Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200131-005400.000,0,389,3291,3291,3290,3290.25,646,3290.54179566564,313,333,,
20200131-005500.000,0,406,3290.25,3291.5,3290.25,3291.25,615,3291.11463414634,261,354,,
20200131-005600.000,0,440,3291.25,3292.25,3291,3292.25,721,3291.55755894591,285,436,,
20200131-005700.000,0,290,3292.25,3292.5,3291.25,3291.5,429,3291.88578088578,202,227,,
20200131-005800.000,0,138,3291.75,3292,3291.5,3291.5,199,3291.61934673367,114,85,,
20200131-005900.000,0,217,3291.75,3292.5,3291.75,3292.25,353,3292.11614730878,144,209,,
20200131-010000.000,0,1324,3292.25,3294,3290.75,3293.25,2145,3292.7886946387,913,1232,,
20200131-010100.000,0,684,3293.25,3293.5,3292.75,3293.5,991,3293.25277497477,508,483,,
20200131-010200.000,0,678,3293.5,3294.75,3293.25,3293.75,1106,3293.93128390597,407,699,,
20200131-010300.000,0,813,3293.75,3295.75,3293.75,3295.5,1283,3295.02123928293,457,826,,
20200131-010400.000,0,681,3295.75,3296.5,3295.25,3295.5,1434,3295.91858437936,440,994,,
20200131-010500.000,0,441,3295.75,3295.75,3294.5,3294.75,710,3295.02394366197,408,302,,
20200131-010600.000,0,620,3294.75,3296.25,3294.75,3296.25,1334,3295.65423538231,677,657,,
20200131-010700.000,0,352,3296.25,3296.75,3295.5,3295.75,671,3296.31259314456,269,402,,
20200131-010800.000,0,318,3295.75,3296.25,3295,3295.25,442,3295.6363122172,291,151,,
20200131-010900.000,0,313,3295.25,3296.5,3295.25,3296.25,560,3295.90223214286,228,332,,
20200131-011000.000,0,471,3296,3297.5,3295.75,3297.5,880,3296.70909090909,200,680,,
20200131-011100.000,0,337,3297.5,3297.5,3296,3296,514,3296.71254863813,337,177,,
20200131-011200.000,0,224,3296.25,3296.75,3296,3296.25,352,3296.37144886364,179,173,,
20200131-011300.000,0,216,3296.5,3297,3296.5,3296.5,385,3296.7474025974,157,228,,
20200131-011400.000,0,263,3296.5,3296.75,3295.75,3296.25,443,3296.18171557562,265,178,,
20200131-011500.000,0,245,3296,3296.75,3295.75,3296.75,373,3296.32841823056,197,176,,
20200131-011600.000,0,265,3296.5,3296.75,3295.75,3296.5,396,3296.28914141414,212,184,,
20200131-011700.000,0,298,3296.25,3296.75,3295,3295.25,439,3295.82004555809,279,160,,
20200131-011800.000,0,245,3295.25,3296.75,3295.25,3296.5,383,3296.15274151436,169,214,,
20200131-011900.000,0,160,3296.5,3296.75,3295.75,3295.75,217,3296.22119815668,148,69,,
20200131-012000.000,0,120,3295.75,3296.25,3295.75,3295.75,155,3295.87258064516,76,79,,
20200131-012100.000,0,138,3296,3296.5,3296,3296,180,3296.18888888889,88,92,,
20200131-012200.000,0,122,3296,3296,3295.5,3295.75,180,3295.71944444444,82,98,,
20200131-012300.000,0,131,3295.75,3296.25,3295.75,3295.75,198,3295.90404040404,94,104,,
20200131-012400.000,0,190,3295.75,3295.75,3295.25,3295.25,298,3295.59647651007,209,89,,
20200131-012500.000,0,227,3295.25,3295.5,3294.75,3294.75,356,3295.21769662921,221,135,,
20200131-012600.000,0,257,3294.75,3295.25,3294.25,3294.25,425,3294.74647058824,303,122,,
20200131-012700.000,0,252,3294.25,3295,3294.25,3294.5,404,3294.62004950495,164,240,,
20200131-012800.000,0,94,3294.5,3295,3294.25,3294.5,146,3294.71746575342,80,66,,
20200131-012900.000,0,338,3294.75,3296.25,3294.75,3296,578,3295.69679930796,206,372,,
20200131-013000.000,0,240,3296.25,3296.25,3295.25,3295.5,403,3295.72146401985,167,236,,
20200131-013100.000,0,244,3295.5,3296.75,3295.5,3295.5,360,3296.19583333333,162,198,,
20200131-013200.000,0,268,3295.5,3295.75,3294.75,3295.25,455,3295.20494505495,242,213,,
20200131-013300.000,0,106,3295.25,3295.75,3295.25,3295.5,167,3295.5254491018,92,75,,
20200131-013400.000,0,184,3295.5,3295.75,3295.25,3295.25,264,3295.41571969697,154,110,,
20200131-013500.000,0,186,3295,3295,3294.25,3294.25,260,3294.49711538462,151,109,,
20200131-013600.000,0,314,3294.25,3294.25,3293.25,3293.5,473,3293.80126849894,322,151,,
20200131-013700.000,0,335,3293.25,3293.75,3293,3293.25,536,3293.28544776119,339,197,,
20200131-013800.000,0,420,3293.25,3294,3293,3293.75,647,3293.72256568779,274,373,,
20200131-013900.000,0,425,3293.75,3293.75,3293,3293.5,673,3293.26523031204,319,354,,
20200131-014000.000,0,443,3293.5,3294,3293,3293,748,3293.55982620321,447,301,,
20200131-014100.000,0,166,3293,3293.75,3293,3293.75,217,3293.53225806452,110,107,,
20200131-014200.000,0,184,3293.5,3293.75,3293,3293.5,255,3293.40588235294,141,114,,
20200131-014300.000,0,150,3293.5,3294,3293.25,3293.5,255,3293.62058823529,151,104,,
20200131-014400.000,0,178,3293.25,3293.5,3293,3293.25,260,3293.15673076923,166,94,,
20200131-014500.000,0,421,3293.25,3293.5,3291.75,3292.5,680,3292.45073529412,433,247,,
20200131-014600.000,0,570,3292.25,3292.75,3291,3291.25,941,3291.66950053135,621,320,,
20200131-014700.000,0,556,3291.25,3291.75,3290,3290,903,3290.62707641196,635,268,,
20200131-014800.000,0,669,3289.75,3290.75,3288.75,3290.5,1128,3289.74556737589,624,504,,
20200131-014900.000,0,135,3290.5,3290.75,3290,3290.5,226,3290.46349557522,65,161,,
20200131-015000.000,0,487,3290.75,3291.75,3290,3290,823,3290.95959902795,446,377,,
20200131-015100.000,0,319,3289.75,3290.25,3289.25,3289.5,486,3289.75360082305,213,273,,
20200131-015200.000,0,428,3289.5,3289.5,3288.5,3289,695,3288.96043165468,416,279,,
20200131-015300.000,0,235,3289,3289.25,3288.75,3289.25,348,3288.90876436782,195,153,,
20200131-015400.000,0,239,3289,3290.25,3289,3290,341,3289.76026392962,140,201,,
20200131-015500.000,0,235,3290,3290.5,3289.5,3290.25,323,3289.8459752322,190,133,,
20200131-015600.000,0,201,3290.25,3290.75,3290,3290,285,3290.23070175439,136,149,,
20200131-015700.000,0,365,3290,3290.25,3288.5,3288.75,548,3289.40145985402,402,146,,
20200131-015800.000,0,124,3289,3289.25,3288.75,3289.25,164,3289.10365853659,58,106,,
20200131-015900.000,0,333,3289,3289.25,3287.75,3288,442,3288.36085972851,306,136,,
20200131-020000.000,0,432,3288,3289,3288,3288,611,3288.23813420622,307,304,,
20200131-020100.000,0,268,3288.25,3289,3288.25,3288.25,430,3288.58081395349,217,213,,
20200131-020200.000,0,271,3288.5,3289,3288.5,3288.75,465,3288.73924731183,251,214,,
20200131-020300.000,0,223,3288.75,3289.5,3288.5,3288.75,297,3289.01515151515,133,164,,
20200131-020400.000,0,248,3288.75,3288.75,3287.75,3288,466,3288.29721030043,271,195,,
20200131-020500.000,0,219,3288.25,3289.5,3288,3289.5,282,3289.01861702128,112,170,,
20200131-020600.000,0,348,3289.5,3290.5,3289.5,3290.5,554,3290.06994584838,211,343,,
20200131-020700.000,0,355,3290.75,3290.75,3290,3290.25,621,3290.43397745572,340,281,,
20200131-020800.000,0,481,3290.25,3291.5,3290.25,3291,885,3291.0779661017,417,468,,
20200131-020900.000,0,168,3291,3291.25,3290.75,3290.75,239,3290.98744769875,143,96,,
20200131-021000.000,0,141,3291,3291.75,3291,3291.75,236,3291.35275423729,70,166,,
20200131-021100.000,0,282,3292,3292.75,3292,3292.5,417,3292.40647482014,136,281,,
20200131-021200.000,0,215,3292.5,3292.5,3291.5,3292.25,303,3292.10231023102,200,103,,
20200131-021300.000,0,201,3292.5,3292.5,3291.75,3291.75,270,3292.02314814815,139,131,,
20200131-021400.000,0,258,3291.75,3292.25,3291,3292,373,3291.66018766756,194,179,,
20200131-021500.000,0,174,3291.75,3292.5,3291.5,3292.25,271,3292.21125461255,102,169,,
20200131-021600.000,0,530,3292.5,3294.5,3292.25,3294.25,888,3293.47606981982,288,600,,
20200131-021700.000,0,243,3294.25,3294.5,3293.75,3294,361,3293.96121883657,181,180,,
20200131-021800.000,0,253,3294,3294.5,3293.5,3294,364,3294.05700549451,188,176,,
20200131-021900.000,0,137,3294.25,3294.25,3293.75,3294,261,3294.10440613027,157,104,,
20200131-022000.000,0,260,3294.25,3295,3294,3294.5,406,3294.49507389163,122,284,,
20200131-022100.000,0,503,3294.5,3296,3294.5,3295.5,827,3295.27569528416,263,564,,
20200131-022200.000,0,373,3295.25,3296.5,3295.25,3296,624,3295.95392628205,271,353,,
20200131-022300.000,0,263,3296.25,3296.25,3295,3295,348,3295.75359195402,207,141,,
20200131-022400.000,0,244,3295.25,3295.75,3294.75,3294.75,342,3295.32967836257,181,161,,
20200131-022500.000,0,277,3295,3295,3293.75,3293.75,363,3294.28787878788,235,128,,
20200131-022600.000,0,148,3293.75,3294,3293.25,3293.25,210,3293.60238095238,108,102,,
20200131-022700.000,0,312,3293.25,3294,3293.25,3294,461,3293.68112798265,213,248,,
20200131-022800.000,0,135,3294,3294.25,3293.75,3294,230,3294.03804347826,105,125,,
20200131-022900.000,0,128,3294,3295,3294,3294.75,155,3294.5564516129,60,95,,
20200131-023000.000,0,166,3295,3295.5,3294.75,3295,224,3295.21205357143,108,116,,
20200131-023100.000,0,204,3295.25,3296,3295.25,3295.75,297,3295.81565656566,98,199,,
20200131-023200.000,0,141,3295.75,3296,3295.75,3296,181,3295.93784530387,78,103,,
20200131-023300.000,0,206,3295.75,3296,3295,3295.25,316,3295.63291139241,139,177,,
20200131-023400.000,0,231,3295.25,3295.25,3293.5,3294.25,312,3294.42708333333,185,127,,
20200131-023500.000,0,266,3294.5,3295,3294,3294,490,3294.54540816327,192,298,,
20200131-023600.000,0,199,3294,3294.25,3293.25,3293.25,310,3293.92983870968,191,119,,
20200131-023700.000,0,194,3293.5,3294,3293.25,3293.75,284,3293.81866197183,133,151,,
20200131-023800.000,0,110,3293.75,3293.75,3293.25,3293.5,168,3293.62648809524,79,89,,
20200131-023900.000,0,112,3293.5,3293.5,3293.25,3293.25,146,3293.34417808219,86,60,,
20200131-024000.000,0,186,3293.25,3294,3293,3293.75,261,3293.65804597701,115,146,,
20200131-024100.000,0,196,3294,3294.75,3293.75,3293.75,292,3294.24058219178,148,144,,
20200131-024200.000,0,101,3293.75,3294.25,3293.75,3294.25,139,3293.9928057554,68,71,,
20200131-024300.000,0,83,3294.5,3294.5,3294,3294.25,122,3294.22131147541,68,54,,
20200131-024400.000,0,97,3294.25,3294.25,3293.75,3294,182,3294.08241758242,94,88,,
20200131-024500.000,0,79,3294,3294,3293.75,3293.75,128,3293.7734375,72,56,,
20200131-024600.000,0,103,3293.75,3294.25,3293.5,3293.75,149,3293.97818791946,65,84,,
20200131-024700.000,0,60,3293.75,3294,3293.75,3294,83,3293.97590361446,52,31,,
20200131-024800.000,0,185,3294,3294.5,3293.75,3294.5,401,3294.22381546135,194,207,,
20200131-024900.000,0,178,3294.25,3294.75,3294,3294.75,324,3294.5262345679,132,192,,
20200131-025000.000,0,66,3294.5,3295,3294.5,3295,86,3294.94186046512,32,54,,
20200131-025100.000,0,77,3294.75,3295.25,3294.75,3295.25,103,3295.1359223301,38,65,,
20200131-025200.000,0,128,3295,3295.25,3294.5,3294.5,210,3295.04047619048,103,107,,
20200131-025300.000,0,47,3294.5,3294.75,3294.25,3294.25,74,3294.47297297297,59,15,,
20200131-025400.000,0,160,3294.25,3294.25,3293.5,3294,267,3293.91853932584,190,77,,
20200131-025500.000,0,210,3293.75,3294.5,3293.75,3294.5,333,3294.01276276276,136,197,,
20200131-025600.000,0,73,3294.5,3294.75,3294.25,3294.25,97,3294.48195876289,43,54,,
20200131-025700.000,0,232,3294.25,3294.25,3292.75,3293,312,3293.40384615385,189,123,,
20200131-025800.000,0,235,3293,3293.5,3292.5,3293,394,3292.97715736041,225,169,,
20200131-025900.000,0,107,3293,3293.25,3293,3293.25,140,3293.12321428571,68,72,,
20200131-030000.000,0,161,3293.5,3293.5,3292.75,3293,251,3292.94920318725,142,109,,
20200131-030100.000,0,105,3293,3293,3292.5,3293,157,3292.71974522293,89,68,,
20200131-030200.000,0,111,3292.75,3293.25,3292.5,3293,150,3292.84166666667,84,66,,
20200131-030300.000,0,54,3293,3293,3292.75,3292.75,65,3292.91538461538,41,24,,
20200131-030400.000,0,56,3292.75,3293.25,3292.5,3292.75,74,3292.86486486487,36,38,,
20200131-030500.000,0,150,3292.5,3292.75,3292.25,3292.5,215,3292.5023255814,151,64,,
20200131-030600.000,0,307,3292.5,3292.5,3291,3291.75,510,3291.62990196078,323,187,,
20200131-030700.000,0,302,3291.5,3292.75,3291.25,3292.25,455,3291.95384615385,200,255,,
20200131-030800.000,0,129,3292.5,3293,3292,3292.75,196,3292.46045918367,84,112,,
20200131-030900.000,0,49,3292.75,3293.25,3292.75,3293.25,58,3292.86206896552,26,32,,
20200131-031000.000,0,51,3293,3293,3292.75,3292.75,60,3292.8125,30,30,,
20200131-031100.000,0,52,3292.75,3293,3292.5,3292.75,73,3292.84246575342,40,33,,
20200131-031200.000,0,59,3292.75,3292.75,3292.75,3292.75,102,3292.75,39,63,,
20200131-031300.000,0,60,3292.75,3292.75,3292.75,3292.75,80,3292.75,40,40,,
20200131-031400.000,0,144,3292.75,3292.75,3292,3292.5,207,3292.41425120773,121,86,,
20200131-031500.000,0,141,3292.75,3293.5,3292.75,3292.75,201,3292.99253731343,112,89,,
20200131-031600.000,0,69,3292.75,3293.5,3292.75,3293.5,83,3293.21084337349,30,53,,
20200131-031700.000,0,230,3293.5,3294.25,3293.5,3294.25,466,3293.97424892704,154,312,,
20200131-031800.000,0,89,3294,3294.5,3294,3294,123,3294.21138211382,57,66,,
20200131-031900.000,0,32,3294,3294,3293.75,3293.75,45,3293.77222222222,40,5,,
20200131-032000.000,0,116,3294,3294.25,3293.75,3293.75,173,3294.03323699422,93,80,,
20200131-032100.000,0,88,3293.75,3293.75,3293.5,3293.5,132,3293.70265151515,80,52,,
20200131-032200.000,0,119,3293.5,3293.5,3293.25,3293.25,316,3293.2871835443,290,26,,
20200131-032300.000,0,147,3293.25,3293.5,3292.25,3292.25,272,3292.79227941177,162,110,,
20200131-032400.000,0,120,3292.25,3292.25,3291.5,3291.75,178,3291.76966292135,116,62,,
20200131-032500.000,0,80,3291.5,3292.25,3291.5,3292,104,3291.96394230769,55,49,,
20200131-032600.000,0,72,3292,3292.25,3292,3292.25,102,3292.15441176471,35,67,,
20200131-032700.000,0,34,3292.25,3292.25,3292,3292.25,40,3292.14375,31,9,,
20200131-032800.000,0,35,3292,3292.5,3292,3292.5,54,3292.25462962963,17,37,,
20200131-032900.000,0,81,3292.25,3292.75,3292.25,3292.25,104,3292.49519230769,58,46,,
20200131-033000.000,0,132,3292.5,3292.5,3292,3292.25,188,3292.3125,78,110,,
20200131-033100.000,0,61,3292.25,3292.5,3292.25,3292.5,84,3292.47916666667,47,37,,
20200131-033200.000,0,18,3292.5,3292.75,3292.5,3292.75,25,3292.71,4,21,,
20200131-033300.000,0,83,3292.75,3293.25,3292.75,3293,130,3293.03076923077,51,79,,
20200131-033400.000,0,30,3293,3293,3292.75,3292.75,38,3292.78289473684,19,19,,
20200131-033500.000,0,49,3292.75,3293.25,3292.75,3293.25,69,3292.98188405797,36,33,,
20200131-033600.000,0,34,3293.25,3293.75,3293.25,3293.75,55,3293.48181818182,2,53,,
20200131-033700.000,0,82,3293.5,3293.5,3293.25,3293.25,119,3293.38025210084,83,36,,
20200131-033800.000,0,105,3293.25,3293.75,3293,3293.5,185,3293.34864864865,85,100,,
20200131-033900.000,0,165,3293.75,3294,3293.5,3293.5,220,3293.66136363636,106,114,,
20200131-034000.000,0,95,3293.75,3293.75,3293.25,3293.25,132,3293.27651515152,77,55,,
20200131-034100.000,0,63,3293,3293,3292.75,3293,84,3292.95238095238,40,44,,
20200131-034200.000,0,37,3293,3293.25,3293,3293.25,56,3293.21875,18,38,,
20200131-034300.000,0,63,3293.5,3293.5,3292.75,3293,84,3293.08333333333,32,52,,
20200131-034400.000,0,30,3293.25,3293.25,3293,3293,37,3293.19594594595,26,11,,
20200131-034500.000,0,65,3293.25,3293.25,3292.75,3292.75,93,3293.04569892473,68,25,,
20200131-034600.000,0,62,3292.75,3292.75,3292.25,3292.5,87,3292.56896551724,55,32,,
20200131-034700.000,0,64,3292.5,3292.75,3292.5,3292.5,100,3292.5775,41,59,,
20200131-034800.000,0,67,3292.5,3292.5,3292.25,3292.25,120,3292.48541666667,68,52,,
20200131-034900.000,0,56,3292.25,3292.25,3292,3292,77,3292.21103896104,54,23,,
20200131-035000.000,0,48,3292.25,3292.5,3292,3292.5,74,3292.34797297297,36,38,,
20200131-035100.000,0,35,3292.25,3292.25,3292.25,3292.25,64,3292.25,31,33,,
20200131-035200.000,0,62,3292.25,3292.75,3292.25,3292.5,110,3292.43409090909,74,36,,
20200131-035300.000,0,71,3292.5,3292.75,3292.5,3292.75,113,3292.66592920354,52,61,,
20200131-035400.000,0,101,3292.75,3293,3292.75,3293,128,3292.908203125,63,65,,
20200131-035500.000,0,33,3293,3293.25,3292.75,3293,38,3292.92105263158,25,13,,
20200131-035600.000,0,44,3293,3293,3292.5,3292.5,65,3292.61153846154,29,36,,
20200131-035700.000,0,48,3292.5,3292.5,3292.25,3292.5,65,3292.45,39,26,,
20200131-035800.000,0,39,3292.5,3292.75,3292.5,3292.75,50,3292.695,18,32,,
20200131-035900.000,0,27,3292.75,3292.75,3292.75,3292.75,33,3292.75,21,12,,
20200131-040000.000,0,61,3292.5,3292.75,3292.5,3292.75,94,3292.71542553192,46,48,,
20200131-040100.000,0,45,3292.75,3292.75,3292.25,3292.25,71,3292.4823943662,50,21,,
20200131-040200.000,0,197,3292.25,3292.25,3291.75,3292,327,3292.03975535168,226,101,,
20200131-040300.000,0,28,3292,3292.25,3292,3292.25,35,3292.02142857143,26,9,,
20200131-040400.000,0,40,3292,3292,3291.75,3292,47,3291.99468085106,27,20,,
20200131-040500.000,0,54,3292,3292,3291.75,3292,65,3291.95384615385,30,35,,
20200131-040600.000,0,14,3292,3292,3292,3292,17,3292,12,5,,
20200131-040700.000,0,51,3292,3292.25,3292,3292.25,77,3292.21753246753,32,45,,
20200131-040800.000,0,59,3292.25,3292.5,3292.25,3292.5,108,3292.41898148148,52,56,,
20200131-040900.000,0,76,3292.5,3292.75,3292.5,3292.5,100,3292.515,53,47,,
20200131-041000.000,0,70,3292.5,3292.5,3291.75,3292,104,3292.05288461539,67,37,,
20200131-041100.000,0,35,3292,3292.5,3292,3292.5,45,3292.17777777778,19,26,,
20200131-041200.000,0,31,3292.5,3292.5,3292.25,3292.5,36,3292.33333333333,15,21,,
20200131-041300.000,0,55,3292.5,3292.75,3292.25,3292.5,81,3292.50925925926,33,48,,
20200131-041400.000,0,90,3292.75,3292.75,3292.5,3292.5,144,3292.65451388889,47,97,,
20200131-041500.000,0,46,3292.5,3293,3292.5,3292.75,60,3292.6625,39,21,,
20200131-041600.000,0,103,3293,3293.25,3293,3293,138,3293.09057971015,60,78,,
20200131-041700.000,0,64,3293.25,3293.25,3292.5,3292.5,96,3292.90625,58,38,,
20200131-041800.000,0,23,3292.5,3292.75,3292.5,3292.5,43,3292.52325581395,39,4,,
20200131-041900.000,0,63,3292.5,3292.5,3292.25,3292.25,83,3292.47590361446,49,34,,
20200131-042000.000,0,40,3292.25,3292.5,3292,3292.5,47,3292.25,27,20,,
20200131-042100.000,0,89,3292.25,3292.25,3292,3292.25,116,3292.21767241379,91,25,,
20200131-042200.000,0,37,3292.25,3292.5,3292,3292.5,56,3292.21875,24,32,,
20200131-042300.000,0,12,3292.25,3292.5,3292.25,3292.25,15,3292.28333333333,13,2,,
20200131-042400.000,0,6,3292.25,3292.5,3292.25,3292.25,6,3292.29166666667,5,1,,
20200131-042500.000,0,108,3292.5,3292.5,3291.75,3291.75,162,3291.97530864198,114,48,,
20200131-042600.000,0,98,3291.75,3292,3291.5,3291.75,147,3291.71088435374,83,64,,
20200131-042700.000,0,79,3291.75,3291.75,3291.5,3291.75,104,3291.74038461539,62,42,,
20200131-042800.000,0,90,3292,3292.25,3291.75,3292.25,153,3291.99019607843,62,91,,
20200131-042900.000,0,45,3292,3292.25,3292,3292,63,3292.0119047619,35,28,,
20200131-043000.000,0,107,3292,3293,3292,3292.75,146,3292.58390410959,29,117,,
20200131-043100.000,0,23,3292.75,3293,3292.75,3292.75,35,3292.78571428571,17,18,,
20200131-043200.000,0,77,3292.75,3293.25,3292.5,3293.25,114,3292.89473684211,42,72,,
20200131-043300.000,0,27,3293.25,3293.25,3293,3293,31,3293.21774193548,21,10,,
20200131-043400.000,0,42,3293.25,3293.5,3293.25,3293.25,48,3293.30729166667,23,25,,
20200131-043500.000,0,79,3293.25,3293.25,3292.75,3293,110,3293.04545454545,51,59,,
20200131-043600.000,0,6,3292.75,3293,3292.75,3292.75,6,3292.79166666667,5,1,,
20200131-043700.000,0,42,3292.75,3292.75,3292.5,3292.5,57,3292.53070175439,34,23,,
20200131-043800.000,0,17,3292.5,3293,3292.5,3292.75,47,3292.72872340426,9,38,,
20200131-043900.000,0,42,3292.75,3292.75,3292.25,3292.25,51,3292.53921568627,38,13,,
20200131-044000.000,0,6,3292.5,3292.5,3292.25,3292.5,7,3292.32142857143,5,2,,
20200131-044100.000,0,172,3292.5,3293.5,3292.5,3293.25,341,3293.07404692082,135,206,,
20200131-044200.000,0,168,3293.25,3293.75,3293,3293.5,255,3293.37843137255,86,169,,
20200131-044300.000,0,190,3293.5,3294.25,3293.5,3294.25,294,3294.01105442177,99,195,,
20200131-044400.000,0,151,3294.25,3294.5,3294,3294.25,247,3294.2995951417,114,133,,
20200131-044500.000,0,45,3294.25,3294.5,3294.25,3294.25,59,3294.25847457627,19,40,,
20200131-044600.000,0,23,3294,3294,3294,3294,25,3294,21,4,,
20200131-044700.000,0,44,3294.25,3294.25,3294,3294,59,3294.08898305085,26,33,,
20200131-044800.000,0,49,3294,3294,3293.5,3293.75,69,3293.75362318841,48,21,,
20200131-044900.000,0,78,3293.5,3293.75,3293.5,3293.75,124,3293.73185483871,51,73,,
20200131-045000.000,0,15,3293.75,3294.25,3293.75,3294.25,19,3293.97368421053,8,11,,
20200131-045100.000,0,12,3294.25,3294.25,3294,3294,20,3294.2125,3,17,,
20200131-045200.000,0,60,3294,3294,3294,3294,88,3294,61,27,,
20200131-045300.000,0,19,3294,3294,3293.75,3293.75,22,3293.96590909091,8,14,,
20200131-045400.000,0,46,3294,3294,3293.75,3294,82,3293.83841463415,33,49,,
20200131-045500.000,0,30,3294,3294,3293.75,3294,58,3293.93965517241,19,39,,
20200131-045600.000,0,19,3294,3294,3294,3294,25,3294,12,13,,
