Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170331-014400.000,0,24,2363.5,2364,2363.5,2364,330,2363.89621212121,115,215,,
20170331-014500.000,0,37,2364,2364.25,2364,2364,170,2364.00735294118,79,91,,
20170331-014600.000,0,40,2364,2364,2363.5,2363.75,404,2363.61324257426,398,6,,
20170331-014700.000,0,41,2363.5,2363.5,2363.5,2363.5,198,2363.5,97,101,,
20170331-014800.000,0,13,2363.75,2363.75,2363.25,2363.25,100,2363.3975,96,4,,
20170331-014900.000,0,9,2363,2363.25,2363,2363,17,2363.10294117647,10,7,,
20170331-015000.000,0,25,2363,2363.25,2362.75,2362.75,177,2362.91949152542,155,22,,
20170331-015100.000,0,16,2362.75,2362.75,2362.75,2362.75,45,2362.75,44,1,,
20170331-015200.000,0,26,2362.75,2362.75,2362.75,2362.75,210,2362.75,34,176,,
20170331-015300.000,0,12,2362.5,2362.75,2362.5,2362.5,50,2362.655,19,31,,
20170331-015400.000,0,16,2362.5,2362.5,2362.5,2362.5,200,2362.5,153,47,,
20170331-015500.000,0,12,2362.5,2362.75,2362.5,2362.75,17,2362.54411764706,14,3,,
20170331-015600.000,0,42,2362.5,2362.5,2362,2362.25,163,2362.29141104294,119,44,,
20170331-015700.000,0,31,2362.25,2362.25,2362,2362.25,104,2362.24278846154,72,32,,
20170331-015800.000,0,5,2362.25,2362.25,2362,2362.25,21,2362.21428571429,13,8,,
20170331-015900.000,0,6,2362.25,2362.25,2362,2362.25,10,2362.125,5,5,,
20170331-020000.000,0,50,2362.25,2362.25,2361.5,2362,300,2361.8725,238,62,,
20170331-020100.000,0,8,2361.75,2362,2361.75,2361.75,15,2361.76666666667,14,1,,
20170331-020200.000,0,26,2362,2362,2361.75,2361.75,235,2361.98085106383,82,153,,
20170331-020300.000,0,5,2362,2362,2361.75,2361.75,5,2361.9,2,3,,
20170331-020400.000,0,7,2362,2362,2361.75,2362,13,2361.80769230769,10,3,,
20170331-020500.000,0,31,2362,2362,2361.75,2362,170,2361.99705882353,41,129,,
20170331-020600.000,0,9,2362,2362,2361.75,2361.75,97,2361.77835051546,84,13,,
20170331-020700.000,0,49,2361.75,2362,2361.5,2361.75,219,2361.74885844749,95,124,,
20170331-020800.000,0,14,2361.75,2362,2361.5,2361.75,28,2361.75,4,24,,
20170331-020900.000,0,14,2361.75,2361.75,2361.5,2361.75,38,2361.71710526316,23,15,,
20170331-021000.000,0,39,2361.75,2361.75,2361.5,2361.75,111,2361.69594594595,67,44,,
20170331-021100.000,0,17,2361.5,2361.5,2361.5,2361.5,149,2361.5,147,2,,
20170331-021200.000,0,22,2361.25,2361.5,2361,2361,243,2361.19547325103,228,15,,
20170331-021300.000,0,104,2361,2361.25,2360.75,2361.25,629,2361.04833068362,377,252,,
20170331-021400.000,0,5,2361.25,2361.25,2361.25,2361.25,7,2361.25,7,,,
20170331-021500.000,0,20,2361.5,2361.5,2361.25,2361.25,29,2361.31896551724,21,8,,
20170331-021600.000,0,14,2361.5,2361.5,2361.5,2361.5,99,2361.5,11,88,,
20170331-021700.000,0,11,2361.75,2361.75,2361.5,2361.5,22,2361.69318181818,5,17,,
20170331-021800.000,0,21,2361.5,2361.75,2361.5,2361.5,103,2361.54854368932,81,22,,
20170331-021900.000,0,12,2361.25,2361.5,2361,2361,117,2361.21367521368,116,1,,
20170331-022000.000,0,15,2361,2361.5,2361,2361.5,83,2361.25903614458,20,63,,
20170331-022100.000,0,21,2361.25,2361.5,2361,2361,255,2361.07745098039,220,35,,
20170331-022200.000,0,20,2361,2361.25,2361,2361.25,84,2361.24107142857,16,68,,
20170331-022300.000,0,4,2361.5,2361.5,2361.25,2361.5,8,2361.46875,1,7,,
20170331-022400.000,0,11,2361.25,2361.75,2361.25,2361.75,126,2361.49801587302,12,114,,
20170331-022500.000,0,34,2361.75,2362,2361.25,2361.75,379,2361.58839050132,167,212,,
20170331-022600.000,0,22,2361.75,2361.75,2361.25,2361.25,95,2361.4552631579,76,19,,
20170331-022700.000,0,56,2361.25,2361.25,2361,2361.25,224,2361.23214285714,152,72,,
20170331-022800.000,0,13,2361.25,2361.5,2361,2361.5,135,2361.24814814815,30,105,,
20170331-022900.000,0,4,2361.5,2361.5,2361.25,2361.25,6,2361.29166666667,5,1,,
20170331-023000.000,0,9,2361.5,2361.5,2361,2361.25,110,2361.25909090909,87,23,,
20170331-023100.000,0,28,2361.25,2361.25,2361,2361,285,2361.24210526316,108,177,,
20170331-023200.000,0,17,2361.25,2361.25,2361,2361,69,2361.19927536232,33,36,,
20170331-023300.000,0,8,2361.25,2361.25,2361,2361.25,186,2361.13978494624,134,52,,
20170331-023400.000,0,6,2361.25,2361.25,2361,2361,9,2361.08333333333,6,3,,
20170331-023500.000,0,8,2361,2361.25,2361,2361.25,14,2361.16071428571,5,9,,
20170331-023600.000,0,6,2361.25,2361.25,2361,2361,6,2361.20833333333,1,5,,
20170331-023700.000,0,6,2361.25,2361.25,2361,2361,8,2361.21875,1,7,,
20170331-023800.000,0,18,2361.25,2361.25,2361.25,2361.25,75,2361.25,35,40,,
20170331-023900.000,0,10,2361.25,2361.25,2361,2361,13,2361.21153846154,2,11,,
20170331-024000.000,0,9,2361.25,2361.5,2361.25,2361.25,34,2361.30147058824,12,22,,
20170331-024100.000,0,5,2361.25,2361.5,2361.25,2361.25,5,2361.35,3,2,,
20170331-024200.000,0,20,2361.25,2361.5,2361.25,2361.25,67,2361.25746268657,56,11,,
20170331-024300.000,0,15,2361.25,2361.75,2361.25,2361.5,115,2361.5347826087,8,107,,
20170331-024400.000,0,8,2361.75,2361.75,2361.5,2361.75,28,2361.66071428571,10,18,,
20170331-024500.000,0,6,2361.75,2361.75,2361.5,2361.75,7,2361.67857142857,2,5,,
20170331-024600.000,0,5,2361.75,2362,2361.75,2362,78,2361.78846153846,5,73,,
20170331-024700.000,0,4,2362,2362,2362,2362,9,2362,,9,,
20170331-024800.000,0,1,2362,2362,2362,2362,1,2362,,1,,
20170331-024900.000,0,7,2362,2362,2361.75,2362,10,2361.975,1,9,,
20170331-025000.000,0,43,2362,2362.25,2362,2362,288,2362.0078125,114,174,,
20170331-025100.000,0,51,2362,2362.25,2361.75,2362,171,2361.99561403509,92,79,,
20170331-025200.000,0,6,2362,2362,2361.75,2362,16,2361.984375,1,15,,
20170331-025300.000,0,2,2362,2362,2362,2362,2,2362,,2,,
20170331-025400.000,0,1,2362,2362,2362,2362,2,2362,,2,,
20170331-025500.000,0,1,2362,2362,2362,2362,1,2362,,1,,
20170331-025600.000,0,4,2361.75,2362,2361.75,2362,15,2361.86666666667,8,7,,
20170331-025700.000,0,1,2362,2362,2362,2362,2,2362,,2,,
20170331-025800.000,0,3,2361.75,2361.75,2361.75,2361.75,3,2361.75,3,,,
20170331-025900.000,0,7,2361.75,2362,2361.75,2362,19,2361.98684210526,1,18,,
20170331-030000.000,0,2,2362,2362,2361.75,2361.75,25,2361.8,20,5,,
20170331-030100.000,0,7,2361.75,2362,2361.75,2362,38,2361.77631578947,34,4,,
20170331-030200.000,0,5,2362,2362,2362,2362,49,2362,6,43,,
20170331-030300.000,0,29,2362.25,2362.5,2362.25,2362.25,251,2362.25398406375,81,170,,
20170331-030400.000,0,35,2362.25,2362.25,2362.25,2362.25,191,2362.25,140,51,,
20170331-030500.000,0,53,2362.25,2362.25,2362,2362,170,2362.00147058824,169,1,,
20170331-030600.000,0,35,2362,2362,2362,2362,35,2362,35,,,
20170331-030700.000,0,22,2362,2362.25,2362,2362.25,96,2362.24739583333,19,77,,
20170331-030800.000,0,7,2362,2362.25,2361.75,2362,110,2361.97954545455,107,3,,
20170331-030900.000,0,8,2361.75,2362,2361.75,2361.75,45,2361.76111111111,43,2,,
20170331-031000.000,0,3,2361.75,2361.75,2361.75,2361.75,3,2361.75,3,,,
20170331-031100.000,0,8,2361.75,2362,2361.75,2361.75,15,2361.83333333333,10,5,,
20170331-031200.000,0,15,2361.75,2361.75,2361.75,2361.75,43,2361.75,42,1,,
20170331-031300.000,0,14,2361.75,2361.75,2361.5,2361.5,112,2361.74553571429,35,77,,
20170331-031400.000,0,26,2361.5,2361.75,2361.5,2361.5,68,2361.72058823529,33,35,,
20170331-031500.000,0,43,2361.75,2361.75,2361.5,2361.5,82,2361.51829268293,69,13,,
20170331-031600.000,0,4,2361.5,2361.5,2361.5,2361.5,20,2361.5,,20,,
20170331-031700.000,0,4,2361.5,2361.5,2361.25,2361.25,10,2361.45,2,8,,
20170331-031800.000,0,3,2361.5,2361.5,2361.5,2361.5,7,2361.5,,7,,
20170331-032000.000,0,13,2361.5,2361.75,2361.5,2361.75,105,2361.6619047619,12,93,,
20170331-032100.000,0,39,2361.75,2361.75,2361.75,2361.75,188,2361.75,138,50,,
20170331-032200.000,0,8,2361.75,2361.75,2361.5,2361.5,134,2361.50746268657,79,55,,
20170331-032300.000,0,2,2361.75,2361.75,2361.75,2361.75,2,2361.75,,2,,
20170331-032400.000,0,2,2361.5,2361.75,2361.5,2361.75,2,2361.625,1,1,,
20170331-032500.000,0,6,2361.75,2361.75,2361.75,2361.75,74,2361.75,1,73,,
20170331-032600.000,0,3,2362,2362,2362,2362,5,2362,,5,,
20170331-032700.000,0,2,2362,2362,2362,2362,11,2362,,11,,
20170331-032800.000,0,3,2362,2362,2361.75,2361.75,12,2361.79166666667,10,2,,
20170331-032900.000,0,29,2361.75,2361.75,2361.75,2361.75,51,2361.75,50,1,,
20170331-033000.000,0,21,2361.5,2361.75,2361.25,2361.75,193,2361.48445595855,119,74,,
20170331-033100.000,0,1,2361.75,2361.75,2361.75,2361.75,1,2361.75,,1,,
20170331-033200.000,0,2,2361.75,2361.75,2361.75,2361.75,5,2361.75,,5,,
20170331-033300.000,0,16,2361.75,2362,2361.75,2362,71,2361.76056338028,24,47,,
20170331-033400.000,0,25,2361.75,2361.75,2361.5,2361.75,159,2361.74685534591,74,85,,
20170331-033500.000,0,1,2362,2362,2362,2362,2,2362,,2,,
20170331-033600.000,0,7,2362,2362,2361.75,2361.75,44,2361.75568181818,26,18,,
20170331-033700.000,0,5,2361.75,2362,2361.75,2362,12,2361.85416666667,7,5,,
20170331-033800.000,0,6,2362,2362,2361.75,2362,23,2361.86956521739,10,13,,
20170331-033900.000,0,2,2362,2362,2362,2362,13,2362,,13,,
20170331-034000.000,0,1,2362,2362,2362,2362,1,2362,,1,,
20170331-034100.000,0,2,2361.75,2361.75,2361.75,2361.75,10,2361.75,10,,,
20170331-034200.000,0,11,2361.75,2362,2361.75,2362,85,2361.97647058824,28,57,,
20170331-034300.000,0,4,2361.75,2362,2361.75,2362,6,2361.91666666667,2,4,,
20170331-034400.000,0,1,2362,2362,2362,2362,8,2362,,8,,
20170331-034500.000,0,2,2362,2362,2362,2362,3,2362,,3,,
20170331-034600.000,0,4,2362,2362,2361.75,2361.75,10,2361.95,2,8,,
20170331-034700.000,0,9,2361.75,2361.75,2361.5,2361.5,38,2361.67763157895,34,4,,
20170331-034800.000,0,1,2361.5,2361.5,2361.5,2361.5,1,2361.5,1,,,
20170331-034900.000,0,1,2361.5,2361.5,2361.5,2361.5,1,2361.5,1,,,
20170331-035000.000,0,6,2361.75,2361.75,2361.5,2361.75,17,2361.72058823529,2,15,,
20170331-035200.000,0,3,2361.5,2361.5,2361.5,2361.5,4,2361.5,4,,,
20170331-035300.000,0,2,2361.5,2361.75,2361.5,2361.75,4,2361.6875,1,3,,
20170331-035400.000,0,1,2361.75,2361.75,2361.75,2361.75,1,2361.75,,1,,
20170331-035500.000,0,5,2361.75,2361.75,2361.5,2361.75,7,2361.60714285714,4,3,,
20170331-035600.000,0,6,2361.75,2361.75,2361.75,2361.75,91,2361.75,1,90,,
20170331-035700.000,0,3,2361.75,2362,2361.75,2362,5,2361.9,2,3,,
20170331-035900.000,0,2,2362,2362,2362,2362,19,2362,,19,,
20170331-040000.000,0,3,2361.75,2361.75,2361.75,2361.75,4,2361.75,4,,,
20170331-040100.000,0,4,2362,2362,2361.75,2361.75,6,2361.95833333333,1,5,,
20170331-040200.000,0,19,2362,2362,2361.75,2362,181,2361.99861878453,72,109,,
20170331-040300.000,0,11,2362.25,2362.25,2362,2362,26,2362.01923076923,8,18,,
20170331-040400.000,0,16,2362,2362,2361.75,2362,96,2361.97135416667,64,32,,
20170331-040500.000,0,10,2362,2362,2361.75,2361.75,26,2361.80769230769,20,6,,
20170331-040600.000,0,8,2362,2362,2361.75,2361.75,18,2361.86111111111,10,8,,
20170331-040700.000,0,5,2362,2362,2362,2362,6,2362,,6,,
20170331-040800.000,0,5,2362,2362,2362,2362,10,2362,,10,,
20170331-040900.000,0,6,2362,2362,2362,2362,10,2362,,10,,
20170331-041000.000,0,5,2362,2362,2361.75,2361.75,5,2361.9,2,3,,
20170331-041100.000,0,6,2362,2362,2361.75,2362,7,2361.96428571429,1,6,,
20170331-041200.000,0,3,2362,2362,2361.75,2361.75,5,2361.95,1,4,,
20170331-041400.000,0,3,2362,2362,2361.75,2361.75,4,2361.8125,3,1,,
20170331-041500.000,0,2,2361.75,2362,2361.75,2362,5,2361.9,2,3,,
20170331-041700.000,0,4,2362,2362,2362,2362,14,2362,,14,,
20170331-041800.000,0,2,2362,2362,2362,2362,21,2362,,21,,
20170331-041900.000,0,12,2362,2362,2361.75,2362,157,2361.97611464968,47,110,,
20170331-042100.000,0,2,2362,2362,2361.75,2361.75,18,2361.97222222222,2,16,,
20170331-042300.000,0,10,2362,2362.25,2361.75,2362,89,2362.00561797753,9,80,,
20170331-042400.000,0,6,2362,2362,2361.75,2361.75,53,2361.97641509434,53,,,
20170331-042500.000,0,11,2362,2362,2361.75,2361.75,57,2361.97368421053,18,39,,
20170331-042600.000,0,30,2362,2362,2361.75,2361.75,234,2361.97542735043,114,120,,
20170331-042700.000,0,10,2362,2362,2361.75,2361.75,13,2361.90384615385,5,8,,
20170331-042900.000,0,5,2362,2362,2361.75,2361.75,20,2361.925,6,14,,
20170331-043000.000,0,6,2362,2362,2361.75,2362,15,2361.98333333333,1,14,,
20170331-043100.000,0,1,2362,2362,2362,2362,1,2362,,1,,
20170331-043200.000,0,4,2362,2362,2361.75,2361.75,4,2361.9375,1,3,,
20170331-043300.000,0,5,2362,2362,2361.75,2361.75,12,2361.95833333333,2,10,,
20170331-043400.000,0,2,2362,2362,2361.75,2361.75,4,2361.9375,1,3,,
20170331-043500.000,0,2,2361.75,2361.75,2361.75,2361.75,3,2361.75,3,,,
20170331-043600.000,0,14,2362,2362,2361.75,2362,38,2361.95394736842,7,31,,
20170331-043700.000,0,12,2361.75,2362,2361.5,2361.5,87,2361.7183908046,80,7,,
20170331-043800.000,0,6,2361.75,2361.75,2361.5,2361.5,8,2361.5625,6,2,,
20170331-043900.000,0,8,2361.5,2362,2361.5,2361.5,190,2361.74210526316,89,101,,
20170331-044000.000,0,52,2361.5,2361.75,2361.25,2361.5,514,2361.54377431907,193,321,,
20170331-044100.000,0,25,2361.25,2361.25,2361.25,2361.25,185,2361.25,132,53,,
20170331-044200.000,0,17,2361.25,2361.25,2361,2361,253,2361.22727272727,170,83,,
20170331-044300.000,0,26,2361.25,2361.5,2361,2361.25,352,2361.24928977273,72,280,,
20170331-044400.000,0,12,2361.25,2361.25,2361,2361.25,85,2361.23823529412,31,54,,
20170331-044500.000,0,15,2361.25,2361.5,2361,2361.25,106,2361.24764150943,55,51,,
20170331-044600.000,0,51,2361.25,2361.5,2361,2361,137,2361.2299270073,107,30,,
20170331-044700.000,0,8,2361,2361.25,2361,2361,19,2361.01315789474,18,1,,
20170331-044800.000,0,8,2361,2361.25,2361,2361.25,18,2361.02777777778,16,2,,
20170331-044900.000,0,4,2361,2361.25,2361,2361.25,9,2361.02777777778,8,1,,
20170331-045000.000,0,7,2361,2361.25,2361,2361.25,16,2361.0625,12,4,,
20170331-045100.000,0,8,2361,2361.25,2361,2361.25,14,2361.07142857143,10,4,,
20170331-045200.000,0,6,2361,2361.25,2361,2361.25,11,2361.02272727273,10,1,,
20170331-045300.000,0,6,2361,2361.25,2361,2361,8,2361.03125,7,1,,
20170331-045400.000,0,8,2361,2361.25,2361,2361.25,16,2361.09375,10,6,,
20170331-045500.000,0,11,2361,2361.25,2361,2361,38,2361.16447368421,13,25,,
20170331-045600.000,0,3,2361,2361,2361,2361,9,2361,9,,,
20170331-045700.000,0,5,2361,2361.25,2361,2361.25,12,2361.14583333333,5,7,,
20170331-045800.000,0,55,2361,2361,2360.5,2360.75,349,2360.81160458453,299,50,,
20170331-045900.000,0,59,2360.5,2361,2360.5,2361,164,2360.83536585366,61,103,,
20170331-050000.000,0,36,2361,2361,2360.5,2361,222,2360.75,98,124,,
20170331-050100.000,0,28,2360.75,2361,2360.5,2360.75,116,2360.74568965517,100,16,,
20170331-050200.000,0,21,2360.75,2361,2360.5,2360.5,112,2360.72991071429,76,36,,
20170331-050300.000,0,9,2360.75,2360.75,2360.5,2360.5,37,2360.53378378378,32,5,,
20170331-050400.000,0,9,2360.5,2360.75,2360.5,2360.75,18,2360.59722222222,11,7,,
20170331-050500.000,0,72,2360.75,2360.75,2360.25,2360.5,400,2360.465,259,141,,
20170331-050600.000,0,4,2360.5,2360.5,2360.5,2360.5,10,2360.5,10,,,
20170331-050700.000,0,71,2360.5,2360.75,2360,2360.25,507,2360.32347140039,365,142,,
20170331-050800.000,0,42,2360.5,2360.75,2360.25,2360.75,248,2360.51411290323,72,176,,
20170331-050900.000,0,22,2360.5,2360.75,2360.25,2360.5,87,2360.46551724138,74,13,,
20170331-051000.000,0,20,2360.5,2360.5,2360.25,2360.25,79,2360.36708860759,42,37,,
20170331-051100.000,0,38,2360.25,2360.25,2360,2360.25,165,2360.22727272727,110,55,,
20170331-051200.000,0,11,2360,2360.25,2360,2360.25,40,2360.075,28,12,,
20170331-051300.000,0,16,2360,2360.25,2360,2360,86,2360.02034883721,79,7,,
20170331-051400.000,0,69,2360,2360.25,2359.5,2360,672,2359.8099702381,532,140,,
