Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220119-004500.000,0,102,4566,4566.5,4565.75,4565.75,133,4566.15977443609,64,69,0.2315,2227000
20220119-004600.000,0,289,4565.75,4566.5,4565.5,4565.75,346,4565.91473988439,189,157,0.2315,2227000
20220119-004700.000,0,131,4565.75,4566.5,4565.5,4566,182,4565.84203296703,80,102,0.2315,2227000
20220119-004800.000,0,443,4566,4566.25,4563.75,4564.25,559,4564.93112701252,406,153,0.2315,2227000
20220119-004900.000,0,436,4564.25,4565.25,4562.75,4563.25,522,4563.95737547893,320,202,0.2315,2227000
20220119-005000.000,0,290,4563.5,4564.5,4563.5,4564,338,4563.91198224852,158,180,0.234,2227000
20220119-005100.000,0,640,4563.75,4563.75,4561.75,4562.75,739,4562.5,397,342,0.234,2227000
20220119-005200.000,0,329,4562.75,4563.25,4561.75,4562.75,380,4562.52039473684,156,224,0.234,2227000
20220119-005300.000,0,352,4562.75,4563.75,4562.25,4562.75,416,4562.96875,207,209,0.234,2227000
20220119-005400.000,0,405,4562.5,4564.75,4562.25,4563.25,496,4563.62348790323,217,279,0.234,2227000
20220119-005500.000,0,154,4563.5,4564.75,4563.25,4564.5,178,4563.95505617978,67,111,0.234,2227000
20220119-005600.000,0,291,4564.25,4565.5,4563,4565,358,4564.51466480447,118,240,0.2332,2227000
20220119-005700.000,0,194,4565,4565.5,4564.5,4565.25,259,4564.99903474904,142,117,0.2332,2227000
20220119-005800.000,0,104,4565.25,4565.75,4564.75,4565.25,119,4565.3487394958,65,54,0.2332,2227000
20220119-005900.000,0,188,4565.25,4566,4564.75,4565.5,217,4565.55069124424,78,139,0.2332,2227000
20220119-010000.000,0,542,4565.5,4567.5,4565.5,4566.75,634,4566.34069400631,290,344,0.2332,2227000
20220119-010100.000,0,394,4566.75,4567.5,4566,4566.25,441,4566.81859410431,208,233,0.2324,2227000
20220119-010200.000,0,175,4566.5,4567,4566.25,4567,188,4566.62367021277,82,106,0.2324,2227000
20220119-010300.000,0,400,4567,4567.5,4564.75,4566.25,455,4566.09175824176,237,218,0.2324,2227000
20220119-010400.000,0,313,4566.25,4568.25,4566,4567.5,376,4567.37433510638,164,212,0.2324,2227000
20220119-010500.000,0,163,4567.5,4567.5,4566.25,4567.25,174,4566.71695402299,85,89,0.2324,2227000
20220119-010600.000,0,145,4567.25,4567.5,4566.25,4566.5,167,4566.6497005988,101,66,0.2324,2227000
20220119-010700.000,0,342,4566.5,4568.5,4566.5,4568.25,394,4568.00444162437,125,269,0.2324,2227000
20220119-010800.000,0,1069,4568,4570.75,4567.75,4570.25,1333,4569.25693923481,462,871,0.2324,2227000
20220119-010900.000,0,282,4570.25,4571.5,4570.25,4570.5,330,4570.79393939394,153,177,0.2324,2227000
20220119-011000.000,0,258,4570.75,4571.75,4570.5,4571.5,282,4571.20035460993,106,176,0.2324,2227000
20220119-011100.000,0,193,4571.25,4572.5,4571,4571.25,228,4571.76864035088,93,135,0.2324,2227000
20220119-011200.000,0,112,4571.5,4572.25,4571.25,4572.25,120,4571.7375,38,82,0.2324,2227000
20220119-011300.000,0,398,4572.25,4574,4572.25,4573.25,458,4573.22489082969,164,294,0.2324,2227000
20220119-011400.000,0,251,4573.25,4574.25,4572.75,4573,291,4573.45446735395,139,152,0.2324,2227000
20220119-011500.000,0,459,4572.75,4575.5,4572.5,4575,541,4574.09981515712,216,325,0.2324,2227000
20220119-011600.000,0,306,4575,4575,4572.5,4573.25,384,4573.603515625,225,159,0.2324,2227000
20220119-011700.000,0,324,4573.25,4574.75,4573.25,4574.5,399,4574.04197994988,152,247,0.2324,2227000
20220119-011800.000,0,307,4574.25,4574.25,4572.25,4573,374,4573.05414438503,218,156,0.2324,2227000
20220119-011900.000,0,87,4572.75,4573.25,4572.25,4572.25,100,4572.82,50,50,0.2324,2227000
20220119-012000.000,0,287,4572.25,4572.5,4571,4572.25,325,4571.67384615385,190,135,0.2324,2227000
20220119-012100.000,0,105,4572,4572.25,4571,4571.25,117,4571.84188034188,71,46,0.2324,2227000
20220119-012200.000,0,189,4571.25,4572,4571.25,4571.75,229,4571.62772925764,118,111,0.2324,2227000
20220119-012300.000,0,243,4572,4573.25,4571.75,4573.25,285,4572.72456140351,105,180,0.2324,2227000
20220119-012400.000,0,90,4573.25,4573.25,4572.75,4572.75,102,4573.05882352941,59,43,0.2309,2227000
20220119-012500.000,0,469,4573,4576.5,4572.75,4576,550,4575.505,202,348,0.2309,2227000
20220119-012600.000,0,328,4576,4577,4575,4575,429,4576.42482517483,194,235,0.2309,2227000
20220119-012700.000,0,156,4575,4575.5,4574.5,4575.25,164,4574.97865853659,85,79,0.2309,2227000
20220119-012800.000,0,390,4575.5,4576.25,4573.25,4573.75,469,4574.56929637527,293,176,0.2309,2227000
20220119-012900.000,0,168,4573.75,4575,4573.25,4574.5,192,4574.16796875,86,106,0.2309,2227000
20220119-013000.000,0,272,4574.75,4576.25,4574.75,4576,327,4575.59250764526,140,187,0.2309,2227000
20220119-013100.000,0,432,4576,4578.25,4575.75,4576.75,546,4577.2847985348,231,315,0.2309,2227000
20220119-013200.000,0,199,4576.75,4577.75,4576.5,4576.5,246,4577.22154471545,125,121,0.2309,2227000
20220119-013300.000,0,236,4576.5,4577.5,4575.5,4576,293,4576.63225255973,151,142,0.2309,2227000
20220119-013400.000,0,216,4576,4576,4574.25,4574.25,248,4575.00705645161,161,87,0.2309,2227000
20220119-013500.000,0,187,4574.5,4575.25,4574.25,4575,214,4574.78154205607,87,127,0.2309,2227000
20220119-013600.000,0,158,4575,4575.5,4575,4575.5,205,4575.2,84,121,0.2309,2227000
20220119-013700.000,0,405,4575.5,4575.5,4573,4573.5,499,4573.96993987976,286,213,0.2309,2227000
20220119-013800.000,0,329,4573.75,4575.75,4573.25,4575,430,4574.35755813954,159,271,0.2309,2227000
20220119-013900.000,0,172,4574.75,4575.25,4573.25,4574,187,4574.05882352941,113,74,0.2309,2227000
20220119-014000.000,0,120,4573.75,4574.75,4573.75,4574.25,136,4574.35661764706,68,68,0.2309,2227000
20220119-014100.000,0,152,4574.25,4576,4574.25,4574.75,174,4575.07040229885,98,76,0.2309,2227000
20220119-014200.000,0,150,4574.5,4574.75,4573.5,4574.25,161,4574.14440993789,105,56,0.2309,2227000
20220119-014300.000,0,249,4574.5,4574.5,4572.25,4572.5,298,4573.32634228188,215,83,0.2309,2227000
20220119-014400.000,0,211,4572.25,4572.75,4571.5,4571.75,252,4571.90972222222,154,98,0.2309,2227000
20220119-014500.000,0,185,4571.75,4572.75,4571.5,4572.75,222,4572.43806306306,80,142,0.2311,2227000
20220119-014600.000,0,233,4573,4574.75,4572.75,4573.75,265,4573.89622641509,105,160,0.2311,2227000
20220119-014700.000,0,252,4573.75,4574,4571.5,4571.5,290,4572.56982758621,184,106,0.2311,2227000
20220119-014800.000,0,787,4571.75,4572.25,4568.25,4568.75,1034,4570.18737911025,590,444,0.2311,2227000
20220119-014900.000,0,713,4568.75,4570,4566.25,4567.75,984,4568.09603658537,552,432,0.2311,2227000
20220119-015000.000,0,183,4567.75,4568.25,4567.25,4567.5,191,4567.75785340314,97,94,0.2311,2227000
20220119-015100.000,0,230,4567.25,4568.25,4567,4567.75,309,4567.55420711974,125,184,0.2311,2227000
20220119-015200.000,0,256,4567.5,4569.5,4567.5,4569,299,4568.66220735786,100,199,0.2311,2227000
20220119-015300.000,0,263,4569.25,4569.5,4566.75,4566.75,346,4567.58815028902,198,148,0.2311,2227000
20220119-015400.000,0,208,4566.75,4567.25,4566,4566.25,229,4566.64847161572,144,85,0.2311,2227000
20220119-015500.000,0,295,4566.25,4567,4565.5,4566,374,4566.1570855615,178,196,0.2311,2227000
20220119-015600.000,0,306,4566.25,4566.5,4564.75,4565.25,411,4565.47080291971,270,141,0.2311,2227000
20220119-015700.000,0,244,4565,4566.75,4565,4566,272,4565.83455882353,120,152,0.2311,2227000
20220119-015800.000,0,180,4566.25,4566.25,4565.5,4566.25,208,4565.96274038462,94,114,0.2311,2227000
20220119-015900.000,0,147,4566.25,4567,4566,4566.25,164,4566.56859756098,79,85,0.2311,2227000
20220119-020000.000,0,247,4566.5,4568.25,4566.25,4568,327,4567.48012232416,84,243,0.2311,2227000
20220119-020100.000,0,125,4568,4568.25,4566.5,4566.75,141,4567.12765957447,98,43,0.2311,2227000
20220119-020200.000,0,197,4566.75,4568,4565.5,4565.75,220,4566.775,128,92,0.2311,2227000
20220119-020300.000,0,414,4565.75,4566.5,4565,4566.25,506,4565.56027667984,283,223,0.2311,2227000
20220119-020400.000,0,316,4566.75,4568,4566.25,4568,406,4567.49261083744,198,208,0.2311,2227000
20220119-020500.000,0,305,4568.25,4570.5,4568,4570.25,364,4569.39354395604,119,245,0.2311,2227000
20220119-020600.000,0,412,4570.25,4571.25,4569.25,4570.25,488,4570.34579918033,297,191,0.2321,2227000
20220119-020700.000,0,181,4570.25,4570.75,4569.5,4569.75,251,4570.02988047809,124,127,0.2321,2227000
20220119-020800.000,0,78,4570,4570,4569.25,4570,84,4569.76785714286,40,44,0.2321,2227000
20220119-020900.000,0,104,4570,4570.25,4569.25,4569.25,123,4569.60772357724,73,50,0.2321,2227000
20220119-021000.000,0,68,4569.25,4569.5,4568.75,4569.25,73,4569.14383561644,44,29,0.2321,2227000
20220119-021100.000,0,86,4569.25,4569.75,4569,4569.5,91,4569.41208791209,45,46,0.2321,2227000
20220119-021200.000,0,195,4569.5,4571.75,4569.5,4571.5,245,4571.1,85,160,0.232,2227000
20220119-021300.000,0,262,4571.75,4572.5,4571,4572.25,316,4571.68512658228,176,140,0.232,2227000
20220119-021400.000,0,113,4572.25,4572.75,4571.75,4572.5,127,4572.13976377953,46,81,0.232,2227000
20220119-021500.000,0,255,4572.5,4573.25,4572.25,4573.25,288,4572.81423611111,96,192,0.232,2227000
20220119-021600.000,0,231,4573.5,4574.25,4573,4573.5,326,4573.68711656442,163,163,0.232,2227000
20220119-021700.000,0,133,4573.5,4574.25,4573.5,4574,147,4573.93367346939,69,78,0.2311,2227000
20220119-021800.000,0,80,4574,4574.25,4573.25,4573.5,88,4573.59659090909,57,31,0.2311,2227000
20220119-021900.000,0,109,4573.75,4573.75,4572.75,4573.25,131,4573.13167938931,96,35,0.2311,2227000
20220119-022000.000,0,112,4573.25,4573.25,4572.5,4573,137,4572.80656934307,71,66,0.2311,2227000
20220119-022100.000,0,106,4573,4573,4571.5,4571.75,120,4571.98125,88,32,0.2311,2227000
20220119-022200.000,0,104,4571.75,4572.5,4571,4572.5,121,4571.8347107438,67,54,0.2311,2227000
20220119-022300.000,0,60,4572.5,4572.5,4571.5,4572,62,4571.98387096774,38,24,0.2311,2227000
20220119-022400.000,0,65,4572,4573,4571.75,4571.75,68,4572.45588235294,29,39,0.2311,2227000
20220119-022500.000,0,54,4571.75,4573,4571.75,4572.75,73,4572.28767123288,28,45,0.2311,2227000
20220119-022600.000,0,128,4573,4573.5,4572.5,4573.25,140,4573.04107142857,89,51,0.2311,2227000
20220119-022700.000,0,118,4573.25,4574,4572.75,4572.75,140,4573.45,61,79,0.2311,2227000
20220119-022800.000,0,87,4572.75,4573.25,4572.25,4572.75,91,4572.8021978022,48,43,0.2311,2227000
20220119-022900.000,0,36,4572.75,4573,4572.75,4572.75,39,4572.9358974359,19,20,0.2311,2227000
20220119-023000.000,0,111,4572.5,4573.5,4572.5,4572.75,123,4573.01219512195,50,73,0.2311,2227000
20220119-023100.000,0,107,4573,4573,4571.75,4572.75,121,4572.14049586777,64,57,0.2311,2227000
20220119-023200.000,0,106,4572.75,4572.75,4571.25,4571.75,117,4571.71153846154,87,30,0.2311,2227000
20220119-023300.000,0,171,4571.75,4572,4570.5,4570.75,207,4570.98429951691,133,74,0.2311,2227000
20220119-023400.000,0,116,4570.75,4571.25,4570.25,4570.25,128,4570.708984375,71,57,0.2311,2227000
20220119-023500.000,0,201,4570.25,4571,4569.5,4570,233,4570.12875536481,143,90,0.2311,2227000
20220119-023600.000,0,253,4569.75,4570.5,4569.25,4569.75,286,4569.76048951049,175,111,0.2311,2227000
20220119-023700.000,0,365,4569.75,4569.75,4568.25,4568.5,452,4568.74557522124,288,164,0.2311,2227000
20220119-023800.000,0,300,4568.5,4569.25,4567.75,4568,347,4568.39048991355,193,154,0.2326,2227000
20220119-023900.000,0,459,4568,4568.5,4566.25,4567.75,572,4567.31031468531,312,260,0.2326,2227000
20220119-024000.000,0,263,4567.5,4568.75,4567.5,4568.25,291,4568.22508591065,125,166,0.2326,2227000
20220119-024100.000,0,421,4568.25,4568.25,4565.5,4566,521,4566.74856046065,310,211,0.2326,2227000
20220119-024200.000,0,743,4566.25,4566.5,4564,4564.5,869,4565.01294591485,528,341,0.2326,2227000
20220119-024300.000,0,887,4564.5,4564.5,4563,4563.5,1111,4563.58618361836,615,496,0.2326,2227000
20220119-024400.000,0,349,4563.5,4564.25,4562.75,4563.75,474,4563.319092827,217,257,0.2326,2227000
20220119-024500.000,0,285,4563.5,4564.5,4562.5,4563.5,322,4563.41925465839,160,162,0.2326,2227000
20220119-024600.000,0,291,4563.5,4563.75,4562.5,4562.75,353,4562.93342776204,217,136,0.2326,2227000
20220119-024700.000,0,310,4562.5,4563,4562,4562.5,362,4562.44613259669,181,181,0.2326,2227000
20220119-024800.000,0,227,4562.5,4562.5,4561.75,4562,279,4561.98924731183,196,83,0.2326,2227000
20220119-024900.000,0,1601,4562,4562.25,4557.75,4559,2161,4559.34150856085,1327,834,0.2326,2227000
20220119-025000.000,0,558,4559,4561.75,4558.5,4560.75,669,4560.29222720478,337,332,0.2326,2227000
20220119-025100.000,0,331,4560.75,4560.75,4558.5,4558.75,408,4559.99142156863,253,155,0.2326,2227000
20220119-025200.000,0,734,4559,4559.5,4556,4556.25,927,4557.57335490831,606,321,0.2326,2227000
20220119-025300.000,0,1090,4556.5,4556.75,4554.25,4556,1484,4555.4289083558,783,701,0.2326,2227000
20220119-025400.000,0,803,4555.75,4557.5,4554,4557.25,1020,4555.49460784314,405,615,0.2326,2227000
20220119-025500.000,0,668,4557.25,4559.75,4557,4559,761,4558.19448094612,276,485,0.2326,2227000
20220119-025600.000,0,307,4559,4560.25,4559,4560,369,4559.62466124661,172,197,0.2326,2227000
20220119-025700.000,0,236,4560,4560.25,4559.25,4560,272,4559.91911764706,115,157,0.2326,2251326
20220119-025800.000,0,289,4560,4561,4559.25,4559.75,326,4560.05291411043,155,171,0.2326,2251326
20220119-025900.000,0,247,4560,4560,4559,4559.5,277,4559.46389891697,164,113,0.2326,2251326
20220119-030000.000,0,476,4559.5,4560.25,4558,4559.75,588,4559.01743197279,281,307,0.2326,2251326
20220119-030100.000,0,302,4559.75,4560.25,4558.75,4558.75,342,4559.48391812866,203,139,0.2326,2251326
20220119-030200.000,0,238,4558.75,4559.25,4557.5,4557.5,265,4558.45,170,95,0.2326,2251326
20220119-030300.000,0,174,4557.5,4559,4557.25,4558.75,199,4558.13567839196,63,136,0.2348,2251326
20220119-030400.000,0,137,4558.75,4559,4557.75,4558.25,141,4558.43085106383,76,65,0.2348,2251326
20220119-030500.000,0,144,4558.5,4559.5,4558.25,4558.75,152,4558.97697368421,58,94,0.2348,2251326
20220119-030600.000,0,218,4558.75,4559,4556.5,4556.75,257,4557.39688715953,183,74,0.2348,2251326
20220119-030700.000,0,257,4556.75,4557.75,4556,4556.5,300,4556.63416666667,164,136,0.2348,2251326
20220119-030800.000,0,306,4556.5,4556.5,4554.75,4554.75,422,4555.55687203792,253,169,0.2348,2251326
20220119-030900.000,0,296,4555,4556.75,4554.5,4555.25,338,4555.68639053254,149,189,0.2355,2251326
20220119-031000.000,0,311,4555.25,4557.25,4554.5,4557,405,4555.50617283951,181,224,0.2355,2251326
20220119-031100.000,0,143,4556.75,4557.75,4556.5,4557,178,4557.05196629214,106,72,0.2355,2251326
20220119-031200.000,0,202,4557,4557.75,4556.25,4557.5,227,4556.95484581498,91,136,0.2355,2251326
20220119-031300.000,0,273,4557.5,4557.5,4554.5,4555,333,4555.62387387387,215,118,0.2355,2251326
20220119-031400.000,0,152,4555.25,4555.75,4554.75,4555.5,159,4555.24056603774,75,84,0.2356,2251326
20220119-031500.000,0,162,4555.25,4555.75,4554.5,4555.75,180,4555.14027777778,106,74,0.2356,2251326
20220119-031600.000,0,256,4556,4557.5,4555.75,4557.25,275,4556.86909090909,92,183,0.2356,2251326
20220119-031700.000,0,99,4557.25,4557.75,4557,4557.5,109,4557.42660550459,51,58,0.2356,2251326
20220119-031800.000,0,118,4557.5,4557.75,4556.75,4557.75,141,4557.25354609929,67,74,0.2356,2251326
20220119-031900.000,0,416,4558,4560,4557.5,4557.5,487,4558.66427104723,222,265,0.2342,2251326
20220119-032000.000,0,155,4557.75,4557.75,4557,4557,189,4557.21560846561,96,93,0.2342,2251326
20220119-032100.000,0,142,4557.25,4557.5,4556,4556,165,4556.49848484848,125,40,0.2342,2251326
20220119-032200.000,0,327,4556,4556.5,4554,4554.75,408,4554.81617647059,254,154,0.2342,2251326
20220119-032300.000,0,351,4555,4555,4553.5,4554.5,456,4554.0740131579,267,189,0.2342,2251326
20220119-032400.000,0,605,4554.5,4554.5,4552.25,4552.75,775,4553.0764516129,470,305,0.2354,2251326
20220119-032500.000,0,345,4552.75,4553.25,4552.25,4552.5,471,4552.71178343949,238,233,0.2354,2251326
20220119-032600.000,0,238,4552.25,4552.5,4551.75,4552,337,4552.2618694362,193,144,0.2354,2251326
20220119-032700.000,0,233,4552,4552.75,4551.5,4551.75,300,4552.21083333333,151,149,0.2354,2251326
20220119-032800.000,0,220,4551.75,4553,4551.5,4552.5,285,4552.23947368421,105,180,0.2354,2251326
20220119-032900.000,0,264,4552.5,4553.75,4552,4553.25,400,4552.731875,146,254,0.2354,2251326
20220119-033000.000,0,394,4553,4555.5,4552.75,4555.5,480,4554.55208333333,197,283,0.2354,2251326
20220119-033100.000,0,257,4555.5,4555.75,4554,4555.5,289,4554.95328719723,162,127,0.2354,2251326
20220119-033200.000,0,178,4555.5,4555.75,4553.25,4553.5,190,4554.24342105263,126,64,0.2354,2251326
20220119-033300.000,0,411,4553.5,4553.5,4551,4551,547,4552.26508226691,350,197,0.2354,2251326
20220119-033400.000,0,484,4551.25,4551.5,4550.25,4550.5,641,4550.82605304212,313,328,0.2354,2251326
20220119-033500.000,0,457,4550.5,4552.25,4550,4551.5,646,4550.76354489164,347,299,0.2354,2251326
20220119-033600.000,0,186,4551.75,4552.25,4550.5,4550.5,212,4551.47877358491,117,95,0.2354,2251326
20220119-033700.000,0,404,4550.5,4551.5,4550.25,4551.5,558,4550.96326164875,238,320,0.2354,2251326
20220119-033800.000,0,199,4551.5,4552.5,4551.25,4552,231,4551.92207792208,114,117,0.2354,2251326
20220119-033900.000,0,109,4551.75,4552.75,4551.25,4552.25,151,4552.09271523179,43,108,0.2354,2251326
20220119-034000.000,0,301,4552,4552.5,4550,4550.5,420,4550.62797619048,313,107,0.2354,2251326
20220119-034100.000,0,834,4550.25,4550.5,4548.25,4549.25,1069,4549.22614593078,624,445,0.2354,2251326
20220119-034200.000,0,318,4549.25,4550.25,4548.5,4550,407,4549.26228501229,168,239,0.2354,2251326
20220119-034300.000,0,345,4550.25,4551.75,4550,4551.25,411,4550.82360097324,177,234,0.2354,2251326
20220119-034400.000,0,241,4551.25,4552.5,4551.25,4551.75,274,4551.8704379562,114,160,0.2354,2251326
20220119-034500.000,0,236,4551.5,4552.5,4550.75,4551.75,256,4551.5966796875,103,153,0.2354,2251326
20220119-034600.000,0,249,4551.75,4552,4550.5,4551,327,4551.4870030581,156,171,0.2354,2251326
20220119-034700.000,0,324,4551,4551,4549.5,4550.5,387,4550.3649870801,221,166,0.2332,2251326
20220119-034800.000,0,172,4550.5,4550.5,4549.75,4550.25,224,4550.2265625,133,91,0.2332,2251326
20220119-034900.000,0,108,4550.5,4550.75,4549.5,4550,119,4549.9243697479,61,58,0.2332,2251326
20220119-035000.000,0,319,4550,4551.5,4549.75,4550.5,373,4550.6327077748,193,180,0.2332,2251326
20220119-035100.000,0,120,4550.25,4551,4550,4550.75,164,4550.61585365854,72,92,0.2332,2251326
20220119-035200.000,0,189,4550.5,4550.75,4549.25,4550,261,4549.90421455939,122,139,0.2332,2251326
20220119-035300.000,0,153,4550,4551.25,4550,4551,178,4550.69943820225,43,135,0.2332,2251326
20220119-035400.000,0,193,4551,4552,4550.75,4551.5,216,4551.33680555556,82,134,0.2332,2251326
20220119-035500.000,0,228,4551.75,4552.25,4551.5,4552,286,4551.89160839161,88,198,0.2332,2251326
20220119-035600.000,0,187,4552,4552.25,4550.25,4550.75,251,4550.80677290837,172,79,0.2332,2251326
20220119-035700.000,0,68,4550.75,4552,4550.75,4551.75,74,4551.31081081081,23,51,0.2332,2251326
20220119-035800.000,0,138,4551.75,4552,4550.75,4551.25,153,4551.36928104575,73,80,0.2332,2251326
20220119-035900.000,0,79,4551.25,4552,4550.75,4551.5,107,4551.65654205607,23,84,0.2332,2251326
20220119-040000.000,0,171,4551.5,4551.75,4550.5,4551.5,184,4551.30027173913,108,76,0.2332,2251326
20220119-040100.000,0,166,4551.5,4553,4551.25,4552.75,195,4552.27435897436,56,139,0.2332,2251326
20220119-040200.000,0,222,4552.75,4553,4552.25,4552.75,271,4552.7536900369,124,147,0.2332,2251326
20220119-040300.000,0,297,4552.75,4554.25,4552.5,4554,383,4553.23890339426,122,261,0.2332,2251326
20220119-040400.000,0,137,4554,4554,4553.25,4553.5,153,4553.52614379085,99,54,0.2332,2251326
20220119-040500.000,0,192,4553.5,4553.75,4552.5,4552.75,225,4553.11888888889,145,80,0.2332,2251326
20220119-040600.000,0,87,4552.75,4553.75,4552.75,4553.5,107,4553.33644859813,45,62,0.2332,2251326
20220119-040700.000,0,105,4553.75,4553.75,4552.5,4553,118,4553.08474576271,66,52,0.2332,2251326
20220119-040800.000,0,37,4553,4553.25,4552.5,4552.75,43,4552.95348837209,17,26,0.2332,2251326
20220119-040900.000,0,102,4552.75,4552.75,4552,4552.25,113,4552.37831858407,78,35,0.2332,2251326
20220119-041000.000,0,98,4552.25,4553,4552.25,4552.75,121,4552.62396694215,70,51,0.233,2251326
20220119-041100.000,0,77,4552.5,4553,4552.5,4552.75,94,4552.76329787234,39,55,0.233,2251326
20220119-041200.000,0,279,4552.75,4553,4551,4551,410,4551.87012195122,245,165,0.233,2251326
20220119-041300.000,0,168,4551,4551.75,4550.25,4550.5,202,4550.7400990099,127,75,0.233,2251326
20220119-041400.000,0,172,4550.5,4552,4550.5,4551,202,4551.40841584158,81,121,0.233,2251326
20220119-041500.000,0,100,4551,4551.25,4550.25,4550.75,117,4550.64743589744,50,67,0.233,2251326
20220119-041600.000,0,156,4550.75,4550.75,4550,4550.25,186,4550.30779569892,111,75,0.233,2251326
