Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220407-014900.000,0,712,4469.25,4470,4466.75,4468,1070,4467.93434579439,696,374,0.2248,2104739
20220407-015000.000,0,177,4468,4468.75,4467.5,4468.25,189,4468.05026455027,105,84,0.2274,2104739
20220407-015100.000,0,52,4468.25,4468.5,4467.75,4468.25,57,4468.25,27,30,0.2274,2104739
20220407-015200.000,0,85,4468.5,4468.5,4466.75,4467.25,91,4467.38461538462,59,32,0.2274,2104739
20220407-015300.000,0,53,4467,4467.25,4466.75,4467,57,4467.0350877193,35,22,0.225,2104739
20220407-015400.000,0,78,4467,4467.75,4467,4467.5,80,4467.41875,22,58,0.225,2104739
20220407-015500.000,0,126,4467.75,4468.75,4467.5,4468.5,142,4468.12323943662,43,99,0.2255,2104739
20220407-015600.000,0,90,4468.5,4468.75,4468,4468,143,4468.20804195804,103,40,0.2255,2104739
20220407-015700.000,0,61,4468,4468,4467.25,4467.5,64,4467.609375,35,29,0.2265,2104739
20220407-015800.000,0,64,4467.5,4468.25,4467.5,4467.5,64,4467.8203125,33,31,0.2265,2104739
20220407-015900.000,0,64,4467.5,4467.5,4466.75,4467.5,69,4467.21014492754,34,35,0.225,2104739
20220407-020000.000,0,88,4467.25,4467.75,4467,4467.25,95,4467.33157894737,61,34,0.225,2104739
20220407-020100.000,0,94,4467,4468,4467,4467.25,100,4467.395,56,44,0.2255,2104739
20220407-020200.000,0,114,4467.5,4467.75,4466.5,4466.75,124,4467.06653225806,58,66,0.2255,2104739
20220407-020300.000,0,297,4466.75,4467,4465,4466,346,4465.84465317919,251,95,0.2266,2104739
20220407-020400.000,0,86,4466,4466.5,4465.75,4465.75,94,4466.09042553191,57,37,0.2266,2104739
20220407-020500.000,0,63,4466,4466,4465.25,4465.5,73,4465.55136986301,41,32,0.2265,2104739
20220407-020600.000,0,120,4465.5,4466.25,4465.25,4466,127,4465.73228346457,55,72,0.2265,2104739
20220407-020700.000,0,65,4466,4466.5,4466,4466.25,67,4466.34328358209,26,41,0.2265,2104739
20220407-020800.000,0,82,4466.25,4466.25,4465.5,4465.75,87,4465.77586206897,56,31,0.2277,2104739
20220407-020900.000,0,82,4465.75,4466.25,4465.25,4465.25,102,4465.80882352941,41,61,0.2277,2104739
20220407-021000.000,0,84,4465.25,4466,4465.25,4465.75,87,4465.77586206897,46,41,0.2255,2104739
20220407-021100.000,0,115,4465.5,4465.75,4465,4465.5,127,4465.36023622047,84,43,0.2255,2104739
20220407-021200.000,0,108,4465.5,4466.25,4465.5,4466,136,4465.86764705882,41,95,0.2257,2104739
20220407-021300.000,0,65,4466.5,4466.75,4465.75,4466,73,4466.16780821918,41,32,0.2257,2104739
20220407-021400.000,0,82,4465.75,4466.5,4465.75,4466,90,4466.13333333333,27,63,0.226,2104739
20220407-021500.000,0,101,4466,4466.25,4465.5,4465.5,107,4465.95093457944,61,46,0.226,2104739
20220407-021600.000,0,107,4465.5,4466,4465,4466,119,4465.46428571429,58,61,0.2279,2104739
20220407-021700.000,0,57,4465.75,4466,4465.25,4465.25,59,4465.56779661017,37,22,0.2279,2104739
20220407-021800.000,0,55,4465.5,4466,4465.5,4465.5,58,4465.66379310345,30,28,0.228,2104739
20220407-021900.000,0,87,4465.75,4466,4465.25,4465.5,93,4465.57258064516,54,39,0.228,2104739
20220407-022000.000,0,76,4465.5,4466,4465.25,4465.25,81,4465.60185185185,39,42,0.228,2104739
20220407-022100.000,0,109,4465.25,4465.75,4465,4465.5,143,4465.17832167832,103,40,0.2258,2104739
20220407-022200.000,0,48,4465.5,4465.75,4465.5,4465.75,48,4465.68229166667,16,32,0.2258,2104739
20220407-022300.000,0,42,4465.75,4466,4465.25,4465.25,43,4465.65697674419,30,13,0.2265,2104739
20220407-022400.000,0,57,4465.25,4465.5,4465,4465.5,62,4465.31048387097,33,29,0.2265,2104739
20220407-022500.000,0,69,4465.5,4466.25,4465.5,4465.75,77,4465.86363636364,40,37,0.2259,2104739
20220407-022600.000,0,77,4465.75,4466.5,4465.75,4466.5,80,4466.1375,20,60,0.2259,2104739
20220407-022700.000,0,49,4466.25,4466.25,4465.5,4465.75,57,4465.91666666667,40,17,0.2264,2104739
20220407-022800.000,0,61,4465.75,4466,4465.5,4465.75,64,4465.84765625,35,29,0.2264,2104739
20220407-022900.000,0,46,4465.5,4465.75,4465.5,4465.5,51,4465.61764705882,39,12,0.2282,2104739
20220407-023000.000,0,251,4465.5,4468,4465.5,4467.5,281,4466.83451957295,133,148,0.2282,2104739
20220407-023100.000,0,58,4467.75,4467.75,4467,4467,72,4467.44097222222,46,26,0.2262,2104739
20220407-023200.000,0,41,4467,4467.25,4466.75,4467,42,4466.98214285714,28,14,0.2262,2104739
20220407-023300.000,0,45,4467,4467.25,4466.5,4466.5,48,4466.97395833333,31,17,0.2256,2104739
20220407-023400.000,0,66,4466.5,4466.5,4466,4466,67,4466.32089552239,43,24,0.2256,2104739
20220407-023500.000,0,92,4466,4466,4465.5,4465.5,130,4465.66153846154,96,34,0.2263,2104739
20220407-023600.000,0,289,4465.5,4465.75,4463.5,4464,318,4464.31132075472,201,117,0.2263,2104739
20220407-023700.000,0,242,4463.75,4464.25,4463.5,4463.75,328,4463.82469512195,151,177,0.2271,2104739
20220407-023800.000,0,90,4463.75,4464,4463.5,4463.5,113,4463.65265486726,84,29,0.2271,2104739
20220407-023900.000,0,58,4463.5,4464,4463.5,4463.5,76,4463.69736842105,32,44,0.2267,2104739
20220407-024000.000,0,49,4463.75,4463.75,4463.25,4463.5,54,4463.53703703704,40,14,0.2267,2104739
20220407-024100.000,0,63,4463.5,4463.5,4463,4463,67,4463.17537313433,39,28,0.2267,2104739
20220407-024200.000,0,91,4463,4464,4463,4463.5,138,4463.29347826087,84,54,0.2267,2104739
20220407-024300.000,0,72,4463.5,4463.75,4463.25,4463.5,99,4463.54545454546,45,54,0.2268,2104739
20220407-024400.000,0,50,4463.25,4464,4463.25,4463.5,52,4463.57211538462,31,21,0.2268,2104739
20220407-024500.000,0,82,4463.5,4463.75,4463.25,4463.5,87,4463.49712643678,52,35,0.2268,2104739
20220407-024600.000,0,39,4463.5,4463.75,4463.25,4463.75,39,4463.57051282051,22,17,0.2269,2104739
20220407-024700.000,0,78,4464,4464.25,4463.75,4463.75,84,4464.03571428571,41,43,0.2269,2104739
20220407-024800.000,0,42,4463.75,4464,4463.5,4464,44,4463.70454545455,30,14,0.2273,2104739
20220407-024900.000,0,41,4463.75,4464,4463.75,4463.75,42,4463.84523809524,25,17,0.2273,2104739
20220407-025000.000,0,108,4463.75,4464.5,4463.5,4464,114,4464.17543859649,28,86,0.2267,2104739
20220407-025100.000,0,86,4464,4465.25,4464,4465,96,4464.76822916667,48,48,0.2267,2104739
20220407-025200.000,0,52,4465,4465.25,4464.5,4464.5,57,4464.86842105263,27,30,0.2265,2104739
20220407-025300.000,0,29,4464.5,4464.75,4464,4464,31,4464.36290322581,30,1,0.2265,2104739
20220407-025400.000,0,70,4464.25,4464.5,4463.75,4464,74,4464.20608108108,30,44,0.2267,2104739
20220407-025500.000,0,38,4464.25,4464.5,4463.75,4463.75,41,4464.14024390244,33,8,0.2267,2104739
20220407-025600.000,0,55,4463.75,4464.75,4463.75,4464.25,57,4464.33333333333,22,35,0.2267,2104739
20220407-025700.000,0,103,4464.5,4465.25,4464.25,4464.75,115,4464.71956521739,55,60,0.2267,2104739
20220407-025800.000,0,54,4464.75,4465,4464.5,4464.5,64,4464.859375,27,37,0.2267,2104739
20220407-025900.000,0,69,4464.75,4464.75,4464.25,4464.25,76,4464.46381578947,41,35,0.227,2104739
20220407-030000.000,0,57,4464.5,4465,4464.25,4464.25,61,4464.65573770492,31,30,0.227,2104739
20220407-030100.000,0,73,4464.5,4465,4464.5,4464.5,83,4464.74397590361,34,49,0.2272,2104739
20220407-030200.000,0,58,4464.5,4465.25,4464.25,4464.25,59,4464.79237288136,24,35,0.2272,2104739
20220407-030300.000,0,47,4464.25,4464.5,4464.25,4464.25,51,4464.33823529412,29,22,0.2265,2104739
20220407-030400.000,0,44,4464.25,4464.5,4464,4464,45,4464.23888888889,27,18,0.2265,2104739
20220407-030500.000,0,41,4464,4464,4463.5,4463.5,49,4463.86224489796,35,14,0.2271,2104739
20220407-030600.000,0,81,4463.75,4464,4463,4463.25,104,4463.36538461539,85,19,0.2271,2104739
20220407-030700.000,0,47,4463.5,4463.5,4463.25,4463.25,48,4463.328125,32,16,0.2269,2104739
20220407-030800.000,0,73,4463.25,4463.5,4463,4463.5,90,4463.40833333333,42,48,0.2269,2104739
20220407-030900.000,0,105,4463.5,4464.25,4463.25,4463.75,147,4463.86734693878,81,66,0.2269,2104739
20220407-031000.000,0,34,4463.5,4463.75,4463.25,4463.5,35,4463.50714285714,23,12,0.2268,2104739
20220407-031100.000,0,80,4463.5,4463.5,4463,4463.25,98,4463.27806122449,57,41,0.2268,2104739
20220407-031200.000,0,29,4463.25,4463.5,4463,4463,35,4463.15714285714,27,8,0.2268,2104739
20220407-031300.000,0,122,4463,4463.5,4463,4463.5,158,4463.25949367089,99,59,0.2268,2104739
20220407-031400.000,0,40,4463.75,4463.75,4463.5,4463.75,41,4463.66463414634,26,15,0.2268,2104739
20220407-031500.000,0,57,4463.5,4463.75,4463,4463.25,58,4463.41379310345,36,22,0.2268,2104739
20220407-031600.000,0,44,4463.5,4463.5,4463,4463,46,4463.24456521739,28,18,0.2274,2104739
20220407-031700.000,0,106,4463.25,4463.25,4462.5,4462.5,122,4462.80737704918,102,20,0.2274,2104739
20220407-031800.000,0,152,4462.5,4462.5,4462,4462,190,4462.17894736842,126,64,0.229,2104739
20220407-031900.000,0,77,4462,4462.75,4462,4462.75,115,4462.18260869565,80,35,0.229,2104739
20220407-032000.000,0,55,4462.75,4463,4462.5,4462.75,60,4462.84166666667,27,33,0.2296,2104739
20220407-032100.000,0,63,4462.75,4463.25,4462.75,4463,64,4463.03125,31,33,0.2296,2104739
20220407-032200.000,0,34,4462.75,4463,4462.75,4462.75,34,4462.83088235294,24,10,0.2294,2104739
20220407-032300.000,0,35,4462.75,4463,4462.75,4462.75,36,4462.88888888889,20,16,0.2294,2104739
20220407-032400.000,0,38,4462.75,4463,4462.5,4462.5,41,4462.82926829268,21,20,0.2294,2104739
20220407-032500.000,0,107,4462.5,4462.75,4462,4462,143,4462.53671328671,99,44,0.2294,2104739
20220407-032600.000,0,133,4462.25,4462.5,4461.5,4461.75,165,4461.90757575758,108,57,0.2296,2104739
20220407-032700.000,0,172,4461.5,4461.75,4461.25,4461.5,219,4461.58219178082,131,88,0.2296,2104739
20220407-032800.000,0,270,4461.5,4461.5,4460.25,4461.25,308,4460.9301948052,183,125,0.2296,2104739
20220407-032900.000,0,141,4461.25,4461.75,4461,4461.5,181,4461.32182320442,104,77,0.2303,2104739
20220407-033000.000,0,203,4461.25,4461.5,4460.5,4461.25,231,4460.92532467533,105,126,0.2303,2104739
20220407-033100.000,0,87,4461.25,4461.25,4460.75,4461,89,4461.01123595506,55,34,0.2298,2104739
20220407-033200.000,0,34,4461.25,4461.25,4460.75,4460.75,37,4460.89864864865,29,8,0.2298,2104739
20220407-033300.000,0,69,4460.75,4461.5,4460.5,4461,72,4461.11111111111,42,30,0.2276,2104739
20220407-033400.000,0,89,4461.25,4461.25,4460.25,4460.75,100,4460.8575,71,29,0.2276,2104739
20220407-033500.000,0,56,4460.75,4461,4460.75,4460.75,88,4460.95738636364,40,48,0.2282,2104739
20220407-033600.000,0,75,4461,4461.25,4460.75,4461,79,4461.02215189873,34,45,0.2282,2104739
20220407-033700.000,0,38,4461,4461.25,4460.75,4460.75,39,4461.08333333333,24,15,0.2278,2104739
20220407-033800.000,0,150,4460.75,4460.75,4460,4460.25,189,4460.35714285714,121,68,0.2278,2104739
20220407-033900.000,0,43,4460,4460.25,4460,4460,43,4460.18023255814,25,18,0.2287,2104739
20220407-034000.000,0,168,4460.25,4460.25,4459.5,4459.75,224,4459.92745535714,154,70,0.2287,2104739
20220407-034100.000,0,83,4459.5,4460,4459.5,4459.5,90,4459.7,58,32,0.2305,2104739
20220407-034200.000,0,59,4459.5,4459.75,4459.25,4459.25,65,4459.45,55,10,0.2305,2104739
20220407-034300.000,0,115,4459.25,4459.5,4459,4459.25,127,4459.21653543307,67,60,0.233,2104739
20220407-034400.000,0,38,4459.25,4459.5,4459,4459.25,39,4459.19230769231,31,8,0.233,2104739
20220407-034500.000,0,115,4459,4460,4459,4459.75,126,4459.61507936508,49,77,0.2341,2104739
20220407-034600.000,0,81,4459.75,4460,4459.5,4460,84,4459.83630952381,37,47,0.2341,2104739
20220407-034700.000,0,97,4460,4460.5,4459.75,4460,98,4460.06887755102,50,48,0.2341,2104739
20220407-034800.000,0,78,4460,4460,4459.75,4459.75,88,4459.88068181818,46,42,0.233,2104739
20220407-034900.000,0,76,4459.75,4460.5,4459.75,4460.5,85,4460.10882352941,45,40,0.233,2104739
20220407-035000.000,0,44,4460.25,4460.75,4460.25,4460.5,47,4460.46808510638,29,18,0.2321,2104739
20220407-035100.000,0,72,4460.5,4460.5,4460,4460.25,74,4460.11148648649,40,34,0.2321,2104739
20220407-035200.000,0,67,4460,4460.25,4460,4460,71,4460.03169014085,50,21,0.2314,2104739
20220407-035300.000,0,127,4460.25,4460.25,4459.25,4459.25,143,4459.64510489511,98,45,0.2314,2104739
20220407-035400.000,0,103,4459.5,4459.75,4459,4459,105,4459.25952380952,60,45,0.2343,2104739
20220407-035500.000,0,103,4459,4459.25,4458.75,4459,114,4459.00219298246,69,45,0.2343,2104739
20220407-035600.000,0,360,4459,4459,4457.5,4457.75,401,4458.1253117207,259,142,0.2319,2104739
20220407-035700.000,0,175,4457.5,4458,4457.25,4457.25,184,4457.47690217391,124,60,0.2319,2104739
20220407-035800.000,0,213,4457.25,4457.5,4456.5,4457,223,4457.07286995516,137,86,0.2339,2104739
20220407-035900.000,0,73,4457.25,4457.25,4456.75,4457,88,4457.03125,57,31,0.2339,2104739
20220407-040000.000,0,108,4457,4457.25,4456.25,4456.25,115,4456.70869565217,72,43,0.235,2104739
20220407-040100.000,0,154,4456.5,4457,4456.25,4456.25,226,4456.64712389381,94,132,0.235,2104739
20220407-040200.000,0,175,4456.5,4457.5,4456.25,4457,218,4457.06422018349,74,144,0.234,2104739
20220407-040300.000,0,205,4457,4458,4456.75,4458,236,4457.30508474576,109,127,0.234,2104739
20220407-040400.000,0,68,4457.75,4458.25,4457.5,4457.75,87,4457.98850574713,38,49,0.234,2104739
20220407-040500.000,0,45,4457.75,4458.25,4457.5,4458,45,4457.98333333333,24,21,0.2341,2104739
20220407-040600.000,0,72,4458.25,4458.5,4457.75,4458,78,4458.15705128205,43,35,0.2341,2104739
20220407-040700.000,0,25,4458,4458.25,4458,4458,25,4458.11,14,11,0.233,2104739
20220407-040800.000,0,68,4458.25,4458.25,4457.25,4457.25,75,4457.74,54,21,0.233,2104739
20220407-040900.000,0,43,4457.5,4457.75,4457.25,4457.25,43,4457.48837209302,27,16,0.2339,2104739
20220407-041000.000,0,48,4457.25,4457.5,4457,4457,48,4457.1875,37,11,0.2339,2104739
20220407-041100.000,0,113,4456.75,4457.25,4456.5,4456.75,120,4456.8,71,49,0.2336,2104739
20220407-041200.000,0,159,4457,4457,4456,4456.5,207,4456.4154589372,131,76,0.2336,2104739
20220407-041300.000,0,69,4456.5,4457,4456.25,4456.25,72,4456.51388888889,52,20,0.235,2104739
20220407-041400.000,0,42,4456.25,4456.75,4456.25,4456.75,46,4456.48369565217,22,24,0.235,2104739
20220407-041500.000,0,64,4456.75,4456.75,4456.25,4456.5,67,4456.5223880597,35,32,0.2345,2104739
20220407-041600.000,0,43,4456.75,4456.75,4456.25,4456.5,47,4456.51595744681,27,20,0.2345,2104739
20220407-041700.000,0,46,4456.5,4457,4456.5,4456.5,48,4456.671875,24,24,0.2346,2104739
