Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220912-005200.000,0,69,4089.25,4089.5,4088.75,4089.25,77,4089.08766233766,46,31,0.2333,582359
20220912-005300.000,0,59,4089,4090.25,4088.75,4090.25,59,4089.54661016949,15,44,0.2337,582359
20220912-005400.000,0,44,4090.25,4090.25,4089.75,4090,46,4090.02173913044,23,23,0.2333,582359
20220912-005500.000,0,70,4089.75,4090.25,4089.75,4090,74,4089.90540540541,44,30,0.2333,582359
20220912-005600.000,0,47,4090,4090,4089,4089,47,4089.33510638298,38,9,0.2333,582359
20220912-005700.000,0,119,4089,4090.25,4089,4090.25,127,4089.57480314961,32,95,0.2334,582359
20220912-005800.000,0,31,4090,4090,4090,4090,39,4090,20,19,0.2333,582359
20220912-005900.000,0,99,4090,4090,4089,4089,188,4089.60904255319,154,34,0.2337,582359
20220912-010000.000,0,54,4089.25,4089.25,4088.75,4088.75,57,4089,32,25,0.2339,582359
20220912-010100.000,0,173,4088.75,4088.75,4087.75,4087.75,195,4088.32051282051,100,95,0.234,582359
20220912-010200.000,0,202,4087.75,4087.75,4086.5,4086.5,228,4087.29166666667,132,96,0.2343,582359
20220912-010300.000,0,121,4086.75,4087.75,4086.5,4087,130,4087.08461538462,64,66,0.2344,582359
20220912-010400.000,0,257,4087,4087,4085.75,4086,406,4086.31280788177,273,133,0.2345,582359
20220912-010500.000,0,132,4086,4086.5,4085.75,4086,143,4086.12587412587,63,80,0.2345,582359
20220912-010600.000,0,136,4086,4086.5,4085.75,4086.25,142,4086.15669014085,72,70,0.2345,582359
20220912-010700.000,0,255,4086.25,4086.25,4084.5,4085,349,4085.35601719198,244,105,0.2345,582359
20220912-010800.000,0,133,4085.5,4086.5,4085.5,4085.75,142,4085.89084507042,44,98,0.2345,582359
20220912-010900.000,0,54,4086,4086,4085.25,4085.5,63,4085.59523809524,35,28,0.2345,582359
20220912-011000.000,0,56,4085.25,4085.75,4085.25,4085.75,66,4085.44696969697,25,41,0.2345,582359
20220912-011100.000,0,75,4085.75,4086.5,4085.75,4086.25,78,4086.04487179487,18,60,0.2345,582359
20220912-011200.000,0,105,4086.25,4087,4085.75,4086.5,117,4086.37820512821,44,73,0.2345,582359
20220912-011300.000,0,86,4086.5,4087,4086.5,4087,99,4086.84848484849,41,58,0.2344,582359
20220912-011400.000,0,85,4086.75,4087,4086,4086.25,88,4086.48863636364,53,35,0.2344,582359
20220912-011500.000,0,77,4086,4086.5,4085.75,4085.75,89,4086.2191011236,44,45,0.2344,582359
20220912-011600.000,0,374,4085.75,4085.75,4084,4084.25,422,4084.85841232228,289,133,0.2345,582359
20220912-011700.000,0,187,4084.25,4084.75,4083.75,4084.25,225,4084.29888888889,126,99,0.2346,582359
20220912-011800.000,0,274,4084.25,4085,4083.75,4084.25,311,4084.19694533762,180,131,0.2345,582359
20220912-011900.000,0,134,4084.5,4085.75,4084.5,4085.25,146,4085.2654109589,73,73,0.2333,582359
20220912-012000.000,0,142,4085.25,4086.25,4085,4085.5,156,4085.88301282051,54,102,0.2334,582359
20220912-012100.000,0,87,4085.5,4086.25,4085.5,4085.75,93,4085.90322580645,41,52,0.2333,582359
20220912-012200.000,0,91,4085.75,4085.75,4085,4085.5,100,4085.435,47,53,0.2335,582359
20220912-012300.000,0,83,4085.5,4086.5,4085.5,4086.5,86,4085.94476744186,28,58,0.2334,582359
20220912-012400.000,0,94,4086.5,4086.75,4086,4086,101,4086.22772277228,45,56,0.2333,582359
20220912-012500.000,0,234,4086.25,4087.5,4086.25,4087.25,267,4086.95973782772,79,188,0.2332,582359
20220912-012600.000,0,74,4087,4088,4086.75,4088,75,4087.41333333333,22,53,0.2332,582359
20220912-012700.000,0,142,4088,4088.5,4087.75,4088,162,4088.08641975309,59,103,0.2331,582359
20220912-012800.000,0,96,4087.75,4088.75,4087.75,4088.5,100,4088.355,35,65,0.233,582359
20220912-012900.000,0,50,4088.75,4089,4088.5,4088.75,52,4088.75961538462,22,30,0.233,582359
20220912-013000.000,0,79,4088.75,4088.75,4088.25,4088.25,80,4088.48125,57,23,0.233,582359
20220912-013100.000,0,50,4088,4088.25,4088,4088,61,4088.16803278689,30,31,0.2331,582359
20220912-013200.000,0,101,4087.75,4088,4087.5,4087.5,105,4087.74285714286,49,56,0.2331,582359
20220912-013300.000,0,56,4087.5,4087.75,4087.25,4087.5,58,4087.52586206897,29,29,0.2334,582359
20220912-013400.000,0,88,4087.75,4088.75,4087.75,4088.25,93,4088.24193548387,38,55,0.233,582359
20220912-013500.000,0,39,4088.25,4088.75,4088,4088.75,40,4088.45,23,17,0.233,582359
20220912-013600.000,0,144,4088.75,4089.5,4088.75,4089.5,148,4089.20439189189,58,90,0.2328,582359
20220912-013700.000,0,292,4089.5,4090.5,4089.5,4090.25,348,4090.0941091954,151,197,0.2337,582359
20220912-013800.000,0,115,4090.5,4091,4089.5,4089.75,122,4090.23770491803,74,48,0.2337,582359
20220912-013900.000,0,98,4089.5,4090,4089.25,4089.5,100,4089.7175,44,56,0.2338,582359
20220912-014000.000,0,147,4089.5,4090.25,4089.25,4090.25,253,4089.87154150198,74,179,0.2338,582359
20220912-014100.000,0,52,4090.25,4090.5,4090,4090.25,65,4090.36538461539,23,42,0.2337,582359
20220912-014200.000,0,162,4090.5,4091.25,4090.5,4090.75,178,4090.86657303371,64,114,0.2331,582359
20220912-014300.000,0,58,4090.75,4091,4090.75,4091,62,4090.91129032258,29,33,0.2336,582359
20220912-014400.000,0,31,4091,4091,4090.75,4090.75,41,4090.98780487805,13,28,0.2336,582359
20220912-014500.000,0,55,4091,4091,4090.75,4091,56,4090.92857142857,26,30,0.2336,582359
20220912-014600.000,0,126,4090.75,4091,4090.25,4090.5,146,4090.51369863014,67,79,0.2336,582359
20220912-014700.000,0,69,4090.25,4090.75,4090.25,4090.75,74,4090.36824324324,28,46,0.2337,582359
20220912-014800.000,0,46,4090.5,4090.75,4090.25,4090.75,49,4090.48979591837,14,35,0.2337,582359
20220912-014900.000,0,22,4090.5,4090.5,4090.25,4090.25,26,4090.40384615385,17,9,0.2337,582359
20220912-015000.000,0,48,4090.5,4090.5,4089.75,4089.75,59,4090.26694915254,39,20,0.2337,582359
20220912-015100.000,0,81,4089.75,4090.25,4089.75,4090,91,4089.98076923077,42,49,0.2338,582359
20220912-015200.000,0,57,4089.75,4090.5,4089.75,4090.25,74,4090.17905405405,36,38,0.2338,582359
20220912-015300.000,0,62,4090.25,4090.75,4090,4090.75,63,4090.4880952381,12,51,0.2338,582359
20220912-015400.000,0,16,4090.75,4090.75,4090.5,4090.5,16,4090.515625,4,12,0.2337,582359
20220912-015500.000,0,52,4090.5,4090.5,4090,4090,62,4090.3185483871,40,22,0.2338,582359
20220912-015600.000,0,48,4090.25,4090.75,4090.25,4090.25,50,4090.37,32,18,0.2337,582359
20220912-015700.000,0,29,4090.5,4090.75,4090.5,4090.75,35,4090.62142857143,19,16,0.2338,582359
20220912-015800.000,0,53,4091,4091.25,4090.5,4090.75,53,4090.90566037736,28,25,0.2337,582359
20220912-015900.000,0,22,4091,4091,4090.25,4090.5,24,4090.70833333333,15,9,0.2337,582359
20220912-020000.000,0,138,4090.75,4090.75,4090.25,4090.5,153,4090.53594771242,57,96,0.2338,582359
20220912-020100.000,0,48,4090.25,4090.75,4090.25,4090.5,56,4090.58928571429,28,28,0.2338,582359
20220912-020200.000,0,61,4090.75,4091.25,4090.25,4091,81,4090.76234567901,37,44,0.2338,582359
20220912-020300.000,0,124,4091,4091.25,4089.75,4089.75,142,4090.55457746479,80,62,0.234,582359
20220912-020400.000,0,219,4089.75,4089.75,4087.75,4088.5,237,4088.5611814346,152,85,0.234,582359
20220912-020500.000,0,60,4088.5,4088.5,4087.75,4088.25,62,4088.22983870968,19,43,0.2341,582359
20220912-020600.000,0,110,4088.25,4088.25,4087,4087.5,128,4087.52734375,81,47,0.2341,582359
20220912-020700.000,0,85,4087.25,4087.5,4086.5,4086.75,101,4086.98267326733,65,36,0.2341,582359
20220912-020800.000,0,62,4086.5,4087.25,4086.5,4086.75,68,4086.83455882353,30,38,0.2342,582359
20220912-020900.000,0,57,4086.75,4087.5,4086.75,4087.25,59,4087,19,40,0.2342,582359
20220912-021000.000,0,39,4087,4087.25,4086.75,4087,39,4087.07692307692,16,23,0.2342,582359
20220912-021100.000,0,31,4087,4087.5,4086.75,4087.5,32,4087.1640625,14,18,0.2342,582359
20220912-021200.000,0,29,4087.25,4087.5,4087.25,4087.25,29,4087.30172413793,15,14,0.2342,582359
20220912-021300.000,0,37,4087.25,4087.5,4087,4087.25,40,4087.23125,25,15,0.2342,582359
20220912-021400.000,0,57,4087.25,4087.5,4086.5,4086.5,58,4086.91810344828,37,21,0.2342,582359
20220912-021500.000,0,70,4086.75,4087.25,4086.5,4086.75,70,4086.92142857143,39,31,0.2342,582359
20220912-021600.000,0,30,4086.75,4087.25,4086.75,4086.75,31,4086.9435483871,19,12,0.2342,582359
20220912-021700.000,0,36,4086.75,4087,4086.75,4086.75,36,4086.86805555556,7,29,0.2342,582359
20220912-021800.000,0,69,4086.75,4087,4086.5,4086.75,74,4086.81756756757,33,41,0.2342,582359
20220912-021900.000,0,193,4086.75,4086.75,4085.75,4086.25,228,4086.14692982456,130,98,0.2343,582359
20220912-022000.000,0,69,4086.25,4086.5,4086.25,4086.5,73,4086.40410958904,19,54,0.2342,582359
20220912-022100.000,0,89,4086.25,4086.5,4086,4086,96,4086.31510416667,38,58,0.2342,582359
20220912-022200.000,0,55,4086,4087,4086,4087,62,4086.48387096774,20,42,0.2342,582359
20220912-022300.000,0,22,4087,4087,4086.75,4086.75,24,4086.85416666667,7,17,0.2342,582359
20220912-022400.000,0,51,4086.75,4087,4086.5,4086.75,64,4086.6953125,46,18,0.2342,582359
20220912-022500.000,0,80,4086.75,4087.25,4086.75,4087.25,90,4087.04722222222,44,46,0.2341,582359
20220912-022600.000,0,37,4087,4087.5,4087,4087.5,39,4087.21794871795,14,25,0.2341,582359
20220912-022700.000,0,139,4087.5,4087.75,4087.5,4087.75,160,4087.5984375,60,100,0.2348,582359
20220912-022800.000,0,220,4088,4088.5,4087.5,4088,257,4088.02237354086,96,161,0.2343,582359
20220912-022900.000,0,28,4088,4088,4087.75,4087.75,28,4087.86607142857,16,12,0.2343,582359
20220912-023000.000,0,72,4088,4088.75,4088,4088.5,72,4088.44097222222,30,42,0.2342,582359
20220912-023100.000,0,41,4088.5,4088.5,4088.25,4088.5,41,4088.43292682927,25,16,0.2342,582359
20220912-023200.000,0,17,4088.5,4088.5,4088.25,4088.25,19,4088.35526315789,15,4,0.2342,582359
20220912-023300.000,0,138,4088,4088,4087,4087.25,168,4087.46726190476,104,64,0.2342,582359
20220912-023400.000,0,27,4087.5,4087.5,4087.5,4087.5,27,4087.5,10,17,0.2342,582359
20220912-023500.000,0,58,4087.5,4087.5,4086.75,4086.75,71,4087.15845070423,34,37,0.2342,582359
20220912-023600.000,0,59,4086.75,4086.75,4086.25,4086.5,61,4086.49180327869,36,25,0.2342,582359
20220912-023700.000,0,50,4086.25,4086.25,4085.75,4085.75,55,4085.92727272727,31,24,0.2342,582359
20220912-023800.000,0,124,4085.75,4085.75,4084.5,4084.5,142,4085.16021126761,86,56,0.2344,582359
20220912-023900.000,0,109,4084.75,4085.25,4084.5,4085,122,4084.96926229508,59,63,0.2346,582359
20220912-024000.000,0,543,4085.25,4085.5,4082.5,4083,637,4084.181711146,407,230,0.2346,582359
20220912-024100.000,0,256,4083,4083,4082,4082.75,326,4082.59662576687,167,159,0.2344,582359
20220912-024200.000,0,223,4082.75,4083.5,4082,4082.5,289,4082.46799307958,190,99,0.2344,582359
20220912-024300.000,0,149,4082.25,4082.25,4081,4082,177,4081.59463276836,119,58,0.2346,582359
20220912-024400.000,0,99,4081.75,4082.5,4081.5,4082.25,104,4081.81730769231,64,40,0.2349,582359
20220912-024500.000,0,76,4082.5,4082.5,4081.75,4082.25,87,4082.1091954023,52,35,0.235,582359
20220912-024600.000,0,39,4082.25,4083,4082.25,4082.5,39,4082.6858974359,21,18,0.235,582359
20220912-024700.000,0,26,4082.5,4083.25,4082.5,4083,28,4082.875,8,20,0.235,582359
20220912-024800.000,0,292,4083.25,4085,4083,4084.5,355,4084.18802816901,83,272,0.2348,582359
20220912-024900.000,0,39,4084.5,4084.75,4084.25,4084.75,41,4084.51829268293,20,21,0.2348,582359
20220912-025000.000,0,77,4084.5,4085,4084.25,4084.25,86,4084.58720930233,56,30,0.2347,582359
20220912-025100.000,0,125,4084.25,4084.5,4083.5,4084,139,4084.0035971223,78,61,0.2343,582359
20220912-025200.000,0,29,4084,4084,4083.75,4084,32,4083.9921875,17,15,0.2343,582359
20220912-025300.000,0,46,4083.75,4083.75,4083,4083.25,47,4083.39893617021,40,7,0.2346,582359
20220912-025400.000,0,42,4083.5,4084,4083,4083.5,46,4083.46195652174,17,29,0.2347,582359
20220912-025500.000,0,60,4083.75,4084.25,4083.75,4084,69,4083.98550724638,30,39,0.2347,582359
20220912-025600.000,0,30,4084,4084.25,4083.75,4084,33,4084.05303030303,18,15,0.2346,582359
20220912-025700.000,0,21,4084,4084.5,4084,4084.25,24,4084.25,15,9,0.2346,582359
20220912-025800.000,0,135,4084.25,4085.75,4084.25,4085.5,156,4084.96153846154,61,95,0.2347,582359
20220912-025900.000,0,87,4085.5,4085.75,4084.5,4084.5,96,4085.375,47,49,0.2345,582359
20220912-030000.000,0,79,4084.5,4084.5,4084,4084.5,87,4084.41091954023,42,45,0.235,582359
20220912-030100.000,0,43,4084.5,4085.5,4084.5,4085.5,44,4085.05113636364,15,29,0.2349,582359
20220912-030200.000,0,142,4085.75,4086.25,4085.25,4085.25,174,4085.88362068966,89,85,0.2349,582359
20220912-030300.000,0,112,4085,4085,4083.75,4084.5,129,4084.1976744186,74,55,0.2347,582359
20220912-030400.000,0,64,4084.5,4084.75,4083.5,4083.75,68,4083.99264705882,41,27,0.2349,582359
20220912-030500.000,0,90,4084,4084.75,4083.5,4083.5,98,4084.17857142857,51,47,0.2347,582359
20220912-030600.000,0,38,4083.5,4084.25,4083.25,4084.25,41,4083.85365853659,11,30,0.235,582359
20220912-030700.000,0,129,4084.5,4084.75,4084,4084,148,4084.28209459459,95,53,0.2349,582359
20220912-030800.000,0,72,4084,4084.75,4084,4084.5,80,4084.440625,26,54,0.2347,582359
20220912-030900.000,0,71,4084.75,4085.5,4084.75,4085.5,78,4085.00320512821,31,47,0.2344,582359
20220912-031000.000,0,37,4085.25,4085.5,4085,4085.25,44,4085.23863636364,25,19,0.2339,582359
20220912-031100.000,0,52,4085.25,4085.25,4084.5,4084.5,55,4084.88181818182,35,20,0.2339,582359
20220912-031200.000,0,30,4084.5,4085,4084.5,4084.75,42,4084.94642857143,23,19,0.234,582359
20220912-031300.000,0,41,4085,4085.25,4084.75,4084.75,53,4085.06603773585,31,22,0.2341,582359
20220912-031400.000,0,44,4084.5,4084.75,4084.5,4084.5,54,4084.67592592593,31,23,0.2341,582359
20220912-031500.000,0,28,4084.75,4085.25,4084.75,4085.25,29,4084.94827586207,6,23,0.2341,582359
20220912-031600.000,0,33,4085.25,4085.5,4084.5,4085,35,4085.08571428571,17,18,0.2341,582359
20220912-031700.000,0,29,4085.25,4085.5,4085,4085,36,4085.17361111111,19,17,0.234,582359
20220912-031800.000,0,67,4085.25,4085.75,4085.25,4085.75,79,4085.57911392405,38,41,0.2337,582359
20220912-031900.000,0,19,4085.75,4085.75,4085,4085,20,4085.575,20,,0.2338,582359
20220912-032000.000,0,36,4085,4085.5,4085,4085.25,38,4085.30263157895,17,21,0.2339,582359
20220912-032100.000,0,54,4085.25,4085.25,4085,4085.25,61,4085.18442622951,22,39,0.2339,582359
20220912-032200.000,0,90,4085.25,4085.25,4085,4085.25,111,4085.14189189189,35,76,0.2339,582359
20220912-032300.000,0,30,4085.25,4085.75,4085.25,4085.75,33,4085.42424242424,13,20,0.2339,582359
20220912-032400.000,0,80,4085.75,4085.75,4085,4085.25,89,4085.35674157303,65,24,0.2339,582359
20220912-032500.000,0,120,4085.25,4085.25,4083.75,4084,139,4084.39568345324,101,38,0.2342,582359
20220912-032600.000,0,81,4084,4084.25,4083.75,4084,92,4083.86956521739,44,48,0.2342,582359
20220912-032700.000,0,20,4084.25,4084.25,4084,4084,20,4084.1125,13,7,0.2346,582359
20220912-032800.000,0,43,4084,4084,4083.5,4083.5,58,4083.61206896552,35,23,0.2346,582359
20220912-032900.000,0,19,4083.5,4083.75,4083.5,4083.5,29,4083.5775862069,18,11,0.235,582359
20220912-033000.000,0,118,4083.5,4083.5,4082.75,4082.75,133,4083.07142857143,82,51,0.235,582359
20220912-033100.000,0,231,4082.5,4083,4081.5,4082.75,277,4082.17960288809,163,114,0.2352,582359
20220912-033200.000,0,106,4082.75,4083.25,4082.25,4082.5,114,4082.85526315789,72,42,0.2352,582359
20220912-033300.000,0,78,4082.5,4083.25,4082.25,4082.75,109,4082.64678899083,79,30,0.2352,582359
20220912-033400.000,0,61,4082.75,4083,4082,4082,63,4082.38095238095,45,18,0.2352,582359
20220912-033500.000,0,153,4082,4082.25,4081.25,4081.5,167,4081.66916167665,102,65,0.2352,582359
20220912-033600.000,0,85,4081.5,4082.25,4081.25,4081.25,93,4081.5,64,29,0.2352,582359
20220912-033700.000,0,88,4081.25,4082,4081,4081.75,94,4081.45212765957,52,42,0.2353,582359
20220912-033800.000,0,178,4082,4082.25,4081.25,4081.5,196,4081.91326530612,86,110,0.2353,582359
20220912-033900.000,0,61,4081.5,4081.75,4081.25,4081.5,62,4081.53225806452,33,29,0.2353,582359
20220912-034000.000,0,57,4081.5,4082,4081.5,4081.5,58,4081.71982758621,30,28,0.2353,582359
20220912-034100.000,0,48,4081.25,4081.5,4081.25,4081.5,49,4081.39285714286,25,24,0.2353,582359
20220912-034200.000,0,40,4081.25,4081.5,4081,4081.25,42,4081.33333333333,25,17,0.2353,582359
20220912-034300.000,0,32,4081.25,4081.5,4081.25,4081.25,32,4081.390625,22,10,0.2352,582359
20220912-034400.000,0,86,4081.25,4081.5,4080.75,4081,88,4081.05113636364,55,33,0.2353,582359
20220912-034500.000,0,72,4081,4082.25,4081,4082.25,77,4081.77272727273,26,51,0.2353,582359
20220912-034600.000,0,44,4082,4082,4081.75,4081.75,47,4081.85106382979,29,18,0.2353,582359
20220912-034700.000,0,59,4081.75,4082.25,4081.75,4082,65,4082.1,28,37,0.2354,582359
20220912-034800.000,0,34,4082,4082.75,4082,4082.75,37,4082.35135135135,5,32,0.2354,582359
20220912-034900.000,0,77,4082.75,4083.25,4082.75,4082.75,82,4082.98475609756,19,63,0.2353,582359
20220912-035000.000,0,59,4083,4083.25,4082.75,4083,60,4082.99583333333,33,27,0.2352,582359
20220912-035100.000,0,27,4083,4083,4082.5,4082.5,27,4082.85185185185,22,5,0.2352,582359
20220912-035200.000,0,12,4082.75,4082.75,4082.75,4082.75,12,4082.75,6,6,0.2352,582359
20220912-035300.000,0,8,4083,4083,4083,4083,8,4083,3,5,0.2352,582359
20220912-035400.000,0,59,4083.25,4083.75,4083,4083.5,64,4083.3125,31,33,0.2353,582359
20220912-035500.000,0,16,4083.5,4083.5,4083.25,4083.25,16,4083.328125,8,8,0.2353,582359
20220912-035600.000,0,30,4083.25,4083.5,4083.25,4083.5,32,4083.3203125,18,14,0.2355,582359
20220912-035700.000,0,20,4083.25,4083.5,4083.25,4083.25,22,4083.39772727273,11,11,0.2355,582359
20220912-035800.000,0,83,4083.5,4084,4083.5,4084,119,4083.81092436975,64,55,0.2354,582359
20220912-035900.000,0,27,4083.75,4083.75,4083.25,4083.5,30,4083.53333333333,16,14,0.2354,582359
20220912-040000.000,0,21,4083.5,4083.75,4083.5,4083.5,21,4083.54761904762,14,7,0.2354,582359
20220912-040100.000,0,19,4083.5,4083.5,4083.25,4083.25,19,4083.31578947368,14,5,0.2354,582359
20220912-040200.000,0,81,4083.25,4083.5,4082.5,4082.75,83,4082.95481927711,50,33,0.2353,582359
20220912-040300.000,0,78,4082.75,4083.75,4082.75,4083.75,98,4083.38775510204,30,68,0.2355,582359
20220912-040400.000,0,76,4083.5,4084.25,4083.5,4083.75,88,4083.83806818182,44,44,0.2349,582359
20220912-040500.000,0,51,4084,4084.25,4084,4084.25,51,4084.15196078431,13,38,0.235,582359
20220912-040600.000,0,42,4084,4084,4083.5,4083.5,44,4083.76704545455,33,11,0.2349,582359
20220912-040700.000,0,46,4083.25,4084.25,4083.25,4084.25,49,4083.58673469388,26,23,0.235,582359
20220912-040800.000,0,13,4084,4084.25,4084,4084,13,4084.07692307692,9,4,0.235,582359
20220912-040900.000,0,134,4084,4084.25,4083.25,4083.5,142,4083.72007042254,57,85,0.2349,582359
20220912-041000.000,0,73,4083.25,4083.25,4082.5,4082.75,78,4083.04487179487,50,28,0.2354,582359
20220912-041100.000,0,125,4082.75,4083,4082,4082.5,136,4082.35294117647,69,67,0.2356,582359
20220912-041200.000,0,116,4082.75,4083.75,4082.5,4083.75,133,4082.99812030075,67,66,0.2353,582359
20220912-041300.000,0,47,4083.5,4083.75,4083.25,4083.25,50,4083.44,37,13,0.2354,582359
20220912-041400.000,0,78,4083.25,4083.5,4083,4083.5,85,4083.35294117647,43,42,0.2355,582359
20220912-041500.000,0,29,4083.5,4083.75,4083.25,4083.25,30,4083.48333333333,19,11,0.2354,582359
20220912-041600.000,0,22,4083.25,4083.5,4083,4083,22,4083.18181818182,12,10,0.2354,582359
20220912-041700.000,0,76,4083,4083,4082.25,4082.25,91,4082.62087912088,65,26,0.2355,582359
20220912-041800.000,0,46,4082.5,4082.75,4082.25,4082.25,56,4082.58928571429,19,37,0.2355,582359
20220912-041900.000,0,23,4082.5,4082.75,4082.25,4082.5,24,4082.60416666667,10,14,0.2355,582359
20220912-042000.000,0,58,4082.5,4082.5,4081.75,4082.25,67,4082.13059701493,35,32,0.2355,582359
20220912-042100.000,0,54,4082.25,4082.25,4081.75,4081.75,55,4081.86363636364,35,20,0.2356,582359
20220912-042200.000,0,46,4081.5,4082.5,4081.5,4082.5,48,4082.109375,17,31,0.2354,582359
20220912-042300.000,0,124,4082.5,4083,4082.25,4082.5,140,4082.72321428571,71,69,0.2354,582359
