Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161212-004700.000,0,20,2260,2260,2259.75,2259.75,54,2259.75462962963,43,11,,
20161212-004800.000,0,1,2259.75,2259.75,2259.75,2259.75,1,2259.75,,1,,
20161212-004900.000,0,6,2259.5,2259.5,2259.5,2259.5,16,2259.5,16,,,
20161212-005000.000,0,18,2259.75,2259.75,2259.25,2259.25,60,2259.4,57,3,,
20161212-005100.000,0,28,2259.25,2259.25,2259,2259.25,94,2259.23404255319,34,60,,
20161212-005200.000,0,1,2259.25,2259.25,2259.25,2259.25,1,2259.25,,1,,
20161212-005300.000,0,10,2259.25,2259.25,2259.25,2259.25,27,2259.25,3,24,,
20161212-005400.000,0,16,2259.25,2259.5,2259.25,2259.5,33,2259.27272727273,6,27,,
20161212-005500.000,0,14,2259.25,2259.5,2259.25,2259.5,49,2259.49489795918,17,32,,
20161212-005600.000,0,9,2259.25,2259.5,2259.25,2259.25,17,2259.36764705882,9,8,,
20161212-005700.000,0,3,2259.25,2259.5,2259.25,2259.5,7,2259.28571428571,6,1,,
20161212-005800.000,0,7,2259.25,2259.25,2259.25,2259.25,22,2259.25,15,7,,
20161212-005900.000,0,18,2259.25,2259.5,2259.25,2259.25,248,2259.25100806452,143,105,,
20161212-010000.000,0,25,2259,2259.25,2259,2259,127,2259.00590551181,82,45,,
20161212-010100.000,0,123,2259,2259,2258,2258.5,617,2258.3602917342,311,306,,
20161212-010200.000,0,27,2258.25,2258.25,2258,2258.25,94,2258.20478723404,46,48,,
20161212-010300.000,0,43,2258.25,2258.25,2258,2258.25,215,2258.10348837209,122,93,,
20161212-010400.000,0,71,2258.25,2258.25,2257.75,2257.75,264,2257.87878787879,176,88,,
20161212-010500.000,0,15,2258,2258,2257.75,2258,39,2257.85897435897,12,27,,
20161212-010600.000,0,7,2257.75,2257.75,2257.75,2257.75,8,2257.75,8,,,
20161212-010700.000,0,18,2258,2258,2257.5,2257.75,75,2257.75,64,11,,
20161212-010800.000,0,26,2257.75,2257.75,2257.25,2257.5,161,2257.48447204969,110,51,,
20161212-010900.000,0,26,2257.75,2257.75,2257.25,2257.25,117,2257.39316239316,94,23,,
20161212-011000.000,0,29,2257.5,2257.75,2257.25,2257.75,142,2257.61443661972,10,132,,
20161212-011100.000,0,11,2257.75,2257.75,2257.75,2257.75,14,2257.75,,14,,
20161212-011200.000,0,12,2257.5,2257.75,2257.5,2257.75,19,2257.64473684211,8,11,,
20161212-011300.000,0,25,2257.75,2257.75,2257.5,2257.75,78,2257.74358974359,4,74,,
20161212-011400.000,0,9,2257.75,2258,2257.75,2257.75,49,2257.93367346939,13,36,,
20161212-011500.000,0,82,2258,2258.5,2257.75,2258.5,450,2258.08166666667,110,340,,
20161212-011600.000,0,35,2258.5,2258.5,2258.25,2258.5,101,2258.49257425743,32,69,,
20161212-011700.000,0,44,2258.5,2258.5,2258,2258,311,2258.1615755627,244,67,,
20161212-011800.000,0,20,2258,2258,2257.75,2257.75,110,2257.92272727273,53,57,,
20161212-011900.000,0,30,2258,2258.25,2257.75,2258.25,175,2257.88,91,84,,
20161212-012000.000,0,6,2258,2258.25,2258,2258.25,27,2258.03703703704,23,4,,
20161212-012100.000,0,20,2258,2258.25,2257.75,2257.75,157,2258.12420382166,72,85,,
20161212-012200.000,0,13,2258,2258.25,2258,2258.25,51,2258.03921568627,8,43,,
20161212-012300.000,0,26,2258.25,2258.25,2258,2258,82,2258.24390243902,51,31,,
20161212-012400.000,0,17,2258.25,2258.5,2258,2258.25,90,2258.25277777778,33,57,,
20161212-012500.000,0,14,2258,2258.5,2258,2258.25,110,2258.25,44,66,,
20161212-012600.000,0,9,2258.25,2258.5,2258.25,2258.25,76,2258.25986842105,22,54,,
20161212-012700.000,0,32,2258.5,2258.75,2258.5,2258.75,72,2258.51388888889,11,61,,
20161212-012800.000,0,12,2258.75,2258.75,2258.5,2258.5,29,2258.51724137931,26,3,,
20161212-012900.000,0,15,2258.75,2258.75,2258.5,2258.75,116,2258.72629310345,30,86,,
20161212-013000.000,0,32,2258.5,2258.75,2258.25,2258.25,157,2258.42993630573,120,37,,
20161212-013100.000,0,39,2258.25,2258.25,2257.75,2258,292,2258.10873287671,189,103,,
20161212-013200.000,0,33,2258,2258,2257.75,2257.75,240,2257.959375,134,106,,
20161212-013300.000,0,32,2258,2258,2257.75,2257.75,196,2257.96301020408,107,89,,
20161212-013400.000,0,10,2258,2258,2257.75,2258,20,2257.95,4,16,,
20161212-013500.000,0,14,2257.75,2257.75,2257.75,2257.75,40,2257.75,32,8,,
20161212-013600.000,0,5,2257.75,2258,2257.75,2258,69,2257.96739130435,9,60,,
20161212-013700.000,0,17,2258,2258.25,2258,2258.25,141,2258.21985815603,55,86,,
20161212-013800.000,0,20,2258,2258.25,2258,2258,52,2258.09615384615,30,22,,
20161212-013900.000,0,13,2258,2258.25,2257.75,2257.75,26,2257.94230769231,20,6,,
20161212-014000.000,0,2,2257.75,2258,2257.75,2258,2,2257.875,1,1,,
20161212-014100.000,0,8,2258,2258,2257.75,2258,10,2257.875,5,5,,
20161212-014200.000,0,32,2257.75,2257.75,2257.5,2257.5,88,2257.71306818182,68,20,,
20161212-014300.000,0,27,2257.75,2257.75,2257.5,2257.5,67,2257.72014925373,8,59,,
20161212-014400.000,0,38,2257.5,2257.75,2257.25,2257.5,160,2257.4953125,116,44,,
20161212-014500.000,0,10,2257.5,2257.5,2257.25,2257.25,35,2257.34285714286,23,12,,
20161212-014600.000,0,12,2257.5,2257.5,2257.25,2257.25,18,2257.38888888889,8,10,,
20161212-014700.000,0,119,2257.5,2257.5,2256.5,2256.5,682,2256.97697947214,339,343,,
20161212-014800.000,0,32,2256.5,2256.75,2256.5,2256.5,183,2256.70355191257,76,107,,
20161212-014900.000,0,26,2256.75,2256.75,2256.25,2256.75,88,2256.625,30,58,,
20161212-015000.000,0,12,2256.5,2256.5,2256.25,2256.25,47,2256.40425531915,46,1,,
20161212-015100.000,0,22,2256.25,2256.5,2256.25,2256.5,74,2256.27027027027,47,27,,
20161212-015200.000,0,19,2256.25,2256.5,2256.25,2256.5,145,2256.47586206897,68,77,,
20161212-015300.000,0,48,2256.5,2256.5,2256,2256,294,2256.34183673469,158,136,,
20161212-015400.000,0,28,2256.25,2256.75,2256,2256.75,135,2256.56481481481,19,116,,
20161212-015500.000,0,20,2256.75,2257,2256.5,2256.75,96,2256.63020833333,52,44,,
20161212-015600.000,0,43,2256.75,2256.75,2256,2256.5,283,2256.36395759717,83,200,,
20161212-015700.000,0,20,2256.25,2256.5,2256,2256,69,2256.26086956522,61,8,,
20161212-015800.000,0,35,2256.25,2256.25,2255.75,2255.75,148,2255.90709459459,134,14,,
20161212-015900.000,0,42,2255.75,2256,2255.5,2256,246,2255.77134146341,125,121,,
20161212-020000.000,0,33,2256,2256,2255.5,2255.75,218,2255.73623853211,101,117,,
20161212-020100.000,0,138,2255.75,2256,2255.25,2255.25,476,2255.59296218487,319,157,,
20161212-020200.000,0,48,2255.5,2255.75,2255.25,2255.75,290,2255.61206896552,54,236,,
20161212-020300.000,0,31,2255.5,2255.75,2255.5,2255.5,125,2255.504,106,19,,
20161212-020400.000,0,14,2255.75,2255.75,2255.5,2255.75,35,2255.74285714286,2,33,,
20161212-020500.000,0,21,2255.75,2255.75,2255.5,2255.75,66,2255.60227272727,41,25,,
20161212-020600.000,0,86,2255.5,2255.5,2254.75,2255,503,2255.05864811133,407,96,,
20161212-020700.000,0,32,2255,2255.5,2255,2255,204,2255.17892156863,108,96,,
20161212-020800.000,0,74,2255.25,2255.5,2255,2255,334,2255.27020958084,174,160,,
20161212-020900.000,0,72,2255,2255.25,2254.5,2254.5,352,2255.00142045455,184,168,,
20161212-021000.000,0,105,2254.5,2255,2254,2254.25,627,2254.43779904306,376,251,,
20161212-021100.000,0,68,2254.25,2254.25,2254,2254,326,2254.0981595092,218,108,,
20161212-021200.000,0,52,2254,2254,2253.5,2253.5,214,2253.76051401869,169,45,,
20161212-021300.000,0,80,2253.5,2253.75,2253.25,2253.5,197,2253.48096446701,82,115,,
20161212-021400.000,0,33,2253.5,2253.75,2253.25,2253.5,161,2253.49378881988,124,37,,
20161212-021500.000,0,22,2253.5,2253.5,2253.25,2253.5,55,2253.32272727273,39,16,,
20161212-021600.000,0,69,2253.25,2254,2253.25,2253.75,471,2253.68736730361,228,243,,
20161212-021700.000,0,17,2253.75,2253.75,2253.5,2253.5,37,2253.52027027027,34,3,,
20161212-021800.000,0,31,2253.75,2254,2253.5,2253.75,134,2253.76119402985,46,88,,
20161212-021900.000,0,25,2254,2254,2253.75,2254,47,2253.97872340426,4,43,,
20161212-022000.000,0,48,2253.75,2254,2253.5,2253.5,140,2253.69285714286,110,30,,
20161212-022100.000,0,97,2253.25,2254,2253,2254,409,2253.36246943765,175,234,,
20161212-022200.000,0,39,2254,2254,2253.5,2253.5,215,2253.7476744186,98,117,,
20161212-022300.000,0,16,2253.5,2253.75,2253.5,2253.75,63,2253.73412698413,8,55,,
20161212-022400.000,0,6,2253.75,2253.75,2253.5,2253.75,39,2253.73717948718,30,9,,
20161212-022500.000,0,39,2253.5,2253.75,2253,2253.25,219,2253.28538812785,155,64,,
20161212-022600.000,0,44,2253,2253.25,2253,2253.25,173,2253.24710982659,83,90,,
20161212-022700.000,0,22,2253,2253.5,2253,2253.25,41,2253.09146341463,28,13,,
20161212-022800.000,0,14,2253.25,2253.5,2253.25,2253.25,42,2253.47023809524,16,26,,
20161212-022900.000,0,50,2253.25,2253.5,2253,2253.5,314,2253.38296178344,232,82,,
20161212-023000.000,0,55,2253.75,2254.5,2253.75,2254.5,362,2254.12638121547,103,259,,
20161212-023100.000,0,34,2254.5,2254.5,2253.75,2254,189,2254.14682539683,136,53,,
20161212-023200.000,0,10,2254,2254,2254,2254,33,2254,12,21,,
20161212-023300.000,0,14,2254,2254.5,2254,2254.5,175,2254.17428571429,15,160,,
20161212-023400.000,0,9,2254.5,2254.5,2254.25,2254.5,32,2254.4140625,11,21,,
20161212-023500.000,0,25,2254.25,2254.75,2254.25,2254.75,68,2254.59191176471,6,62,,
20161212-023600.000,0,28,2254.5,2254.75,2254.5,2254.5,78,2254.53846153846,42,36,,
20161212-023700.000,0,31,2254.5,2254.75,2254.5,2254.5,94,2254.50531914894,65,29,,
20161212-023800.000,0,13,2254.5,2254.5,2254.5,2254.5,61,2254.5,30,31,,
20161212-023900.000,0,4,2254.5,2254.5,2254.25,2254.25,12,2254.29166666667,10,2,,
20161212-024000.000,0,51,2254.25,2254.25,2253.75,2253.75,201,2253.93781094527,143,58,,
20161212-024100.000,0,17,2253.5,2253.75,2253.25,2253.5,102,2253.4681372549,93,9,,
20161212-024200.000,0,28,2253.5,2253.75,2253.25,2253.25,228,2253.63925438596,97,131,,
20161212-024300.000,0,21,2253.25,2253.75,2253.25,2253.75,147,2253.47108843537,47,100,,
20161212-024400.000,0,14,2253.75,2254,2253.75,2254,33,2253.78787878788,1,32,,
20161212-024500.000,0,12,2253.75,2254,2253.75,2254,64,2253.92578125,16,48,,
20161212-024600.000,0,10,2254,2254,2253.75,2254,64,2253.98046875,52,12,,
20161212-024700.000,0,12,2254,2254,2253.75,2254,40,2253.98125,3,37,,
20161212-024800.000,0,25,2254,2254.25,2254,2254.25,165,2254.02878787879,61,104,,
20161212-024900.000,0,17,2254.25,2254.25,2254,2254.25,65,2254.24230769231,23,42,,
20161212-025000.000,0,11,2254,2254.25,2254,2254.25,22,2254.01136363636,21,1,,
20161212-025100.000,0,10,2254,2254.25,2254,2254.25,10,2254.15,4,6,,
20161212-025200.000,0,7,2254.25,2254.25,2254,2254,17,2254.04411764706,14,3,,
20161212-025300.000,0,15,2254.25,2254.25,2254,2254,42,2254.0119047619,40,2,,
20161212-025400.000,0,12,2254.25,2254.25,2254,2254,21,2254.13095238095,10,11,,
20161212-025500.000,0,4,2253.75,2254,2253.75,2254,4,2253.8125,3,1,,
20161212-025600.000,0,10,2254,2254,2253.5,2253.75,85,2253.75,76,9,,
20161212-025700.000,0,29,2253.5,2253.75,2253.5,2253.5,84,2253.50297619048,82,2,,
20161212-025800.000,0,31,2253.5,2253.5,2253.25,2253.25,132,2253.25757575758,53,79,,
20161212-025900.000,0,44,2253.25,2253.25,2252.75,2253,127,2252.97440944882,116,11,,
20161212-030000.000,0,41,2252.75,2253,2252.5,2252.5,183,2252.68715846995,145,38,,
20161212-030100.000,0,48,2252.5,2252.75,2252.25,2252.5,152,2252.48519736842,88,64,,
20161212-030200.000,0,83,2252.25,2252.5,2251.75,2252,337,2252.13353115727,220,117,,
20161212-030300.000,0,65,2252,2252.25,2251.75,2252.25,288,2252.02256944444,143,145,,
20161212-030400.000,0,19,2252.25,2252.75,2252,2252.75,52,2252.44711538462,2,50,,
20161212-030500.000,0,47,2252.5,2252.75,2252.5,2252.75,171,2252.50877192982,41,130,,
20161212-030600.000,0,9,2252.5,2252.75,2252.5,2252.75,22,2252.56818181818,16,6,,
20161212-030700.000,0,6,2252.5,2252.75,2252.5,2252.75,16,2252.625,8,8,,
20161212-030800.000,0,36,2252.75,2253,2252.75,2252.75,204,2252.78308823529,75,129,,
20161212-030900.000,0,20,2252.75,2252.75,2252.5,2252.75,49,2252.73469387755,31,18,,
20161212-031000.000,0,20,2252.75,2252.75,2252.25,2252.25,92,2252.42934782609,73,19,,
20161212-031100.000,0,16,2252.25,2252.5,2252.25,2252.25,80,2252.25625,20,60,,
20161212-031200.000,0,49,2252.25,2252.5,2251.75,2252,211,2252.03199052133,140,71,,
20161212-031300.000,0,26,2252,2252.25,2252,2252.25,115,2252.18260869565,40,75,,
20161212-031400.000,0,36,2252.25,2252.25,2251.75,2251.75,102,2251.8137254902,64,38,,
20161212-031500.000,0,20,2252,2252.25,2251.75,2252,68,2252.01102941177,30,38,,
20161212-031600.000,0,55,2252,2253,2252,2253,298,2252.52684563758,92,206,,
20161212-031700.000,0,6,2253,2253,2252.75,2252.75,15,2252.96666666667,2,13,,
20161212-031800.000,0,38,2252.75,2253,2252.25,2253,222,2252.56756756757,159,63,,
20161212-031900.000,0,15,2252.75,2253,2252.75,2253,71,2252.7676056338,31,40,,
20161212-032000.000,0,49,2253,2253,2252.5,2252.5,284,2252.65492957746,247,37,,
20161212-032100.000,0,21,2252.5,2252.75,2252.25,2252.5,163,2252.34969325153,99,64,,
20161212-032200.000,0,19,2252.5,2252.5,2252,2252.25,109,2252.28211009174,55,54,,
20161212-032300.000,0,7,2252.25,2252.25,2252,2252.25,21,2252.19047619048,10,11,,
20161212-032400.000,0,34,2252.25,2252.75,2252.25,2252.75,274,2252.51094890511,58,216,,
20161212-032500.000,0,35,2253,2253,2252.75,2252.75,174,2252.86206896552,94,80,,
20161212-032600.000,0,12,2253,2253,2253,2253,42,2253,,42,,
20161212-032700.000,0,25,2253,2253.25,2253,2253.25,87,2253.24425287356,26,61,,
20161212-032800.000,0,19,2253.25,2253.25,2252.75,2252.75,129,2252.86240310078,117,12,,
20161212-032900.000,0,20,2252.75,2253.25,2252.5,2253.25,92,2252.83423913044,15,77,,
20161212-033000.000,0,57,2253,2253.25,2252.5,2252.75,294,2252.97704081633,209,85,,
20161212-033100.000,0,99,2252.5,2252.5,2251.25,2251.5,622,2251.81270096463,425,197,,
20161212-033200.000,0,67,2251.75,2251.75,2251.25,2251.5,415,2251.4536144578319,286,129,,
20161212-033300.000,0,20,2251.5,2251.5,2251.25,2251.5,72,2251.385416666667,43,29,,
20161212-033400.000,0,13,2251.5,2251.75,2251.5,2251.75,17,2251.6470588235288,7,10,,
20161212-033500.000,0,13,2251.5,2252,2251.5,2251.75,45,2251.7666666666669,17,28,,
20161212-033600.000,0,38,2251.75,2252,2251.75,2252,244,2251.85553278689,146,98,,
20161212-033700.000,0,36,2251.75,2252.25,2251.75,2252,113,2252.11725663717,34,79,,
20161212-033800.000,0,6,2252.25,2252.25,2252,2252.25,26,2252.24038461538,1,25,,
20161212-033900.000,0,22,2252.25,2252.25,2252,2252.25,281,2252.01779359431,93,188,,
20161212-034000.000,0,37,2252.5,2252.75,2252.25,2252.25,201,2252.3644278607,109,92,,
20161212-034100.000,0,22,2252.5,2253,2252.5,2253,90,2252.675,22,68,,
20161212-034200.000,0,25,2252.75,2253,2252.5,2252.5,89,2252.68820224719,35,54,,
20161212-034300.000,0,9,2252.5,2252.75,2252.5,2252.75,50,2252.675,15,35,,
20161212-034400.000,0,9,2252.75,2252.75,2252.5,2252.75,20,2252.625,10,10,,
20161212-034500.000,0,15,2252.75,2253,2252.75,2253,51,2252.81862745098,7,44,,
20161212-034600.000,0,29,2253,2253.25,2252.75,2253.25,168,2253.10267857143,23,145,,
20161212-034700.000,0,33,2253.25,2253.5,2253.25,2253.5,106,2253.31367924528,17,89,,
20161212-034800.000,0,30,2253.5,2253.75,2253.25,2253.75,157,2253.51433121019,64,93,,
20161212-034900.000,0,22,2253.75,2253.75,2253.25,2253.5,77,2253.47727272727,31,46,,
20161212-035000.000,0,16,2253.5,2253.75,2253.25,2253.75,103,2253.49757281553,52,51,,
20161212-035100.000,0,12,2253.5,2253.75,2253.5,2253.75,25,2253.68,7,18,,
20161212-035200.000,0,24,2253.75,2254,2253.5,2254,91,2253.78846153846,5,86,,
20161212-035300.000,0,31,2254,2254.25,2254,2254.25,137,2254.01459854015,31,106,,
20161212-035400.000,0,18,2254,2254.25,2254,2254,75,2254.01333333333,61,14,,
20161212-035500.000,0,12,2254,2254,2253.75,2254,68,2253.99264705882,27,41,,
20161212-035600.000,0,25,2254,2254,2253.5,2253.75,220,2253.75340909091,169,51,,
20161212-035700.000,0,7,2253.5,2253.75,2253.5,2253.75,9,2253.69444444444,2,7,,
20161212-035800.000,0,6,2253.5,2253.75,2253.5,2253.5,21,2253.53571428571,18,3,,
20161212-035900.000,0,10,2253.5,2253.75,2253.5,2253.75,21,2253.66666666667,7,14,,
20161212-040000.000,0,20,2253.75,2253.75,2253.5,2253.75,113,2253.73230088496,44,69,,
20161212-040100.000,0,7,2253.75,2253.75,2253.75,2253.75,10,2253.75,,10,,
20161212-040200.000,0,3,2253.75,2253.75,2253.5,2253.5,6,2253.70833333333,1,5,,
20161212-040300.000,0,23,2253.75,2253.75,2253.25,2253.25,95,2253.50789473684,82,13,,
20161212-040400.000,0,13,2253.5,2253.5,2253.5,2253.5,31,2253.5,,31,,
20161212-040500.000,0,3,2253.5,2253.5,2253.25,2253.5,6,2253.45833333333,1,5,,
20161212-040600.000,0,6,2253.5,2253.5,2253.5,2253.5,7,2253.5,,7,,
20161212-040700.000,0,5,2253.5,2253.5,2253.25,2253.5,12,2253.375,6,6,,
20161212-040800.000,0,32,2253.5,2253.75,2253.5,2253.5,115,2253.65,21,94,,
20161212-040900.000,0,8,2253.75,2253.75,2253.75,2253.75,11,2253.75,,11,,
20161212-041000.000,0,49,2253.75,2254.25,2253.75,2254,609,2253.9367816092,377,232,,
20161212-041100.000,0,14,2254,2254,2254,2254,54,2254,7,47,,
20161212-041200.000,0,7,2254,2254,2253.75,2253.75,18,2253.98611111111,1,17,,
20161212-041300.000,0,2,2254,2254,2254,2254,3,2254,,3,,
20161212-041400.000,0,5,2254,2254,2253.75,2254,133,2253.75939849624,58,75,,
20161212-041500.000,0,6,2254,2254,2253.75,2254,35,2253.86428571429,19,16,,
20161212-041600.000,0,2,2254,2254,2254,2254,4,2254,,4,,
20161212-041700.000,0,5,2254,2254,2253.75,2253.75,21,2253.82142857143,15,6,,
20161212-041800.000,0,11,2253.75,2253.75,2253.5,2253.5,36,2253.70833333333,6,30,,
20161212-041900.000,0,4,2253.75,2253.75,2253.75,2253.75,8,2253.75,,8,,
20161212-042000.000,0,21,2253.75,2253.75,2253.5,2253.5,89,2253.74719101124,41,48,,
20161212-042100.000,0,12,2253.5,2253.5,2253.25,2253.5,54,2253.47222222222,28,26,,
20161212-042200.000,0,14,2253.5,2254,2253.5,2254,32,2253.6171875,4,28,,
20161212-042300.000,0,10,2253.75,2254,2253.75,2253.75,70,2253.78928571429,53,17,,
20161212-042400.000,0,7,2253.75,2253.75,2253.75,2253.75,19,2253.75,,19,,
20161212-042500.000,0,13,2253.75,2253.75,2253.5,2253.75,19,2253.73684210526,1,18,,
20161212-042600.000,0,7,2253.75,2253.75,2253.75,2253.75,12,2253.75,,12,,
20161212-042700.000,0,5,2253.75,2253.75,2253.75,2253.75,8,2253.75,,8,,
20161212-042800.000,0,25,2253.75,2253.75,2253.75,2253.75,53,2253.75,,53,,
20161212-042900.000,0,14,2253.75,2253.75,2253.5,2253.5,48,2253.609375,24,24,,
20161212-043000.000,0,27,2253.5,2253.5,2253.25,2253.5,65,2253.46538461538,23,42,,
20161212-043100.000,0,6,2253.75,2253.75,2253.5,2253.75,33,2253.72727272727,3,30,,
20161212-043200.000,0,4,2253.75,2253.75,2253.75,2253.75,10,2253.75,,10,,
20161212-043300.000,0,3,2253.75,2253.75,2253.75,2253.75,12,2253.75,,12,,
20161212-043400.000,0,6,2253.75,2253.75,2253.5,2253.5,27,2253.51851851852,22,5,,
20161212-043500.000,0,2,2253.5,2253.5,2253.5,2253.5,4,2253.5,,4,,
20161212-043600.000,0,18,2253.5,2253.75,2253.5,2253.75,31,2253.62096774194,1,30,,
20161212-043700.000,0,6,2253.75,2253.75,2253.5,2253.5,15,2253.53333333333,10,5,,
20161212-043800.000,0,29,2253.5,2253.5,2253.25,2253.25,137,2253.26824817518,109,28,,
20161212-043900.000,0,8,2253.25,2253.5,2253.25,2253.5,46,2253.29891304348,27,19,,
20161212-044000.000,0,12,2253.5,2253.75,2253.5,2253.75,70,2253.51428571429,20,50,,
20161212-044100.000,0,15,2253.75,2253.75,2253.25,2253.75,38,2253.53289473684,18,20,,
20161212-044200.000,0,8,2253.75,2253.75,2253.5,2253.5,22,2253.52272727273,12,10,,
20161212-044300.000,0,13,2253.5,2253.75,2253.5,2253.75,26,2253.59615384615,2,24,,
20161212-044400.000,0,23,2253.75,2254,2253.5,2254,180,2253.7625,60,120,,
20161212-044500.000,0,20,2253.75,2253.75,2253.5,2253.5,118,2253.66949152542,88,30,,
20161212-044600.000,0,7,2253.25,2253.75,2253.25,2253.5,42,2253.5,25,17,,
20161212-044700.000,0,7,2253.5,2253.75,2253.25,2253.75,19,2253.52631578947,1,18,,
20161212-044800.000,0,5,2253.75,2253.75,2253.75,2253.75,16,2253.75,,16,,
20161212-044900.000,0,16,2253.75,2253.75,2253.5,2253.75,56,2253.74553571429,26,30,,
20161212-045000.000,0,6,2253.75,2253.75,2253.5,2253.75,28,2253.73214285714,2,26,,
20161212-045100.000,0,18,2253.75,2254,2253.75,2254,55,2253.80454545455,33,22,,
20161212-045200.000,0,19,2254,2254.25,2254,2254,61,2254.02459016393,22,39,,
20161212-045300.000,0,153,2254.25,2255,2254.25,2254.75,822,2254.79270072993,143,679,,
20161212-045400.000,0,28,2255,2255.25,2254.75,2255.25,83,2254.99698795181,10,73,,
20161212-045500.000,0,50,2255,2255.5,2255,2255.5,263,2255.17395437262,114,149,,
20161212-045600.000,0,19,2255.5,2255.5,2255.25,2255.5,107,2255.48598130841,66,41,,
20161212-045700.000,0,36,2255.25,2255.5,2255.25,2255.5,153,2255.26960784314,86,67,,
