Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180715-223600.000,0,8,2807.25,2807.25,2807.25,2807.25,9,2807.25,9,,,
20180715-223700.000,0,57,2807.5,2807.5,2807.25,2807.25,74,2807.4222972973,28,46,,
20180715-223800.000,0,7,2807.5,2807.5,2807.25,2807.25,11,2807.29545454545,9,2,,
20180715-223900.000,0,58,2807.25,2807.75,2807.25,2807.75,98,2807.64285714286,35,63,,
20180715-224000.000,0,23,2807.75,2807.75,2807.5,2807.75,35,2807.71428571429,9,26,,
20180715-224100.000,0,25,2807.75,2807.75,2807.5,2807.5,31,2807.67741935484,21,10,,
20180715-224200.000,0,63,2807.75,2807.75,2807.5,2807.5,97,2807.62628865979,61,36,,
20180715-224300.000,0,17,2807.5,2807.5,2807.25,2807.25,18,2807.43055555556,17,1,,
20180715-224400.000,0,11,2807.5,2807.5,2807.5,2807.5,12,2807.5,8,4,,
20180715-224500.000,0,10,2807.5,2807.5,2807.25,2807.25,12,2807.375,10,2,,
20180715-224600.000,0,28,2807.5,2807.5,2807.5,2807.5,35,2807.5,2,33,,
20180715-224700.000,0,30,2807.5,2807.5,2807.25,2807.5,46,2807.38043478261,26,20,,
20180715-224800.000,0,1,2807.5,2807.5,2807.5,2807.5,1,2807.5,,1,,
20180715-224900.000,0,4,2807.5,2807.5,2807.25,2807.25,4,2807.4375,1,3,,
20180715-225000.000,0,65,2807.5,2808,2807.5,2808,98,2807.87244897959,15,83,,
20180715-225100.000,0,64,2807.75,2808.5,2807.75,2808.25,98,2808.25510204082,13,85,,
20180715-225200.000,0,39,2808.25,2808.25,2807.75,2808,48,2808.08854166667,25,23,,
20180715-225300.000,0,4,2808,2808,2807.75,2808,4,2807.875,2,2,,
20180715-225400.000,0,4,2808,2808,2808,2808,4,2808,,4,,
20180715-225500.000,0,46,2808,2808.25,2807.75,2808,49,2807.90816326531,33,16,,
20180715-225600.000,0,14,2807.75,2808,2807.75,2808,18,2807.79166666667,12,6,,
20180715-225700.000,0,3,2808,2808,2808,2808,3,2808,,3,,
20180715-225800.000,0,21,2808,2808.25,2808,2808.25,29,2808.14655172414,1,28,,
20180715-225900.000,0,15,2808.25,2808.25,2808,2808,17,2808.16176470588,6,11,,
20180715-230000.000,0,70,2808.25,2808.75,2808,2808.5,102,2808.43382352941,40,62,,
20180715-230100.000,0,15,2808.5,2808.5,2808.25,2808.5,22,2808.38636363636,10,12,,
20180715-230200.000,0,2,2808.5,2808.5,2808.25,2808.25,2,2808.375,1,1,,
20180715-230300.000,0,39,2808.25,2808.25,2807.75,2807.75,81,2808.13888888889,73,8,,
20180715-230400.000,0,30,2807.75,2808,2807.5,2807.5,41,2807.7256097561,30,11,,
20180715-230500.000,0,31,2807.75,2807.75,2807.5,2807.5,39,2807.53205128205,34,5,,
20180715-230600.000,0,20,2807.75,2807.75,2807.25,2807.5,23,2807.51086956522,14,9,,
20180715-230700.000,0,22,2807.75,2807.75,2807.5,2807.75,25,2807.74,10,15,,
20180715-230800.000,0,15,2808,2808,2807.75,2808,17,2807.80882352941,8,9,,
20180715-230900.000,0,1,2808,2808,2808,2808,1,2808,,1,,
20180715-231000.000,0,42,2807.75,2808,2807.5,2808,53,2807.7358490566,32,21,,
20180715-231100.000,0,36,2808,2808,2807.75,2808,43,2807.99418604651,14,29,,
20180715-231200.000,0,7,2808,2808,2807.75,2807.75,8,2807.90625,7,1,,
20180715-231300.000,0,4,2807.75,2807.75,2807.75,2807.75,5,2807.75,5,,,
20180715-231500.000,0,3,2808,2808,2808,2808,3,2808,,3,,
20180715-231600.000,0,10,2808,2808,2807.75,2808,10,2807.9,4,6,,
20180715-231700.000,0,20,2808,2808,2808,2808,23,2808,7,16,,
20180715-231800.000,0,33,2807.75,2808,2807.75,2808,42,2807.81547619048,29,13,,
20180715-231900.000,0,23,2808,2808,2808,2808,25,2808,17,8,,
20180715-232000.000,0,4,2808,2808,2807.75,2807.75,4,2807.875,4,,,
20180715-232100.000,0,21,2807.75,2807.75,2807.75,2807.75,35,2807.75,28,7,,
20180715-232200.000,0,8,2807.75,2807.75,2807.75,2807.75,8,2807.75,7,1,,
20180715-232300.000,0,9,2807.75,2807.75,2807.75,2807.75,11,2807.75,7,4,,
20180715-232400.000,0,12,2807.75,2808,2807.75,2807.75,12,2807.77083333333,11,1,,
20180715-232500.000,0,15,2807.75,2807.75,2807.75,2807.75,22,2807.75,11,11,,
20180715-232600.000,0,15,2807.75,2807.75,2807.75,2807.75,17,2807.75,12,5,,
20180715-232700.000,0,9,2807.75,2807.75,2807.75,2807.75,17,2807.75,7,10,,
20180715-232800.000,0,11,2807.75,2807.75,2807.5,2807.5,15,2807.73333333333,9,6,,
20180715-232900.000,0,10,2807.75,2807.75,2807.5,2807.5,19,2807.51315789474,18,1,,
20180715-233000.000,0,35,2807.5,2807.75,2807.5,2807.5,49,2807.66326530612,30,19,,
20180715-233100.000,0,11,2807.5,2807.5,2807.5,2807.5,12,2807.5,12,,,
20180715-233200.000,0,6,2807.75,2807.75,2807.5,2807.5,8,2807.625,4,4,,
20180715-233300.000,0,3,2807.75,2807.75,2807.5,2807.5,3,2807.58333333333,2,1,,
20180715-233400.000,0,1,2807.75,2807.75,2807.75,2807.75,1,2807.75,,1,,
20180715-233500.000,0,11,2807.75,2807.75,2807.75,2807.75,17,2807.75,,17,,
20180715-233600.000,0,19,2807.5,2807.75,2807.5,2807.75,23,2807.63043478261,11,12,,
20180715-233700.000,0,3,2807.75,2807.75,2807.5,2807.5,3,2807.66666666667,1,2,,
20180715-233900.000,0,28,2807.75,2808,2807.5,2808,38,2807.75,16,22,,
20180715-234000.000,0,11,2807.75,2807.75,2807.75,2807.75,16,2807.75,16,,,
20180715-234100.000,0,8,2807.75,2807.75,2807.5,2807.75,13,2807.55769230769,10,3,,
20180715-234300.000,0,7,2807.75,2807.75,2807.5,2807.75,8,2807.71875,1,7,,
20180715-234400.000,0,12,2807.75,2807.75,2807.5,2807.75,15,2807.58333333333,10,5,,
20180715-234500.000,0,20,2807.5,2807.75,2807.5,2807.75,23,2807.51086956522,20,3,,
20180715-234600.000,0,26,2807.5,2807.5,2807.5,2807.5,32,2807.5,19,13,,
20180715-234700.000,0,20,2807.5,2807.5,2807.25,2807.25,20,2807.4875,7,13,,
20180715-234800.000,0,4,2807.5,2807.5,2807.25,2807.25,4,2807.375,2,2,,
20180715-234900.000,0,3,2807.5,2807.5,2807.25,2807.25,3,2807.33333333333,2,1,,
20180715-235000.000,0,80,2807.25,2807.25,2806.75,2806.75,120,2807.03958333333,113,7,,
20180715-235100.000,0,67,2807,2807.25,2806.75,2807,95,2807,56,39,,
20180715-235200.000,0,42,2807,2807,2806.75,2806.75,85,2806.76764705882,74,11,,
20180715-235300.000,0,18,2806.75,2807,2806.75,2807,31,2806.82258064516,1,30,,
20180715-235400.000,0,19,2807,2807,2807,2807,29,2807,,29,,
20180715-235500.000,0,26,2807.25,2807.25,2807,2807.25,39,2807.24358974359,13,26,,
20180715-235600.000,0,8,2807.25,2807.25,2807,2807,9,2807.19444444444,4,5,,
20180715-235700.000,0,6,2807,2807.25,2807,2807.25,35,2807.24285714286,1,34,,
20180715-235800.000,0,14,2807.25,2807.25,2807,2807.25,16,2807.234375,6,10,,
20180715-235900.000,0,9,2807.25,2807.25,2807,2807,11,2807.02272727273,10,1,,
