Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200802-231800.000,0,77,3258.5,3259.25,3258.5,3259.25,92,3259.03532608696,22,70,0.2555,2613918
20200802-231900.000,0,33,3259.25,3259.25,3258.75,3259,35,3259.07857142857,20,15,0.2555,2613918
20200802-232000.000,0,56,3259,3259.5,3259,3259.5,82,3259.37804878049,26,56,0.2552,2613918
20200802-232100.000,0,356,3259.75,3259.75,3257,3258.5,450,3258.13611111111,210,240,0.2558,2613918
20200802-232200.000,0,68,3258.5,3258.75,3258,3258.75,78,3258.25320512821,35,43,0.2558,2613918
20200802-232300.000,0,15,3258.75,3258.75,3258.25,3258.75,18,3258.51388888889,10,8,0.2558,2613918
20200802-232400.000,0,26,3258.5,3258.75,3258.5,3258.75,27,3258.57407407407,11,16,0.2556,2613918
20200802-232500.000,0,148,3258.75,3259,3258,3259,177,3258.48305084746,82,95,0.2556,2613918
20200802-232600.000,0,342,3259.25,3260.25,3258.25,3259,398,3259.24560301508,191,207,0.2556,2613918
20200802-232700.000,0,327,3259.25,3259.5,3257,3257,473,3257.93128964059,375,98,0.2554,2613918
20200802-232800.000,0,98,3257,3257.5,3256.75,3257,115,3257.02608695652,46,69,0.2554,2613918
20200802-232900.000,0,222,3257,3257,3255.75,3256,329,3256.17021276596,239,90,0.2554,2613918
20200802-233000.000,0,182,3256,3257.25,3255.75,3255.75,220,3256.56590909091,84,136,0.2563,2613918
20200802-233100.000,0,317,3256,3258.25,3255.75,3258.25,474,3256.8417721519,185,289,0.2563,2613918
20200802-233200.000,0,127,3258,3259,3258,3258.5,177,3258.45903954802,58,119,0.255,2613918
20200802-233300.000,0,97,3258.75,3259.25,3258.25,3259.25,124,3258.67137096774,60,64,0.255,2613918
20200802-233400.000,0,55,3259.25,3259.75,3259.25,3259.75,85,3259.43235294118,18,67,0.255,2613918
20200802-233500.000,0,57,3259.5,3260,3259.5,3260,57,3259.73684210526,19,38,0.255,2613918
20200802-233600.000,0,43,3260,3260,3259.5,3259.5,49,3259.72448979592,23,26,0.255,2613918
20200802-233700.000,0,81,3259.75,3259.75,3258.75,3259.5,86,3259.20930232558,56,30,0.2549,2613918
20200802-233800.000,0,55,3259.5,3259.75,3258.75,3258.75,60,3259.425,31,29,0.2549,2613918
20200802-233900.000,0,37,3258.75,3259.75,3258.75,3259.25,51,3259.27450980392,14,37,0.255,2613918
20200802-234000.000,0,34,3259.25,3259.25,3258.75,3259.25,37,3259.05405405405,24,13,0.255,2613918
20200802-234100.000,0,111,3258.75,3260,3258.25,3260,127,3259.24212598425,52,75,0.2552,2613918
20200802-234200.000,0,144,3260.25,3260.25,3259,3259,181,3259.56629834254,115,66,0.2552,2613918
20200802-234300.000,0,27,3259.25,3259.5,3259,3259.25,27,3259.25925925926,5,22,0.2552,2613918
20200802-234400.000,0,30,3259.5,3259.75,3259.5,3259.5,33,3259.59848484849,6,27,0.2552,2613918
20200802-234500.000,0,140,3259.75,3260.25,3259,3259,169,3259.51479289941,80,89,0.255,2613918
20200802-234600.000,0,494,3259,3261.5,3257.75,3260.25,639,3259.81533646322,271,368,0.255,2613918
20200802-234700.000,0,65,3260.25,3261,3260.25,3260.5,71,3260.65845070423,29,42,0.2546,2613918
20200802-234800.000,0,49,3260.5,3260.75,3260,3260.5,71,3260.31338028169,46,25,0.2546,2613918
20200802-234900.000,0,73,3260.25,3261.25,3260.25,3261,103,3260.88834951456,48,55,0.2545,2613918
20200802-235000.000,0,53,3260.75,3261.5,3260.75,3261,60,3261.08333333333,26,34,0.2545,2613918
20200802-235100.000,0,147,3261.25,3262,3261.25,3261.75,219,3261.58561643836,96,123,0.2544,2613918
20200802-235200.000,0,218,3261.5,3261.75,3261,3261.25,705,3261.3609929078,402,303,0.2542,2613918
20200802-235300.000,0,364,3261.25,3262.75,3261.25,3262.75,659,3262.15250379363,121,538,0.2542,2613918
20200802-235400.000,0,180,3262.75,3262.75,3261.5,3262.5,515,3262.26213592233,423,92,0.2538,2613918
20200802-235500.000,0,65,3262.5,3262.5,3262,3262.25,114,3262.35745614035,58,56,0.2538,2613918
20200802-235600.000,0,203,3262.25,3262.75,3261.75,3262,293,3262.34129692833,194,99,0.254,2613918
20200802-235700.000,0,509,3262,3265.75,3261.75,3265,757,3263.96003963012,197,560,0.254,2613918
20200802-235800.000,0,162,3265.25,3265.25,3264.25,3264.75,268,3264.78451492537,97,171,0.2531,2613918
20200802-235900.000,0,122,3264.75,3264.75,3264,3264.25,212,3264.36910377359,154,58,0.2531,2613918
