Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200519-004400.000,0,130,2946.25,2946.25,2945.5,2945.5,166,2945.88102409639,103,63,0.2959,3152167
20200519-004500.000,0,216,2945.25,2945.75,2944.75,2945.5,265,2945.30660377359,133,132,0.2961,3152167
20200519-004600.000,0,206,2945.75,2946.5,2945.5,2946.25,241,2945.91493775934,125,116,0.296,3152167
20200519-004700.000,0,191,2946,2947,2945.75,2946.75,217,2946.51728110599,91,126,0.2956,3152167
20200519-004800.000,0,161,2946.75,2947.25,2945.75,2946.25,185,2946.57702702703,109,76,0.2958,3152167
20200519-004900.000,0,139,2946,2946.5,2945,2945.25,162,2945.72530864198,117,45,0.2959,3152167
20200519-005000.000,0,114,2945,2946,2945,2946,140,2945.43392857143,69,71,0.2961,3152167
20200519-005100.000,0,143,2946,2947,2946,2947,182,2946.65934065934,76,106,0.2957,3152167
20200519-005200.000,0,352,2947.25,2949,2947,2948.5,423,2948.21572104019,109,314,0.2952,3152167
20200519-005300.000,0,194,2948.5,2949.75,2948.25,2948.75,254,2948.88681102362,124,130,0.2944,3152167
20200519-005400.000,0,194,2948.75,2949,2947,2947.5,242,2947.80165289256,159,83,0.2946,3152167
20200519-005500.000,0,79,2947.25,2948.25,2947,2948.25,95,2947.55,40,55,0.2951,3152167
20200519-005600.000,0,85,2948,2948.5,2948,2948,108,2948.36342592593,64,44,0.2948,3152167
20200519-005700.000,0,117,2947.75,2948,2947.25,2947.75,142,2947.46302816901,85,57,0.2948,3152167
20200519-005800.000,0,89,2948,2948.25,2947.5,2948,115,2947.87173913044,42,73,0.295,3152167
20200519-005900.000,0,94,2948.25,2948.75,2947.5,2947.5,114,2948.22149122807,69,45,0.2948,3152167
20200519-010000.000,0,267,2947.5,2947.5,2945.25,2946,323,2946.47832817337,198,125,0.2959,3152167
20200519-010100.000,0,142,2946.25,2946.25,2945.25,2945.75,176,2945.65198863636,108,68,0.296,3152167
20200519-010200.000,0,96,2945.75,2946.75,2945.75,2946.75,110,2946.05909090909,40,70,0.296,3152167
20200519-010300.000,0,312,2946.5,2946.5,2944,2945,370,2944.97972972973,225,145,0.2963,3152167
20200519-010400.000,0,116,2944.75,2945.25,2944.25,2944.25,134,2944.79850746269,75,59,0.2964,3152167
20200519-010500.000,0,166,2944,2944.75,2943.75,2944.5,201,2944.24004975124,122,79,0.2965,3152167
20200519-010600.000,0,137,2944.5,2945.5,2944.25,2945.25,167,2945.08233532934,85,82,0.2966,3152167
20200519-010700.000,0,92,2945.25,2945.5,2944.5,2944.5,111,2945.03378378378,75,36,0.2963,3152167
20200519-010800.000,0,176,2944.5,2946,2944,2945.25,234,2944.90491452991,99,135,0.2965,3152167
20200519-010900.000,0,253,2945.25,2945.25,2943.75,2944.25,322,2944.40372670807,188,134,0.2962,3152167
20200519-011000.000,0,551,2944.25,2944.5,2941,2942.25,676,2942.24630177515,406,270,0.2978,3152167
20200519-011100.000,0,287,2942.5,2942.5,2941.25,2942.25,364,2941.93063186813,180,184,0.2978,3152167
20200519-011200.000,0,175,2942,2943.25,2941.75,2943.25,213,2942.65023474178,110,103,0.2975,3152167
20200519-011300.000,0,147,2943.25,2943.25,2942.75,2943,185,2943.03648648649,84,101,0.2974,3152167
20200519-011400.000,0,124,2943.25,2943.25,2942.75,2943.25,176,2942.99573863636,92,84,0.2974,3152167
20200519-011500.000,0,357,2943.25,2944.75,2942.75,2944,408,2943.77634803922,180,228,0.297,3152167
20200519-011600.000,0,186,2944,2945.5,2944,2944,236,2944.65995762712,77,159,0.2964,3139247
20200519-011700.000,0,168,2944,2945.25,2943.75,2944.5,208,2944.62740384615,110,98,0.2966,3139247
20200519-011800.000,0,174,2944.75,2946,2944.5,2945.5,206,2945.08980582524,78,128,0.2966,3139247
20200519-011900.000,0,124,2945.5,2945.75,2944.5,2944.75,141,2945.18085106383,91,50,0.2962,3139247
20200519-012000.000,0,185,2944.75,2946,2944.5,2945.75,222,2945.53378378378,109,113,0.2962,3139247
20200519-012100.000,0,107,2946,2946,2944.5,2944.75,126,2945.11904761905,62,64,0.2962,3139247
20200519-012200.000,0,163,2944.75,2945.75,2944.5,2945.25,214,2945.32710280374,82,132,0.2966,3139247
20200519-012300.000,0,52,2945.25,2945.25,2944.5,2944.75,62,2944.91532258065,31,31,0.297,3139247
20200519-012400.000,0,262,2944.75,2945.25,2942.25,2942.25,303,2943.52227722772,219,84,0.2977,3139247
20200519-012500.000,0,130,2942.5,2943.5,2942.5,2942.75,176,2942.82386363636,85,91,0.2979,3139247
20200519-012600.000,0,77,2942.5,2943,2942.5,2942.75,106,2942.81603773585,41,65,0.298,3139247
20200519-012700.000,0,164,2943,2943.5,2942.25,2942.25,218,2943.0126146789,124,94,0.2979,3139247
20200519-012800.000,0,346,2942.5,2942.75,2940.75,2942.75,442,2941.58653846154,302,140,0.2985,3139247
20200519-012900.000,0,320,2942.75,2945,2942.75,2944.25,399,2943.83458646617,172,227,0.2981,3139247
20200519-013000.000,0,336,2944.25,2946,2944,2945.25,423,2945.07505910166,153,270,0.2975,3139247
20200519-013100.000,0,138,2945.5,2946.25,2945.5,2945.75,177,2945.78389830508,73,104,0.2969,3139247
20200519-013200.000,0,332,2945.75,2947.25,2945.5,2946,445,2946.32359550562,178,267,0.2969,3139247
20200519-013300.000,0,241,2945.75,2946,2943.5,2944,320,2944.66484375,224,96,0.2976,3139247
20200519-013400.000,0,265,2944,2944,2942,2943,304,2942.76973684211,182,122,0.2982,3139247
20200519-013500.000,0,354,2943,2943.75,2941.25,2941.5,427,2942.31323185012,257,170,0.2985,3139247
20200519-013600.000,0,336,2941.5,2941.5,2940.5,2941,487,2940.8362422998,327,160,0.2991,3139247
20200519-013700.000,0,241,2941.25,2942.25,2941,2941.75,338,2941.78180473373,151,187,0.2987,3139247
20200519-013800.000,0,536,2941.75,2941.75,2939.5,2940,776,2940.29671391753,486,290,0.2992,3139247
20200519-013900.000,0,235,2940.25,2941.25,2939.75,2940.5,307,2940.42915309446,131,176,0.2995,3139247
20200519-014000.000,0,219,2940.75,2942,2940.5,2941.5,285,2941.10701754386,111,174,0.2992,3139247
20200519-014100.000,0,132,2941.25,2941.75,2940.25,2940.5,164,2940.99847560976,81,83,0.2989,3139247
20200519-014200.000,0,144,2940.5,2941.75,2940.25,2941,183,2941.14754098361,80,103,0.2991,3139247
20200519-014300.000,0,231,2941.25,2942,2940,2940.75,287,2941.00609756098,158,129,0.2989,3139247
20200519-014400.000,0,152,2941,2941.5,2940.25,2940.75,221,2940.8020361991,89,132,0.299,3139247
20200519-014500.000,0,188,2940.75,2942,2940.75,2942,237,2941.32383966245,82,155,0.299,3139247
20200519-014600.000,0,373,2942,2942.25,2939,2939.5,531,2940.25517890772,358,173,0.2986,3139247
20200519-014700.000,0,198,2939.75,2940.5,2939.25,2940,254,2939.75295275591,122,132,0.2996,3139247
20200519-014800.000,0,209,2940.25,2940.75,2939.75,2940,264,2940.27272727273,136,128,0.2992,3139247
20200519-014900.000,0,106,2939.75,2940,2939.25,2940,131,2939.6106870229,63,68,0.2996,3139247
20200519-015000.000,0,130,2939.75,2940.5,2939.5,2940.5,189,2939.88227513228,100,89,0.2995,3139247
20200519-015100.000,0,168,2940.25,2941.25,2939.25,2939.75,193,2940.13082901554,108,85,0.2994,3139247
20200519-015200.000,0,122,2940,2940.25,2939.25,2939.75,141,2939.76595744681,83,58,0.2998,3139247
20200519-015300.000,0,116,2939.25,2940.5,2939.25,2940.5,154,2939.84253246753,70,84,0.2998,3139247
20200519-015400.000,0,141,2940.5,2941.5,2940.5,2941.25,194,2940.91237113402,102,92,0.2994,3139247
20200519-015500.000,0,214,2941.25,2941.75,2940.75,2941.25,267,2941.24812734082,128,139,0.2992,3139247
20200519-015600.000,0,121,2941,2941,2940.5,2940.75,145,2940.67586206897,91,54,0.2992,3139247
20200519-015700.000,0,96,2940.75,2941,2940.5,2940.5,129,2940.67635658915,78,51,0.2995,3139247
20200519-015800.000,0,168,2940.5,2940.5,2939.75,2940,242,2940.01342975207,132,110,0.2994,3139247
20200519-015900.000,0,100,2939.75,2939.75,2939.25,2939.5,121,2939.56404958678,70,51,0.2998,3139247
20200519-020000.000,0,244,2939.75,2940.25,2939,2939,312,2939.79326923077,139,173,0.2997,3139247
20200519-020100.000,0,548,2939,2939.25,2937.5,2938.75,865,2938.49393063584,626,239,0.2999,3139247
20200519-020200.000,0,206,2938.75,2939.75,2938.75,2939.25,288,2939.20225694444,127,161,0.2999,3139247
20200519-020300.000,0,81,2939.25,2939.75,2939,2939.5,94,2939.42287234043,37,57,0.2998,3139247
20200519-020400.000,0,124,2939.75,2939.75,2938.5,2939.25,152,2938.95723684211,82,70,0.3,3139247
20200519-020500.000,0,67,2939.25,2939.75,2939.25,2939.5,84,2939.62202380952,40,44,0.2999,3139247
20200519-020600.000,0,131,2939.5,2940.25,2939.25,2940.25,159,2939.86949685535,69,90,0.2998,3139247
20200519-020700.000,0,370,2940.5,2942.75,2940,2941.5,480,2941.44895833333,134,346,0.2994,3139247
20200519-020800.000,0,213,2941.5,2941.75,2940.5,2941,296,2941.09881756757,169,127,0.2987,3139247
20200519-020900.000,0,127,2941,2942.25,2941,2941.75,162,2941.52932098765,34,128,0.2987,3139247
20200519-021000.000,0,95,2941.75,2941.75,2941,2941.25,124,2941.46975806452,59,65,0.2986,3139247
20200519-021100.000,0,143,2941.5,2941.5,2940.75,2941,188,2941.09441489362,106,82,0.2985,3139247
20200519-021200.000,0,127,2941,2941.5,2940.5,2941.5,154,2941.0275974026,76,78,0.2991,3139247
20200519-021300.000,0,117,2941.5,2942.25,2941.25,2942.25,156,2941.84775641026,32,124,0.2987,3139247
20200519-021400.000,0,174,2942.25,2942.5,2941.75,2941.75,241,2942.0622406639,122,119,0.2983,3139247
20200519-021500.000,0,143,2941.5,2942.25,2941.25,2942,165,2941.7696969697,87,78,0.2983,3139247
20200519-021600.000,0,202,2942,2943,2942,2942.75,413,2942.45823244552,88,325,0.2983,3139247
20200519-021700.000,0,128,2942.75,2942.75,2941.75,2942.5,155,2942.37096774194,76,79,0.298,3139247
20200519-021800.000,0,69,2942.5,2942.75,2942.25,2942.5,85,2942.49411764706,34,51,0.298,3139247
20200519-021900.000,0,55,2942.5,2943,2942.25,2942.5,69,2942.5652173913,40,29,0.2979,3139247
20200519-022000.000,0,145,2942.5,2942.5,2941,2942.25,184,2941.68614130435,118,66,0.2982,3139247
20200519-022100.000,0,58,2942.25,2942.75,2942,2942.25,83,2942.39759036145,34,49,0.298,3139247
20200519-022200.000,0,185,2942.25,2943.75,2942.25,2943.25,242,2943.11053719008,86,156,0.298,3139247
20200519-022300.000,0,71,2943.25,2943.75,2943,2943.75,88,2943.42897727273,42,46,0.2977,3139247
20200519-022400.000,0,89,2943.75,2943.75,2942.5,2943,116,2943.13793103448,78,38,0.2977,3139247
20200519-022500.000,0,107,2943,2943.25,2942.5,2943,133,2942.92669172932,79,54,0.2978,3139247
20200519-022600.000,0,102,2943,2943.75,2942.25,2942.5,130,2943.06538461538,44,86,0.2977,3139247
20200519-022700.000,0,79,2942.75,2943.75,2942.75,2943.75,97,2943.38144329897,32,65,0.2976,3139247
20200519-022800.000,0,280,2944,2945.25,2944,2944.25,360,2944.50138888889,80,280,0.2975,3139247
20200519-022900.000,0,73,2944.5,2945,2944,2944,94,2944.45478723404,55,39,0.2969,3139247
20200519-023000.000,0,120,2944.25,2945,2944.25,2944.75,169,2944.70266272189,65,104,0.297,3139247
20200519-023100.000,0,102,2944.75,2944.75,2943.25,2943.25,127,2943.95275590551,81,46,0.297,3139247
20200519-023200.000,0,100,2943.25,2943.5,2942.5,2942.5,114,2942.89912280702,67,47,0.2975,3139247
20200519-023300.000,0,124,2942.5,2943.25,2942.5,2942.75,138,2942.76630434783,68,70,0.2976,3139247
20200519-023400.000,0,67,2942.5,2943.5,2942.5,2943.25,77,2942.92207792208,21,56,0.2976,3139247
20200519-023500.000,0,141,2943.25,2944,2942.25,2942.5,170,2943.09117647059,94,76,0.2974,3139247
20200519-023600.000,0,81,2942.75,2943,2941.75,2942,94,2942.44946808511,61,33,0.2979,3139247
20200519-023700.000,0,279,2941.75,2942.25,2940.25,2942,358,2941.10195530726,238,120,0.2979,3139247
20200519-023800.000,0,37,2942,2942.5,2942,2942.25,49,2942.27551020408,20,29,0.298,3139247
20200519-023900.000,0,124,2942,2943.25,2941.5,2943.25,160,2942.228125,65,95,0.2982,3139247
20200519-024000.000,0,78,2943.25,2943.25,2942.25,2942.5,89,2942.83707865169,60,29,0.2975,3139247
20200519-024100.000,0,75,2942.5,2942.75,2942,2942.25,102,2942.39460784314,47,55,0.2978,3139247
20200519-024200.000,0,93,2942.5,2943.25,2942.25,2943.25,137,2942.73905109489,31,106,0.2979,3139247
20200519-024300.000,0,71,2943.25,2943.5,2942.5,2942.75,81,2943.13271604938,44,37,0.2975,3139247
20200519-024400.000,0,218,2942.5,2942.5,2940.5,2941,273,2941.40659340659,176,97,0.2978,3139247
20200519-024500.000,0,178,2940.75,2941.5,2940.75,2941,213,2940.99765258216,66,147,0.2984,3139247
20200519-024600.000,0,101,2940.75,2941.75,2940.5,2941.75,114,2941.09429824561,46,68,0.2983,3139247
20200519-024700.000,0,76,2941.75,2941.75,2940.75,2940.75,91,2941.2967032967,45,46,0.2981,3139247
20200519-024800.000,0,220,2940.5,2940.5,2939.25,2939.75,270,2939.75925925926,184,86,0.2988,3139247
20200519-024900.000,0,74,2939.75,2940.25,2939.5,2939.75,87,2939.89655172414,40,47,0.2988,3139247
20200519-025000.000,0,62,2940,2940.25,2939.75,2939.75,76,2939.97697368421,42,34,0.2987,3139247
20200519-025100.000,0,198,2940,2940.5,2939.25,2940.25,288,2939.85590277778,79,209,0.2989,3139247
20200519-025200.000,0,87,2940.5,2941,2940.5,2941,106,2940.88443396226,46,60,0.2985,3139247
20200519-025300.000,0,138,2941,2941.25,2940,2940.25,186,2940.69623655914,87,99,0.2984,3139247
20200519-025400.000,0,75,2940.25,2941.5,2940.25,2941.25,93,2940.84946236559,42,51,0.2985,3139247
20200519-025500.000,0,79,2941.5,2941.5,2941,2941,105,2941.17380952381,57,48,0.2983,3139247
20200519-025600.000,0,59,2941,2941.5,2941,2941.5,74,2941.32432432432,41,33,0.2983,3139247
20200519-025700.000,0,167,2941.5,2942.75,2941.5,2942.25,207,2942.16062801932,87,120,0.2975,3139247
20200519-025800.000,0,60,2942.25,2942.25,2941.5,2941.75,77,2941.88961038961,38,39,0.2977,3139247
20200519-025900.000,0,86,2941.75,2941.75,2941.25,2941.5,134,2941.61567164179,72,62,0.2978,3139247
20200519-030000.000,0,119,2941.5,2942.5,2941.5,2941.5,168,2942.02083333333,104,64,0.2977,3139247
20200519-030100.000,0,170,2941.5,2941.5,2939.75,2940,202,2940.5396039604,131,71,0.2986,3139247
20200519-030200.000,0,909,2940,2940,2936.25,2937.5,1331,2937.5824567994,933,398,0.3011,3139247
20200519-030300.000,0,246,2937.5,2938.75,2937.25,2938.25,307,2937.9674267101,162,145,0.2995,3139247
20200519-030400.000,0,121,2938.25,2938.25,2937.5,2938,159,2937.97012578616,70,89,0.2995,3139247
20200519-030500.000,0,240,2937.75,2938,2937,2937.25,292,2937.42037671233,178,114,0.2997,3139247
20200519-030600.000,0,180,2937.25,2937.75,2936.75,2937.25,213,2937.19835680751,126,87,0.2998,3139247
20200519-030700.000,0,175,2937.25,2937.5,2936.75,2937.5,229,2937.13209606987,88,141,0.2998,3139247
20200519-030800.000,0,151,2937.25,2937.5,2936.5,2936.75,220,2936.97613636364,112,108,0.2999,3139247
20200519-030900.000,0,175,2937,2937,2936.5,2936.5,239,2936.74581589958,117,122,0.3002,3139247
20200519-031000.000,0,100,2936.5,2936.75,2936,2936.25,118,2936.24576271186,79,39,0.3,3139247
20200519-031100.000,0,205,2936.25,2936.5,2935.75,2936.25,295,2936.06355932203,157,138,0.3001,3139247
20200519-031200.000,0,131,2936,2936.75,2936,2936.5,186,2936.52553763441,80,106,0.2999,3139247
20200519-031300.000,0,169,2936.5,2936.5,2935.5,2936.5,229,2936.09170305677,135,94,0.3001,3139247
20200519-031400.000,0,174,2936.5,2937,2936.25,2936.25,265,2936.82075471698,91,174,0.2999,3139247
20200519-031500.000,0,93,2936.25,2937,2936,2936.5,113,2936.52212389381,55,58,0.2998,3139247
20200519-031600.000,0,128,2936.75,2937,2936,2936.25,163,2936.56134969325,79,84,0.2999,3139247
20200519-031700.000,0,110,2936.25,2936.75,2936,2936,176,2936.30539772727,106,70,0.3,3139247
20200519-031800.000,0,259,2936,2936.25,2935,2935.75,370,2935.61554054054,221,149,0.3003,3139247
20200519-031900.000,0,100,2935.75,2936.25,2935.5,2936,127,2935.89566929134,60,67,0.3001,3139247
20200519-032000.000,0,75,2936.25,2936.5,2935.5,2936.25,103,2935.90291262136,42,61,0.3002,3139247
20200519-032100.000,0,162,2936,2937,2936,2937,259,2936.81177606178,47,212,0.2998,3139247
20200519-032200.000,0,180,2936.75,2937,2936.75,2936.75,377,2936.9801061008,30,347,0.2998,3139247
20200519-032300.000,0,51,2936.75,2937,2936.75,2937,65,2936.78461538462,44,21,0.2998,3139247
20200519-032400.000,0,51,2937,2937,2936.5,2936.75,64,2936.7734375,30,34,0.2998,3139247
20200519-032500.000,0,91,2936.75,2937,2936.25,2936.25,116,2936.5775862069,64,52,0.2998,3139247
20200519-032600.000,0,91,2936.25,2936.75,2936,2936.5,117,2936.29487179487,60,57,0.2999,3139247
20200519-032700.000,0,84,2936.5,2937,2936.25,2937,101,2936.69801980198,34,67,0.2999,3139247
20200519-032800.000,0,312,2937,2938,2936.75,2937.25,478,2937.17730125523,84,394,0.2997,3139247
20200519-032900.000,0,51,2937.25,2937.5,2937.25,2937.5,58,2937.44827586207,17,41,0.2996,3139247
20200519-033000.000,0,304,2937.5,2938.25,2935.75,2936.75,390,2936.96666666667,217,173,0.3001,3139247
20200519-033100.000,0,89,2937,2937.75,2937,2937.5,118,2937.41525423729,35,83,0.2995,3139247
20200519-033200.000,0,241,2937.5,2937.75,2935.75,2936.5,328,2936.42987804878,233,95,0.2996,3139247
20200519-033300.000,0,207,2936.25,2937,2935.75,2936.75,282,2936.30762411348,106,176,0.3002,3139247
20200519-033400.000,0,69,2936.75,2937,2936.5,2936.5,88,2936.72159090909,43,45,0.3001,3139247
20200519-033500.000,0,75,2936.75,2937,2936.25,2936.75,92,2936.64402173913,54,38,0.3001,3139247
20200519-033600.000,0,93,2936.75,2937.5,2936.5,2937,132,2937.11363636364,36,96,0.2997,3139247
20200519-033700.000,0,176,2937,2937.75,2936.75,2937,249,2937.1265060241,121,128,0.2997,3139247
20200519-033800.000,0,60,2937,2937,2936.5,2936.5,72,2936.73958333333,57,15,0.2997,3139247
20200519-033900.000,0,92,2936.5,2938,2936.5,2937.75,105,2937.38095238095,36,69,0.2996,3139247
20200519-034000.000,0,73,2937.75,2938,2937.25,2937.5,92,2937.74456521739,39,53,0.2996,3139247
20200519-034100.000,0,106,2937.5,2938.5,2937.5,2938,139,2938.16366906475,46,93,0.2994,3139247
20200519-034200.000,0,115,2938,2938.5,2937.5,2937.75,182,2937.99725274725,120,62,0.2994,3139247
20200519-034300.000,0,31,2937.75,2937.75,2937.75,2937.75,38,2937.75,11,27,0.2995,3139247
20200519-034400.000,0,56,2937.75,2938,2937.5,2937.75,101,2937.69306930693,22,79,0.2996,3139247
20200519-034500.000,0,79,2937.5,2937.75,2937,2937.75,110,2937.29090909091,57,53,0.2997,3139247
20200519-034600.000,0,80,2937.75,2938,2937.25,2937.25,116,2937.7349137931,81,35,0.2997,3139247
20200519-034700.000,0,85,2937.25,2937.75,2937,2937.25,104,2937.23317307692,49,55,0.2997,3139247
20200519-034800.000,0,155,2937.25,2938.25,2937.25,2938,220,2937.80568181818,86,134,0.2996,3139247
20200519-034900.000,0,330,2938.25,2939.5,2938.25,2938.5,511,2938.82583170254,200,311,0.2991,3139247
20200519-035000.000,0,108,2938.75,2939.5,2938.75,2939.25,221,2939.09049773756,80,141,0.299,3139247
20200519-035100.000,0,75,2939.25,2939.25,2938.75,2939,86,2938.95058139535,53,33,0.299,3139247
20200519-035200.000,0,32,2939.25,2939.25,2938.75,2939,38,2939,21,17,0.299,3139247
20200519-035300.000,0,170,2939.25,2940.25,2939.25,2939.25,225,2939.86555555556,79,146,0.2988,3139247
20200519-035400.000,0,96,2939.25,2939.25,2938.75,2938.75,175,2938.87714285714,122,53,0.2992,3139247
20200519-035500.000,0,76,2938.75,2938.75,2938,2938.5,97,2938.25257731959,65,32,0.2994,3139247
20200519-035600.000,0,44,2938.5,2939.25,2938.25,2938.5,58,2938.71982758621,27,31,0.2992,3139247
20200519-035700.000,0,111,2938.5,2939.75,2938.5,2939.75,129,2939.31976744186,36,93,0.2992,3139247
20200519-035800.000,0,150,2939.75,2940.25,2939.25,2939.75,203,2939.99014778325,55,148,0.2988,3139247
20200519-035900.000,0,59,2939.75,2940,2939.25,2939.75,65,2939.68076923077,29,36,0.2992,3139247
20200519-040000.000,0,317,2940,2941.75,2940,2941.75,420,2940.99047619048,141,279,0.2987,3139247
20200519-040100.000,0,880,2941.75,2946.5,2941.75,2945.5,1130,2944.5046460177,479,651,0.2975,3139247
20200519-040200.000,0,362,2945.5,2946.25,2944.5,2946.25,502,2945.47061752988,242,260,0.2964,3139247
20200519-040300.000,0,324,2946.25,2947.5,2945.75,2946,486,2946.7695473251,235,251,0.2957,3139247
20200519-040400.000,0,189,2946,2946,2945,2945.25,280,2945.3625,163,117,0.2967,3139247
20200519-040500.000,0,181,2945.25,2946.5,2945.25,2945.5,230,2945.85652173913,109,121,0.2965,3139247
20200519-040600.000,0,150,2945.5,2945.75,2944.75,2945.5,173,2945.26734104046,86,87,0.2967,3139247
20200519-040700.000,0,54,2945.5,2945.75,2945.25,2945.5,67,2945.50373134328,34,33,0.2965,3139247
20200519-040800.000,0,125,2945.5,2946.75,2945.5,2946.75,160,2946.2078125,46,114,0.2965,3139247
20200519-040900.000,0,140,2946.75,2946.75,2945.25,2946,174,2946.02298850575,94,80,0.2962,3139247
20200519-041000.000,0,134,2946,2946,2945.25,2945.5,162,2945.54320987654,102,60,0.2965,3139247
20200519-041100.000,0,230,2945.25,2946.25,2944.75,2946,309,2945.6140776699,140,169,0.2967,3139247
20200519-041200.000,0,173,2946.25,2947.25,2946.25,2947,217,2946.96774193548,68,149,0.2962,3139247
20200519-041300.000,0,156,2947,2947.5,2946.75,2947,253,2947.2243083004,136,117,0.2961,3139247
20200519-041400.000,0,176,2946.75,2948.5,2946.75,2948,233,2947.86158798283,81,152,0.2961,3139247
20200519-041500.000,0,101,2948,2948,2947,2947,134,2947.51119402985,70,64,0.2956,3139247
20200519-041600.000,0,80,2947,2947,2946.25,2946.5,86,2946.59593023256,45,41,0.2961,3139247
