Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200124-012000.000,0,68,3329,3329,3328.75,3329,132,3328.99242424242,42,90,,
20200124-012100.000,0,96,3329,3329.25,3328.75,3329,259,3329.19208494209,60,199,,
20200124-012200.000,0,37,3329.25,3329.25,3328.75,3328.75,44,3328.97727272727,24,20,,
20200124-012300.000,0,84,3328.75,3329.25,3328.75,3328.75,129,3328.9476744186,65,64,,
20200124-012400.000,0,64,3328.5,3328.75,3328.25,3328.5,134,3328.49813432836,57,77,,
20200124-012500.000,0,59,3328.5,3328.5,3328.25,3328.5,76,3328.49671052632,38,38,,
20200124-012600.000,0,81,3328.5,3328.75,3328.25,3328.75,163,3328.47239263804,114,49,,
20200124-012700.000,0,49,3328.75,3328.75,3328.5,3328.5,76,3328.74013157895,31,45,,
20200124-012800.000,0,98,3328.5,3328.75,3328.25,3328.5,179,3328.35335195531,86,93,,
20200124-012900.000,0,63,3328.75,3328.75,3328.5,3328.75,112,3328.73660714286,19,93,,
20200124-013000.000,0,229,3328.75,3329.25,3328.25,3328.25,434,3328.80126728111,185,249,,
20200124-013100.000,0,128,3328.5,3328.75,3328.25,3328.25,187,3328.50401069519,72,115,,
20200124-013200.000,0,82,3328.25,3328.25,3328,3328.25,132,3328.24431818182,44,88,,
20200124-013300.000,0,94,3328.25,3328.5,3328.25,3328.25,151,3328.30629139073,74,77,,
20200124-013400.000,0,33,3328.5,3328.5,3328.5,3328.5,55,3328.5,9,46,,
20200124-013500.000,0,137,3328.25,3328.5,3327.5,3327.75,232,3328.05280172414,131,101,,
20200124-013600.000,0,22,3327.75,3328,3327.5,3327.75,31,3327.75,25,6,,
20200124-013700.000,0,87,3327.75,3328,3327.25,3327.5,131,3327.5572519084,94,37,,
20200124-013800.000,0,62,3327.75,3327.75,3327.25,3327.25,80,3327.425,47,33,,
20200124-013900.000,0,8,3327.25,3327.25,3327.25,3327.25,11,3327.25,11,,,
20200124-014000.000,0,74,3327.5,3327.75,3327.25,3327.25,132,3327.41856060606,74,58,,
20200124-014100.000,0,58,3327.25,3327.75,3327.25,3327.75,109,3327.41055045872,32,77,,
20200124-014200.000,0,10,3327.75,3327.75,3327.5,3327.5,12,3327.72916666667,1,11,,
20200124-014300.000,0,113,3327.5,3327.5,3326.75,3327,187,3327.11363636364,119,68,,
20200124-014400.000,0,80,3326.75,3327,3326.5,3326.5,118,3326.69491525424,70,48,,
20200124-014500.000,0,37,3326.75,3327,3326.5,3327,52,3326.79807692308,18,34,,
20200124-014600.000,0,60,3326.75,3326.75,3326.5,3326.5,124,3326.5685483871,83,41,,
20200124-014700.000,0,309,3326.5,3326.5,3325.25,3325.25,431,3325.95707656613,348,83,,
20200124-014800.000,0,233,3325.25,3325.75,3325,3325,391,3325.35485933504,275,116,,
20200124-014900.000,0,322,3325.25,3325.75,3325,3325.5,897,3325.07469342252,738,159,,
20200124-015000.000,0,165,3325.5,3326.25,3325.5,3326.25,251,3325.75,121,130,,
20200124-015100.000,0,142,3326.25,3326.75,3326,3326,245,3326.35102040816,133,112,,
20200124-015200.000,0,122,3326.25,3326.25,3326,3326,173,3326.15751445087,60,113,,
20200124-015300.000,0,92,3326.25,3326.75,3326.25,3326.75,159,3326.64622641509,57,102,,
20200124-015400.000,0,121,3326.75,3327.5,3326.75,3327.5,174,3327.02298850575,54,120,,
20200124-015500.000,0,100,3327.25,3327.25,3326.75,3327,167,3327.11526946108,111,56,,
20200124-015600.000,0,51,3327,3327.25,3327,3327,97,3327.05412371134,45,52,,
20200124-015700.000,0,57,3326.75,3327,3326.75,3327,98,3326.99744897959,56,42,,
20200124-015800.000,0,84,3327,3327.5,3327,3327.25,127,3327.25984251969,58,69,,
20200124-015900.000,0,8,3327.25,3327.25,3327.25,3327.25,8,3327.25,,8,,
20200124-020000.000,0,130,3327.25,3327.25,3326.75,3327,200,3327.00375,106,94,,
20200124-020100.000,0,27,3326.75,3326.75,3326.75,3326.75,52,3326.75,52,,,
20200124-020200.000,0,84,3326.5,3327,3326.5,3326.75,131,3326.68893129771,36,95,,
20200124-020300.000,0,33,3326.75,3326.75,3326.5,3326.5,55,3326.69090909091,35,20,,
20200124-020400.000,0,45,3326.5,3326.75,3326.5,3326.75,62,3326.61693548387,33,29,,
20200124-020500.000,0,30,3326.5,3327,3326.5,3326.75,43,3326.74418604651,14,29,,
20200124-020600.000,0,25,3327,3327,3326.75,3326.75,39,3326.97435897436,4,35,,
20200124-020700.000,0,69,3327,3327.5,3327,3327.25,98,3327.14540816327,34,64,,
20200124-020800.000,0,32,3327.25,3327.5,3327,3327,39,3327.22435897436,17,22,,
20200124-020900.000,0,9,3327.25,3327.5,3327.25,3327.5,23,3327.27173913044,,23,,
20200124-021000.000,0,142,3327.5,3327.75,3327.5,3327.5,252,3327.56746031746,105,147,,
20200124-021100.000,0,22,3327.5,3327.75,3327.5,3327.75,24,3327.52083333333,8,16,,
20200124-021200.000,0,48,3327.75,3327.75,3327.25,3327.5,68,3327.35294117647,52,16,,
20200124-021300.000,0,29,3327.25,3327.5,3327.25,3327.5,47,3327.26063829787,30,17,,
20200124-021400.000,0,59,3327.25,3327.25,3327,3327.25,83,3327.2078313253,45,38,,
20200124-021500.000,0,34,3327.25,3327.5,3327,3327,47,3327.28723404255,34,13,,
20200124-021600.000,0,106,3327,3327,3326.75,3327,153,3326.97222222222,93,60,,
20200124-021700.000,0,69,3327,3327.25,3327,3327.25,84,3327.04761904762,50,34,,
20200124-021800.000,0,41,3327,3327.5,3327,3327.5,55,3327.24545454545,32,23,,
20200124-021900.000,0,106,3327.25,3327.75,3327.25,3327.5,141,3327.47695035461,66,75,,
20200124-022000.000,0,50,3327.5,3327.75,3327.25,3327.75,85,3327.5,35,50,,
20200124-022100.000,0,96,3327.75,3328.25,3327.75,3328.25,147,3327.9149659864,37,110,,
20200124-022200.000,0,82,3328.25,3328.25,3328,3328,117,3328.23504273504,34,83,,
20200124-022300.000,0,24,3328.25,3328.25,3328,3328,32,3328.2265625,3,29,,
20200124-022400.000,0,44,3328.25,3328.25,3328,3328,55,3328.07272727273,39,16,,
20200124-022500.000,0,73,3328,3328,3327.5,3327.5,125,3327.948,117,8,,
20200124-022600.000,0,59,3327.75,3328,3327.5,3328,87,3327.85344827586,29,58,,
20200124-022700.000,0,21,3328,3328,3327.75,3327.75,28,3327.91964285714,13,15,,
20200124-022800.000,0,14,3327.75,3327.75,3327.5,3327.5,20,3327.675,11,9,,
20200124-022900.000,0,5,3327.5,3327.75,3327.5,3327.5,5,3327.55,4,1,,
20200124-023000.000,0,132,3327.5,3327.5,3326.75,3327,185,3327.12972972973,120,65,,
20200124-023100.000,0,81,3326.75,3326.75,3326.25,3326.25,103,3326.52669902913,72,31,,
20200124-023200.000,0,68,3326.5,3326.75,3326.25,3326.5,111,3326.48423423423,31,80,,
20200124-023300.000,0,26,3326.75,3326.75,3326.25,3326.25,35,3326.54285714286,21,14,,
20200124-023400.000,0,88,3326.25,3326.75,3326,3326.5,121,3326.30578512397,79,42,,
20200124-023500.000,0,119,3326.75,3327,3326.5,3326.5,220,3326.57840909091,171,49,,
20200124-023600.000,0,11,3326.5,3326.5,3326.25,3326.25,11,3326.45454545455,4,7,,
20200124-023700.000,0,24,3326.25,3326.75,3326.25,3326.75,42,3326.6369047619,4,38,,
20200124-023800.000,0,2,3326.75,3326.75,3326.75,3326.75,2,3326.75,2,,,
20200124-023900.000,0,83,3327,3327.5,3326.75,3327.25,118,3327.16949152542,34,84,,
20200124-024000.000,0,41,3327,3327,3327,3327,58,3327,37,21,,
20200124-024100.000,0,17,3327,3327.25,3327,3327.25,30,3327.1,18,12,,
20200124-024200.000,0,48,3327.25,3327.5,3327.25,3327.25,72,3327.28819444444,23,49,,
20200124-024300.000,0,3,3327.25,3327.25,3327.25,3327.25,3,3327.25,3,,,
20200124-024400.000,0,68,3327.5,3327.5,3327.25,3327.25,99,3327.38636363636,52,47,,
20200124-024500.000,0,37,3327.25,3327.25,3327,3327.25,47,3327.12234042553,30,17,,
20200124-024600.000,0,40,3327.25,3327.5,3327.25,3327.25,59,3327.27542372881,29,30,,
20200124-024700.000,0,44,3327,3327,3327,3327,67,3327,50,17,,
20200124-024800.000,0,7,3327,3327.25,3327,3327,8,3327.03125,7,1,,
20200124-024900.000,0,39,3327.25,3327.5,3327,3327.25,48,3327.35416666667,19,29,,
20200124-025000.000,0,83,3327.25,3327.5,3327,3327.5,138,3327.14855072464,95,43,,
20200124-025100.000,0,61,3327.5,3327.75,3327.25,3327.75,87,3327.54310344828,32,55,,
20200124-025200.000,0,153,3327.75,3328.25,3327.75,3328,299,3327.90468227425,171,128,,
20200124-025300.000,0,73,3328,3328,3328,3328,120,3328,57,63,,
20200124-025400.000,0,110,3328.25,3328.25,3328,3328,148,3328.13006756757,70,78,,
20200124-025500.000,0,43,3328,3328.25,3328,3328,70,3328.11428571429,48,22,,
20200124-025600.000,0,119,3328,3328,3327.75,3328,208,3327.95913461539,125,83,,
20200124-025700.000,0,34,3328,3328,3327.75,3328,60,3327.975,42,18,,
20200124-025800.000,0,47,3328,3328.25,3327.75,3327.75,78,3328.00641025641,44,34,,
20200124-025900.000,0,37,3328,3328,3328,3328,52,3328,22,30,,
20200124-030000.000,0,78,3327.75,3328,3327.5,3327.5,113,3327.88495575221,61,52,,
20200124-030100.000,0,33,3327.5,3328,3327.5,3327.75,54,3327.85648148148,7,47,,
20200124-030200.000,0,22,3327.75,3328,3327.75,3327.75,29,3327.93965517241,7,22,,
20200124-030300.000,0,64,3328,3328.25,3327.75,3328,92,3327.98369565217,33,59,,
20200124-030400.000,0,45,3328,3328.25,3328,3328.25,69,3328.10144927536,19,50,,
20200124-030500.000,0,68,3328.25,3328.25,3328,3328,112,3328.06026785714,67,45,,
20200124-030600.000,0,34,3328,3328.25,3328,3328,61,3328.08606557377,22,39,,
20200124-030700.000,0,30,3328.25,3328.25,3328,3328.25,53,3328.22641509434,24,29,,
20200124-030800.000,0,67,3328.25,3328.5,3328,3328,113,3328.22123893805,57,56,,
20200124-030900.000,0,101,3328,3328.25,3328,3328,190,3328.01710526316,99,91,,
20200124-031000.000,0,25,3328,3328,3327.75,3328,45,3327.98333333333,26,19,,
20200124-031100.000,0,37,3327.75,3327.75,3327.5,3327.75,56,3327.74107142857,44,12,,
20200124-031200.000,0,21,3327.75,3327.75,3327.75,3327.75,26,3327.75,8,18,,
20200124-031300.000,0,35,3328,3328.25,3328,3328.25,50,3328.03,20,30,,
20200124-031400.000,0,3,3328,3328,3328,3328,7,3328,7,,,
20200124-031500.000,0,23,3328.25,3328.25,3328,3328.25,28,3328.07142857143,14,14,,
20200124-031600.000,0,31,3328,3328,3327.75,3328,45,3327.99444444444,36,9,,
20200124-031700.000,0,28,3328,3328.25,3328,3328.25,37,3328.16891891892,4,33,,
20200124-031800.000,0,48,3328,3328.25,3327.75,3327.75,78,3327.88782051282,51,27,,
20200124-031900.000,0,23,3328,3328,3327.75,3327.75,41,3327.76829268293,36,5,,
20200124-032000.000,0,19,3328,3328,3328,3328,42,3328,15,27,,
20200124-032100.000,0,36,3327.75,3327.75,3327.75,3327.75,43,3327.75,15,28,,
20200124-032200.000,0,53,3327.75,3327.75,3327.5,3327.75,79,3327.69936708861,46,33,,
20200124-032300.000,0,35,3327.75,3328,3327.75,3328,44,3327.875,11,33,,
20200124-032400.000,0,3,3327.75,3327.75,3327.75,3327.75,3,3327.75,3,,,
20200124-032600.000,0,27,3327.75,3327.75,3327.75,3327.75,48,3327.75,31,17,,
20200124-032700.000,0,10,3327.75,3328,3327.75,3328,16,3327.765625,11,5,,
20200124-032800.000,0,14,3327.75,3328,3327.75,3328,30,3327.98333333333,3,27,,
20200124-032900.000,0,75,3328,3328,3327.75,3328,141,3327.91489361702,93,48,,
20200124-033000.000,0,35,3328,3328.25,3328,3328,49,3328.09183673469,22,27,,
20200124-033100.000,0,41,3328,3328.25,3328,3328.25,84,3328.16071428571,49,35,,
20200124-033200.000,0,35,3328,3328.25,3328,3328,57,3328.00438596491,27,30,,
20200124-033300.000,0,20,3328,3328,3327.75,3327.75,37,3327.75675675676,11,26,,
20200124-033400.000,0,35,3327.75,3328,3327.75,3327.75,77,3327.75649350649,47,30,,
20200124-033500.000,0,70,3327.75,3327.75,3327.25,3327.25,115,3327.31956521739,86,29,,
20200124-033600.000,0,55,3327.25,3327.5,3327.25,3327.5,76,3327.29934210526,30,46,,
20200124-033700.000,0,76,3327.75,3327.75,3327.5,3327.75,136,3327.74816176471,70,66,,
20200124-033800.000,0,35,3327.75,3327.75,3327.5,3327.5,59,3327.68220338983,31,28,,
20200124-033900.000,0,52,3327.75,3328,3327.75,3327.75,76,3327.76315789474,69,7,,
20200124-034000.000,0,80,3327.75,3327.75,3327.5,3327.75,138,3327.67028985507,66,72,,
20200124-034100.000,0,36,3328,3328.25,3327.75,3328,93,3328.00268817204,3,90,,
20200124-034200.000,0,25,3328,3328,3327.75,3328,47,3327.98404255319,28,19,,
20200124-034300.000,0,24,3328,3328,3328,3328,31,3328,11,20,,
20200124-034400.000,0,11,3328,3328,3328,3328,16,3328,5,11,,
20200124-034500.000,0,25,3328,3328,3327.75,3327.75,28,3327.76785714286,22,6,,
20200124-034600.000,0,6,3327.75,3327.75,3327.5,3327.75,6,3327.70833333333,3,3,,
20200124-034700.000,0,13,3327.75,3327.75,3327.5,3327.5,21,3327.61904761905,11,10,,
20200124-034800.000,0,54,3327.5,3327.5,3327.25,3327.25,75,3327.45666666667,51,24,,
20200124-034900.000,0,20,3327.5,3327.5,3327.25,3327.25,37,3327.47972972973,3,34,,
20200124-035000.000,0,28,3327.25,3327.75,3327.25,3327.75,48,3327.44270833333,16,32,,
20200124-035100.000,0,11,3327.75,3327.75,3327.75,3327.75,19,3327.75,,19,,
20200124-035200.000,0,54,3327.75,3327.75,3327.5,3327.5,66,3327.73106060606,30,36,,
20200124-035300.000,0,47,3327.5,3327.75,3327.25,3327.5,65,3327.51153846154,27,38,,
20200124-035400.000,0,33,3327.5,3327.75,3327.5,3327.75,49,3327.56632653061,12,37,,
20200124-035500.000,0,5,3327.75,3327.75,3327.75,3327.75,6,3327.75,,6,,
20200124-035600.000,0,54,3327.75,3327.75,3327.75,3327.75,71,3327.75,23,48,,
20200124-035700.000,0,8,3327.75,3328,3327.75,3327.75,15,3327.93333333333,3,12,,
20200124-035800.000,0,81,3328,3328.25,3327.75,3328,166,3327.93825301205,55,111,,
20200124-035900.000,0,24,3327.75,3328,3327.75,3327.75,33,3327.76515151515,17,16,,
20200124-040000.000,0,47,3327.75,3328,3327.75,3327.75,64,3327.78125,42,22,,
20200124-040100.000,0,15,3327.75,3328,3327.75,3328,15,3327.95,2,13,,
20200124-040200.000,0,3,3328.25,3328.25,3328.25,3328.25,6,3328.25,,6,,
20200124-040300.000,0,16,3328.25,3328.25,3328,3328,26,3328.05769230769,20,6,,
20200124-040400.000,0,34,3327.75,3327.75,3327.75,3327.75,71,3327.75,71,,,
20200124-040500.000,0,40,3327.75,3328,3327.75,3328,51,3327.83333333333,18,33,,
20200124-040600.000,0,33,3328,3328.25,3328,3328,50,3328.015,26,24,,
20200124-040700.000,0,13,3328,3328,3328,3328,25,3328,25,,,
20200124-040800.000,0,2,3328,3328,3328,3328,3,3328,3,,,
20200124-040900.000,0,49,3328.25,3328.25,3328,3328.25,61,3328.24180327869,19,42,,
20200124-041000.000,0,24,3328.25,3328.5,3328.25,3328.5,32,3328.2890625,5,27,,
20200124-041100.000,0,66,3328.5,3328.5,3328,3328.25,106,3328.25471698113,70,36,,
20200124-041200.000,0,34,3328.25,3328.25,3328.25,3328.25,53,3328.25,27,26,,
20200124-041300.000,0,23,3328.25,3328.5,3328.25,3328.5,29,3328.26724137931,12,17,,
20200124-041400.000,0,155,3328.25,3329,3328.25,3329,241,3328.6856846473,56,185,,
20200124-041500.000,0,97,3329,3329,3328.5,3328.5,143,3328.6486013986,106,37,,
20200124-041600.000,0,31,3328.75,3328.75,3328.75,3328.75,44,3328.75,17,27,,
20200124-041700.000,0,89,3328.75,3329.25,3328.75,3329,161,3329.02329192547,64,97,,
20200124-041800.000,0,47,3329,3329.25,3329,3329.25,146,3329.02910958904,129,17,,
20200124-041900.000,0,90,3329,3329.5,3329,3329.25,173,3329.27167630058,27,146,,
20200124-042000.000,0,36,3329,3329.25,3329,3329,67,3329.23880597015,28,39,,
20200124-042100.000,0,21,3329,3329,3329,3329,53,3329,40,13,,
20200124-042200.000,0,42,3329,3329,3328.75,3329,63,3328.96825396825,30,33,,
20200124-042300.000,0,7,3329,3329,3329,3329,8,3329,,8,,
20200124-042400.000,0,42,3329,3329,3329,3329,61,3329,38,23,,
20200124-042500.000,0,30,3329,3329,3329,3329,56,3329,50,6,,
20200124-042600.000,0,12,3329,3329.25,3329,3329.25,15,3329.03333333333,2,13,,
20200124-042700.000,0,3,3329.25,3329.25,3329,3329.25,4,3329.1875,1,3,,
20200124-042800.000,0,30,3329,3329.25,3329,3329,61,3329.00819672131,59,2,,
20200124-042900.000,0,115,3329,3329.75,3329,3329.75,196,3329.44132653061,5,191,,
20200124-043000.000,0,194,3329.75,3330.25,3329.75,3329.75,274,3329.90875912409,93,181,,
20200124-043100.000,0,40,3330,3330,3329.75,3329.75,72,3329.80555555556,37,35,,
20200124-043200.000,0,21,3329.75,3329.75,3329.5,3329.5,28,3329.73214285714,9,19,,
20200124-043300.000,0,66,3329.75,3330,3329.5,3330,134,3329.78731343284,36,98,,
20200124-043400.000,0,30,3330,3330,3330,3330,46,3330,13,33,,
20200124-043500.000,0,71,3330,3330.25,3329.5,3329.75,132,3329.82196969697,90,42,,
20200124-043600.000,0,23,3329.75,3329.75,3329.5,3329.75,23,3329.72826086957,3,20,,
20200124-043700.000,0,22,3330,3330,3329.75,3330,33,3329.99242424242,1,32,,
20200124-043800.000,0,39,3330,3330,3329.5,3329.75,77,3329.75324675325,70,7,,
20200124-043900.000,0,69,3329.5,3329.75,3329.5,3329.75,118,3329.74152542373,45,73,,
20200124-044000.000,0,5,3330,3330,3329.75,3329.75,5,3329.85,3,2,,
20200124-044100.000,0,36,3329.75,3330,3329.75,3330,62,3329.98790322581,3,59,,
20200124-044200.000,0,17,3330,3330.25,3330,3330,21,3330.17857142857,6,15,,
20200124-044300.000,0,96,3330,3330.5,3330,3330.5,146,3330.30821917808,32,114,,
20200124-044400.000,0,54,3330.25,3330.5,3330.25,3330.25,84,3330.36904761905,38,46,,
20200124-044500.000,0,43,3330.25,3330.25,3330,3330.25,81,3330.24691358025,41,40,,
20200124-044600.000,0,23,3330.25,3330.25,3330,3330,38,3330.09210526316,37,1,,
20200124-044700.000,0,8,3330,3330.25,3330,3330,10,3330.025,9,1,,
20200124-044800.000,0,54,3330,3330,3329.75,3329.75,77,3329.98376623377,33,44,,
20200124-044900.000,0,39,3329.75,3330,3329.75,3330,59,3329.77542372881,26,33,,
20200124-045000.000,0,19,3329.75,3330,3329.75,3329.75,26,3329.85576923077,15,11,,
20200124-045100.000,0,3,3329.75,3329.75,3329.75,3329.75,5,3329.75,5,,,
20200124-045200.000,0,9,3329.75,3330,3329.75,3330,9,3329.77777777778,8,1,,
20200124-045300.000,0,6,3329.75,3330,3329.75,3330,6,3329.91666666667,2,4,,
20200124-045400.000,0,5,3330,3330,3329.75,3329.75,5,3329.95,1,4,,
20200124-045500.000,0,7,3329.75,3330,3329.75,3329.75,7,3329.82142857143,5,2,,
20200124-045600.000,0,87,3329.75,3329.75,3329.5,3329.5,204,3329.7487745098,137,67,,
20200124-045700.000,0,6,3329.75,3329.75,3329.5,3329.75,9,3329.66666666667,3,6,,
20200124-045800.000,0,39,3329.75,3329.75,3329.75,3329.75,75,3329.75,22,53,,
20200124-045900.000,0,14,3330,3330,3329.75,3330,20,3329.9625,3,17,,
20200124-050000.000,0,1,3329.75,3329.75,3329.75,3329.75,1,3329.75,1,,,
20200124-050100.000,0,1,3330,3330,3330,3330,1,3330,,1,,
20200124-050200.000,0,19,3329.75,3330,3329.75,3329.75,57,3329.75438596491,56,1,,
