Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200629-013400.000,0,264,3013,3014,3012.5,3013,294,3013.19557823129,145,149,0.3656,2567042
20200629-013500.000,0,379,3013,3013.25,3012,3012.75,437,3012.5766590389,222,215,0.3662,2567042
20200629-013600.000,0,198,3012.5,3013,3012.5,3012.5,248,3012.76008064516,130,118,0.3662,2567042
20200629-013700.000,0,427,3012.5,3012.5,3011,3011.5,523,3011.5621414914,349,174,0.3668,2567042
20200629-013800.000,0,259,3011.5,3012,3010.75,3011.75,322,3011.22049689441,158,164,0.3668,2567042
20200629-013900.000,0,280,3011.75,3013,3011.5,3012.5,312,3012.27884615385,119,193,0.3677,2567042
20200629-014000.000,0,674,3012.25,3013.75,3011,3013.25,911,3012.26811196487,438,473,0.3677,2567042
20200629-014100.000,0,503,3013.5,3016.25,3013.25,3015.25,616,3014.81331168831,222,394,0.367,2567042
20200629-014200.000,0,296,3015.25,3015.75,3014.5,3014.75,347,3015.10662824208,184,163,0.3657,2567042
20200629-014300.000,0,284,3014.5,3015.25,3014,3014.5,317,3014.64353312303,154,163,0.3657,2567042
20200629-014400.000,0,116,3014.5,3015.25,3014.5,3014.75,139,3014.96582733813,67,72,0.3657,2567042
20200629-014500.000,0,372,3015,3016.75,3014.75,3015.75,435,3016.05057471264,182,253,0.3657,2567042
20200629-014600.000,0,368,3016,3017,3015.5,3016,431,3016.30510440835,235,196,0.3647,2567042
20200629-014700.000,0,320,3016,3016,3014.5,3015.25,397,3015.32367758186,189,208,0.3647,2567042
20200629-014800.000,0,209,3015.25,3016.25,3015,3015,238,3015.58823529412,125,113,0.3653,2567042
20200629-014900.000,0,189,3015,3015.75,3014.5,3015.75,220,3014.99090909091,116,104,0.3653,2567042
20200629-015000.000,0,252,3015.75,3016.75,3015.5,3015.75,292,3016.16523972603,133,159,0.3657,2567042
20200629-015100.000,0,251,3016,3017.75,3015.75,3017.5,315,3016.71111111111,101,214,0.3657,2567042
20200629-015200.000,0,321,3017.5,3017.75,3015.75,3016.75,374,3016.76537433155,228,146,0.3651,2567042
20200629-015300.000,0,160,3016.75,3016.75,3015.75,3016.5,172,3016.40406976744,103,69,0.3651,2567042
20200629-015400.000,0,186,3016.5,3016.75,3015,3015,218,3015.82110091743,149,69,0.3652,2567042
20200629-015500.000,0,248,3015,3016.5,3015,3015.25,286,3015.8548951049,124,162,0.3652,2567042
20200629-015600.000,0,208,3015.25,3015.5,3014.5,3014.5,236,3015.0656779661,142,94,0.3654,2567042
20200629-015700.000,0,769,3014.5,3017.75,3014.25,3017.25,968,3016.40547520661,457,511,0.3649,2567042
20200629-015800.000,0,218,3017,3017.5,3017,3017.25,300,3017.14,232,68,0.3649,2567042
20200629-015900.000,0,173,3017.25,3017.5,3017,3017.25,214,3017.23364485981,132,82,0.3649,2567042
20200629-020000.000,0,262,3017,3017.5,3015.75,3016.25,315,3016.56111111111,214,101,0.3649,2567042
20200629-020100.000,0,334,3016,3016.75,3015.25,3015.5,434,3015.96140552995,189,245,0.3654,2567042
20200629-020200.000,0,233,3015.25,3015.5,3014.25,3014.5,264,3014.9053030303,169,95,0.3654,2567042
20200629-020300.000,0,200,3014.5,3015,3014,3014.5,220,3014.44090909091,128,92,0.366,2567042
20200629-020400.000,0,250,3014.75,3015,3013.75,3014,281,3014.31227758007,147,134,0.366,2567042
20200629-020500.000,0,224,3014.25,3014.25,3013.25,3013.5,243,3013.70061728395,142,101,0.3661,2567042
20200629-020600.000,0,434,3013.75,3016.25,3013.75,3015.5,547,3014.96160877514,270,277,0.3666,2567042
20200629-020700.000,0,149,3015.5,3015.5,3015,3015.25,177,3015.18361581921,109,68,0.3666,2567042
20200629-020800.000,0,189,3015.25,3015.5,3015,3015.25,262,3015.16316793893,164,98,0.3658,2567042
20200629-020900.000,0,158,3015,3016.25,3015,3016,180,3015.53888888889,76,104,0.3658,2567042
20200629-021000.000,0,223,3015.75,3016.75,3015.25,3016.75,290,3015.91982758621,166,124,0.3655,2567042
20200629-021100.000,0,226,3016.5,3017.25,3016.5,3017,293,3016.9752559727,157,136,0.3655,2567042
20200629-021200.000,0,409,3017,3018,3017,3018,593,3017.40556492411,257,336,0.365,2567042
20200629-021300.000,0,498,3017.75,3019.25,3017.75,3019,703,3018.67460881935,283,420,0.365,2567042
20200629-021400.000,0,650,3019,3021,3018.75,3020.5,943,3019.84437963945,253,690,0.3641,2567042
20200629-021500.000,0,486,3020.75,3021,3018.25,3018.5,678,3019.55051622419,357,321,0.3641,2567042
20200629-021600.000,0,141,3018.5,3018.75,3018.25,3018.5,173,3018.55202312139,90,83,0.3642,2567042
20200629-021700.000,0,168,3018.5,3019,3017.75,3018,184,3018.19972826087,103,81,0.3642,2567042
20200629-021800.000,0,216,3018,3018.5,3017.25,3017.5,245,3017.78163265306,120,125,0.3642,2567042
20200629-021900.000,0,205,3017.75,3018.5,3017.25,3017.5,238,3017.91701680672,122,116,0.3642,2567042
20200629-022000.000,0,104,3017.75,3018.25,3017.5,3017.75,124,3017.82661290323,54,70,0.3646,2567042
20200629-022100.000,0,172,3017.75,3017.75,3017,3017.25,183,3017.21721311475,107,76,0.3646,2567042
20200629-022200.000,0,116,3017.25,3017.5,3017,3017,129,3017.22286821705,79,50,0.3649,2567042
20200629-022300.000,0,267,3017.25,3017.5,3016,3016.5,358,3016.61173184358,158,200,0.3649,2567042
20200629-022400.000,0,126,3016.5,3017.25,3016.25,3017,142,3016.68838028169,72,70,0.3655,2567042
20200629-022500.000,0,152,3017,3017.25,3016.5,3017.25,169,3016.9926035503,77,92,0.3655,2567042
20200629-022600.000,0,154,3017,3017,3016.25,3016.75,234,3016.70512820513,131,103,0.366,2567042
20200629-022700.000,0,140,3016.75,3017.5,3016.5,3017,182,3017.00961538462,60,122,0.366,2567042
20200629-022800.000,0,371,3016.75,3017.75,3015.75,3017.25,431,3016.54176334107,209,222,0.3664,2567042
20200629-022900.000,0,214,3017.25,3017.5,3016.25,3016.5,264,3017.10227272727,141,123,0.3664,2567042
20200629-023000.000,0,399,3016.5,3016.5,3014,3014.75,459,3014.97875816994,263,196,0.3665,2567042
20200629-023100.000,0,225,3015,3015.25,3014,3015,287,3014.6968641115,155,132,0.3679,2567042
20200629-023200.000,0,180,3014.75,3014.75,3014,3014.25,253,3014.40909090909,127,126,0.3679,2567042
20200629-023300.000,0,510,3014.25,3014.25,3011.75,3012,582,3013.06743986254,390,192,0.3682,2567042
20200629-023400.000,0,365,3012.25,3012.75,3011.75,3012.25,439,3012.14066059226,207,232,0.3682,2567042
20200629-023500.000,0,216,3012,3013,3011.75,3012.5,293,3012.51706484642,145,148,0.3695,2567042
20200629-023600.000,0,235,3012.5,3013.75,3012.5,3013,301,3013.08471760797,156,145,0.3695,2567042
20200629-023700.000,0,108,3013.25,3013.5,3012.5,3012.75,121,3013.03925619835,61,60,0.3695,2567042
20200629-023800.000,0,169,3013,3013,3011.75,3012.5,185,3012.32432432432,111,74,0.3695,2567042
20200629-023900.000,0,147,3012.25,3013.5,3011.75,3013.5,165,3012.55303030303,75,90,0.3695,2567042
20200629-024000.000,0,203,3013.25,3013.25,3011.75,3012.5,282,3012.67553191489,155,127,0.3695,2567042
20200629-024100.000,0,522,3012.5,3014.75,3011.75,3014.75,613,3013.50448613377,198,415,0.3693,2567042
20200629-024200.000,0,234,3014.5,3014.5,3012.75,3013.5,287,3013.72735191638,190,97,0.3693,2567042
20200629-024300.000,0,109,3013.5,3014,3013,3013.25,118,3013.49788135593,62,56,0.3688,2567042
20200629-024400.000,0,108,3013,3013.25,3012.5,3013.25,126,3012.79365079365,80,46,0.3688,2567042
20200629-024500.000,0,277,3013,3015.25,3012.75,3015,327,3014.06039755352,122,205,0.3693,2567042
20200629-024600.000,0,141,3014.75,3014.75,3014.25,3014.25,163,3014.61503067485,95,68,0.3693,2567042
20200629-024700.000,0,212,3014.25,3014.25,3012.75,3013,244,3013.31762295082,150,94,0.3684,2567042
20200629-024800.000,0,295,3013,3014.25,3012.5,3013.75,382,3013.4777486911,177,205,0.3684,2567042
20200629-024900.000,0,59,3013.75,3013.75,3013.25,3013.5,80,3013.478125,40,40,0.369,2567042
20200629-025000.000,0,166,3013.25,3014,3013.25,3013.25,298,3013.50503355705,171,127,0.369,2567042
20200629-025100.000,0,160,3013.25,3013.5,3012,3012.75,206,3012.73665048544,153,53,0.3689,2567042
20200629-025200.000,0,74,3012.5,3012.75,3012.25,3012.75,88,3012.48579545455,39,49,0.3689,2567042
20200629-025300.000,0,586,3012.5,3012.75,3009.5,3010.75,740,3010.88175675676,533,207,0.3695,2567042
20200629-025400.000,0,551,3010.75,3010.75,3007.5,3007.75,647,3009.14064914992,469,178,0.3709,2567042
20200629-025500.000,0,625,3008,3008,3006.5,3008,804,3007.47885572139,373,431,0.3709,2567042
20200629-025600.000,0,1066,3008,3011.25,3007.75,3011.25,1515,3009.76468646865,850,665,0.3713,2567042
20200629-025700.000,0,347,3011,3011.5,3010,3010.25,487,3010.84804928131,336,151,0.3713,2567042
20200629-025800.000,0,221,3010.5,3011.25,3010,3010.75,251,3010.48306772908,131,120,0.3708,2567042
20200629-025900.000,0,106,3010.5,3010.75,3010,3010.5,112,3010.375,70,42,0.3708,2567042
20200629-030000.000,0,294,3010.5,3012.5,3010.5,3012,332,3011.66039156627,137,195,0.3706,2567042
20200629-030100.000,0,182,3012,3012.5,3011.5,3012.5,206,3012.10922330097,88,118,0.3706,2567042
20200629-030200.000,0,139,3012.5,3012.5,3010.75,3011,168,3011.47767857143,113,55,0.3698,2567042
20200629-030300.000,0,340,3010.75,3011.25,3008.75,3009,418,3010.06877990431,294,124,0.3698,2567042
20200629-030400.000,0,290,3009,3010.75,3008.75,3010.25,359,3009.51044568245,170,189,0.4017,2567042
20200629-030500.000,0,119,3010.25,3010.5,3009.25,3009.75,151,3009.8642384106,82,69,0.4017,2567042
20200629-030600.000,0,153,3009.75,3009.75,3008.25,3009.5,186,3008.97177419355,108,78,0.3711,2567042
20200629-030700.000,0,107,3009.5,3009.5,3008.5,3009.25,121,3008.96280991736,68,53,0.3711,2567042
20200629-030800.000,0,91,3009.5,3010,3009,3009.75,99,3009.47222222222,41,58,0.3714,2567042
20200629-030900.000,0,33,3010,3010,3009.5,3009.5,38,3009.57236842105,23,15,0.3714,2567042
20200629-031000.000,0,97,3009.5,3009.75,3008.5,3008.75,114,3009.18421052632,70,44,0.371,2567042
20200629-031100.000,0,187,3008.75,3009.5,3008.75,3009.25,218,3009.14334862385,135,83,0.3714,2567042
20200629-031200.000,0,100,3009,3009,3008.25,3008.75,112,3008.54910714286,59,53,0.3714,2567042
20200629-031300.000,0,422,3008.5,3008.5,3005.75,3005.75,497,3006.87424547284,350,147,0.3717,2567042
20200629-031400.000,0,402,3006,3007,3005,3006.75,454,3005.8827092511,225,229,0.3717,2567042
20200629-031500.000,0,270,3006.5,3006.5,3005.25,3005.75,302,3005.81456953642,172,130,0.3717,2567042
20200629-031600.000,0,223,3005.75,3006.75,3005.75,3005.75,244,3006.27868852459,109,135,0.3729,2567042
20200629-031700.000,0,117,3005.5,3006.25,3005.25,3006,158,3005.77848101266,66,92,0.3734,2567042
20200629-031800.000,0,156,3006,3006.75,3005.5,3006.25,194,3006.15463917526,113,81,0.3734,2567042
20200629-031900.000,0,80,3006.5,3006.75,3006,3006.5,91,3006.43406593407,45,46,0.3729,2567042
20200629-032000.000,0,187,3006.5,3007.5,3006.5,3007,221,3007.06561085973,94,127,0.3729,2567042
20200629-032100.000,0,197,3006.75,3008.25,3006.25,3008,211,3007.43838862559,113,98,0.3723,2567042
20200629-032200.000,0,213,3007.75,3009,3007,3009,243,3007.96399176955,97,146,0.3723,2567042
20200629-032300.000,0,162,3008.75,3009.75,3008.75,3009.25,189,3009.31084656085,73,116,0.372,2567042
20200629-032400.000,0,87,3009,3009.5,3009,3009.5,100,3009.315,49,51,0.372,2567042
20200629-032500.000,0,162,3009.25,3009.5,3008.5,3008.5,177,3008.91525423729,105,72,0.371,2567042
20200629-032600.000,0,214,3008.5,3009.25,3008.25,3008.5,293,3008.64505119454,156,137,0.371,2567042
20200629-032700.000,0,148,3008.75,3008.75,3007.5,3008,197,3007.91370558376,128,69,0.3714,2567042
20200629-032800.000,0,152,3008.25,3009.25,3008,3008.75,221,3008.65045248869,84,137,0.3714,2567042
20200629-032900.000,0,126,3008.5,3008.5,3007.25,3007.75,139,3007.74820143885,68,71,0.3712,2567042
20200629-033000.000,0,285,3007.75,3009.5,3006,3006,352,3007.4140625,233,119,0.3712,2567042
20200629-033100.000,0,561,3006.25,3006.25,3004,3005.25,657,3004.85654490107,411,246,0.3717,2567042
20200629-033200.000,0,210,3005.25,3006,3004.75,3005.25,231,3005.29437229437,111,120,0.3717,2567042
20200629-033300.000,0,452,3005.25,3005.25,3003.5,3005.25,506,3004.32658102767,325,181,0.3733,2567042
20200629-033400.000,0,370,3005.25,3006.75,3005.25,3006.25,404,3005.98576732673,185,219,0.3733,2567042
20200629-033500.000,0,176,3006.5,3007.5,3006.25,3006.5,197,3006.95939086294,87,110,0.3734,2567042
20200629-033600.000,0,141,3006.25,3007.25,3006.25,3006.25,160,3006.6859375,78,82,0.3734,2567042
20200629-033700.000,0,118,3006.5,3007,3005.75,3006.75,153,3006.39215686275,91,62,0.3727,2567042
20200629-033800.000,0,166,3006.75,3007.25,3005.5,3006,194,3006.4368556701,111,83,0.3728,2567042
20200629-033900.000,0,183,3006,3006.75,3004.75,3006.75,195,3005.72564102564,94,101,0.3728,2567042
20200629-034000.000,0,154,3006.75,3007,3005.5,3006.25,176,3006.28267045455,105,71,0.373,2567042
20200629-034100.000,0,99,3006,3007.5,3006,3007.5,118,3006.67372881356,53,65,0.373,2567042
20200629-034200.000,0,108,3007.25,3007.25,3005,3005,131,3005.85114503817,84,47,0.3728,2567042
20200629-034300.000,0,551,3005,3005.25,3002.25,3002.75,625,3003.44,414,211,0.3728,2567042
20200629-034400.000,0,346,3002.75,3003,3001.25,3001.5,442,3002.05147058824,261,181,0.3737,2567042
20200629-034500.000,0,453,3001.5,3002.75,3001,3002.75,565,3001.79601769912,239,326,0.3737,2567042
20200629-034600.000,0,189,3002.75,3003,3002,3002.25,243,3002.31790123457,150,93,0.3757,2567042
20200629-034700.000,0,117,3002.5,3003.25,3002.25,3003,131,3002.8606870229,57,74,0.3757,2567042
20200629-034800.000,0,161,3002.75,3003,3001.5,3002.25,195,3002.19358974359,122,73,0.3755,2567042
20200629-034900.000,0,168,3002.5,3002.5,3001.5,3001.75,231,3001.9632034632,139,92,0.3759,2567042
20200629-035000.000,0,168,3001.75,3002,3001.25,3001.5,203,3001.62931034483,121,82,0.3759,2567042
20200629-035100.000,0,313,3001.25,3002,3000.75,3001.75,378,3001.34986772487,213,165,0.3762,2567042
20200629-035200.000,0,220,3001.5,3002.75,3001.25,3002.75,273,3001.86263736264,134,139,0.3762,2567042
20200629-035300.000,0,117,3002.5,3003,3002,3002.25,129,3002.60271317829,61,68,0.3762,2567042
20200629-035400.000,0,136,3002,3002.75,3002,3002.5,179,3002.4343575419,98,81,0.3762,2567042
20200629-035500.000,0,211,3002.5,3004,3002.5,3003.25,257,3003.40953307393,95,162,0.3759,2567042
20200629-035600.000,0,141,3003.25,3004.25,3003,3004.25,152,3003.52960526316,49,103,0.3754,2567042
20200629-035700.000,0,194,3004.25,3004.75,3003.5,3003.75,227,3004.1795154185,92,135,0.3754,2567042
20200629-035800.000,0,104,3003.75,3004.5,3003.75,3004.25,121,3004.03305785124,59,62,0.3754,2567042
20200629-035900.000,0,175,3004.25,3005,3003.25,3003.75,232,3004.12176724138,115,117,0.3754,2567042
20200629-040000.000,0,82,3004,3004.25,3003.5,3003.5,92,3003.76902173913,45,47,0.3755,2567042
20200629-040100.000,0,176,3003.75,3004.75,3003.75,3004.5,214,3004.32126168224,88,126,0.3755,2567042
20200629-040200.000,0,116,3004.5,3004.75,3004,3004.75,143,3004.32342657343,72,71,0.3753,2567042
20200629-040300.000,0,125,3004.25,3005.25,3004.25,3004.5,139,3004.78237410072,78,61,0.3753,2567042
20200629-040400.000,0,322,3004.75,3007,3004.75,3006.25,364,3006.13873626374,126,238,0.3753,2567042
20200629-040500.000,0,613,3006.25,3009.5,3006.25,3008,786,3008.18734096692,351,435,0.3743,2567042
20200629-040600.000,0,220,3008,3008,3007,3007.5,275,3007.51090909091,146,129,0.3743,2567042
20200629-040700.000,0,152,3007.5,3007.5,3006.5,3007.5,206,3006.96237864078,150,56,0.3734,2567042
20200629-040800.000,0,154,3007.25,3007.5,3006.25,3007.5,246,3006.80589430894,162,84,0.3734,2567042
20200629-040900.000,0,312,3007.25,3007.5,3004,3005.5,358,3005.64594972067,201,157,0.3736,2567042
20200629-041000.000,0,209,3005.75,3005.75,3003.75,3005.25,241,3004.63278008299,125,116,0.3746,2567042
20200629-041100.000,0,124,3005.25,3006,3004.75,3004.75,155,3005.42096774194,87,68,0.3746,2567042
20200629-041200.000,0,141,3004.75,3004.75,3003.75,3004.25,149,3004.2533557047,86,63,0.3749,2567042
20200629-041300.000,0,134,3004.5,3004.5,3003,3003,150,3003.69333333333,99,51,0.3756,2567042
20200629-041400.000,0,130,3003.25,3003.5,3003,3003,141,3003.30141843972,74,67,0.3756,2567042
20200629-041500.000,0,317,3003,3003.25,3001.25,3001.75,413,3001.93704600484,294,119,0.3763,2567042
20200629-041600.000,0,120,3001.75,3002.75,3001.5,3002.25,139,3002.16726618705,52,87,0.3763,2567042
20200629-041700.000,0,120,3002.5,3003.75,3002.5,3003.5,136,3003.14705882353,33,103,0.4004,2567042
