Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210805-010700.000,0,37,4403,4403.25,4403,4403,39,4403.07051282051,21,18,0.2797,2586611
20210805-010800.000,0,141,4403.25,4403.25,4402,4402.25,168,4402.5505952381,144,24,0.2797,2586611
20210805-010900.000,0,51,4402.25,4402.75,4402.25,4402.5,54,4402.48148148148,28,26,0.2797,2586611
20210805-011000.000,0,58,4402.5,4402.75,4402.25,4402.75,70,4402.58214285714,18,52,0.2797,2578071
20210805-011100.000,0,26,4402.5,4402.75,4402.5,4402.75,28,4402.51785714286,22,6,0.2797,2578071
20210805-011200.000,0,29,4402.5,4402.5,4402.25,4402.5,30,4402.49166666667,18,12,0.2797,2578071
20210805-011300.000,0,302,4402.5,4402.5,4401.5,4401.75,426,4401.88438967136,318,108,0.2797,2578071
20210805-011400.000,0,107,4401.75,4402,4401.25,4401.25,138,4401.63224637681,85,53,0.2797,2578071
20210805-011500.000,0,262,4401.25,4401.75,4400.75,4401.75,386,4401.17163212435,195,191,0.2797,2578071
20210805-011600.000,0,155,4401.5,4402,4401.5,4401.5,185,4401.73108108108,78,107,0.2809,2578071
20210805-011700.000,0,114,4401.25,4401.75,4401.25,4401.5,130,4401.49423076923,65,65,0.2809,2578071
20210805-011800.000,0,127,4401.75,4401.75,4401,4401.25,146,4401.39897260274,91,55,0.2809,2578071
20210805-011900.000,0,68,4401.5,4401.5,4401.25,4401.5,79,4401.37025316456,43,36,0.2809,2578071
20210805-012000.000,0,55,4401.75,4401.75,4401.5,4401.75,66,4401.62878787879,26,40,0.2809,2578071
20210805-012100.000,0,45,4401.75,4402,4401.5,4401.75,61,4401.7868852459,36,25,0.2809,2578071
20210805-012200.000,0,72,4401.75,4402,4401.5,4401.5,82,4401.70426829268,60,22,0.2809,2578071
20210805-012300.000,0,46,4401.5,4401.5,4401.25,4401.5,53,4401.32547169811,32,21,0.2809,2578071
20210805-012400.000,0,60,4401.5,4401.75,4401.5,4401.75,66,4401.69318181818,35,31,0.2809,2578071
20210805-012500.000,0,66,4401.75,4402.25,4401.75,4402.25,105,4402.06666666667,12,93,0.2809,2578071
20210805-012600.000,0,18,4402.25,4402.25,4402,4402.25,18,4402.19444444444,4,14,0.2809,2578071
20210805-012700.000,0,82,4402.25,4402.75,4402,4402.5,105,4402.42857142857,41,64,0.2809,2578071
20210805-012800.000,0,131,4402.5,4402.5,4402.25,4402.5,196,4402.32270408163,95,101,0.2808,2578071
20210805-012900.000,0,68,4402.5,4402.75,4402.5,4402.75,94,4402.60638297872,28,66,0.2808,2578071
20210805-013000.000,0,89,4402.75,4402.75,4402.25,4402.5,103,4402.54368932039,45,58,0.2808,2578071
20210805-013100.000,0,117,4402.5,4402.5,4402,4402.25,132,4402.17613636364,75,57,0.2808,2578071
20210805-013200.000,0,92,4402.25,4402.75,4402.25,4402.75,102,4402.39460784314,51,51,0.2808,2578071
20210805-013300.000,0,68,4402.75,4402.75,4402.25,4402.25,76,4402.45065789474,42,34,0.2808,2578071
20210805-013400.000,0,75,4402.25,4402.25,4401.75,4402,96,4401.9609375,62,34,0.2808,2578071
20210805-013500.000,0,142,4402.25,4402.75,4401.75,4402.5,186,4402.41129032258,80,106,0.2808,2578071
20210805-013600.000,0,115,4402.5,4402.75,4402.5,4402.5,163,4402.60889570552,50,113,0.2808,2578071
20210805-013700.000,0,100,4402.5,4402.5,4402,4402.5,109,4402.27981651376,52,57,0.2808,2578071
20210805-013800.000,0,75,4402.25,4402.75,4402.25,4402.25,94,4402.45478723404,52,42,0.2808,2578071
20210805-013900.000,0,36,4402.25,4402.5,4402.25,4402.25,38,4402.27631578947,27,11,0.2808,2578071
20210805-014000.000,0,11,4402.5,4402.5,4402.25,4402.5,12,4402.35416666667,7,5,0.2808,2578071
20210805-014100.000,0,27,4402.25,4402.5,4402.25,4402.25,28,4402.25892857143,18,10,0.2808,2578071
20210805-014200.000,0,240,4402.25,4403.5,4402.25,4403,380,4402.90526315789,82,298,0.2808,2578071
20210805-014300.000,0,138,4403,4403.25,4403,4403.25,171,4403.0701754386,86,85,0.2808,2578071
20210805-014400.000,0,102,4403.25,4403.25,4403,4403,117,4403.17521367521,56,61,0.2807,2578071
20210805-014500.000,0,99,4403,4403,4402.25,4402.5,109,4402.5871559633,65,44,0.2807,2578071
20210805-014600.000,0,64,4402.75,4402.75,4402.25,4402.5,78,4402.49038461539,38,40,0.2807,2578071
20210805-014700.000,0,73,4402.5,4402.75,4402.5,4402.5,77,4402.60064935065,40,37,0.2807,2578071
20210805-014800.000,0,73,4402.5,4402.5,4402,4402.5,77,4402.32142857143,45,32,0.2807,2578071
20210805-014900.000,0,41,4402.75,4403,4402.75,4402.75,43,4402.76162790698,28,15,0.2808,2578071
20210805-015000.000,0,64,4403,4403,4402.75,4402.75,67,4402.81343283582,35,32,0.2808,2578071
20210805-015100.000,0,78,4402.5,4402.5,4401.75,4402,87,4402.16091954023,62,25,0.2808,2578071
20210805-015200.000,0,44,4402,4402.25,4402,4402,47,4402.13829787234,27,20,0.2808,2578071
20210805-015300.000,0,67,4402,4402.5,4402,4402,72,4402.10763888889,42,30,0.2809,2578071
20210805-015400.000,0,36,4402.25,4402.75,4402.25,4402.75,37,4402.43243243243,10,27,0.2809,2578071
20210805-015500.000,0,39,4402.5,4403,4402.5,4403,40,4402.6625,20,20,0.2809,2578071
20210805-015600.000,0,58,4402.75,4403.25,4402.75,4403.25,67,4403.04850746269,26,41,0.2809,2578071
20210805-015700.000,0,53,4403.5,4403.5,4403,4403.25,65,4403.29615384615,47,18,0.2808,2578071
20210805-015800.000,0,39,4403,4403,4402.75,4402.75,54,4402.87037037037,45,9,0.2808,2578071
20210805-015900.000,0,59,4402.75,4403,4402.75,4402.75,59,4402.80508474576,23,36,0.2808,2578071
20210805-020000.000,0,76,4402.5,4403.25,4402.5,4403,81,4402.91049382716,32,49,0.2808,2578071
20210805-020100.000,0,95,4403,4403,4402.5,4402.75,121,4402.76033057851,70,51,0.2808,2578071
20210805-020200.000,0,48,4402.75,4403,4402.75,4402.75,51,4402.83333333333,29,22,0.2809,2578071
20210805-020300.000,0,80,4403,4403.25,4402.75,4402.75,95,4403.11842105263,32,63,0.2809,2578071
20210805-020400.000,0,79,4403,4403.25,4403,4403.25,83,4403.23795180723,40,43,0.2809,2578071
20210805-020500.000,0,86,4403.25,4403.5,4402.75,4402.75,94,4403.02393617021,69,25,0.2808,2578071
20210805-020600.000,0,54,4403,4403,4402.5,4402.5,60,4402.66666666667,32,28,0.2808,2578071
20210805-020700.000,0,54,4402.5,4402.5,4402.25,4402.25,56,4402.36607142857,37,19,0.2808,2578071
20210805-020800.000,0,24,4402.25,4402.5,4402.25,4402.5,32,4402.4375,10,22,0.2808,2578071
20210805-020900.000,0,30,4402.5,4402.5,4402.5,4402.5,32,4402.5,9,23,0.2809,2578071
20210805-021000.000,0,62,4402.25,4402.75,4402.25,4402.5,79,4402.57911392405,38,41,0.2809,2578071
20210805-021100.000,0,60,4402.5,4402.75,4402.5,4402.75,71,4402.59507042254,36,35,0.2809,2578071
20210805-021200.000,0,60,4402.75,4403,4402.75,4402.75,69,4402.96376811594,17,52,0.2809,2578071
20210805-021300.000,0,29,4402.5,4402.75,4402.5,4402.5,30,4402.60833333333,20,10,0.281,2578071
20210805-021400.000,0,65,4402.25,4402.25,4402,4402.25,71,4402.19366197183,35,36,0.281,2578071
20210805-021500.000,0,24,4402.25,4402.5,4402.25,4402.5,25,4402.26,14,11,0.281,2578071
20210805-021600.000,0,49,4402.5,4402.75,4402.25,4402.75,54,4402.60648148148,17,37,0.281,2578071
20210805-021700.000,0,34,4403,4403,4402.75,4403,37,4402.88513513514,14,23,0.281,2578071
20210805-021800.000,0,14,4403,4403,4402.5,4402.75,17,4402.70588235294,13,4,0.281,2578071
20210805-021900.000,0,5,4402.75,4403,4402.75,4402.75,5,4402.85,3,2,0.281,2578071
20210805-022000.000,0,38,4403,4403.25,4402.75,4403,40,4403.00625,19,21,0.281,2578071
20210805-022100.000,0,16,4403,4403,4402.75,4402.75,16,4402.953125,8,8,0.281,2578071
20210805-022200.000,0,9,4403,4403.25,4403,4403,10,4403.075,3,7,0.281,2578071
20210805-022300.000,0,75,4403.25,4403.75,4403.25,4403.5,107,4403.43691588785,12,95,0.281,2578071
20210805-022400.000,0,57,4403.5,4403.75,4403.5,4403.75,64,4403.703125,12,52,0.281,2578071
20210805-022500.000,0,129,4403.75,4404.25,4403.75,4404.25,159,4404.12106918239,29,130,0.281,2578071
20210805-022600.000,0,69,4404.5,4404.5,4403.75,4404,79,4404.2753164557,38,41,0.3167,2578071
20210805-022700.000,0,37,4404,4404,4403.5,4403.75,43,4403.81395348837,24,19,0.3167,2578071
20210805-022800.000,0,67,4403.75,4403.75,4403.25,4403.5,72,4403.51736111111,39,33,0.3167,2578071
20210805-022900.000,0,16,4403.5,4403.5,4403.25,4403.5,18,4403.47222222222,2,16,0.3167,2578071
20210805-023000.000,0,65,4403.5,4403.5,4403.25,4403.25,70,4403.32142857143,36,34,0.3168,2578071
20210805-023100.000,0,67,4403.5,4403.5,4403.25,4403.25,74,4403.42905405405,30,44,0.3168,2578071
20210805-023200.000,0,21,4403.25,4403.5,4403,4403.5,22,4403.42045454546,8,14,0.3168,2578071
20210805-023300.000,0,40,4403.5,4403.75,4403.5,4403.75,43,4403.67441860465,9,34,0.3168,2578071
20210805-023400.000,0,58,4404,4404,4404,4404,67,4404,22,45,0.3167,2578071
20210805-023500.000,0,25,4404,4404,4403.75,4404,25,4403.79,12,13,0.3167,2578071
20210805-023600.000,0,91,4403.75,4403.75,4403.5,4403.5,111,4403.58783783784,63,48,0.3167,2578071
20210805-023700.000,0,17,4403.5,4403.75,4403.5,4403.5,18,4403.63888888889,5,13,0.3167,2578071
20210805-023800.000,0,20,4403.5,4403.5,4403.25,4403.25,25,4403.49,14,11,0.3167,2578071
20210805-023900.000,0,35,4403.25,4403.5,4403.25,4403.25,40,4403.33125,29,11,0.3168,2578071
20210805-024000.000,0,29,4403,4403.25,4403,4403,34,4403.00735294118,24,10,0.3168,2578071
20210805-024100.000,0,18,4403,4403,4403,4403,19,4403,18,1,0.3168,2578071
20210805-024200.000,0,6,4403,4403,4403,4403,6,4403,5,1,0.3168,2578071
20210805-024300.000,0,31,4403,4403,4402.5,4402.5,35,4402.7,30,5,0.3168,2578071
20210805-024400.000,0,39,4402.5,4402.75,4402.25,4402.5,39,4402.47435897436,26,13,0.3168,2578071
20210805-024500.000,0,41,4402.5,4403,4402.5,4403,42,4402.65476190476,9,33,0.3168,2578071
20210805-024600.000,0,81,4403,4403,4402.5,4402.75,107,4402.69626168224,89,18,0.3168,2578071
20210805-024700.000,0,68,4402.5,4402.75,4402.5,4402.75,76,4402.57236842105,49,27,0.3169,2578071
20210805-024800.000,0,57,4402.5,4402.5,4402,4402,73,4402.28082191781,61,12,0.3169,2578071
20210805-024900.000,0,148,4402.25,4402.25,4401.25,4401.25,187,4401.87032085562,131,56,0.3169,2578071
20210805-025000.000,0,142,4401.5,4401.5,4400.5,4400.75,189,4400.95767195767,144,45,0.3175,2578071
20210805-025100.000,0,75,4400.75,4401,4400.5,4401,99,4400.67424242424,56,43,0.3175,2578071
20210805-025200.000,0,61,4401,4401,4400.5,4400.75,72,4400.82638888889,39,33,0.3175,2578071
20210805-025300.000,0,20,4400.75,4401,4400.5,4400.5,20,4400.7125,17,3,0.3175,2578071
20210805-025400.000,0,47,4400.5,4400.5,4400.5,4400.5,57,4400.5,30,27,0.3175,2578071
20210805-025500.000,0,53,4400.5,4400.75,4400.5,4400.75,56,4400.56696428571,23,33,0.2783,2578071
20210805-025600.000,0,55,4400.75,4401.75,4400.75,4401.5,83,4401.27108433735,10,73,0.2783,2578071
20210805-025700.000,0,18,4401.5,4402,4401.5,4402,18,4401.79166666667,1,17,0.2783,2578071
20210805-025800.000,0,56,4402,4402.25,4401.75,4401.75,63,4401.95634920635,38,25,0.2781,2578071
20210805-025900.000,0,29,4401.5,4401.75,4401.5,4401.5,34,4401.60294117647,16,18,0.2781,2578071
20210805-030000.000,0,47,4401.75,4402,4401.5,4402,51,4401.89215686275,15,36,0.2781,2578071
20210805-030100.000,0,51,4402,4402.25,4402,4402,53,4402.08962264151,23,30,0.2781,2578071
20210805-030200.000,0,58,4402.25,4402.5,4402,4402.25,64,4402.33984375,33,31,0.2781,2578071
20210805-030300.000,0,29,4402.5,4402.5,4402,4402,34,4402.21323529412,21,13,0.2781,2578071
20210805-030400.000,0,33,4402,4402,4402,4402,41,4402,30,11,0.2781,2578071
20210805-030500.000,0,25,4402,4402.25,4401.75,4402.25,26,4402.125,8,18,0.2781,2578071
20210805-030600.000,0,22,4402.25,4402.5,4402.25,4402.5,23,4402.30434782609,13,10,0.2781,2578071
20210805-030700.000,0,62,4402.25,4402.75,4402,4402.75,79,4402.47151898734,21,58,0.2781,2578071
20210805-030800.000,0,30,4402.5,4402.5,4402.25,4402.5,36,4402.49305555556,22,14,0.2781,2578071
20210805-030900.000,0,11,4402.5,4402.5,4402.5,4402.5,12,4402.5,5,7,0.2781,2578071
20210805-031000.000,0,54,4402.25,4402.25,4402,4402.25,80,4402.1875,59,21,0.2781,2578071
20210805-031100.000,0,44,4402.25,4402.75,4402.25,4402.5,55,4402.45454545455,21,34,0.2781,2578071
20210805-031200.000,0,38,4402.5,4402.75,4402,4402,51,4402.21078431373,35,16,0.2781,2578071
20210805-031300.000,0,14,4402,4402.25,4402,4402.25,14,4402.07142857143,,14,0.2781,2578071
20210805-031400.000,0,18,4402.25,4402.5,4402,4402.5,18,4402.09722222222,10,8,0.2781,2578071
20210805-031500.000,0,42,4402.5,4402.75,4402.25,4402.75,48,4402.515625,6,42,0.2781,2578071
20210805-031600.000,0,33,4402.75,4403,4402.75,4402.75,42,4402.7619047619,14,28,0.2781,2578071
20210805-031700.000,0,25,4402.5,4402.5,4402.25,4402.25,29,4402.37068965517,24,5,0.2781,2578071
20210805-031800.000,0,31,4402.25,4402.25,4402,4402.25,31,4402.12903225806,15,16,0.2781,2578071
20210805-031900.000,0,5,4402.25,4402.25,4402.25,4402.25,5,4402.25,2,3,0.2781,2578071
20210805-032000.000,0,74,4402.25,4402.5,4402.25,4402.25,89,4402.33988764045,37,52,0.2781,2578071
20210805-032100.000,0,6,4402.25,4402.25,4402.25,4402.25,6,4402.25,,6,0.2781,2578071
20210805-032200.000,0,21,4402.25,4402.5,4402,4402.5,22,4402.40909090909,14,8,0.2781,2578071
20210805-032300.000,0,11,4402.75,4402.75,4402.5,4402.5,12,4402.52083333333,11,1,0.2781,2578071
20210805-032400.000,0,20,4402.75,4402.75,4402.5,4402.5,24,4402.51041666667,17,7,0.2781,2578071
20210805-032500.000,0,29,4402.5,4402.75,4402.5,4402.75,37,4402.61486486487,13,24,0.2781,2578071
20210805-032600.000,0,27,4402.75,4402.75,4402.5,4402.75,32,4402.5859375,21,11,0.2781,2578071
20210805-032700.000,0,21,4402.75,4403,4402.75,4403,29,4402.90517241379,,29,0.2781,2578071
20210805-032800.000,0,35,4402.75,4402.75,4402.5,4402.5,44,4402.58522727273,28,16,0.2781,2578071
20210805-032900.000,0,21,4402.75,4402.75,4402.5,4402.5,22,4402.63636363636,4,18,0.2781,2578071
20210805-033000.000,0,64,4402.25,4403,4402.25,4403,75,4402.62,36,39,0.2781,2578071
20210805-033100.000,0,35,4402.75,4402.75,4402.5,4402.75,37,4402.65540540541,21,16,0.2781,2578071
20210805-033200.000,0,12,4402.75,4402.75,4402.75,4402.75,12,4402.75,,12,0.2781,2578071
20210805-033300.000,0,36,4402.5,4402.75,4402.5,4402.5,38,4402.52631578947,24,14,0.2781,2578071
20210805-033400.000,0,28,4402.5,4402.5,4402.25,4402.5,29,4402.45689655172,10,19,0.2781,2578071
20210805-033500.000,0,37,4402.5,4403,4402.25,4403,47,4402.64893617021,12,35,0.2781,2578071
20210805-033600.000,0,42,4402.75,4403.25,4402.5,4403.25,46,4402.94565217391,17,29,0.2781,2578071
20210805-033700.000,0,71,4403.25,4403.25,4403,4403.25,72,4403.21875,33,39,0.2781,2578071
20210805-033800.000,0,45,4403.25,4403.25,4403,4403,52,4403.12019230769,29,23,0.2781,2578071
20210805-033900.000,0,40,4403,4403.25,4402.75,4402.75,49,4402.94897959184,38,11,0.2781,2578071
20210805-034000.000,0,20,4402.75,4403,4402.75,4403,21,4402.84523809524,11,10,0.2781,2578071
20210805-034100.000,0,34,4402.75,4403,4402.5,4402.75,40,4402.7625,21,19,0.2781,2578071
20210805-034200.000,0,22,4402.75,4403,4402.75,4403,23,4402.94565217391,2,21,0.2781,2578071
20210805-034300.000,0,10,4403,4403,4402.75,4403,11,4402.93181818182,3,8,0.2781,2578071
20210805-034400.000,0,49,4403,4403,4402.5,4402.75,58,4402.71551724138,38,20,0.2781,2578071
20210805-034500.000,0,64,4402.5,4402.75,4402.25,4402.75,74,4402.59121621622,35,39,0.2781,2578071
20210805-034600.000,0,17,4402.75,4402.75,4402.5,4402.75,23,4402.73913043478,16,7,0.2781,2578071
20210805-034700.000,0,15,4402.75,4403,4402.75,4402.75,22,4402.81818181818,4,18,0.2781,2578071
20210805-034800.000,0,9,4402.5,4402.75,4402.5,4402.5,9,4402.63888888889,4,5,0.2782,2578071
20210805-034900.000,0,28,4402.75,4402.75,4402.25,4402.25,28,4402.48214285714,20,8,0.2782,2578071
20210805-035000.000,0,50,4402.5,4402.5,4402.25,4402.5,65,4402.48461538462,16,49,0.2782,2578071
20210805-035100.000,0,23,4402.5,4402.75,4402.25,4402.75,24,4402.41666666667,16,8,0.2782,2578071
20210805-035200.000,0,35,4402.5,4402.5,4402.25,4402.25,41,4402.32926829268,33,8,0.2782,2578071
20210805-035300.000,0,67,4402.25,4402.25,4401.75,4402.25,84,4402.04166666667,43,41,0.2782,2578071
20210805-035400.000,0,24,4402.25,4402.25,4402,4402.25,30,4402.06666666667,20,10,0.2782,2578071
20210805-035500.000,0,22,4402,4402,4401.75,4401.75,32,4401.7890625,25,7,0.2783,2578071
20210805-035600.000,0,18,4401.75,4401.75,4401.75,4401.75,18,4401.75,16,2,0.2783,2578071
20210805-035700.000,0,34,4401.75,4402.25,4401.75,4402.25,44,4401.94318181818,9,35,0.2783,2578071
20210805-035800.000,0,33,4402.25,4402.25,4402,4402.25,36,4402.18055555556,31,5,0.2783,2578071
20210805-035900.000,0,8,4402.25,4402.25,4402.25,4402.25,9,4402.25,3,6,0.2783,2578071
20210805-040000.000,0,16,4402.25,4402.25,4402,4402.25,18,4402.05555555556,12,6,0.2783,2578071
20210805-040100.000,0,5,4402.25,4402.25,4402,4402,5,4402.15,2,3,0.2783,2578071
20210805-040200.000,0,16,4402.25,4402.5,4402.25,4402.25,17,4402.26470588235,8,9,0.2783,2578071
20210805-040300.000,0,17,4402.25,4402.25,4402.25,4402.25,29,4402.25,13,16,0.2783,2578071
20210805-040400.000,0,36,4402.25,4402.25,4401.75,4401.75,38,4402.11184210526,23,15,0.2783,2578071
20210805-040500.000,0,50,4401.75,4402,4401.75,4402,62,4401.83870967742,31,31,0.2783,2578071
20210805-040600.000,0,19,4402,4402.25,4402,4402,22,4402.01136363636,21,1,0.2783,2578071
20210805-040700.000,0,8,4402.25,4402.25,4402,4402.25,9,4402.11111111111,5,4,0.2783,2578071
20210805-040800.000,0,21,4402.25,4402.25,4402,4402.25,26,4402.22115384615,3,23,0.2783,2578071
20210805-040900.000,0,25,4402.25,4402.25,4402,4402,27,4402.02777777778,18,9,0.2783,2578071
20210805-041000.000,0,50,4402,4402.25,4402,4402.25,55,4402.22272727273,15,40,0.2783,2578071
20210805-041100.000,0,7,4402.25,4402.5,4402.25,4402.5,7,4402.28571428571,,7,0.2784,2578071
20210805-041200.000,0,36,4402.25,4402.5,4402.25,4402.25,45,4402.48333333333,12,33,0.2784,2578071
20210805-041300.000,0,6,4402.5,4402.5,4402.25,4402.25,6,4402.41666666667,2,4,0.2784,2578071
20210805-041400.000,0,47,4402.5,4402.5,4402,4402,61,4402.16803278689,54,7,0.2784,2578071
20210805-041500.000,0,42,4401.75,4402,4401.75,4402,50,4401.865,25,25,0.2783,2578071
20210805-041600.000,0,29,4402,4402,4402,4402,31,4402,16,15,0.2783,2578071
20210805-041700.000,0,25,4402,4402.25,4402,4402,29,4402.00862068966,14,15,0.2783,2578071
20210805-041800.000,0,3,4402,4402.25,4402,4402.25,6,4402.04166666667,5,1,0.2783,2578071
