Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210603-003900.000,0,50,4212.25,4212.25,4211.75,4212,53,4211.99528301887,29,24,0.3118,2600601
20210603-004000.000,0,66,4212,4212,4211.75,4211.75,75,4211.85666666667,44,31,0.3118,2600601
20210603-004100.000,0,27,4212,4212,4211.75,4212,27,4211.97222222222,8,19,0.3118,2600601
20210603-004200.000,0,48,4212,4212,4211.75,4211.75,57,4211.7850877193,27,30,0.3119,2600601
20210603-004300.000,0,42,4212,4212.25,4211.75,4211.75,47,4211.92553191489,19,28,0.3118,2600601
20210603-004400.000,0,50,4211.75,4211.75,4211.75,4211.75,52,4211.75,29,23,0.1929,2600601
20210603-004500.000,0,31,4211.75,4211.75,4211.5,4211.75,40,4211.71875,22,18,0.1929,2600601
20210603-004600.000,0,128,4211.5,4211.5,4210.75,4211.25,171,4211.20760233918,115,56,0.2819,2600601
20210603-004700.000,0,58,4211.25,4211.5,4211.25,4211.5,75,4211.47,41,34,0.2819,2600601
20210603-004800.000,0,49,4211.5,4211.75,4211.5,4211.75,53,4211.59905660377,22,31,0.2947,2600601
20210603-004900.000,0,18,4211.75,4211.75,4211.5,4211.5,39,4211.74358974359,39,,0.2947,2600601
20210603-005000.000,0,43,4211.5,4211.75,4211.5,4211.5,53,4211.67924528302,28,25,0.2947,2600601
20210603-005100.000,0,47,4211.75,4211.75,4211.25,4211.5,51,4211.50980392157,30,21,0.305,2600601
20210603-005200.000,0,49,4211.5,4211.5,4211.25,4211.5,68,4211.48897058824,46,22,0.305,2600601
20210603-005300.000,0,29,4211.75,4212,4211.5,4212,34,4211.72058823529,8,26,0.182,2600601
20210603-005400.000,0,127,4212,4212.5,4212,4212,148,4212.16891891892,41,107,0.182,2600601
20210603-005500.000,0,37,4212,4212.25,4212,4212.25,41,4212.21951219512,11,30,0.305,2600601
20210603-005600.000,0,160,4212.25,4213,4212.25,4213,227,4212.57488986784,67,160,0.305,2600601
20210603-005700.000,0,212,4213,4213.25,4212.5,4212.5,311,4212.98794212219,121,190,0.305,2600601
20210603-005800.000,0,42,4212.75,4212.75,4212.25,4212.5,54,4212.49537037037,35,19,0.3144,2600601
20210603-005900.000,0,22,4212.5,4212.5,4212.25,4212.25,27,4212.49074074074,5,22,0.3144,2600601
20210603-010000.000,0,108,4212.5,4212.5,4212,4212.25,129,4212.28488372093,74,55,0.197,2600601
20210603-010100.000,0,171,4212.25,4212.25,4211.25,4211.25,235,4211.52340425532,159,76,0.197,2600601
20210603-010200.000,0,113,4211.25,4211.5,4211,4211.5,137,4211.41240875912,68,69,0.3148,2600601
20210603-010300.000,0,80,4211.5,4211.75,4211.5,4211.5,96,4211.58854166667,45,51,0.3148,2600601
20210603-010400.000,0,44,4211.5,4211.75,4211.25,4211.25,51,4211.49509803922,17,34,0.1961,2600601
20210603-010500.000,0,26,4211.5,4211.5,4211.25,4211.5,30,4211.48333333333,8,22,0.1961,2600601
20210603-010600.000,0,65,4211.5,4211.5,4211,4211.25,84,4211.25892857143,40,44,0.1961,2600601
20210603-010700.000,0,66,4211.5,4211.75,4211.25,4211.5,85,4211.48235294118,47,38,0.31,2600601
20210603-010800.000,0,115,4211.75,4211.75,4210.75,4211,193,4211.12176165803,121,72,0.31,2600601
20210603-010900.000,0,58,4211,4211.25,4210.75,4211.25,78,4210.99038461539,27,51,0.2386,2600601
20210603-011000.000,0,55,4211.25,4211.25,4211,4211,66,4211.02272727273,40,26,0.2386,2600601
20210603-011100.000,0,49,4211.25,4211.5,4211,4211.5,59,4211.26271186441,23,36,0.1811,2600601
20210603-011200.000,0,89,4211.25,4211.5,4211,4211,99,4211.19444444444,51,48,0.1811,2600601
20210603-011300.000,0,65,4210.75,4211,4210.75,4211,78,4210.99038461539,26,52,0.187,2600601
20210603-011400.000,0,42,4211,4211,4210.75,4210.75,46,4210.95108695652,23,23,0.187,2600601
20210603-011500.000,0,496,4211,4211,4209.75,4209.75,665,4210.24360902256,416,249,0.2093,2600601
20210603-011600.000,0,215,4209.75,4210,4209,4209,267,4209.36797752809,199,68,0.2093,2600601
20210603-011700.000,0,120,4209,4209.75,4209,4209.5,136,4209.40257352941,43,93,0.3138,2600601
20210603-011800.000,0,138,4209.5,4209.75,4209,4209.5,189,4209.39285714286,77,112,0.3138,2600601
20210603-011900.000,0,54,4209.75,4209.75,4209.5,4209.5,57,4209.74122807018,27,30,0.2838,2600601
20210603-012000.000,0,88,4209.75,4210,4209.75,4210,105,4209.86428571429,23,82,0.2838,2600601
20210603-012100.000,0,175,4210,4210.25,4210,4210,209,4210.00717703349,146,63,0.2838,2600401
20210603-012200.000,0,82,4210,4210.25,4210,4210.25,100,4210.0175,32,68,0.2416,2600401
20210603-012300.000,0,80,4210.25,4210.25,4209.75,4210,93,4209.94623655914,48,45,0.2416,2600401
20210603-012400.000,0,96,4210,4210,4209.75,4209.75,103,4209.83252427185,45,58,0.1817,2600401
20210603-012500.000,0,64,4209.75,4210,4209.75,4210,81,4209.93209876543,26,55,0.1817,2600401
20210603-012600.000,0,108,4210,4210.5,4210,4210.5,176,4210.19744318182,69,107,0.3186,2600401
20210603-012700.000,0,40,4210.5,4210.75,4210.5,4210.75,43,4210.54069767442,7,36,0.3186,2600401
20210603-012800.000,0,88,4210.75,4211.5,4210.5,4211.25,98,4211.00765306122,26,72,0.3185,2600401
20210603-012900.000,0,134,4211,4211.5,4210.75,4211,155,4211.09193548387,77,78,0.225,2600401
20210603-013000.000,0,147,4211,4211.25,4210.25,4210.75,190,4210.77105263158,67,123,0.225,2600401
20210603-013100.000,0,96,4210.75,4211.5,4210.5,4211.5,117,4210.93376068376,37,80,0.3121,2600401
20210603-013200.000,0,132,4211.75,4212,4211.5,4211.75,166,4211.71837349398,87,79,0.3121,2600401
20210603-013300.000,0,68,4211.75,4211.75,4211.5,4211.75,76,4211.64144736842,35,41,0.181,2600401
20210603-013400.000,0,90,4211.5,4211.75,4211,4211,103,4211.38106796117,64,39,0.181,2600401
20210603-013500.000,0,95,4211,4211.5,4211,4211.25,111,4211.2454954955,38,73,0.2694,2600401
20210603-013600.000,0,72,4211.5,4211.75,4211.5,4211.5,85,4211.59705882353,39,46,0.2694,2600401
20210603-013700.000,0,91,4211.5,4211.75,4211.25,4211.5,114,4211.57456140351,43,71,0.31,2600401
20210603-013800.000,0,92,4211.75,4212,4211.75,4212,125,4211.974,39,86,0.3099,2600401
20210603-013900.000,0,41,4212,4212.25,4211.75,4211.75,59,4211.91949152542,42,17,0.3099,2600401
20210603-014000.000,0,58,4212,4212,4211.5,4211.5,74,4211.66216216216,32,42,0.1811,2600401
20210603-014100.000,0,53,4211.5,4211.5,4211.25,4211.25,64,4211.3125,50,14,0.1811,2600401
20210603-014200.000,0,98,4211.25,4211.5,4210.75,4210.75,120,4211.06041666667,92,28,0.1811,2600401
20210603-014300.000,0,54,4210.75,4210.75,4210.5,4210.75,70,4210.71071428571,30,40,0.1811,2600401
20210603-014400.000,0,29,4211,4211.5,4211,4211.5,36,4211.15972222222,5,31,0.2894,2600401
20210603-014500.000,0,65,4211.5,4211.5,4210.75,4211,73,4211.03424657534,39,34,0.2894,2600401
20210603-014600.000,0,40,4211,4211.25,4211,4211,53,4211.02358490566,17,36,0.2443,2600401
20210603-014700.000,0,32,4211,4211,4210.75,4210.75,34,4210.85294117647,19,15,0.2443,2600401
20210603-014800.000,0,44,4210.75,4211,4210.75,4210.75,45,4210.80555555556,24,21,0.1814,2600401
20210603-014900.000,0,80,4210.5,4210.75,4210,4210,95,4210.25,63,32,0.1814,2600401
20210603-015000.000,0,213,4210,4210,4209.25,4209.5,252,4209.49503968254,134,118,0.3193,2600401
20210603-015100.000,0,155,4209.5,4210,4209,4209.75,184,4209.44293478261,66,118,0.3193,2600401
20210603-015200.000,0,75,4209.75,4209.75,4209.25,4209.5,92,4209.55434782609,57,35,0.275,2600401
20210603-015300.000,0,102,4209.5,4210.25,4209.5,4210.25,114,4209.88596491228,24,90,0.275,2600401
20210603-015400.000,0,121,4210,4210.25,4209.75,4210,139,4210.06294964029,91,48,0.3013,2600401
20210603-015500.000,0,64,4210,4210,4209.75,4210,75,4209.98666666667,36,39,0.3013,2600401
20210603-015600.000,0,36,4210,4210.25,4209.75,4210,41,4210.00609756098,21,20,0.3013,2600401
20210603-015700.000,0,57,4209.75,4210.5,4209.75,4210.5,64,4210.35546875,19,45,0.1996,2600401
20210603-015800.000,0,85,4210.25,4210.5,4210,4210.5,97,4210.22680412371,38,59,0.1996,2600401
20210603-015900.000,0,101,4210.5,4210.75,4210.25,4210.25,118,4210.62711864407,44,74,0.3133,2600401
20210603-020000.000,0,89,4210.25,4211.25,4210.25,4211.25,94,4210.80319148936,20,74,0.3133,2600401
20210603-020100.000,0,67,4211.25,4211.25,4210.75,4211,76,4210.92434210526,39,37,0.182,2600401
20210603-020200.000,0,69,4210.75,4211.5,4210.75,4211.25,82,4211.23475609756,38,44,0.182,2600401
20210603-020300.000,0,50,4211.25,4211.25,4210.5,4210.5,52,4210.81730769231,43,9,0.1813,2600401
20210603-020400.000,0,52,4210.25,4210.5,4210.25,4210.5,68,4210.33455882353,48,20,0.1813,2600401
20210603-020500.000,0,56,4210.75,4211,4210.75,4210.75,67,4210.7723880597,42,25,0.1814,2600401
20210603-020600.000,0,13,4211,4211,4210.5,4210.5,13,4210.73076923077,8,5,0.2168,2600401
20210603-020700.000,0,33,4210.75,4211,4210.5,4211,43,4210.86046511628,8,35,0.2168,2600401
20210603-020800.000,0,45,4210.75,4211,4210.25,4210.25,52,4210.70673076923,30,22,0.1814,2600401
20210603-020900.000,0,54,4210.5,4211,4210.5,4210.75,65,4210.65769230769,26,39,0.1814,2600401
20210603-021000.000,0,89,4210.75,4211,4210.5,4210.75,114,4210.81359649123,50,64,0.3079,2600401
20210603-021100.000,0,62,4211,4211,4210.75,4210.75,72,4210.87152777778,32,40,0.3079,2600401
20210603-021200.000,0,29,4210.75,4211,4210.75,4210.75,32,4210.7890625,10,22,0.2521,2600401
20210603-021300.000,0,98,4210.75,4210.75,4210.5,4210.75,115,4210.71739130435,55,60,0.2521,2600401
20210603-021400.000,0,45,4210.75,4210.75,4210.75,4210.75,49,4210.75,27,22,0.2657,2600401
20210603-021500.000,0,42,4211,4211,4210.75,4210.75,42,4210.92857142857,17,25,0.2657,2600401
20210603-021600.000,0,70,4210.75,4210.75,4210.25,4210.25,106,4210.32547169811,47,59,0.1989,2600401
20210603-021700.000,0,49,4210.25,4210.75,4210.25,4210.5,56,4210.53571428571,24,32,0.1989,2600401
20210603-021800.000,0,2,4210.5,4210.5,4210.5,4210.5,2,4210.5,,2,0.1989,2600401
20210603-021900.000,0,45,4210.5,4210.75,4210.5,4210.75,54,4210.72685185185,29,25,0.2879,2600401
20210603-022000.000,0,53,4210.75,4211,4210.75,4210.75,55,4210.90909090909,34,21,0.2879,2600401
20210603-022100.000,0,45,4210.75,4210.75,4210.5,4210.75,53,4210.58018867925,36,17,0.2767,2600401
20210603-022200.000,0,67,4210.75,4210.75,4210.5,4210.5,76,4210.62828947368,35,41,0.2766,2600401
20210603-022300.000,0,44,4210.5,4210.5,4210.25,4210.5,56,4210.35714285714,32,24,0.193,2600401
20210603-022400.000,0,27,4210.25,4210.25,4210.25,4210.25,30,4210.25,14,16,0.193,2600401
20210603-022500.000,0,20,4210.5,4210.75,4210.25,4210.75,21,4210.53571428571,10,11,0.1985,2600401
20210603-022600.000,0,86,4210.75,4211,4210.5,4210.5,112,4210.64285714286,71,41,0.1985,2600401
20210603-022700.000,0,57,4210.75,4210.75,4210.5,4210.5,73,4210.55136986301,38,35,0.2075,2600401
20210603-022800.000,0,78,4210.75,4210.75,4209.75,4209.75,101,4210.07673267327,79,22,0.2075,2600401
20210603-022900.000,0,51,4210,4210.25,4209.75,4210.25,61,4209.95491803279,27,34,0.2007,2600401
20210603-023000.000,0,71,4210,4210.25,4209.75,4210,82,4210.00609756098,37,45,0.2007,2600401
20210603-023100.000,0,100,4210,4210,4209.5,4209.75,114,4209.78289473684,84,30,0.3176,2600401
20210603-023200.000,0,108,4209.75,4209.75,4209.25,4209.5,125,4209.58,65,60,0.3176,2600401
20210603-023300.000,0,236,4209.5,4209.5,4208.5,4209,344,4208.90697674419,255,89,0.2425,2600401
20210603-023400.000,0,115,4208.75,4208.75,4208.25,4208.25,134,4208.4328358209,88,46,0.2425,2600401
20210603-023500.000,0,222,4208.25,4208.5,4207.5,4207.5,271,4207.9483394834,178,93,0.2921,2600401
20210603-023600.000,0,153,4207.75,4208.25,4207.5,4208.25,196,4207.80102040816,91,105,0.2921,2600401
20210603-023700.000,0,57,4208.25,4208.5,4207.75,4207.75,61,4208.14754098361,41,20,0.2921,2600401
20210603-023800.000,0,162,4207.75,4208.25,4207.5,4207.5,190,4207.73289473684,112,78,0.2165,2600401
20210603-023900.000,0,197,4207.25,4207.5,4206.75,4207.5,243,4207.1450617284,162,81,0.2165,2600401
20210603-024000.000,0,60,4207.75,4208.25,4207.75,4208.25,64,4207.99609375,11,53,0.3163,2600401
20210603-024100.000,0,74,4208.25,4208.5,4208,4208.5,93,4208.19892473118,29,64,0.3163,2600401
20210603-024200.000,0,44,4208.25,4208.5,4208,4208.25,50,4208.255,25,25,0.2573,2600401
20210603-024300.000,0,18,4208.25,4208.25,4208,4208.25,20,4208.2125,3,17,0.2573,2600401
20210603-024400.000,0,77,4208.5,4208.5,4208.25,4208.5,98,4208.37755102041,27,71,0.2573,2600401
20210603-024500.000,0,29,4208.75,4209,4208.75,4209,36,4208.79861111111,7,29,0.2763,2600401
20210603-024600.000,0,75,4209,4209.25,4208.75,4209,100,4209.035,42,58,0.2763,2600401
20210603-024700.000,0,25,4209,4209,4208.75,4209,28,4208.98214285714,15,13,0.1826,2600401
20210603-024800.000,0,57,4208.75,4209,4208.75,4209,67,4208.97388059701,37,30,0.1826,2600401
20210603-024900.000,0,18,4208.75,4208.75,4208.5,4208.5,25,4208.74,9,16,0.2659,2600401
20210603-025000.000,0,37,4208.75,4208.75,4208.5,4208.5,42,4208.66071428571,25,17,0.2659,2600401
20210603-025100.000,0,28,4208.75,4208.75,4208.5,4208.75,42,4208.74404761905,18,24,0.307,2600401
20210603-025200.000,0,59,4208.5,4208.5,4208.5,4208.5,85,4208.5,85,,0.307,2600401
20210603-025300.000,0,11,4208.5,4208.5,4208.5,4208.5,13,4208.5,13,,0.307,2600401
20210603-025400.000,0,73,4208.75,4209.25,4208.75,4208.75,96,4208.93489583333,29,67,0.1826,2600401
20210603-025500.000,0,23,4208.75,4209,4208.75,4209,25,4208.97,11,14,0.1826,2600401
20210603-025600.000,0,79,4209.25,4209.75,4209.25,4209.75,87,4209.52586206897,28,59,0.1826,2600401
20210603-025700.000,0,80,4209.75,4209.75,4209.25,4209.25,90,4209.50833333333,36,54,0.1826,2600401
20210603-025800.000,0,46,4209.25,4209.25,4209,4209.25,48,4209.24479166667,25,23,0.1823,2600401
20210603-025900.000,0,19,4209.25,4209.25,4209.25,4209.25,21,4209.25,8,13,0.1823,2600401
20210603-030000.000,0,42,4209,4209.5,4209,4209.25,49,4209.37244897959,22,27,0.3103,2600401
20210603-030100.000,0,50,4209.25,4209.25,4208.75,4209.25,52,4209.11538461539,20,32,0.3103,2600401
20210603-030200.000,0,27,4209.25,4209.75,4209.25,4209.5,28,4209.4375,12,16,0.3185,2600401
20210603-030300.000,0,15,4209.5,4209.5,4209.25,4209.25,22,4209.48863636364,17,5,0.3185,2600401
20210603-030400.000,0,16,4209.5,4209.5,4209.5,4209.5,16,4209.5,5,11,0.3185,2600401
20210603-030500.000,0,8,4209.5,4209.5,4209.25,4209.25,8,4209.28125,7,1,0.2909,2600401
20210603-030600.000,0,73,4209.25,4209.25,4208.5,4208.75,84,4208.73214285714,55,29,0.2909,2600401
20210603-030700.000,0,33,4208.75,4208.75,4208.5,4208.75,42,4208.71428571429,25,17,0.1998,2600401
20210603-030800.000,0,53,4208.75,4208.75,4208.5,4208.75,74,4208.59121621622,52,22,0.1998,2600401
20210603-030900.000,0,18,4208.75,4208.75,4208.75,4208.75,20,4208.75,7,13,0.1826,2600401
20210603-031000.000,0,40,4208.75,4208.75,4208.5,4208.5,56,4208.52232142857,52,4,0.1826,2600401
20210603-031100.000,0,45,4208.75,4209,4208.5,4209,55,4208.64090909091,29,26,0.3033,2600401
20210603-031200.000,0,45,4208.75,4209.25,4208.75,4209.25,59,4208.96610169492,7,52,0.3033,2600401
20210603-031300.000,0,46,4209.25,4209.25,4209.25,4209.25,56,4209.25,11,45,0.3032,2600401
20210603-031400.000,0,42,4209.25,4209.5,4209.25,4209.5,47,4209.28191489362,24,23,0.2733,2600401
20210603-031500.000,0,112,4209.5,4209.75,4209.25,4209.25,130,4209.47692307692,64,66,0.2733,2600401
20210603-031600.000,0,37,4209.25,4209.25,4209,4209.25,43,4209.21511627907,28,15,0.1968,2600401
20210603-031700.000,0,33,4209.25,4209.25,4209.25,4209.25,40,4209.25,19,21,0.1968,2600401
20210603-031800.000,0,27,4209.25,4209.25,4209,4209,29,4209.12931034483,14,15,0.1968,2600401
20210603-031900.000,0,21,4209,4209,4209,4209,26,4209,18,8,0.1977,2600401
20210603-032000.000,0,12,4209.25,4209.5,4209.25,4209.5,13,4209.26923076923,4,9,0.1977,2600401
20210603-032100.000,0,18,4209.5,4209.5,4209.25,4209.25,20,4209.2625,9,11,0.3234,2600401
20210603-032200.000,0,37,4209.25,4209.25,4209,4209,44,4209.16477272727,29,15,0.3234,2600401
20210603-032300.000,0,38,4208.75,4208.75,4208.75,4208.75,50,4208.75,29,21,0.2164,2600401
20210603-032400.000,0,142,4208.5,4208.5,4208,4208.25,201,4208.28109452736,137,64,0.2164,2600401
20210603-032500.000,0,36,4208.5,4208.75,4208.5,4208.5,45,4208.65555555556,15,30,0.2165,2600401
20210603-032600.000,0,21,4208.5,4208.75,4208.25,4208.75,23,4208.5,11,12,0.2165,2600401
20210603-032700.000,0,3,4208.75,4208.75,4208.5,4208.5,3,4208.58333333333,2,1,0.307,2600401
20210603-032800.000,0,37,4208.5,4208.5,4208.25,4208.25,46,4208.48913043478,21,25,0.3011,2600401
20210603-032900.000,0,43,4208.25,4208.5,4207.75,4207.75,50,4208.04,38,12,0.3011,2600401
20210603-033000.000,0,65,4208,4208.75,4208,4208.75,78,4208.29807692308,25,53,0.2198,2600401
20210603-033100.000,0,14,4208.5,4208.5,4208.25,4208.5,14,4208.46428571429,9,5,0.2198,2600401
20210603-033200.000,0,15,4208.5,4208.75,4208.5,4208.75,16,4208.515625,6,10,0.2057,2600401
20210603-033300.000,0,28,4208.5,4208.5,4208.5,4208.5,30,4208.5,13,17,0.2057,2600401
20210603-033400.000,0,140,4208.5,4209,4208.25,4208.25,180,4208.5125,68,112,0.1983,2600401
20210603-033500.000,0,43,4208.25,4208.75,4208.25,4208.75,45,4208.43333333333,29,16,0.1983,2600401
20210603-033600.000,0,18,4208.75,4209,4208.75,4208.75,20,4208.775,4,16,0.2624,2600401
20210603-033700.000,0,31,4208.75,4208.75,4208.5,4208.75,37,4208.62837837838,20,17,0.2624,2600401
20210603-033800.000,0,74,4209,4209.25,4209,4209.25,91,4209.14285714286,24,67,0.2623,2600401
20210603-033900.000,0,10,4209.25,4209.5,4209.25,4209.5,11,4209.40909090909,4,7,0.2692,2600401
20210603-034000.000,0,63,4209.5,4209.75,4209.25,4209.5,94,4209.39627659575,24,70,0.2692,2600401
20210603-034100.000,0,47,4209.5,4209.75,4209.25,4209.25,82,4209.47865853659,56,26,0.3046,2600401
20210603-034200.000,0,30,4209.25,4209.25,4209.25,4209.25,33,4209.25,22,11,0.3046,2600401
20210603-034300.000,0,27,4209.5,4209.5,4209.25,4209.5,30,4209.48333333333,2,28,0.1825,2600401
20210603-034400.000,0,3,4209.5,4209.5,4209.25,4209.25,3,4209.41666666667,1,2,0.1825,2600401
20210603-034500.000,0,25,4209.5,4209.5,4209.25,4209.25,28,4209.45535714286,17,11,0.1825,2600401
20210603-034600.000,0,44,4209.25,4209.25,4208.75,4208.75,61,4209.08606557377,36,25,0.1825,2600401
20210603-034700.000,0,37,4208.75,4208.75,4208.5,4208.75,43,4208.62209302326,18,25,0.1825,2600401
20210603-034800.000,0,22,4208.75,4209,4208.75,4209,26,4208.875,7,19,0.1826,2600401
20210603-034900.000,0,13,4208.75,4209,4208.75,4208.75,14,4208.89285714286,10,4,0.1826,2600401
20210603-035000.000,0,29,4209,4209,4209,4209,35,4209,10,25,0.246,2600401
20210603-035100.000,0,5,4208.75,4208.75,4208.75,4208.75,5,4208.75,5,,0.246,2600401
20210603-035200.000,0,19,4208.75,4208.75,4208.75,4208.75,20,4208.75,14,6,0.1824,2600401
20210603-035300.000,0,3,4208.75,4208.75,4208.75,4208.75,3,4208.75,3,,0.1824,2600401
20210603-035400.000,0,5,4209,4209,4208.75,4208.75,5,4208.8,4,1,0.1824,2600401
20210603-035500.000,0,27,4208.75,4208.75,4208.5,4208.75,31,4208.74193548387,23,8,0.1824,2600401
20210603-035600.000,0,28,4208.75,4208.75,4208.75,4208.75,33,4208.75,23,10,0.1824,2600401
20210603-035700.000,0,6,4208.75,4209,4208.75,4209,7,4208.92857142857,2,5,0.1824,2600401
20210603-035800.000,0,53,4209,4209.25,4209,4209.25,64,4209.140625,20,44,0.2424,2600401
20210603-035900.000,0,23,4209.25,4209.25,4208.75,4208.75,26,4208.98076923077,12,14,0.2424,2600401
20210603-040000.000,0,17,4209,4209.25,4208.75,4209.25,18,4208.98611111111,3,15,0.1824,2600401
20210603-040100.000,0,28,4209.25,4209.25,4208.75,4209,34,4209,9,25,0.1824,2600401
20210603-040200.000,0,16,4209.25,4209.25,4209.25,4209.25,21,4209.25,4,17,0.3092,2600401
20210603-040300.000,0,7,4209.25,4209.25,4209.25,4209.25,7,4209.25,,7,0.3092,2600401
20210603-040400.000,0,42,4209.25,4209.75,4209.25,4209.25,52,4209.48557692308,10,42,0.3127,2600401
20210603-040500.000,0,36,4209.25,4209.5,4209.25,4209.5,45,4209.32777777778,22,23,0.3127,2600401
20210603-040600.000,0,28,4209.5,4209.5,4209.25,4209.5,35,4209.34285714286,22,13,0.1825,2600401
20210603-040700.000,0,28,4209.25,4209.5,4209.25,4209.5,36,4209.375,10,26,0.1825,2600401
20210603-040800.000,0,8,4209.25,4209.5,4209.25,4209.25,8,4209.28125,7,1,0.1825,2600401
20210603-040900.000,0,22,4209.25,4209.5,4209.25,4209.5,23,4209.26086956522,6,17,0.1824,2600401
20210603-041000.000,0,76,4209.25,4209.5,4209.25,4209.5,102,4209.38480392157,56,46,0.1824,2600401
20210603-041100.000,0,23,4209.5,4209.5,4209.25,4209.25,27,4209.43518518519,19,8,0.2273,2600401
20210603-041200.000,0,20,4209.25,4209.5,4209.25,4209.5,21,4209.35714285714,5,16,0.2273,2600401
20210603-041300.000,0,5,4209.5,4209.75,4209.5,4209.5,5,4209.55,4,1,0.2757,2600401
20210603-041400.000,0,41,4209.5,4209.75,4209.5,4209.75,64,4209.6796875,16,48,0.2757,2600401
20210603-041500.000,0,13,4209.5,4209.75,4209.5,4209.5,16,4209.546875,12,4,0.2756,2600401
20210603-041600.000,0,25,4209.25,4209.25,4209,4209,29,4209.19827586207,28,1,0.3027,2600401
20210603-041700.000,0,41,4209.25,4209.5,4209,4209.5,47,4209.26595744681,6,41,0.184,2600401
