Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210311-025000.000,0,63,3912.5,3913.5,3912.5,3913.25,66,3912.93560606061,36,30,0.2207,2529917
20210311-025100.000,0,81,3913,3913,3912.5,3912.75,86,3912.74418604651,43,43,0.2208,2529917
20210311-025200.000,0,229,3912.5,3912.5,3911.5,3911.75,316,3911.97784810127,173,143,0.2208,2529917
20210311-025300.000,0,87,3911.75,3912,3911.75,3912,97,3911.91237113402,33,64,0.2208,2529917
20210311-025400.000,0,93,3912,3912.5,3911.75,3912.5,105,3912.28571428571,45,60,0.2213,2529917
20210311-025500.000,0,94,3912.5,3912.75,3911.75,3911.75,103,3912.18446601942,49,54,0.2213,2529917
20210311-025600.000,0,96,3911.75,3912.5,3911.5,3912.5,106,3912.20047169811,39,67,0.2213,2529917
20210311-025700.000,0,71,3912.75,3913,3912.25,3912.5,79,3912.53481012658,47,32,0.2212,2529917
20210311-025800.000,0,92,3912.5,3913,3912.5,3913,111,3912.82882882883,36,75,0.2212,2529917
20210311-025900.000,0,76,3913,3913.5,3912.25,3912.5,81,3912.86728395062,49,32,0.2212,2529917
20210311-030000.000,0,68,3912.75,3913,3912.25,3912.25,68,3912.54044117647,34,34,0.2212,2529917
20210311-030100.000,0,57,3912.25,3912.5,3912.25,3912.5,61,3912.47950819672,28,33,0.2212,2529917
20210311-030200.000,0,50,3912.5,3912.5,3912.25,3912.5,51,3912.36274509804,37,14,0.2212,2529917
20210311-030300.000,0,44,3912.5,3912.75,3912.5,3912.5,45,3912.55,22,23,0.2212,2529917
20210311-030400.000,0,80,3912.5,3912.75,3912,3912,87,3912.39655172414,49,38,0.2212,2529917
20210311-030500.000,0,108,3911.75,3913.5,3911.75,3913.25,138,3912.64673913044,51,87,0.2212,2529917
20210311-030600.000,0,120,3913.25,3913.5,3911.5,3911.5,140,3912.25535714286,102,38,0.2212,2529917
20210311-030700.000,0,128,3911.5,3912,3911.5,3911.75,159,3911.75786163522,69,90,0.2212,2529917
20210311-030800.000,0,94,3911.75,3912.25,3911.75,3912,105,3911.96904761905,33,72,0.2213,2529917
20210311-030900.000,0,81,3912.25,3912.75,3912.25,3912.25,90,3912.52222222222,35,55,0.2213,2529917
20210311-031000.000,0,52,3912,3912.25,3912,3912.25,57,3912.06140350877,22,35,0.2213,2529917
20210311-031100.000,0,68,3912.25,3913,3912.25,3912.75,72,3912.90625,42,30,0.2213,2529917
20210311-031200.000,0,71,3913,3913.25,3912.75,3913,92,3913.11141304348,41,51,0.2213,2529917
20210311-031300.000,0,104,3913.25,3913.75,3913,3913.75,124,3913.44556451613,52,72,0.2213,2529917
20210311-031400.000,0,230,3914,3914.75,3913.75,3914.25,273,3914.34615384615,93,180,0.221,2529917
20210311-031500.000,0,153,3914.25,3914.5,3913.5,3913.75,162,3914.06790123457,82,80,0.221,2529917
20210311-031600.000,0,60,3913.75,3914.25,3913.75,3914,62,3914.02016129032,30,32,0.221,2529917
20210311-031700.000,0,82,3914,3914.5,3914,3914.5,91,3914.31043956044,37,54,0.2208,2529917
20210311-031800.000,0,302,3914.5,3916,3914.5,3915.5,498,3915.22740963855,155,343,0.2208,2529917
20210311-031900.000,0,210,3915.5,3915.5,3913.75,3914,264,3914.51988636364,172,92,0.2208,2529917
20210311-032000.000,0,163,3914,3914.25,3913.25,3913.75,181,3913.86740331492,81,100,0.2208,2529917
20210311-032100.000,0,88,3913.5,3914.25,3913.5,3913.75,100,3914.03,53,47,0.2208,2529917
20210311-032200.000,0,81,3913.5,3914.25,3913.5,3914,92,3913.78804347826,37,55,0.221,2529917
20210311-032300.000,0,74,3913.75,3913.75,3913.25,3913.75,92,3913.60326086957,42,50,0.221,2529917
20210311-032400.000,0,51,3913.75,3914,3913.75,3914,55,3913.90454545455,37,18,0.221,2529917
20210311-032500.000,0,172,3913.75,3914.25,3913.5,3914.25,223,3913.86995515695,115,108,0.221,2529917
20210311-032600.000,0,77,3914.25,3915.25,3914,3915,80,3914.640625,36,44,0.221,2529917
20210311-032700.000,0,103,3915,3915.5,3915,3915.25,123,3915.25609756098,49,74,0.221,2529917
20210311-032800.000,0,250,3915.25,3916.75,3915,3916.5,334,3916.0119760479,78,256,0.2207,2529917
20210311-032900.000,0,844,3916.5,3919,3916.25,3917.75,1179,3917.74851569126,341,838,0.2207,2529917
20210311-033000.000,0,227,3918,3918,3916.5,3916.75,268,3917.09888059702,166,102,0.2207,2529917
20210311-033100.000,0,207,3916.75,3916.75,3915,3915.25,256,3915.8466796875,170,86,0.2205,2529917
20210311-033200.000,0,125,3915.25,3915.75,3915.25,3915.75,143,3915.53496503497,77,66,0.2205,2529917
20210311-033300.000,0,82,3915.5,3915.75,3915,3915.5,93,3915.35215053763,53,40,0.2205,2529917
20210311-033400.000,0,65,3915.25,3915.5,3914.75,3914.75,78,3915.02564102564,55,23,0.2208,2529917
20210311-033500.000,0,93,3915,3915.25,3914.75,3914.75,101,3914.88366336634,56,45,0.2208,2529917
20210311-033600.000,0,179,3914.75,3915.25,3914.75,3915.25,204,3914.97671568627,109,95,0.221,2529917
20210311-033700.000,0,139,3915,3915.25,3914.5,3915,156,3914.83493589744,106,50,0.221,2529917
20210311-033800.000,0,93,3915,3915.25,3914.5,3914.75,112,3914.97321428571,72,40,0.221,2529917
20210311-033900.000,0,103,3914.75,3915,3914.5,3914.5,120,3914.75625,60,60,0.2211,2529917
20210311-034000.000,0,292,3914.5,3915,3913.25,3913.5,470,3913.95691489362,263,207,0.2211,2529917
20210311-034100.000,0,199,3913.5,3913.75,3912.75,3913.25,284,3913.12676056338,179,105,0.2211,2529917
20210311-034200.000,0,77,3913,3913.25,3912.75,3913.25,86,3913,48,38,0.2218,2529917
20210311-034300.000,0,95,3913.25,3913.5,3913.25,3913.5,131,3913.39694656489,67,64,0.2218,2529917
20210311-034400.000,0,82,3913.5,3914,3913.5,3913.5,89,3913.73314606742,51,38,0.2218,2529917
20210311-034500.000,0,110,3913.75,3913.75,3913.5,3913.5,134,3913.61567164179,81,53,0.2216,2529917
20210311-034600.000,0,16,3913.5,3913.5,3913.25,3913.25,18,3913.34722222222,11,7,0.2216,2529917
20210311-034700.000,0,96,3913.25,3914,3913.25,3913.75,126,3913.58928571429,60,66,0.2216,2529917
20210311-034800.000,0,50,3913.5,3913.75,3913,3913.25,60,3913.45416666667,35,25,0.2215,2529917
20210311-034900.000,0,151,3913.25,3914.25,3913.25,3913.75,197,3913.85279187817,111,86,0.2215,2529917
20210311-035000.000,0,22,3913.75,3914,3913.5,3914,24,3913.76041666667,10,14,0.2215,2529917
20210311-035100.000,0,63,3913.75,3914,3913.5,3913.75,85,3913.78235294118,37,48,0.2216,2529917
20210311-035200.000,0,50,3913.75,3913.75,3913,3913,57,3913.38596491228,36,21,0.2216,2529917
20210311-035300.000,0,104,3913.25,3913.25,3912.5,3913,140,3912.9375,100,40,0.2216,2529917
20210311-035400.000,0,69,3913,3913,3912.5,3912.75,94,3912.75,37,57,0.2217,2529917
20210311-035500.000,0,42,3913,3913.25,3912.75,3913.25,45,3913.09444444444,12,33,0.2217,2529917
20210311-035600.000,0,54,3913.5,3913.5,3912.75,3913.25,63,3913.07142857143,43,20,0.2217,2529917
20210311-035700.000,0,44,3913.25,3913.25,3912.75,3912.75,45,3912.9,31,14,0.2218,2529917
20210311-035800.000,0,68,3912.75,3913,3912.5,3912.75,76,3912.74671052632,26,50,0.2218,2529917
20210311-035900.000,0,149,3912.5,3912.75,3912.25,3912.75,174,3912.52298850575,102,72,0.2218,2529917
20210311-040000.000,0,75,3913,3913.25,3912.5,3912.5,82,3913.01829268293,35,47,0.2218,2529917
20210311-040100.000,0,102,3912.5,3912.75,3912.25,3912.75,129,3912.63759689923,47,82,0.2218,2529917
20210311-040200.000,0,69,3912.75,3913.25,3912.75,3913,76,3913.02302631579,40,36,0.2218,2529917
20210311-040300.000,0,131,3913,3913,3912.25,3912.75,162,3912.75154320988,80,82,0.2218,2529917
20210311-040400.000,0,62,3912.5,3913,3912.5,3912.5,72,3912.59375,46,26,0.2218,2529917
20210311-040500.000,0,26,3912.75,3912.75,3912.5,3912.75,30,3912.74166666667,9,21,0.2219,2529917
20210311-040600.000,0,55,3913,3913,3912.5,3913,59,3912.83474576271,24,35,0.2219,2529917
20210311-040700.000,0,126,3913,3913,3912.5,3913,160,3912.6421875,87,73,0.2219,2529917
20210311-040800.000,0,31,3913.25,3913.5,3913,3913.5,34,3913.27941176471,6,28,0.2217,2529917
20210311-040900.000,0,94,3913.5,3913.75,3913,3913,105,3913.36904761905,64,41,0.2217,2529917
20210311-041000.000,0,98,3913,3913,3912,3912.25,108,3912.375,85,23,0.2217,2529917
20210311-041100.000,0,187,3912,3912.25,3911.5,3911.75,224,3911.84709821429,146,78,0.2219,2529917
20210311-041200.000,0,78,3911.5,3912,3911.5,3912,110,3911.90454545455,25,85,0.2219,2529917
20210311-041300.000,0,44,3912,3912.25,3911.5,3911.5,55,3911.92272727273,41,14,0.2219,2529917
20210311-041400.000,0,77,3911.75,3911.75,3911.5,3911.75,101,3911.7400990099,41,60,0.222,2529917
20210311-041500.000,0,110,3911.5,3911.5,3911,3911.5,141,3911.33865248227,101,40,0.222,2529917
20210311-041600.000,0,158,3911.5,3911.5,3911,3911.5,219,3911.34132420091,128,91,0.222,2529917
20210311-041700.000,0,148,3911.75,3912.25,3911.25,3911.25,175,3911.91571428571,42,133,0.2221,2529917
