Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220105-024300.000,0,51,4772,4772.25,4771.75,4771.75,73,4772,23,50,0.1721,2239238
20220105-024400.000,0,33,4771.75,4771.75,4771.5,4771.75,35,4771.58571428571,25,10,0.1721,2239238
20220105-024500.000,0,61,4771.75,4772,4771.5,4771.75,71,4771.84507042254,26,45,0.1721,2239238
20220105-024600.000,0,40,4771.75,4772,4771.5,4771.75,45,4771.76666666667,25,20,0.1721,2239238
20220105-024700.000,0,26,4771.75,4772.5,4771.75,4772.25,28,4772.17857142857,10,18,0.1721,2239238
20220105-024800.000,0,210,4772.5,4773,4772,4772.25,258,4772.53682170543,128,130,0.1722,2239238
20220105-024900.000,0,21,4772.25,4772.5,4772,4772.25,24,4772.27083333333,12,12,0.1722,2239238
20220105-025000.000,0,35,4772.5,4773,4772.25,4773,73,4772.59931506849,12,61,0.1722,2239238
20220105-025100.000,0,104,4772.75,4773.25,4772.75,4772.75,127,4772.98622047244,54,73,0.1722,2239238
20220105-025200.000,0,88,4773,4773.25,4772.75,4773,106,4772.95990566038,53,53,0.1722,2239238
20220105-025300.000,0,127,4773,4773.25,4772.5,4772.5,191,4773.0942408377,56,135,0.1722,2239238
20220105-025400.000,0,30,4772.5,4772.5,4772.5,4772.5,35,4772.5,23,12,0.1722,2239238
20220105-025500.000,0,72,4772.5,4773,4772.5,4772.75,81,4772.77777777778,40,41,0.1721,2239238
20220105-025600.000,0,203,4773,4774.25,4772.75,4773.75,257,4773.54474708171,43,214,0.1721,2239238
20220105-025700.000,0,169,4773.75,4774,4773.75,4773.75,206,4773.8713592233,89,117,0.1721,2239238
20220105-025800.000,0,105,4773.75,4774,4773.25,4773.5,125,4773.676,73,52,0.1721,2239238
20220105-025900.000,0,46,4773.75,4773.75,4773.5,4773.75,66,4773.67045454546,26,40,0.1721,2239238
20220105-030000.000,0,205,4773.75,4774.75,4773.75,4774,269,4774.2750929368,98,171,0.1721,2239238
20220105-030100.000,0,51,4774,4774.25,4773.75,4773.75,65,4773.95384615385,42,23,0.1721,2239238
20220105-030200.000,0,78,4774,4774,4773.25,4773.25,133,4773.81954887218,50,83,0.1718,2239238
20220105-030300.000,0,60,4773.5,4774,4773.5,4773.75,100,4773.7425,62,38,0.1718,2239238
20220105-030400.000,0,29,4773.75,4773.75,4773.5,4773.75,33,4773.69696969697,17,16,0.1718,2239238
20220105-030500.000,0,123,4773.75,4774.75,4773.75,4774.25,194,4774.3131443299,69,125,0.1718,2239238
20220105-030600.000,0,51,4774,4774.25,4773.75,4774,72,4773.92708333333,50,22,0.1718,2239238
20220105-030700.000,0,41,4774.25,4774.25,4773.75,4773.75,71,4774,66,5,0.1718,2239238
20220105-030800.000,0,41,4774,4774,4773.75,4773.75,52,4773.91826923077,27,25,0.1718,2239238
20220105-030900.000,0,66,4773.75,4773.75,4773.5,4773.75,111,4773.68693693694,52,59,0.1718,2239238
20220105-031000.000,0,28,4774,4774,4773.5,4773.5,28,4773.75,14,14,0.1718,2239238
20220105-031100.000,0,69,4773.5,4773.75,4773,4773,78,4773.26602564103,61,17,0.1718,2239238
20220105-031200.000,0,61,4773,4773.25,4772.5,4772.75,72,4772.77777777778,53,19,0.1718,2239238
20220105-031300.000,0,33,4772.75,4772.75,4772.25,4772.25,36,4772.52083333333,30,6,0.1718,2239238
20220105-031400.000,0,40,4772.5,4772.5,4772,4772.25,48,4772.19791666667,33,15,0.1722,2239238
20220105-031500.000,0,145,4772,4772,4771.25,4772,182,4771.76510989011,124,58,0.1722,2239238
20220105-031600.000,0,46,4772,4772,4771.75,4772,49,4771.94387755102,20,29,0.1722,2239238
20220105-031700.000,0,58,4772,4772.25,4771.75,4772,63,4772.09920634921,27,36,0.1722,2239238
20220105-031800.000,0,53,4772,4772,4771.5,4771.5,59,4771.68220338983,36,23,0.1722,2239238
20220105-031900.000,0,41,4771.5,4772,4771.25,4771.75,42,4771.63095238095,20,22,0.1722,2239238
20220105-032000.000,0,45,4771.5,4772,4771.25,4771.75,51,4771.63235294118,26,25,0.1722,2239238
20220105-032100.000,0,55,4771.75,4772.75,4771.75,4772.75,62,4772.20967741936,9,53,0.1723,2239238
20220105-032200.000,0,31,4772.75,4772.75,4772.5,4772.5,41,4772.71341463415,26,15,0.1723,2239238
20220105-032300.000,0,58,4772.5,4772.75,4772.25,4772.5,61,4772.48360655738,39,22,0.1723,2239238
20220105-032400.000,0,19,4772.25,4772.5,4772.25,4772.25,19,4772.28947368421,15,4,0.1723,2239238
20220105-032500.000,0,48,4772.25,4772.25,4771.75,4771.75,81,4772.00617283951,55,26,0.1723,2239238
20220105-032600.000,0,43,4772,4772.5,4771.75,4772.5,54,4772.16666666667,27,27,0.1723,2239238
20220105-032700.000,0,69,4772.5,4772.5,4772,4772,85,4772.13823529412,53,32,0.1723,2239238
20220105-032800.000,0,43,4771.75,4772.5,4771.75,4772.25,50,4772.005,16,34,0.1723,2239238
20220105-032900.000,0,66,4772.25,4772.5,4772.25,4772.5,78,4772.3108974359,36,42,0.1723,2239238
20220105-033000.000,0,71,4772.25,4773,4772.25,4772.75,96,4772.53385416667,35,61,0.1723,2239238
20220105-033100.000,0,41,4772.75,4772.75,4772.25,4772.5,43,4772.46511627907,36,7,0.1723,2239238
20220105-033200.000,0,113,4772.25,4772.25,4771.5,4772.25,148,4771.8902027027,91,57,0.1723,2239238
20220105-033300.000,0,46,4772.25,4772.5,4772.25,4772.25,62,4772.44758064516,15,47,0.1723,2239238
20220105-033400.000,0,19,4772.5,4772.5,4772.5,4772.5,20,4772.5,9,11,0.1723,2239238
20220105-033500.000,0,116,4772.5,4773.75,4772.5,4773.25,147,4773.31632653061,38,109,0.1723,2239238
20220105-033600.000,0,75,4773,4773.75,4773,4773.25,99,4773.44696969697,43,56,0.1723,2239238
20220105-033700.000,0,17,4773.25,4773.5,4773,4773.5,19,4773.23684210526,3,16,0.1723,2239238
20220105-033800.000,0,29,4773.25,4773.25,4773,4773,31,4773.06451612903,25,6,0.1723,2239238
20220105-033900.000,0,44,4773,4773.75,4773,4773.5,48,4773.32291666667,17,31,0.1723,2239238
20220105-034000.000,0,25,4773.5,4773.5,4773.25,4773.5,28,4773.30357142857,15,13,0.1723,2239238
20220105-034100.000,0,19,4773.5,4773.5,4773.25,4773.5,51,4773.48529411765,4,47,0.1721,2239238
20220105-034200.000,0,19,4773.25,4773.5,4773.25,4773.5,21,4773.29761904762,15,6,0.1721,2239238
20220105-034300.000,0,28,4773.5,4773.5,4773.25,4773.25,34,4773.27205882353,14,20,0.1721,2239238
20220105-034400.000,0,30,4773.5,4773.5,4773.5,4773.5,36,4773.5,18,18,0.1721,2239238
20220105-034500.000,0,10,4773.75,4773.75,4773.5,4773.75,11,4773.68181818182,3,8,0.1721,2239238
20220105-034600.000,0,51,4773.5,4773.5,4773,4773.25,66,4773.27651515152,63,3,0.1721,2239238
20220105-034700.000,0,54,4773.25,4773.5,4772.75,4772.75,70,4773.22142857143,29,41,0.1721,2239238
20220105-034800.000,0,41,4773,4773,4772.75,4772.75,51,4772.98529411765,20,31,0.1721,2239238
20220105-034900.000,0,106,4772.75,4772.75,4772.25,4772.5,147,4772.56292517007,116,31,0.1721,2239238
20220105-035000.000,0,75,4772.5,4773,4772.5,4772.75,89,4772.67415730337,27,62,0.1721,2239238
20220105-035100.000,0,42,4772.75,4772.75,4772.5,4772.75,54,4772.53703703704,44,10,0.1721,2239238
20220105-035200.000,0,14,4772.75,4772.75,4772.75,4772.75,21,4772.75,,21,0.1721,2239238
20220105-035300.000,0,131,4772.75,4773.5,4772.75,4773.25,162,4773.1712962963,31,131,0.1721,2239238
20220105-035400.000,0,38,4773.25,4773.5,4773.25,4773.5,44,4773.49431818182,18,26,0.1721,2239238
20220105-035500.000,0,40,4773.75,4773.75,4773.5,4773.75,43,4773.74418604651,6,37,0.1721,2239238
20220105-035600.000,0,25,4773.75,4773.75,4773.25,4773.25,33,4773.5303030303,27,6,0.1721,2239238
20220105-035700.000,0,29,4773,4773.25,4772.75,4773.25,33,4773.14393939394,14,19,0.1721,2239238
20220105-035800.000,0,24,4773.25,4773.5,4773.25,4773.5,25,4773.46,11,14,0.1721,2239238
20220105-035900.000,0,134,4773.5,4774.25,4773.5,4773.75,187,4773.93449197861,103,84,0.1721,2239238
20220105-040000.000,0,114,4773.75,4774,4773.75,4773.75,168,4773.85863095238,82,86,0.1721,2239238
20220105-040100.000,0,24,4773.75,4774,4773.75,4773.75,27,4773.81481481482,19,8,0.1721,2239238
20220105-040200.000,0,41,4773.75,4773.75,4773.5,4773.75,63,4773.73015873016,38,25,0.1719,2239238
20220105-040300.000,0,59,4773.75,4774.25,4773.75,4774.25,63,4774.17857142857,10,53,0.1719,2239238
20220105-040400.000,0,37,4774.25,4774.25,4774,4774,51,4774.10294117647,40,11,0.1719,2239238
20220105-040500.000,0,24,4773.75,4773.75,4773.5,4773.5,29,4773.72413793103,24,5,0.1719,2239238
20220105-040600.000,0,69,4773.5,4773.5,4773.25,4773.5,80,4773.428125,51,29,0.1719,2239238
20220105-040700.000,0,22,4773.25,4773.5,4773.25,4773.25,35,4773.25714285714,34,1,0.1719,2239238
20220105-040800.000,0,36,4773,4773.25,4773,4773.25,41,4773.19512195122,21,20,0.1719,2239238
20220105-040900.000,0,12,4773.25,4773.25,4773.25,4773.25,13,4773.25,4,9,0.1719,2239238
20220105-041000.000,0,41,4773.25,4773.5,4773.25,4773.25,46,4773.48369565217,15,31,0.172,2239238
20220105-041100.000,0,13,4773.25,4773.5,4773.25,4773.5,17,4773.45588235294,3,14,0.172,2239238
20220105-041200.000,0,39,4773.5,4773.75,4773.25,4773.25,40,4773.5125,21,19,0.172,2239238
20220105-041300.000,0,31,4773.25,4773.75,4773.25,4773.25,51,4773.5,32,19,0.172,2239238
20220105-041400.000,0,10,4773.25,4773.5,4773.25,4773.25,11,4773.27272727273,10,1,0.172,2239238
20220105-041500.000,0,19,4773.25,4773.5,4773,4773.25,21,4773.19047619048,19,2,0.172,2239238
20220105-041600.000,0,45,4773.25,4773.25,4772.75,4772.75,50,4773.13,27,23,0.172,2239238
20220105-041700.000,0,35,4772.75,4773,4772.75,4773,43,4772.82558139535,22,21,0.172,2239238
