Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180403-003600.000,0,120,2583.5,2584.25,2583.5,2584.25,175,2584.06428571429,48,127,,
20180403-003700.000,0,51,2584.25,2584.5,2584,2584.25,67,2584.2723880597,32,35,,
20180403-003800.000,0,40,2584,2584.5,2584,2584.25,64,2584.26953125,25,39,,
20180403-003900.000,0,52,2584.5,2584.5,2584.25,2584.25,76,2584.29276315789,48,28,,
20180403-004000.000,0,140,2584.25,2584.75,2584,2584.75,217,2584.4965437788,85,132,,
20180403-004100.000,0,61,2585,2585,2584.5,2585,87,2584.80172413793,23,64,,
20180403-004200.000,0,363,2585,2585.5,2584.75,2585.25,1106,2585.22405063291,105,1001,,
20180403-004300.000,0,191,2585.25,2585.5,2585,2585,434,2585.33352534562,147,287,,
20180403-004400.000,0,225,2585.25,2585.25,2584.5,2585.25,334,2584.88997005988,161,173,,
20180403-004500.000,0,118,2585.25,2585.75,2585.25,2585.5,180,2585.41666666667,50,130,,
20180403-004600.000,0,119,2585.75,2585.75,2585,2585,205,2585.36463414634,102,103,,
20180403-004700.000,0,105,2585,2585.25,2584.75,2585.25,155,2584.98387096774,97,58,,
20180403-004800.000,0,123,2585.25,2585.25,2584.75,2585,189,2584.89814814815,100,89,,
20180403-004900.000,0,19,2585.25,2585.25,2585,2585,33,2585.02272727273,28,5,,
20180403-005000.000,0,128,2584.75,2585.25,2584.75,2585,185,2585.03783783784,74,111,,
20180403-005100.000,0,79,2585.25,2585.5,2585,2585,112,2585.20089285714,61,51,,
20180403-005200.000,0,39,2585.25,2585.25,2585,2585.25,80,2585.06875,48,32,,
20180403-005300.000,0,46,2585.25,2585.5,2585.25,2585.25,57,2585.3201754386,23,34,,
20180403-005400.000,0,56,2585.25,2585.5,2585.25,2585.5,117,2585.44230769231,56,61,,
20180403-005500.000,0,78,2585.25,2585.75,2585.25,2585.5,106,2585.43396226415,37,69,,
20180403-005600.000,0,134,2585.75,2586,2585.5,2585.5,451,2585.78658536585,49,402,,
20180403-005700.000,0,149,2585.75,2585.75,2584.75,2585.25,224,2585.17299107143,130,94,,
20180403-005800.000,0,174,2585.25,2586,2585,2585.75,370,2585.83513513514,48,322,,
20180403-005900.000,0,84,2585.75,2585.75,2585.5,2585.5,133,2585.63909774436,71,62,,
20180403-010000.000,0,62,2585.5,2585.75,2585.5,2585.5,101,2585.57178217822,44,57,,
20180403-010100.000,0,730,2585.5,2587.5,2585.5,2586.75,1404,2586.60925925926,376,1028,,
20180403-010200.000,0,441,2586.75,2587.75,2586.25,2587.5,710,2587.09042253521,251,459,,
20180403-010300.000,0,270,2587.25,2588,2587.25,2587.5,566,2587.69310954064,165,401,,
20180403-010400.000,0,196,2587.5,2587.75,2587.25,2587.5,286,2587.55594405594,102,184,,
20180403-010500.000,0,136,2587.5,2587.75,2587.25,2587.75,209,2587.64114832536,79,130,,
20180403-010600.000,0,236,2587.75,2587.75,2586.5,2587,390,2587.11282051282,238,152,,
20180403-010700.000,0,55,2587,2587,2586.75,2587,72,2586.90972222222,44,28,,
20180403-010800.000,0,73,2587,2587,2586.25,2586.5,98,2586.62755102041,71,27,,
20180403-010900.000,0,29,2586.5,2586.75,2586.5,2586.5,33,2586.64393939394,14,19,,
20180403-011000.000,0,94,2586.75,2587.5,2586.75,2587.5,177,2587.07344632768,29,148,,
20180403-011100.000,0,115,2587.5,2588,2587.5,2588,252,2587.76984126984,65,187,,
20180403-011200.000,0,387,2587.75,2589,2587.75,2587.75,801,2588.3088639201,321,480,,
20180403-011300.000,0,276,2588,2588,2586.5,2586.5,387,2587.23837209302,243,144,,
20180403-011400.000,0,250,2586.5,2586.5,2585.5,2586,413,2586.14769975787,243,170,,
20180403-011500.000,0,145,2586,2587,2586,2586.75,186,2586.62231182796,80,106,,
20180403-011600.000,0,138,2586.75,2587,2586.5,2587,197,2586.67131979695,123,74,,
20180403-011700.000,0,46,2587,2587,2586.75,2587,51,2586.92156862745,25,26,,
20180403-011800.000,0,85,2587,2587,2586,2586,185,2586.48378378378,149,36,,
20180403-011900.000,0,89,2586.25,2586.75,2586,2586.75,114,2586.39254385965,47,67,,
20180403-012000.000,0,50,2586.75,2587.25,2586.75,2586.75,68,2586.95220588235,30,38,,
20180403-012100.000,0,92,2587,2587.5,2587,2587.25,113,2587.27433628319,41,72,,
20180403-012200.000,0,102,2587.25,2587.75,2587.25,2587.75,140,2587.43571428571,77,63,,
20180403-012300.000,0,44,2587.75,2587.75,2587.5,2587.75,60,2587.57083333333,34,26,,
20180403-012400.000,0,67,2587.75,2588.5,2587.75,2588.25,110,2587.97272727273,3,107,,
20180403-012500.000,0,95,2588.25,2588.25,2587.75,2587.75,200,2587.985,156,44,,
20180403-012600.000,0,91,2587.5,2587.75,2587.25,2587.5,140,2587.60357142857,85,55,,
20180403-012700.000,0,123,2587.25,2587.25,2586.25,2586.5,190,2586.82894736842,155,35,,
20180403-012800.000,0,89,2586.5,2586.75,2586.25,2586.5,121,2586.42975206612,68,53,,
20180403-012900.000,0,219,2586.5,2587.25,2586,2587,484,2586.74431818182,147,337,,
20180403-013000.000,0,93,2586.75,2586.75,2586,2586.5,193,2586.49352331606,167,26,,
20180403-013100.000,0,53,2586.25,2586.75,2586,2586,65,2586.40384615385,36,29,,
20180403-013200.000,0,71,2586.25,2586.75,2586.25,2586.5,80,2586.378125,41,39,,
20180403-013300.000,0,83,2586.5,2586.75,2586.25,2586.5,137,2586.56386861314,57,80,,
20180403-013400.000,0,282,2586.5,2586.5,2585,2585.25,416,2585.60576923077,294,122,,
20180403-013500.000,0,198,2585.25,2585.5,2585,2585.25,295,2585.26271186441,155,140,,
20180403-013600.000,0,124,2585.5,2585.75,2585,2585.75,165,2585.48787878788,59,106,,
20180403-013700.000,0,154,2585.75,2586.25,2585,2586,209,2585.50598086124,95,114,,
20180403-013800.000,0,124,2586,2586.25,2585.75,2585.75,180,2586.03333333333,65,115,,
20180403-013900.000,0,56,2585.75,2586.25,2585.75,2586,84,2585.88988095238,31,53,,
20180403-014000.000,0,87,2586,2586.25,2585.5,2585.75,106,2585.97877358491,49,57,,
20180403-014100.000,0,226,2586,2586.75,2586,2586.75,351,2586.44800569801,85,266,,
20180403-014200.000,0,103,2586.75,2587,2586.5,2586.75,169,2586.67603550296,66,103,,
20180403-014300.000,0,116,2587,2587,2586.25,2586.5,179,2586.74860335196,75,104,,
20180403-014400.000,0,42,2586.25,2586.5,2586.25,2586.5,106,2586.28773584906,80,26,,
20180403-014500.000,0,49,2586.25,2586.5,2586,2586.5,54,2586.22685185185,31,23,,
20180403-014600.000,0,86,2586.25,2586.5,2586,2586,130,2586.11346153846,79,51,,
20180403-014700.000,0,71,2585.75,2586.25,2585.5,2586.25,74,2585.92905405405,34,40,,
20180403-014800.000,0,35,2586.25,2586.25,2585.75,2585.75,43,2585.97674418605,31,12,,
20180403-014900.000,0,80,2585.75,2586.25,2585.75,2586,112,2586.01785714286,29,83,,
20180403-015000.000,0,47,2586,2586.25,2585.5,2585.5,83,2585.87048192771,67,16,,
20180403-015100.000,0,57,2585.75,2585.75,2585.25,2585.25,73,2585.44520547945,48,25,,
20180403-015200.000,0,69,2585.25,2585.75,2585,2585.5,82,2585.35975609756,34,48,,
20180403-015300.000,0,25,2585.75,2585.75,2585.5,2585.5,26,2585.56730769231,17,9,,
20180403-015400.000,0,94,2585.5,2585.5,2585.25,2585.5,123,2585.34959349594,55,68,,
20180403-015500.000,0,51,2585.25,2585.25,2585,2585,69,2585.20289855072,55,14,,
20180403-015600.000,0,40,2585,2585.5,2585,2585.25,53,2585.18867924528,25,28,,
20180403-015700.000,0,125,2585.25,2585.25,2584.75,2584.75,247,2584.89068825911,184,63,,
20180403-015800.000,0,335,2584.75,2584.75,2583.75,2584.75,480,2584.33177083333,342,138,,
20180403-015900.000,0,136,2584.5,2585,2584.5,2584.75,243,2584.68209876543,140,103,,
20180403-020000.000,0,143,2584.5,2584.75,2584,2584.75,254,2584.49114173228,129,125,,
20180403-020100.000,0,134,2584.75,2585.5,2584.75,2585.25,190,2585.01973684211,26,164,,
20180403-020200.000,0,40,2585.5,2585.5,2584.75,2585,56,2585.13839285714,46,10,,
20180403-020300.000,0,90,2585,2585,2584.25,2584.75,151,2584.53973509934,65,86,,
20180403-020400.000,0,166,2584.75,2585,2584.5,2584.75,386,2584.64766839378,194,192,,
20180403-020500.000,0,102,2584.5,2584.75,2584,2584,140,2584.29107142857,107,33,,
20180403-020600.000,0,165,2584,2584.5,2583.25,2583.25,273,2583.77747252747,202,71,,
20180403-020700.000,0,226,2583.25,2583.75,2582.5,2582.5,362,2583.37154696133,252,110,,
20180403-020800.000,0,181,2582.75,2583.5,2582.75,2583.25,396,2583.12058080808,223,173,,
20180403-020900.000,0,226,2583.25,2583.25,2582,2582.5,360,2582.46944444444,189,171,,
20180403-021000.000,0,101,2582.25,2583,2582.25,2583,201,2582.48134328358,54,147,,
20180403-021100.000,0,193,2583,2583.5,2582.75,2583,273,2583.0347985348,106,167,,
20180403-021200.000,0,139,2583,2583.75,2582.75,2583.75,232,2583.24676724138,95,137,,
20180403-021300.000,0,150,2583.75,2584.25,2583.75,2584.25,281,2583.94306049822,95,186,,
20180403-021400.000,0,24,2584,2584,2583.75,2584,26,2583.95192307692,16,10,,
20180403-021500.000,0,131,2584,2584.25,2583.5,2583.75,190,2583.85394736842,76,114,,
20180403-021600.000,0,158,2584,2585,2583.75,2584.5,222,2584.43693693694,73,149,,
20180403-021700.000,0,126,2584.75,2585,2584.25,2584.75,189,2584.64417989418,116,73,,
20180403-021800.000,0,81,2584.75,2585,2584.5,2584.75,111,2584.75675675676,35,76,,
20180403-021900.000,0,80,2584.75,2585.25,2584.75,2585.25,131,2584.89885496183,37,94,,
20180403-022000.000,0,67,2585,2585.25,2584.25,2584.25,83,2584.78614457831,68,15,,
20180403-022100.000,0,115,2584.5,2584.5,2583.75,2583.75,214,2584.02336448598,160,54,,
20180403-022200.000,0,143,2583.75,2584.25,2583,2583,182,2583.74587912088,118,64,,
20180403-022300.000,0,83,2583.25,2584,2583.25,2584,103,2583.4927184466,17,86,,
20180403-022400.000,0,128,2583.75,2583.75,2583,2583.25,216,2583.3275462963,140,76,,
20180403-022500.000,0,90,2583,2583.75,2583,2583.5,172,2583.56686046512,38,134,,
20180403-022600.000,0,80,2583.5,2583.75,2583.25,2583.75,157,2583.52547770701,40,117,,
20180403-022700.000,0,15,2583.75,2583.75,2583.5,2583.5,18,2583.69444444444,4,14,,
20180403-022800.000,0,121,2583.75,2583.75,2583.25,2583.25,204,2583.4068627451,145,59,,
20180403-022900.000,0,45,2583,2583.25,2582.75,2583.25,57,2582.96929824561,35,22,,
20180403-023000.000,0,225,2583.25,2583.25,2582.75,2583,551,2583.0889292196,290,261,,
20180403-023100.000,0,70,2583.25,2583.5,2583,2583.5,103,2583.26699029126,52,51,,
20180403-023200.000,0,100,2583.5,2583.75,2583.25,2583.25,175,2583.44714285714,125,50,,
20180403-023300.000,0,133,2583.25,2583.5,2583.25,2583.5,335,2583.40597014925,133,202,,
20180403-023400.000,0,278,2583.75,2584,2583.25,2583.5,739,2583.40324763194,366,373,,
20180403-023500.000,0,148,2583.5,2583.75,2583.25,2583.75,280,2583.55,103,177,,
20180403-023600.000,0,284,2583.5,2584,2583.5,2583.5,865,2583.62057803468,464,401,,
20180403-023700.000,0,172,2583.5,2583.75,2583.5,2583.75,512,2583.62451171875,221,291,,
20180403-023800.000,0,282,2583.5,2583.5,2582,2582.75,461,2582.9284164859,294,167,,
20180403-023900.000,0,67,2583,2583.25,2583,2583,88,2583.07102272727,38,50,,
20180403-024000.000,0,113,2582.75,2582.75,2582.25,2582.75,218,2582.59518348624,95,123,,
20180403-024100.000,0,119,2583,2583.75,2583,2583.75,201,2583.26492537313,43,158,,
20180403-024200.000,0,66,2584,2584,2583.75,2584,88,2583.88352272727,32,56,,
20180403-024300.000,0,122,2584,2584.5,2583.75,2583.75,161,2584.23757763975,70,91,,
20180403-024400.000,0,181,2584,2584.5,2584,2584.25,439,2584.13496583144,218,221,,
20180403-024500.000,0,102,2584.25,2585,2584.25,2584.75,131,2584.59732824427,50,81,,
20180403-024600.000,0,46,2584.75,2584.75,2584.25,2584.25,56,2584.59821428571,30,26,,
20180403-024700.000,0,60,2584.5,2584.5,2584.25,2584.5,71,2584.49295774648,19,52,,
20180403-024800.000,0,54,2584.5,2584.75,2584.5,2584.5,68,2584.52573529412,31,37,,
20180403-024900.000,0,40,2584.25,2584.75,2584.25,2584.5,63,2584.5,28,35,,
20180403-025000.000,0,69,2584.5,2585,2584.25,2585,75,2584.66333333333,20,55,,
20180403-025100.000,0,55,2584.75,2584.75,2584.25,2584.5,62,2584.52419354839,29,33,,
20180403-025200.000,0,42,2584.5,2585,2584.5,2584.75,46,2584.74456521739,12,34,,
20180403-025300.000,0,46,2584.75,2585,2584.25,2584.5,55,2584.66363636364,30,25,,
20180403-025400.000,0,34,2584.25,2584.75,2584.25,2584.5,39,2584.53846153846,18,21,,
20180403-025500.000,0,73,2584.75,2585,2584.5,2585,118,2584.74152542373,52,66,,
20180403-025600.000,0,41,2585,2585,2584.5,2584.75,81,2584.76543209877,57,24,,
20180403-025700.000,0,51,2584.75,2585.25,2584.75,2585.25,64,2584.9765625,22,42,,
20180403-025800.000,0,54,2585.25,2585.25,2584.5,2584.5,75,2584.90333333333,46,29,,
20180403-025900.000,0,31,2584.5,2585,2584.5,2584.75,47,2584.70212765957,23,24,,
20180403-030000.000,0,35,2584.75,2585.25,2584.75,2585,58,2584.96551724138,9,49,,
20180403-030100.000,0,53,2585,2585.25,2585,2585,68,2585.10661764706,45,23,,
20180403-030200.000,0,86,2585,2585.25,2584.5,2585,108,2584.84490740741,61,47,,
20180403-030300.000,0,14,2585,2585,2585,2585,19,2585,10,9,,
20180403-030400.000,0,58,2585,2585,2584.75,2585,80,2584.85,43,37,,
20180403-030500.000,0,51,2584.75,2585,2584.75,2584.75,59,2584.87288135593,37,22,,
20180403-030600.000,0,36,2584.75,2584.75,2584.5,2584.75,37,2584.73648648649,19,18,,
20180403-030700.000,0,62,2584.75,2584.75,2584.5,2584.5,115,2584.56304347826,98,17,,
20180403-030800.000,0,20,2584.5,2584.75,2584.5,2584.5,30,2584.625,15,15,,
20180403-030900.000,0,50,2584.75,2584.75,2584.5,2584.75,63,2584.73412698413,19,44,,
20180403-031000.000,0,18,2584.75,2584.75,2584.5,2584.5,30,2584.54166666667,25,5,,
20180403-031100.000,0,79,2584.75,2584.75,2584.5,2584.5,197,2584.55964467005,160,37,,
20180403-031200.000,0,149,2584.5,2584.5,2583.25,2583.5,198,2583.86994949495,152,46,,
20180403-031300.000,0,47,2583.75,2584.25,2583.75,2584.25,57,2584.09649122807,5,52,,
20180403-031400.000,0,15,2584,2584.25,2584,2584,16,2584.140625,7,9,,
20180403-031500.000,0,35,2584.25,2584.5,2584,2584.5,44,2584.23863636364,15,29,,
20180403-031600.000,0,42,2584.5,2584.75,2584.25,2584.75,50,2584.515,15,35,,
20180403-031700.000,0,30,2584.75,2584.75,2584.5,2584.5,41,2584.50609756098,25,16,,
20180403-031800.000,0,33,2584.5,2584.5,2584.25,2584.5,38,2584.47368421053,4,34,,
20180403-031900.000,0,140,2584.5,2585.5,2584.5,2585.25,170,2585.11617647059,42,128,,
20180403-032000.000,0,95,2585.25,2585.25,2584,2584,124,2584.75201612903,94,30,,
20180403-032100.000,0,48,2584.25,2584.5,2584.25,2584.5,61,2584.25819672131,25,36,,
20180403-032200.000,0,28,2584.5,2584.75,2584.5,2584.5,33,2584.58333333333,4,29,,
20180403-032300.000,0,80,2584.75,2585,2584.5,2584.5,108,2584.62037037037,57,51,,
20180403-032400.000,0,63,2584.75,2585.25,2584.5,2585,93,2584.93010752688,33,60,,
20180403-032500.000,0,32,2585.25,2585.25,2584.75,2585.25,45,2585.00555555556,16,29,,
20180403-032600.000,0,43,2585.25,2585.25,2584.75,2584.75,59,2585.14830508475,23,36,,
20180403-032700.000,0,14,2585,2585.25,2585,2585.25,17,2585.10294117647,,17,,
20180403-032800.000,0,7,2585.25,2585.25,2585,2585,8,2585.0625,6,2,,
20180403-032900.000,0,5,2585,2585.25,2585,2585,9,2585.05555555556,7,2,,
20180403-033000.000,0,166,2585,2585.5,2584.5,2585,255,2584.88137254902,146,109,,
20180403-033100.000,0,31,2585,2585,2584.75,2584.75,42,2584.92261904762,29,13,,
20180403-033200.000,0,57,2584.75,2584.75,2584.5,2584.5,69,2584.5652173913,39,30,,
20180403-033300.000,0,84,2584.5,2584.5,2583.5,2583.5,96,2583.9765625,86,10,,
20180403-033400.000,0,34,2583.75,2584,2583.75,2584,36,2583.90277777778,8,28,,
20180403-033500.000,0,59,2584,2584.75,2584,2584.75,73,2584.31849315069,28,45,,
20180403-033600.000,0,12,2584.5,2584.75,2584.5,2584.75,16,2584.671875,5,11,,
20180403-033700.000,0,27,2584.75,2584.75,2584.25,2584.5,36,2584.50694444444,24,12,,
20180403-033800.000,0,38,2584.5,2584.5,2584,2584,42,2584.19642857143,34,8,,
20180403-033900.000,0,23,2584,2584.25,2584,2584,29,2584.05172413793,23,6,,
20180403-034000.000,0,40,2584,2584.5,2584,2584.25,46,2584.40760869565,7,39,,
20180403-034100.000,0,68,2584.5,2584.5,2583.5,2583.75,98,2583.99234693878,66,32,,
20180403-034200.000,0,94,2584,2584.25,2583.75,2584,121,2583.92355371901,56,65,,
20180403-034300.000,0,91,2584,2584.25,2583.75,2583.75,118,2583.90042372881,79,39,,
20180403-034400.000,0,137,2583.75,2584,2583.25,2583.5,210,2583.72261904762,134,76,,
20180403-034500.000,0,49,2583.25,2583.75,2583.25,2583.75,93,2583.35752688172,59,34,,
20180403-034600.000,0,24,2583.75,2583.75,2583.5,2583.75,29,2583.74137931034,6,23,,
20180403-034700.000,0,64,2583.5,2584.25,2583.5,2584.25,71,2584.03873239437,10,61,,
20180403-034800.000,0,106,2584.25,2584.75,2584,2584.75,163,2584.47699386503,60,103,,
20180403-034900.000,0,18,2584.5,2584.5,2584.25,2584.5,30,2584.49166666667,16,14,,
20180403-035000.000,0,14,2584.5,2584.5,2584.25,2584.25,14,2584.39285714286,6,8,,
20180403-035100.000,0,14,2584.5,2584.5,2584.25,2584.25,14,2584.42857142857,4,10,,
20180403-035200.000,0,13,2584.5,2584.5,2584.25,2584.25,14,2584.41071428571,5,9,,
20180403-035300.000,0,38,2584.5,2584.75,2584.25,2584.75,53,2584.59433962264,3,50,,
20180403-035400.000,0,22,2584.75,2584.75,2584.5,2584.5,34,2584.63235294118,16,18,,
20180403-035500.000,0,172,2584.75,2585,2584.75,2585,261,2584.90996168582,94,167,,
20180403-035600.000,0,44,2585,2585.25,2584.75,2585,59,2584.97457627119,15,44,,
20180403-035700.000,0,68,2585,2585,2584.75,2584.75,115,2584.80217391304,70,45,,
20180403-035800.000,0,38,2584.75,2585,2584.75,2585,42,2584.90476190476,5,37,,
20180403-035900.000,0,34,2585.25,2585.25,2584.75,2585,47,2585.02659574468,24,23,,
20180403-040000.000,0,31,2585.25,2585.5,2585,2585.25,34,2585.31617647059,4,30,,
20180403-040100.000,0,61,2585.25,2585.25,2584.75,2585,74,2585.03716216216,68,6,,
20180403-040200.000,0,35,2585,2585,2584.75,2584.75,38,2584.82894736842,26,12,,
20180403-040300.000,0,29,2585,2585.25,2585,2585,35,2585.00714285714,4,31,,
20180403-040400.000,0,18,2585.25,2585.25,2585.25,2585.25,22,2585.25,7,15,,
20180403-040500.000,0,17,2585.25,2585.25,2585,2585.25,20,2585.2,4,16,,
20180403-040600.000,0,37,2585.25,2585.75,2585.25,2585.75,41,2585.59756097561,6,35,,
20180403-040700.000,0,47,2585.75,2585.75,2585.25,2585.25,65,2585.54615384615,27,38,,
20180403-040800.000,0,26,2585.5,2585.5,2585.25,2585.25,33,2585.35606060606,19,14,,
20180403-040900.000,0,14,2585,2585.25,2585,2585,20,2585.0375,17,3,,
20180403-041000.000,0,17,2585,2585.25,2585,2585,22,2585.05681818182,17,5,,
20180403-041100.000,0,11,2585,2585.25,2585,2585.25,13,2585.11538461538,7,6,,
20180403-041200.000,0,46,2585,2585.75,2585,2585.5,70,2585.39642857143,17,53,,
20180403-041300.000,0,59,2585.5,2585.75,2585.25,2585.75,70,2585.41785714286,28,42,,
20180403-041400.000,0,54,2585.75,2585.75,2585,2585,107,2585.28504672897,94,13,,
20180403-041500.000,0,78,2585,2585,2584.5,2584.75,97,2584.8969072165,48,49,,
20180403-041600.000,0,53,2584.5,2585,2584.25,2585,65,2584.55769230769,23,42,,
20180403-041700.000,0,36,2585,2585,2584.5,2584.5,46,2584.78260869565,30,16,,
20180403-041800.000,0,23,2584.5,2584.75,2584.5,2584.75,28,2584.5625,3,25,,
20180403-041900.000,0,24,2584.75,2585,2584.75,2585,25,2584.87,,25,,
20180403-042000.000,0,11,2585,2585.25,2585,2585.25,12,2585.04166666667,,12,,
20180403-042100.000,0,2,2585.25,2585.25,2585,2585,2,2585.125,1,1,,
20180403-042200.000,0,66,2585,2585,2584.75,2585,100,2584.9975,42,58,,
20180403-042300.000,0,39,2585,2585,2584.75,2585,54,2584.95833333333,37,17,,
20180403-042400.000,0,50,2585,2585,2584.75,2584.75,66,2584.91666666667,26,40,,
20180403-042500.000,0,40,2584.75,2584.75,2584.75,2584.75,50,2584.75,7,43,,
20180403-042600.000,0,63,2584.75,2585,2584.75,2585,84,2584.89880952381,36,48,,
20180403-042700.000,0,183,2585,2585.5,2585,2585.5,297,2585.40235690236,155,142,,
20180403-042800.000,0,52,2585.5,2585.5,2585,2585.25,79,2585.32594936709,47,32,,
20180403-042900.000,0,37,2585.25,2585.5,2585.25,2585.5,40,2585.31875,28,12,,
20180403-043000.000,0,26,2585.5,2585.75,2585.5,2585.5,28,2585.55357142857,3,25,,
20180403-043100.000,0,36,2585.5,2585.5,2585.25,2585.5,44,2585.48295454545,33,11,,
20180403-043200.000,0,58,2585.25,2585.5,2585.25,2585.5,72,2585.36111111111,47,25,,
20180403-043300.000,0,30,2585.5,2585.75,2585.5,2585.75,33,2585.54545454545,8,25,,
20180403-043400.000,0,28,2585.5,2585.5,2585.25,2585.25,38,2585.40789473684,27,11,,
20180403-043500.000,0,3,2585,2585.25,2585,2585,3,2585.08333333333,2,1,,
20180403-043600.000,0,73,2585.25,2585.25,2584.75,2585,118,2584.9343220339,87,31,,
20180403-043700.000,0,3,2585,2585,2585,2585,5,2585,5,,,
20180403-043800.000,0,12,2585,2585.25,2585,2585,13,2585.01923076923,12,1,,
20180403-043900.000,0,21,2585,2585,2584.75,2584.75,23,2584.91304347826,23,,,
20180403-044000.000,0,27,2585,2585.25,2585,2585,35,2585.00714285714,18,17,,
20180403-044100.000,0,34,2584.75,2585,2584.75,2585,39,2584.99358974359,18,21,,
20180403-044200.000,0,32,2585.25,2585.25,2584.75,2585,32,2584.921875,20,12,,
20180403-044300.000,0,66,2585,2585.5,2584.75,2585.25,101,2585.18069306931,30,71,,
20180403-044400.000,0,57,2585.25,2585.5,2585.25,2585.25,84,2585.35119047619,17,67,,
20180403-044500.000,0,17,2585,2585,2585,2585,23,2585,23,,,
20180403-044600.000,0,19,2585.25,2585.5,2585.25,2585.5,27,2585.28703703704,3,24,,
20180403-044700.000,0,10,2585.5,2585.5,2585,2585,10,2585.225,9,1,,
20180403-044800.000,0,22,2585,2585.25,2584.75,2585.25,26,2584.98076923077,14,12,,
20180403-044900.000,0,19,2585,2585,2585,2585,21,2585,10,11,,
20180403-045000.000,0,25,2585,2585.25,2584.75,2585.25,45,2585.04444444444,2,43,,
20180403-045100.000,0,26,2585.25,2585.5,2585.25,2585.5,36,2585.40972222222,8,28,,
20180403-045200.000,0,61,2585.5,2585.75,2585.5,2585.5,73,2585.57191780822,33,40,,
20180403-045300.000,0,21,2585.5,2585.5,2585.5,2585.5,27,2585.5,9,18,,
20180403-045400.000,0,15,2585.5,2585.5,2585.5,2585.5,22,2585.5,10,12,,
20180403-045500.000,0,17,2585.5,2585.5,2585.5,2585.5,18,2585.5,11,7,,
20180403-045600.000,0,22,2585.5,2585.75,2585.5,2585.75,24,2585.53125,1,23,,
