Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180911-013800.000,0,117,2883.5,2883.5,2883.25,2883.5,146,2883.49828767123,65,81,,
20180911-013900.000,0,139,2883.5,2883.5,2883.25,2883.25,211,2883.2808056872,107,104,,
20180911-014000.000,0,85,2883.25,2883.25,2882.75,2882.75,125,2883.028,91,34,,
20180911-014100.000,0,199,2882.75,2883,2882.5,2882.75,337,2882.93694362018,119,218,,
20180911-014200.000,0,194,2882.75,2882.75,2882.5,2882.5,283,2882.56802120141,187,96,,
20180911-014300.000,0,65,2882.5,2882.75,2882.5,2882.75,83,2882.50602409639,63,20,,
20180911-014400.000,0,234,2882.75,2883,2882.75,2883,348,2882.83908045977,164,184,,
20180911-014500.000,0,295,2883,2883.75,2883,2883.75,472,2883.34194915254,183,289,,
20180911-014600.000,0,25,2883.75,2883.75,2883.5,2883.75,39,2883.71794871795,15,24,,
20180911-014700.000,0,129,2883.5,2884,2883.5,2883.75,272,2883.765625,103,169,,
20180911-014800.000,0,106,2883.75,2884,2883.5,2883.75,184,2883.75135869565,116,68,,
20180911-014900.000,0,37,2883.75,2883.75,2883.5,2883.75,56,2883.71428571429,14,42,,
20180911-015000.000,0,83,2883.75,2883.75,2883.5,2883.5,184,2883.65081521739,153,31,,
20180911-015100.000,0,3,2883.5,2883.75,2883.5,2883.75,7,2883.64285714286,3,4,,
20180911-015200.000,0,5,2883.5,2883.75,2883.5,2883.75,11,2883.59090909091,7,4,,
20180911-015300.000,0,87,2883.5,2883.75,2883.5,2883.75,161,2883.6801242236,76,85,,
20180911-015400.000,0,71,2883.75,2884,2883.5,2883.75,92,2883.7527173913,51,41,,
20180911-015500.000,0,100,2883.75,2883.75,2883.5,2883.75,211,2883.67535545024,100,111,,
20180911-015600.000,0,193,2883.75,2883.75,2883.5,2883.5,455,2883.53021978022,319,136,,
20180911-015700.000,0,98,2883.5,2883.75,2883.5,2883.75,144,2883.50520833333,80,64,,
20180911-015800.000,0,34,2883.5,2883.5,2883.5,2883.5,50,2883.5,39,11,,
20180911-015900.000,0,253,2883.5,2884.25,2883.5,2884,349,2883.87750716332,129,220,,
20180911-020000.000,0,117,2883.75,2884.25,2883.75,2884,182,2883.8282967033,96,86,,
20180911-020100.000,0,207,2883.75,2883.75,2883.5,2883.5,365,2883.63767123288,213,152,,
20180911-020200.000,0,155,2883.5,2883.5,2883,2883.25,220,2883.28295454545,134,86,,
20180911-020300.000,0,133,2883.25,2883.5,2883.25,2883.5,183,2883.49863387978,69,114,,
20180911-020400.000,0,91,2883.5,2883.5,2883.25,2883.25,122,2883.34016393443,78,44,,
20180911-020500.000,0,86,2883,2883.25,2883,2883.25,212,2883.24882075472,64,148,,
20180911-020600.000,0,163,2883,2883,2882.75,2882.75,221,2882.99886877828,122,99,,
20180911-020700.000,0,47,2883,2883,2883,2883,76,2883,11,65,,
20180911-020800.000,0,134,2883,2883.25,2882.75,2883.25,271,2882.90774907749,114,157,,
20180911-020900.000,0,77,2883.25,2883.5,2883.25,2883.25,103,2883.25485436893,32,71,,
20180911-021000.000,0,68,2883.25,2883.5,2883.25,2883.25,77,2883.26623376623,38,39,,
20180911-021100.000,0,49,2883.5,2883.5,2883,2883.25,57,2883.25438596491,25,32,,
20180911-021200.000,0,57,2883.25,2883.25,2883.25,2883.25,73,2883.25,39,34,,
20180911-021300.000,0,38,2883.25,2883.25,2883.25,2883.25,53,2883.25,29,24,,
20180911-021400.000,0,53,2883.5,2883.5,2883.25,2883.5,103,2883.30825242718,75,28,,
20180911-021500.000,0,80,2883.5,2883.5,2883.25,2883.25,155,2883.39516129032,96,59,,
20180911-021600.000,0,45,2883.25,2883.25,2883,2883.25,54,2883.13888888889,30,24,,
20180911-021700.000,0,56,2883.25,2883.25,2883,2883,104,2883.24278846154,18,86,,
20180911-021800.000,0,65,2883.25,2883.5,2883.25,2883.25,81,2883.26234567901,43,38,,
20180911-021900.000,0,6,2883.25,2883.5,2883.25,2883.5,9,2883.47222222222,1,8,,
20180911-022000.000,0,5,2883.5,2883.5,2883.25,2883.5,5,2883.45,1,4,,
20180911-022100.000,0,29,2883.5,2883.5,2883.25,2883.25,59,2883.28389830508,47,12,,
20180911-022200.000,0,39,2883.25,2883.25,2883,2883.25,49,2883.23979591837,26,23,,
20180911-022300.000,0,15,2883.25,2883.25,2883.25,2883.25,18,2883.25,8,10,,
20180911-022400.000,0,65,2883,2883.25,2883,2883,91,2883.00274725275,64,27,,
20180911-022500.000,0,95,2883,2883,2882.75,2883,159,2882.99528301887,34,125,,
20180911-022600.000,0,89,2883,2883.5,2883,2883.25,172,2883.28924418605,57,115,,
20180911-022700.000,0,39,2883.25,2883.5,2883,2883.5,49,2883.22959183673,16,33,,
20180911-022800.000,0,27,2883.25,2883.25,2883,2883,31,2883.24193548387,18,13,,
20180911-022900.000,0,88,2883,2883.5,2883,2883.5,108,2883.4837962963,39,69,,
20180911-023000.000,0,70,2883.5,2884,2883.5,2883.75,118,2883.76483050847,55,63,,
20180911-023200.000,0,3,2883.75,2883.75,2883.75,2883.75,3,2883.75,,3,,
20180911-023300.000,0,87,2883.5,2883.75,2883.25,2883.25,129,2883.39147286822,99,30,,
20180911-023400.000,0,38,2883.25,2883.5,2883.25,2883.25,47,2883.26063829787,31,16,,
20180911-023500.000,0,41,2883.25,2883.5,2883.25,2883.5,55,2883.32272727273,11,44,,
20180911-023600.000,0,69,2883.25,2883.25,2883.25,2883.25,101,2883.25,70,31,,
20180911-023700.000,0,37,2883.25,2883.5,2883.25,2883.25,48,2883.27604166667,30,18,,
20180911-023800.000,0,178,2883.25,2883.25,2882.75,2883,270,2882.99814814815,189,81,,
20180911-023900.000,0,25,2882.75,2883,2882.75,2883,40,2882.975,13,27,,
20180911-024000.000,0,8,2883,2883,2882.75,2883,8,2882.90625,5,3,,
20180911-024100.000,0,71,2882.75,2882.75,2882.75,2882.75,94,2882.75,75,19,,
20180911-024200.000,0,17,2882.5,2882.75,2882.5,2882.75,18,2882.54166666667,15,3,,
20180911-024300.000,0,156,2882.5,2882.5,2882.25,2882.5,213,2882.49178403756,121,92,,
20180911-024400.000,0,40,2882.25,2882.75,2882.25,2882.5,46,2882.46739130435,29,17,,
20180911-024500.000,0,27,2882.25,2882.5,2882.25,2882.25,41,2882.4512195122,12,29,,
20180911-024600.000,0,46,2882.25,2882.5,2882.25,2882.5,84,2882.49404761905,15,69,,
20180911-024700.000,0,96,2882.5,2882.5,2882.5,2882.5,130,2882.5,76,54,,
20180911-024800.000,0,22,2882.5,2882.75,2882.5,2882.75,24,2882.54166666667,12,12,,
20180911-024900.000,0,70,2882.75,2882.75,2882.5,2882.5,164,2882.51219512195,122,42,,
20180911-025000.000,0,111,2882.5,2882.75,2882.5,2882.5,301,2882.50083056478,132,169,,
20180911-025100.000,0,27,2882.5,2882.5,2882.5,2882.5,53,2882.5,50,3,,
20180911-025200.000,0,185,2882.5,2882.75,2882.5,2882.5,386,2882.50129533679,253,133,,
20180911-025300.000,0,112,2882.5,2882.5,2882.25,2882.25,262,2882.30152671756,183,79,,
20180911-025400.000,0,42,2882,2882.25,2882,2882.25,73,2882.18150684932,50,23,,
20180911-025500.000,0,98,2882.25,2882.25,2882,2882.25,219,2882.24885844749,112,107,,
20180911-025600.000,0,51,2882.25,2882.25,2882.25,2882.25,89,2882.25,65,24,,
20180911-025700.000,0,20,2882.25,2882.5,2882.25,2882.5,28,2882.26785714286,19,9,,
20180911-025800.000,0,81,2882.5,2882.75,2882.5,2882.75,119,2882.51470588235,50,69,,
20180911-025900.000,0,36,2882.75,2882.75,2882.75,2882.75,68,2882.75,15,53,,
20180911-030000.000,0,21,2882.75,2882.75,2882.5,2882.75,31,2882.74193548387,1,30,,
20180911-030100.000,0,11,2882.75,2882.75,2882.75,2882.75,11,2882.75,,11,,
20180911-030200.000,0,135,2882.75,2883,2882.5,2882.75,224,2882.65066964286,100,124,,
20180911-030300.000,0,42,2882.75,2882.75,2882.75,2882.75,47,2882.75,33,14,,
20180911-030400.000,0,3,2882.75,2882.75,2882.75,2882.75,4,2882.75,4,,,
20180911-030500.000,0,2,2883,2883,2883,2883,2,2883,,2,,
20180911-030600.000,0,5,2883,2883,2883,2883,6,2883,,6,,
20180911-030700.000,0,49,2882.75,2883,2882.75,2883,69,2882.75362318841,46,23,,
20180911-030800.000,0,2,2883,2883,2883,2883,2,2883,,2,,
20180911-030900.000,0,48,2883,2883.25,2883,2883.25,65,2883.01923076923,,65,,
20180911-031000.000,0,120,2883.25,2883.5,2883.25,2883.5,178,2883.4143258427,23,155,,
20180911-031100.000,0,37,2883.5,2883.5,2883.5,2883.5,51,2883.5,32,19,,
20180911-031200.000,0,94,2883.5,2883.75,2883.5,2883.5,149,2883.51845637584,80,69,,
20180911-031300.000,0,26,2883.75,2883.75,2883.5,2883.75,46,2883.74456521739,1,45,,
20180911-031400.000,0,208,2883.75,2883.75,2883.5,2883.5,332,2883.59337349398,147,185,,
20180911-031500.000,0,54,2883.5,2883.5,2883.5,2883.5,68,2883.5,36,32,,
20180911-031600.000,0,50,2883.5,2883.75,2883.5,2883.75,65,2883.51923076923,37,28,,
20180911-031700.000,0,51,2883.5,2883.5,2883.5,2883.5,73,2883.5,25,48,,
20180911-031800.000,0,49,2883.5,2883.75,2883.5,2883.75,84,2883.52083333333,21,63,,
20180911-031900.000,0,288,2883.75,2884.5,2883.5,2884.5,433,2884.14953810624,134,299,,
20180911-032000.000,0,40,2884.5,2884.75,2884.25,2884.25,54,2884.55555555556,34,20,,
20180911-032100.000,0,52,2884.25,2884.5,2884,2884.25,119,2884.2731092437,60,59,,
20180911-032200.000,0,44,2884.5,2884.5,2884.25,2884.25,55,2884.48636363636,22,33,,
20180911-032300.000,0,75,2884.5,2884.75,2884.25,2884.75,123,2884.55691056911,31,92,,
20180911-032400.000,0,241,2884.75,2885,2884.5,2884.75,445,2884.71685393258,194,251,,
20180911-032500.000,0,34,2884.75,2885,2884.5,2884.5,54,2884.75925925926,11,43,,
20180911-032600.000,0,49,2884.5,2884.75,2884.5,2884.5,63,2884.53968253968,35,28,,
20180911-032700.000,0,34,2884.5,2884.5,2884.5,2884.5,70,2884.5,13,57,,
20180911-032800.000,0,24,2884.5,2884.5,2884.5,2884.5,35,2884.5,,35,,
20180911-032900.000,0,13,2884.5,2884.5,2884.5,2884.5,16,2884.5,2,14,,
20180911-033000.000,0,27,2884.75,2884.75,2884.25,2884.25,62,2884.52016129032,53,9,,
20180911-033100.000,0,14,2884.5,2884.5,2884.25,2884.25,21,2884.4880952381,1,20,,
20180911-033200.000,0,63,2884.5,2884.5,2884.25,2884.5,92,2884.44565217391,35,57,,
20180911-033300.000,0,80,2884.75,2884.75,2884.25,2884.5,137,2884.51094890511,57,80,,
20180911-033400.000,0,34,2884.5,2884.5,2884.5,2884.5,56,2884.5,39,17,,
20180911-033500.000,0,134,2884.25,2884.25,2884.25,2884.25,215,2884.25,130,85,,
20180911-033600.000,0,118,2884.25,2884.5,2884.25,2884.5,180,2884.44722222222,98,82,,
20180911-033700.000,0,111,2884.5,2884.75,2884.5,2884.5,333,2884.50075075075,125,208,,
20180911-033800.000,0,25,2884.5,2884.5,2884.25,2884.25,39,2884.48076923077,37,2,,
20180911-033900.000,0,49,2884.5,2884.5,2884.5,2884.5,82,2884.5,33,49,,
20180911-034000.000,0,11,2884.5,2884.5,2884.25,2884.5,15,2884.4,6,9,,
20180911-034100.000,0,9,2884.25,2884.5,2884.25,2884.5,17,2884.39705882353,7,10,,
20180911-034200.000,0,24,2884.5,2884.5,2884.25,2884.5,49,2884.48979591837,9,40,,
20180911-034300.000,0,12,2884.5,2884.5,2884.5,2884.5,15,2884.5,,15,,
20180911-034400.000,0,16,2884.5,2884.5,2884.25,2884.5,25,2884.35,15,10,,
20180911-034500.000,0,39,2884.5,2884.5,2884.25,2884.5,55,2884.47727272727,30,25,,
20180911-034600.000,0,18,2884.5,2884.75,2884.5,2884.75,24,2884.51041666667,16,8,,
20180911-034700.000,0,30,2884.75,2884.75,2884.25,2884.5,53,2884.5141509434,41,12,,
20180911-034800.000,0,4,2884.5,2884.75,2884.5,2884.75,4,2884.6875,1,3,,
20180911-034900.000,0,76,2884.75,2884.75,2884.5,2884.5,121,2884.7458677686,37,84,,
20180911-035000.000,0,11,2884.5,2884.75,2884.5,2884.75,21,2884.57142857143,15,6,,
20180911-035100.000,0,42,2884.75,2885,2884.75,2884.75,90,2884.75555555556,2,88,,
20180911-035200.000,0,58,2885,2885,2884.75,2884.75,99,2884.75757575758,62,37,,
20180911-035300.000,0,17,2884.75,2884.75,2884.5,2884.5,39,2884.73076923077,18,21,,
20180911-035400.000,0,6,2884.5,2884.75,2884.5,2884.75,12,2884.6875,3,9,,
20180911-035500.000,0,81,2884.75,2884.75,2884.5,2884.5,126,2884.50793650794,69,57,,
20180911-035600.000,0,11,2884.5,2884.75,2884.5,2884.75,19,2884.65789473684,5,14,,
20180911-035700.000,0,4,2884.75,2884.75,2884.5,2884.75,6,2884.70833333333,1,5,,
20180911-035800.000,0,3,2884.75,2884.75,2884.75,2884.75,5,2884.75,,5,,
20180911-035900.000,0,4,2884.75,2884.75,2884.75,2884.75,7,2884.75,,7,,
20180911-040000.000,0,10,2884.75,2884.75,2884.5,2884.5,13,2884.65384615385,5,8,,
20180911-040100.000,0,6,2884.75,2884.75,2884.5,2884.75,9,2884.72222222222,1,8,,
20180911-040200.000,0,93,2884.75,2884.75,2884.5,2884.5,126,2884.5119047619,87,39,,
20180911-040300.000,0,10,2884.25,2884.25,2884.25,2884.25,15,2884.25,15,,,
20180911-040400.000,0,42,2884.5,2884.5,2884.25,2884.25,74,2884.27364864865,67,7,,
20180911-040500.000,0,39,2884.25,2884.5,2884.25,2884.5,65,2884.48076923077,21,44,,
20180911-040600.000,0,6,2884.25,2884.5,2884.25,2884.25,11,2884.43181818182,3,8,,
20180911-040700.000,0,2,2884.5,2884.5,2884.5,2884.5,6,2884.5,,6,,
20180911-040800.000,0,49,2884.25,2884.5,2884.25,2884.5,94,2884.40159574468,44,50,,
20180911-040900.000,0,4,2884.5,2884.75,2884.5,2884.5,9,2884.61111111111,5,4,,
20180911-041000.000,0,5,2884.75,2884.75,2884.5,2884.5,15,2884.55,12,3,,
20180911-041100.000,0,11,2884.75,2884.75,2884.5,2884.75,15,2884.71666666667,2,13,,
20180911-041200.000,0,3,2884.5,2884.75,2884.5,2884.75,4,2884.6875,1,3,,
20180911-041300.000,0,3,2884.75,2884.75,2884.75,2884.75,4,2884.75,,4,,
20180911-041400.000,0,3,2884.75,2884.75,2884.75,2884.75,6,2884.75,,6,,
20180911-041500.000,0,2,2884.75,2884.75,2884.75,2884.75,4,2884.75,,4,,
20180911-041600.000,0,4,2884.75,2884.75,2884.75,2884.75,9,2884.75,,9,,
20180911-041700.000,0,4,2884.75,2884.75,2884.5,2884.5,6,2884.66666666667,2,4,,
20180911-041800.000,0,4,2884.75,2884.75,2884.75,2884.75,6,2884.75,,6,,
20180911-041900.000,0,2,2884.75,2884.75,2884.75,2884.75,4,2884.75,,4,,
20180911-042000.000,0,5,2884.75,2884.75,2884.75,2884.75,7,2884.75,,7,,
20180911-042100.000,0,52,2884.75,2885,2884.75,2885,82,2884.76524390244,25,57,,
20180911-042200.000,0,43,2885,2885,2884.5,2884.75,97,2884.75,37,60,,
20180911-042300.000,0,7,2884.75,2885,2884.75,2885,39,2884.78846153846,33,6,,
20180911-042400.000,0,6,2885,2885,2885,2885,22,2885,,22,,
20180911-042500.000,0,3,2885,2885,2885,2885,7,2885,,7,,
20180911-042600.000,0,6,2885,2885,2885,2885,11,2885,,11,,
20180911-042700.000,0,19,2884.75,2885,2884.75,2885,44,2884.76136363636,42,2,,
20180911-042800.000,0,5,2885,2885,2885,2885,8,2885,,8,,
20180911-042900.000,0,13,2885,2885,2884.75,2884.75,18,2884.86111111111,10,8,,
20180911-043000.000,0,4,2884.75,2885,2884.75,2885,7,2884.92857142857,2,5,,
20180911-043100.000,0,7,2884.75,2885,2884.75,2885,7,2884.78571428571,6,1,,
20180911-043200.000,0,8,2885,2885,2884.75,2884.75,12,2884.95833333333,2,10,,
20180911-043300.000,0,51,2884.75,2885,2884.75,2884.75,95,2884.76052631579,35,60,,
20180911-043400.000,0,29,2884.75,2884.75,2884.75,2884.75,43,2884.75,34,9,,
20180911-043500.000,0,29,2884.5,2884.5,2884.25,2884.25,66,2884.48863636364,65,1,,
20180911-043600.000,0,9,2884.25,2884.5,2884.25,2884.5,13,2884.30769230769,10,3,,
20180911-043700.000,0,8,2884.5,2884.5,2884.5,2884.5,15,2884.5,,15,,
20180911-043800.000,0,13,2884.5,2884.75,2884.5,2884.75,24,2884.54166666667,,24,,
20180911-043900.000,0,2,2884.75,2884.75,2884.75,2884.75,5,2884.75,,5,,
20180911-044000.000,0,2,2884.75,2884.75,2884.75,2884.75,4,2884.75,,4,,
20180911-044100.000,0,71,2884.75,2884.75,2884.75,2884.75,138,2884.75,57,81,,
20180911-044200.000,0,2,2884.5,2884.75,2884.5,2884.75,5,2884.7,1,4,,
20180911-044300.000,0,5,2884.75,2884.75,2884.75,2884.75,6,2884.75,,6,,
20180911-044400.000,0,133,2884.75,2884.75,2884.75,2884.75,237,2884.75,96,141,,
20180911-044500.000,0,3,2884.5,2884.75,2884.5,2884.75,6,2884.66666666667,2,4,,
20180911-044600.000,0,3,2884.75,2884.75,2884.75,2884.75,4,2884.75,,4,,
20180911-044700.000,0,3,2884.75,2884.75,2884.75,2884.75,5,2884.75,,5,,
20180911-044800.000,0,40,2884.5,2884.75,2884.5,2884.75,59,2884.74576271186,34,25,,
20180911-044900.000,0,12,2884.75,2884.75,2884.75,2884.75,20,2884.75,9,11,,
20180911-045000.000,0,2,2885,2885,2885,2885,6,2885,,6,,
20180911-045100.000,0,2,2885,2885,2885,2885,6,2885,,6,,
20180911-045200.000,0,10,2885,2885,2885,2885,18,2885,,18,,
20180911-045300.000,0,26,2884.75,2884.75,2884.75,2884.75,42,2884.75,36,6,,
20180911-045400.000,0,7,2884.75,2884.75,2884.75,2884.75,13,2884.75,13,,,
20180911-045500.000,0,5,2884.75,2884.75,2884.5,2884.75,8,2884.71875,1,7,,
20180911-045600.000,0,30,2884.75,2884.75,2884.75,2884.75,46,2884.75,11,35,,
20180911-045700.000,0,6,2884.5,2884.75,2884.5,2884.75,10,2884.65,4,6,,
20180911-045800.000,0,2,2884.75,2884.75,2884.75,2884.75,2,2884.75,,2,,
20180911-045900.000,0,7,2884.75,2884.75,2884.5,2884.75,9,2884.72222222222,1,8,,
