Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190503-003400.000,0,49,2920.5,2920.75,2920.25,2920.75,70,2920.54285714286,31,39,,
20190503-003500.000,0,50,2920.75,2921,2920.5,2920.75,70,2920.68928571429,37,33,,
20190503-003600.000,0,62,2920.5,2920.5,2920.25,2920.5,99,2920.49494949495,60,39,,
20190503-003700.000,0,42,2920.5,2920.75,2920.5,2920.5,46,2920.51086956522,25,21,,
20190503-003800.000,0,46,2920.25,2920.75,2920.25,2920.75,65,2920.48846153846,20,45,,
20190503-003900.000,0,11,2920.5,2920.5,2920.25,2920.25,15,2920.38333333333,14,1,,
20190503-004000.000,0,41,2920.25,2920.5,2920.25,2920.5,54,2920.49074074074,16,38,,
20190503-004100.000,0,23,2920.25,2920.5,2920.25,2920.25,29,2920.26724137931,23,6,,
20190503-004200.000,0,38,2920.25,2920.25,2920,2920.25,56,2920.22321428571,24,32,,
20190503-004300.000,0,24,2920.25,2920.5,2920.25,2920.5,31,2920.40322580645,12,19,,
20190503-004400.000,0,49,2920.5,2920.5,2920,2920.25,58,2920.28017241379,19,39,,
20190503-004500.000,0,34,2920.25,2920.5,2920.25,2920.25,43,2920.29069767442,20,23,,
20190503-004600.000,0,14,2920.25,2920.25,2920,2920.25,18,2920.125,14,4,,
20190503-004700.000,0,2,2920,2920,2920,2920,2,2920,2,,,
20190503-004800.000,0,56,2920.25,2920.25,2920,2920.25,72,2920.22222222222,20,52,,
20190503-004900.000,0,47,2920.25,2920.5,2920.25,2920.5,54,2920.33333333333,14,40,,
20190503-005000.000,0,57,2920.5,2920.5,2920.5,2920.5,81,2920.5,35,46,,
20190503-005100.000,0,44,2920.5,2920.75,2920.5,2920.5,65,2920.57307692308,30,35,,
20190503-005200.000,0,55,2920.25,2920.25,2920,2920,94,2920.16223404255,68,26,,
20190503-005300.000,0,77,2920,2920.25,2920,2920.25,99,2920.2398989899,26,73,,
20190503-005400.000,0,16,2920,2920,2920,2920,19,2920,16,3,,
20190503-005500.000,0,4,2920,2920,2920,2920,7,2920,7,,,
20190503-005600.000,0,6,2920,2920.25,2920,2920.25,6,2920.08333333333,4,2,,
20190503-005700.000,0,4,2920.25,2920.25,2920,2920,4,2920.0625,3,1,,
20190503-005800.000,0,17,2920,2920,2920,2920,29,2920,29,,,
20190503-005900.000,0,100,2920.25,2920.75,2920,2920.75,153,2920.33333333333,42,111,,
20190503-010000.000,0,146,2920.75,2920.75,2920.25,2920.5,265,2920.4820754717,116,149,,
20190503-010100.000,0,28,2920.5,2920.5,2920,2920,42,2920.30357142857,33,9,,
20190503-010200.000,0,34,2920.25,2920.25,2920.25,2920.25,58,2920.25,14,44,,
20190503-010300.000,0,5,2920,2920,2920,2920,6,2920,6,,,
20190503-010400.000,0,85,2920,2920.25,2919.75,2919.75,138,2919.95289855072,89,49,,
20190503-010500.000,0,169,2919.5,2919.5,2919,2919.25,266,2919.30357142857,206,60,,
20190503-010600.000,0,12,2919.25,2919.5,2919.25,2919.25,15,2919.26666666667,8,7,,
20190503-010700.000,0,11,2919.25,2919.5,2919.25,2919.5,14,2919.35714285714,8,6,,
20190503-010800.000,0,31,2919.5,2919.5,2919,2919,65,2919.26538461538,53,12,,
20190503-010900.000,0,62,2919,2919.5,2919,2919,79,2919.24683544304,34,45,,
20190503-011000.000,0,37,2919.25,2919.25,2919,2919.25,53,2919.2358490566,36,17,,
20190503-011100.000,0,56,2919.5,2919.75,2919.5,2919.75,181,2919.50966850829,121,60,,
20190503-011200.000,0,5,2919.5,2919.5,2919.5,2919.5,7,2919.5,7,,,
20190503-011300.000,0,10,2919.5,2919.5,2919.5,2919.5,28,2919.5,28,,,
20190503-011400.000,0,54,2919.75,2919.75,2919.5,2919.75,205,2919.74512195122,28,177,,
20190503-011500.000,0,45,2919.75,2920,2919.75,2920,75,2919.88,8,67,,
20190503-011600.000,0,95,2920,2920.25,2920,2920.25,266,2920.04511278195,200,66,,
20190503-011700.000,0,35,2920,2920.25,2920,2920.25,54,2920.00462962963,20,34,,
20190503-011800.000,0,5,2920.25,2920.25,2920,2920.25,5,2920.2,1,4,,
20190503-011900.000,0,52,2920,2920,2919.75,2919.75,69,2919.85869565217,31,38,,
20190503-012000.000,0,67,2919.75,2919.75,2919.25,2919.5,101,2919.52227722772,77,24,,
20190503-012100.000,0,23,2919.25,2919.5,2919.25,2919.5,30,2919.46666666667,7,23,,
20190503-012200.000,0,14,2919.25,2919.5,2919.25,2919.5,15,2919.3,12,3,,
20190503-012300.000,0,68,2919.5,2919.5,2919,2919,79,2919.16772151899,63,16,,
20190503-012400.000,0,186,2919,2919,2917.75,2918,282,2918.29964539007,220,62,,
20190503-012500.000,0,163,2917.75,2918,2917.5,2918,257,2917.76945525292,146,111,,
20190503-012600.000,0,51,2918,2918,2917.5,2917.75,66,2917.76136363636,49,17,,
20190503-012700.000,0,57,2917.5,2918,2917.5,2918,81,2917.70679012346,28,53,,
20190503-012800.000,0,59,2917.75,2918,2917.75,2918,72,2917.86111111111,20,52,,
20190503-012900.000,0,50,2918.25,2918.5,2918.25,2918.5,83,2918.25602409639,41,42,,
20190503-013000.000,0,391,2918.5,2918.5,2916.5,2917.25,605,2917.11520661157,402,203,,
20190503-013100.000,0,127,2917.25,2917.75,2917.25,2917.25,230,2917.49782608696,131,99,,
20190503-013200.000,0,135,2917.5,2918,2917.25,2917.75,196,2917.69387755102,97,99,,
20190503-013300.000,0,99,2917.75,2918,2917.75,2918,180,2917.86944444444,94,86,,
20190503-013400.000,0,83,2918,2918,2917.5,2917.5,123,2917.67682926829,68,55,,
20190503-013500.000,0,131,2917.75,2918.75,2917.75,2918.5,161,2918.21583850932,48,113,,
20190503-013600.000,0,95,2918.25,2919,2918.25,2918.75,122,2918.67008196721,47,75,,
20190503-013700.000,0,69,2918.75,2919,2918.75,2918.75,95,2918.77105263158,24,71,,
20190503-013800.000,0,69,2918.75,2919,2918.5,2918.75,133,2918.7537593985,81,52,,
20190503-013900.000,0,102,2918.75,2919,2918.75,2919,247,2918.86538461539,143,104,,
20190503-014000.000,0,30,2918.75,2919,2918.25,2918.25,42,2918.64285714286,39,3,,
20190503-014100.000,0,87,2918.25,2918.5,2918.25,2918.25,147,2918.48299319728,81,66,,
20190503-014200.000,0,183,2918.25,2918.25,2917.25,2917.25,313,2917.45287539936,167,146,,
20190503-014300.000,0,72,2917.5,2917.5,2917,2917,93,2917.35215053763,49,44,,
20190503-014400.000,0,68,2917.25,2917.5,2917,2917.25,91,2917.23901098901,30,61,,
20190503-014500.000,0,128,2917.25,2918,2916.75,2917.75,186,2917.45967741935,93,93,,
20190503-014600.000,0,178,2917.5,2918.5,2917.5,2918.5,266,2918.03665413534,98,168,,
20190503-014700.000,0,80,2918.5,2919,2918.25,2919,102,2918.67892156863,39,63,,
20190503-014800.000,0,90,2919,2919,2918.75,2919,130,2918.93846153846,47,83,,
20190503-014900.000,0,71,2919,2919.25,2918.75,2919,104,2919.07692307692,39,65,,
20190503-015000.000,0,27,2919,2919.25,2919,2919.25,37,2919.23648648649,2,35,,
20190503-015100.000,0,86,2919.25,2919.5,2919,2919.25,127,2919.2125984252,50,77,,
20190503-015200.000,0,101,2919.25,2919.5,2919,2919,129,2919.30426356589,73,56,,
20190503-015300.000,0,70,2919,2919,2918.75,2918.75,97,2918.84020618557,74,23,,
20190503-015400.000,0,57,2919,2919.25,2918.75,2919,80,2919,34,46,,
20190503-015500.000,0,39,2918.75,2919,2918.75,2919,57,2918.98245614035,14,43,,
20190503-015600.000,0,63,2919,2919.5,2919,2919.25,84,2919.37202380952,35,49,,
20190503-015700.000,0,134,2919.25,2920,2919.25,2919.75,249,2919.78714859438,48,201,,
20190503-015800.000,0,40,2920,2920,2919.75,2920,67,2919.98134328358,17,50,,
20190503-015900.000,0,73,2920,2920,2919.75,2920,105,2919.95,42,63,,
20190503-020000.000,0,103,2920,2920.5,2920,2920.25,140,2920.22678571429,59,81,,
20190503-020100.000,0,34,2920.25,2920.5,2920.25,2920.25,52,2920.45192307692,10,42,,
20190503-020200.000,0,73,2920.25,2920.5,2920.25,2920.25,105,2920.32619047619,63,42,,
20190503-020300.000,0,75,2920,2920.25,2919.75,2919.75,133,2919.93796992481,102,31,,
20190503-020400.000,0,94,2919.5,2919.75,2919,2919.5,144,2919.35763888889,83,61,,
20190503-020500.000,0,74,2919.25,2919.75,2919.25,2919.75,118,2919.46610169492,66,52,,
20190503-020600.000,0,34,2919.75,2919.75,2919.25,2919.25,69,2919.38043478261,55,14,,
20190503-020700.000,0,33,2919.25,2920,2919.25,2920,41,2919.64634146341,6,35,,
20190503-020800.000,0,49,2920,2920,2920,2920,64,2920,22,42,,
20190503-020900.000,0,9,2919.75,2919.75,2919.5,2919.5,14,2919.64285714286,14,,,
20190503-021000.000,0,56,2919.5,2919.75,2919.5,2919.5,79,2919.62658227848,49,30,,
20190503-021100.000,0,36,2919.5,2919.75,2919.5,2919.75,49,2919.50510204082,25,24,,
20190503-021200.000,0,97,2919.75,2919.75,2919.25,2919.25,144,2919.51909722222,37,107,,
20190503-021300.000,0,36,2919.25,2919.75,2919.25,2919.75,55,2919.55909090909,9,46,,
20190503-021400.000,0,92,2919.75,2919.75,2919.5,2919.5,148,2919.74831081081,94,54,,
20190503-021600.000,0,13,2919.75,2920,2919.75,2920,14,2919.78571428571,2,12,,
20190503-021700.000,0,230,2920,2921,2920,2921,414,2920.42572463768,112,302,,
20190503-021800.000,0,106,2920.75,2921,2920.75,2920.75,198,2920.75126262626,114,84,,
20190503-021900.000,0,39,2920.75,2921,2920.75,2920.75,84,2920.875,27,57,,
20190503-022000.000,0,75,2920.75,2921,2920.75,2921,127,2920.98228346457,56,71,,
20190503-022100.000,0,77,2921.25,2921.25,2920.75,2920.75,124,2921.02217741935,75,49,,
20190503-022200.000,0,3,2921,2921,2921,2921,3,2921,,3,,
20190503-022300.000,0,76,2921,2921,2920.75,2920.75,122,2920.90368852459,53,69,,
20190503-022400.000,0,40,2920.75,2920.75,2920.25,2920.5,58,2920.54310344828,31,27,,
20190503-022500.000,0,42,2920.5,2920.75,2920.25,2920.25,78,2920.28846153846,65,13,,
20190503-022600.000,0,45,2920.25,2920.5,2920.25,2920.25,81,2920.25617283951,46,35,,
20190503-022700.000,0,7,2920.5,2920.5,2920.25,2920.5,8,2920.46875,1,7,,
20190503-022800.000,0,16,2920.25,2920.5,2920.25,2920.5,21,2920.39285714286,9,12,,
20190503-022900.000,0,38,2920.25,2920.5,2920.25,2920.25,65,2920.45,24,41,,
20190503-023000.000,0,129,2920.5,2921,2920.5,2921,217,2920.86059907834,103,114,,
20190503-023100.000,0,36,2921,2921,2920.75,2920.75,53,2920.92452830189,30,23,,
20190503-023200.000,0,36,2920.5,2920.5,2920.25,2920.25,49,2920.4693877551,30,19,,
20190503-023300.000,0,25,2920.5,2920.5,2920.25,2920.5,38,2920.43421052632,18,20,,
20190503-023400.000,0,18,2920.5,2920.5,2920.5,2920.5,25,2920.5,3,22,,
20190503-023500.000,0,113,2920.5,2921,2920.5,2920.5,200,2920.65,124,76,,
20190503-023600.000,0,69,2920.25,2920.5,2920.25,2920.5,168,2920.47321428571,35,133,,
20190503-023700.000,0,15,2920.5,2920.5,2920.5,2920.5,23,2920.5,5,18,,
20190503-023800.000,0,62,2920.75,2921,2920.75,2920.75,96,2920.81510416667,23,73,,
20190503-023900.000,0,27,2920.75,2920.75,2920.5,2920.5,37,2920.56081081081,28,9,,
20190503-024000.000,0,48,2920.75,2921,2920.75,2921,67,2920.94776119403,11,56,,
20190503-024100.000,0,36,2921,2921.25,2920.75,2921,52,2921.01442307692,18,34,,
20190503-024200.000,0,7,2921,2921,2920.75,2921,11,2920.97727272727,1,10,,
20190503-024300.000,0,31,2921,2921,2921,2921,36,2921,16,20,,
20190503-024400.000,0,67,2921.25,2921.5,2921.25,2921.25,104,2921.33173076923,5,99,,
20190503-024500.000,0,168,2921.5,2921.75,2921,2921.25,282,2921.54521276596,158,124,,
20190503-024600.000,0,26,2921,2921,2920.75,2921,31,2920.93548387097,26,5,,
20190503-024700.000,0,16,2921,2921.25,2921,2921.25,24,2921.0625,5,19,,
20190503-024800.000,0,24,2921,2921,2921,2921,40,2921,30,10,,
20190503-024900.000,0,21,2921,2921,2921,2921,33,2921,13,20,,
20190503-025100.000,0,53,2921,2921,2920.5,2920.5,84,2920.73511904762,65,19,,
20190503-025200.000,0,41,2920.75,2920.75,2920.75,2920.75,66,2920.75,42,24,,
20190503-025300.000,0,92,2920.5,2920.75,2920.5,2920.75,139,2920.60611510791,58,81,,
20190503-025400.000,0,16,2920.75,2920.75,2920.5,2920.5,27,2920.52777777778,18,9,,
20190503-025500.000,0,8,2920.75,2920.75,2920.5,2920.75,8,2920.625,4,4,,
20190503-025600.000,0,44,2920.75,2921.25,2920.5,2921.25,82,2920.89634146341,2,80,,
20190503-025700.000,0,65,2921.25,2921.5,2921.25,2921.5,103,2921.32038834951,16,87,,
20190503-025800.000,0,309,2921.5,2922.5,2921.5,2922.25,469,2922.09424307036,155,314,,
20190503-025900.000,0,122,2922.25,2922.75,2922,2922.5,264,2922.50378787879,112,152,,
20190503-030000.000,0,1935,2922.5,2926,2922.25,2924.5,3694,2924.68936112615,1292,2402,,
20190503-030100.000,0,525,2924.75,2925.75,2924.75,2925.25,917,2925.24242093784,443,474,,
20190503-030200.000,0,224,2925.25,2925.25,2924.5,2924.5,375,2925.00866666667,208,167,,
20190503-030300.000,0,239,2924.5,2924.75,2924.25,2924.5,409,2924.43948655257,261,148,,
20190503-030400.000,0,80,2924.25,2924.75,2924.25,2924.5,106,2924.55896226415,60,46,,
20190503-030500.000,0,153,2924.5,2924.5,2924,2924,232,2924.09590517241,133,99,,
20190503-030600.000,0,71,2924,2924.5,2924,2924.25,153,2924.19444444444,50,103,,
20190503-030700.000,0,182,2924.25,2924.25,2923.5,2923.5,293,2923.6885665529,146,147,,
20190503-030800.000,0,12,2923.75,2924,2923.75,2924,13,2923.78846153846,,13,,
20190503-030900.000,0,119,2924,2924.25,2923.75,2923.75,191,2923.92146596859,95,96,,
20190503-031000.000,0,93,2923.75,2923.75,2923.5,2923.5,135,2923.64814814815,80,55,,
20190503-031100.000,0,147,2923.5,2923.5,2923.25,2923.25,255,2923.33137254902,159,96,,
20190503-031200.000,0,50,2923.5,2923.5,2923,2923,67,2923.42164179105,41,26,,
20190503-031300.000,0,144,2923,2923.25,2922.75,2922.75,218,2922.94036697248,130,88,,
20190503-031400.000,0,210,2922.75,2923,2922.5,2922.5,365,2922.56095890411,234,131,,
20190503-031500.000,0,65,2922.5,2922.75,2922.25,2922.75,90,2922.53055555556,44,46,,
20190503-031600.000,0,51,2922.75,2923,2922.75,2923,69,2922.92391304348,10,59,,
20190503-031700.000,0,84,2922.75,2923.25,2922.75,2923,151,2923.01986754967,53,98,,
20190503-031800.000,0,55,2923,2923,2922.75,2922.75,92,2922.76902173913,68,24,,
20190503-031900.000,0,88,2922.75,2922.75,2922.5,2922.5,165,2922.57878787879,144,21,,
20190503-032000.000,0,103,2922.5,2922.75,2922.25,2922.5,187,2922.54010695187,75,112,,
20190503-032100.000,0,63,2922.5,2922.75,2922.25,2922.25,82,2922.56097560976,36,46,,
20190503-032200.000,0,5,2922.25,2922.5,2922.25,2922.25,5,2922.35,3,2,,
20190503-032300.000,0,9,2922.25,2922.5,2922.25,2922.5,9,2922.33333333333,6,3,,
20190503-032400.000,0,5,2922.5,2922.5,2922.25,2922.5,5,2922.4,2,3,,
20190503-032500.000,0,80,2922.5,2922.75,2922.5,2922.5,129,2922.5019379845,53,76,,
20190503-032600.000,0,47,2922.5,2922.5,2922.5,2922.5,64,2922.5,40,24,,
20190503-032700.000,0,29,2922.5,2922.75,2922.5,2922.75,39,2922.65384615385,8,31,,
20190503-032800.000,0,52,2922.5,2922.75,2922.5,2922.5,69,2922.52536231884,36,33,,
20190503-032900.000,0,44,2922.5,2922.5,2922.5,2922.5,65,2922.5,36,29,,
20190503-033000.000,0,67,2922.5,2922.75,2922.5,2922.75,88,2922.70170454545,25,63,,
20190503-033100.000,0,51,2922.75,2923,2922.75,2922.75,65,2922.83461538462,15,50,,
20190503-033200.000,0,73,2923,2923.25,2922.75,2923.25,87,2923.0632183908,10,77,,
20190503-033300.000,0,167,2923.25,2923.5,2923,2923.5,282,2923.26861702128,135,147,,
20190503-033400.000,0,51,2923.25,2923.5,2923.25,2923.5,80,2923.49375,22,58,,
20190503-033500.000,0,121,2923.5,2923.5,2922.75,2922.75,185,2923.10540540541,118,67,,
20190503-033600.000,0,3,2922.75,2922.75,2922.75,2922.75,3,2922.75,3,,,
20190503-033700.000,0,49,2922.75,2923.25,2922.75,2923,73,2923,33,40,,
20190503-033800.000,0,3,2923,2923.25,2923,2923,3,2923.08333333333,2,1,,
20190503-033900.000,0,22,2923,2923.25,2923,2923.25,35,2923.24285714286,14,21,,
20190503-034000.000,0,27,2923.25,2923.25,2923,2923.25,43,2923.24418604651,15,28,,
20190503-034100.000,0,2,2923.25,2923.25,2923.25,2923.25,2,2923.25,,2,,
20190503-034200.000,0,40,2923,2923,2922.75,2922.75,61,2922.97950819672,45,16,,
20190503-034300.000,0,40,2923,2923,2922.75,2922.75,65,2922.98461538462,18,47,,
20190503-034400.000,0,8,2923,2923,2922.75,2922.75,10,2922.95,2,8,,
20190503-034500.000,0,46,2922.75,2923,2922.5,2922.75,88,2922.74147727273,36,52,,
20190503-034600.000,0,4,2922.75,2922.75,2922.5,2922.75,5,2922.7,1,4,,
20190503-034700.000,0,3,2922.75,2922.75,2922.5,2922.5,3,2922.58333333333,2,1,,
20190503-034800.000,0,6,2922.75,2922.75,2922.5,2922.5,20,2922.7,4,16,,
20190503-034900.000,0,9,2922.5,2922.75,2922.5,2922.5,11,2922.61363636364,6,5,,
20190503-035000.000,0,5,2922.75,2922.75,2922.5,2922.5,7,2922.60714285714,4,3,,
20190503-035100.000,0,82,2922.5,2922.5,2922.5,2922.5,142,2922.5,91,51,,
20190503-035200.000,0,8,2922.75,2922.75,2922.5,2922.75,11,2922.56818181818,8,3,,
20190503-035300.000,0,59,2922.75,2922.75,2922.75,2922.75,105,2922.75,71,34,,
20190503-035400.000,0,45,2922.75,2923,2922.75,2923,62,2922.99596774194,19,43,,
20190503-035500.000,0,23,2923,2923,2923,2923,34,2923,29,5,,
20190503-035600.000,0,9,2923,2923,2922.75,2922.75,10,2922.925,9,1,,
20190503-035700.000,0,5,2922.75,2922.75,2922.75,2922.75,8,2922.75,8,,,
20190503-035800.000,0,53,2923,2923,2922.5,2922.5,64,2922.5703125,44,20,,
20190503-035900.000,0,21,2922.5,2922.75,2922.5,2922.5,29,2922.54310344828,24,5,,
20190503-040000.000,0,34,2922.75,2922.75,2922.5,2922.5,56,2922.74107142857,25,31,,
20190503-040100.000,0,45,2922.75,2923,2922.5,2922.5,83,2922.73493975904,39,44,,
20190503-040200.000,0,6,2922.75,2922.75,2922.75,2922.75,8,2922.75,,8,,
20190503-040300.000,0,5,2922.75,2922.75,2922.5,2922.5,9,2922.52777777778,8,1,,
20190503-040400.000,0,3,2922.5,2922.5,2922.5,2922.5,5,2922.5,5,,,
20190503-040500.000,0,17,2922.75,2922.75,2922.75,2922.75,25,2922.75,,25,,
20190503-040600.000,0,8,2922.75,2922.75,2922.75,2922.75,15,2922.75,4,11,,
20190503-040700.000,0,6,2922.5,2922.75,2922.5,2922.5,8,2922.65625,3,5,,
20190503-040800.000,0,3,2922.75,2922.75,2922.5,2922.5,3,2922.58333333333,2,1,,
20190503-040900.000,0,10,2922.5,2922.75,2922.5,2922.75,10,2922.65,4,6,,
20190503-041000.000,0,22,2922.5,2923,2922.5,2923,24,2922.73958333333,6,18,,
20190503-041100.000,0,36,2923,2923,2923,2923,50,2923,18,32,,
20190503-041200.000,0,25,2923,2923,2923,2923,36,2923,9,27,,
20190503-041300.000,0,9,2923,2923,2922.75,2923,13,2922.96153846154,6,7,,
20190503-041400.000,0,37,2922.75,2923,2922.75,2923,52,2922.75961538462,30,22,,
20190503-041500.000,0,24,2923,2923,2923,2923,32,2923,9,23,,
20190503-041600.000,0,7,2923,2923,2922.75,2923,13,2922.96153846154,2,11,,
20190503-041700.000,0,3,2922.75,2923,2922.75,2922.75,4,2922.8125,3,1,,
20190503-041800.000,0,52,2922.75,2923,2922.75,2922.75,86,2922.75290697674,81,5,,
20190503-041900.000,0,9,2922.75,2922.75,2922.75,2922.75,10,2922.75,6,4,,
20190503-042000.000,0,16,2922.75,2922.75,2922.75,2922.75,24,2922.75,18,6,,
20190503-042100.000,0,16,2922.75,2922.75,2922.75,2922.75,22,2922.75,11,11,,
20190503-042200.000,0,8,2922.75,2922.75,2922.75,2922.75,13,2922.75,7,6,,
20190503-042300.000,0,1,2922.5,2922.5,2922.5,2922.5,1,2922.5,1,,,
20190503-042400.000,0,11,2922.75,2922.75,2922.5,2922.5,18,2922.51388888889,17,1,,
20190503-042500.000,0,35,2922.5,2922.75,2922.25,2922.5,51,2922.35294117647,49,2,,
20190503-042600.000,0,26,2922.5,2922.75,2922.25,2922.75,37,2922.49324324324,12,25,,
20190503-042700.000,0,1,2922.75,2922.75,2922.75,2922.75,2,2922.75,,2,,
20190503-042800.000,0,26,2922.75,2923,2922.75,2923,48,2922.76041666667,,48,,
20190503-042900.000,0,4,2923,2923,2922.75,2922.75,4,2922.8125,3,1,,
20190503-043000.000,0,38,2923,2923,2923,2923,60,2923,27,33,,
20190503-043100.000,0,51,2923,2923.5,2923,2923.25,63,2923.2619047619,4,59,,
20190503-043200.000,0,20,2923.25,2923.25,2923.25,2923.25,34,2923.25,33,1,,
20190503-043300.000,0,19,2923,2923,2922.75,2922.75,28,2922.875,27,1,,
20190503-043400.000,0,2,2922.5,2922.5,2922.5,2922.5,2,2922.5,2,,,
20190503-043500.000,0,89,2922.75,2923,2922.75,2923,146,2922.90753424658,22,124,,
20190503-043600.000,0,70,2923,2923.5,2923,2923.5,123,2923.2418699187,34,89,,
20190503-043700.000,0,22,2923.5,2923.5,2923,2923,30,2923.20833333333,25,5,,
20190503-043800.000,0,8,2923,2923,2922.75,2923,8,2922.875,4,4,,
20190503-043900.000,0,7,2923,2923,2923,2923,7,2923,,7,,
20190503-044000.000,0,21,2923,2923,2923,2923,31,2923,28,3,,
20190503-044100.000,0,1,2922.75,2922.75,2922.75,2922.75,1,2922.75,1,,,
20190503-044200.000,0,18,2922.75,2922.75,2922.5,2922.75,24,2922.65625,20,4,,
20190503-044300.000,0,20,2922.5,2922.75,2922.25,2922.25,25,2922.41,23,2,,
20190503-044400.000,0,12,2922.25,2922.5,2922.25,2922.25,13,2922.28846153846,11,2,,
20190503-044500.000,0,79,2922.5,2922.5,2922.25,2922.5,107,2922.4953271028,46,61,,
20190503-044600.000,0,36,2922.25,2922.75,2922.25,2922.75,50,2922.585,12,38,,
20190503-044700.000,0,23,2922.75,2923,2922.5,2922.75,43,2922.75581395349,31,12,,
20190503-044800.000,0,39,2922.5,2922.5,2922.25,2922.5,59,2922.48728813559,55,4,,
20190503-044900.000,0,18,2922.5,2922.5,2922.25,2922.25,43,2922.43604651163,11,32,,
20190503-045000.000,0,16,2922.25,2922.5,2922.25,2922.5,20,2922.4625,3,17,,
20190503-045100.000,0,11,2922.25,2922.5,2922.25,2922.25,13,2922.38461538462,6,7,,
20190503-045200.000,0,8,2922.25,2922.25,2922.25,2922.25,8,2922.25,8,,,
20190503-045300.000,0,6,2922.5,2922.5,2922.25,2922.25,6,2922.375,3,3,,
20190503-045400.000,0,10,2922.25,2922.5,2922.25,2922.5,13,2922.44230769231,3,10,,
20190503-045500.000,0,35,2922.25,2922.5,2922.25,2922.5,46,2922.42391304348,20,26,,
20190503-045600.000,0,101,2922.5,2922.75,2922.5,2922.75,207,2922.63164251208,64,143,,
20190503-045700.000,0,65,2923,2923,2923,2923,120,2923,50,70,,
20190503-045800.000,0,40,2923.25,2923.25,2923,2923,57,2923.23245614035,4,53,,
20190503-045900.000,0,76,2923.25,2923.5,2923.25,2923.25,132,2923.35416666667,36,96,,
20190503-050000.000,0,153,2923.5,2923.75,2923.25,2923.75,229,2923.43340611354,111,118,,
20190503-050100.000,0,72,2923.5,2923.75,2923.5,2923.5,167,2923.66017964072,51,116,,
20190503-050200.000,0,85,2923.75,2924,2923.5,2923.5,206,2923.69538834951,59,147,,
