Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160907-002400.000,0,19,2184.25,2184.5,2184.25,2184.25,27,2184.2685185185192,25,2,,
20160907-002500.000,0,24,2184.25,2184.5,2184.25,2184.25,34,2184.3235294117649,24,10,,
20160907-002600.000,0,17,2184.25,2184.5,2184.25,2184.25,23,2184.2608695652179,22,1,,
20160907-002700.000,0,21,2184.25,2184.5,2184.25,2184.25,32,2184.28125,28,4,,
20160907-002800.000,0,26,2184.25,2184.5,2184.25,2184.25,41,2184.2865853658541,35,6,,
20160907-002900.000,0,37,2184.25,2184.75,2184.25,2184.75,208,2184.5048076923081,83,125,,
20160907-003000.000,0,14,2184.75,2184.75,2184.5,2184.5,17,2184.6470588235288,7,10,,
20160907-003100.000,0,5,2184.5,2184.75,2184.5,2184.5,5,2184.55,4,1,,
20160907-003200.000,0,44,2184.5,2184.5,2184.25,2184.25,190,2184.4828947368419,124,66,,
20160907-003300.000,0,14,2184.5,2184.75,2184.25,2184.5,49,2184.4948979591841,21,28,,
20160907-003400.000,0,11,2184.75,2184.75,2184.5,2184.75,14,2184.678571428572,4,10,,
20160907-003500.000,0,31,2184.75,2184.75,2184.5,2184.5,184,2184.717391304348,75,109,,
20160907-003600.000,0,44,2184.75,2184.75,2184.25,2184.25,221,2184.487556561086,164,57,,
20160907-003700.000,0,28,2184.5,2184.5,2184.25,2184.5,118,2184.493644067797,58,60,,
20160907-003800.000,0,5,2184.75,2184.75,2184.5,2184.75,5,2184.6,3,2,,
20160907-003900.000,0,6,2184.5,2184.75,2184.5,2184.5,15,2184.5333333333328,13,2,,
20160907-004000.000,0,4,2184.5,2184.75,2184.5,2184.5,15,2184.55,12,3,,
20160907-004100.000,0,10,2184.75,2184.75,2184.5,2184.5,17,2184.544117647059,14,3,,
20160907-004200.000,0,9,2184.5,2184.75,2184.5,2184.75,20,2184.5125,19,1,,
20160907-004300.000,0,43,2184.75,2184.75,2184.25,2184.5,112,2184.5044642857142,59,53,,
20160907-004400.000,0,8,2184.5,2184.75,2184.5,2184.75,34,2184.507352941177,2,32,,
20160907-004500.000,0,21,2184.5,2184.75,2184.25,2184.5,124,2184.4697580645161,105,19,,
20160907-004600.000,0,12,2184.25,2184.5,2184.25,2184.5,87,2184.3103448275861,66,21,,
20160907-004700.000,0,9,2184.5,2184.5,2184.25,2184.25,67,2184.2947761194032,55,12,,
20160907-004800.000,0,10,2184.5,2184.5,2184.25,2184.5,78,2184.3012820512822,62,16,,
20160907-004900.000,0,7,2184.5,2184.5,2184.25,2184.5,9,2184.416666666667,3,6,,
20160907-005000.000,0,49,2184.5,2184.75,2184.25,2184.5,377,2184.63925729443,69,308,,
20160907-005100.000,0,11,2184.5,2184.75,2184.5,2184.75,37,2184.7162162162158,5,32,,
20160907-005200.000,0,5,2184.5,2184.75,2184.5,2184.75,17,2184.5294117647059,15,2,,
20160907-005300.000,0,22,2184.75,2184.75,2184.5,2184.5,53,2184.7122641509441,26,27,,
20160907-005400.000,0,4,2184.75,2184.75,2184.75,2184.75,6,2184.75,,6,,
20160907-005500.000,0,9,2184.5,2184.75,2184.5,2184.5,10,2184.625,5,5,,
20160907-005600.000,0,9,2184.75,2184.75,2184.5,2184.75,12,2184.6458333333339,5,7,,
20160907-005700.000,0,25,2184.5,2184.75,2184.5,2184.5,43,2184.6918604651169,10,33,,
20160907-005800.000,0,8,2184.5,2184.75,2184.5,2184.5,8,2184.59375,5,3,,
20160907-005900.000,0,3,2184.75,2184.75,2184.75,2184.75,3,2184.75,,3,,
20160907-010000.000,0,8,2184.75,2184.75,2184.5,2184.5,72,2184.5173611111109,67,5,,
20160907-010100.000,0,11,2184.75,2184.75,2184.5,2184.5,69,2184.536231884058,59,10,,
20160907-010200.000,0,44,2184.75,2185,2184.5,2185,142,2184.7728873239439,3,139,,
20160907-010300.000,0,8,2184.75,2185,2184.75,2185,65,2184.9846153846161,4,61,,
20160907-010400.000,0,24,2185,2185,2184.75,2185,148,2184.994932432433,35,113,,
20160907-010500.000,0,6,2184.75,2185,2184.75,2185,20,2184.975,2,18,,
20160907-010600.000,0,6,2184.75,2185,2184.75,2185,7,2184.9642857142858,1,6,,
20160907-010700.000,0,12,2185,2185,2185,2185,17,2185,,17,,
20160907-010800.000,0,4,2185,2185,2185,2185,5,2185,,5,,
20160907-010900.000,0,6,2184.75,2185,2184.75,2185,7,2184.8571428571431,4,3,,
20160907-011000.000,0,7,2185,2185,2184.75,2184.75,9,2184.8611111111109,5,4,,
20160907-011100.000,0,6,2185,2185,2185,2185,10,2185,,10,,
20160907-011200.000,0,8,2185,2185,2185,2185,21,2185,,21,,
20160907-011300.000,0,8,2185,2185,2185,2185,14,2185,,14,,
20160907-011400.000,0,6,2185,2185,2184.75,2185,16,2184.84375,10,6,,
20160907-011500.000,0,35,2185,2185,2184.75,2184.75,186,2184.7715053763441,134,52,,
20160907-011600.000,0,30,2184.75,2184.75,2184.5,2184.5,144,2184.7378472222222,80,64,,
20160907-011700.000,0,33,2184.5,2184.5,2184.25,2184.5,202,2184.4876237623762,155,47,,
20160907-011800.000,0,9,2184.25,2184.5,2184.25,2184.5,43,2184.296511627907,35,8,,
20160907-011900.000,0,10,2184.25,2184.5,2184.25,2184.25,29,2184.26724137931,27,2,,
20160907-012000.000,0,9,2184.5,2184.5,2184.25,2184.25,16,2184.390625,7,9,,
20160907-012100.000,0,1,2184.5,2184.5,2184.5,2184.5,1,2184.5,,1,,
20160907-012200.000,0,3,2184.5,2184.5,2184.25,2184.25,9,2184.3055555555561,7,2,,
20160907-012300.000,0,20,2184.25,2184.5,2184,2184.5,141,2184.2588652482268,66,75,,
20160907-012400.000,0,2,2184.5,2184.5,2184.25,2184.25,3,2184.416666666667,1,2,,
20160907-012500.000,0,6,2184.5,2184.5,2184.25,2184.25,29,2184.4568965517242,5,24,,
20160907-012600.000,0,2,2184.5,2184.5,2184.25,2184.25,2,2184.375,1,1,,
20160907-012700.000,0,2,2184.5,2184.5,2184.25,2184.25,2,2184.375,1,1,,
20160907-012800.000,0,5,2184.25,2184.5,2184.25,2184.5,8,2184.40625,3,5,,
20160907-012900.000,0,24,2184.25,2184.75,2184.25,2184.75,84,2184.5357142857142,14,70,,
20160907-013000.000,0,11,2184.5,2184.75,2184.5,2184.75,16,2184.59375,10,6,,
20160907-013100.000,0,4,2184.5,2184.75,2184.25,2184.25,95,2184.5026315789469,93,2,,
20160907-013200.000,0,12,2184.5,2184.5,2184.25,2184.5,79,2184.496835443038,6,73,,
20160907-013300.000,0,9,2184.5,2184.5,2184.5,2184.5,22,2184.5,16,6,,
20160907-013400.000,0,8,2184.5,2184.75,2184.5,2184.75,71,2184.5105633802818,68,3,,
20160907-013500.000,0,18,2184.5,2184.75,2184.5,2184.75,79,2184.746835443038,32,47,,
20160907-013600.000,0,13,2184.75,2184.75,2184.5,2184.5,61,2184.7295081967209,13,48,,
20160907-013700.000,0,10,2184.5,2184.75,2184.5,2184.5,24,2184.625,12,12,,
20160907-013800.000,0,8,2184.5,2184.75,2184.5,2184.5,11,2184.590909090909,7,4,,
20160907-013900.000,0,12,2184.5,2184.75,2184.5,2184.75,14,2184.6071428571431,8,6,,
20160907-014000.000,0,16,2184.5,2184.75,2184.5,2184.5,76,2184.5263157894742,68,8,,
20160907-014100.000,0,9,2184.25,2184.5,2184.25,2184.25,11,2184.2727272727279,10,1,,
20160907-014200.000,0,10,2184.5,2184.5,2184.25,2184.25,17,2184.3970588235288,7,10,,
20160907-014300.000,0,9,2184.5,2184.5,2184.25,2184.25,13,2184.3846153846148,6,7,,
20160907-014400.000,0,23,2184.5,2184.5,2184.25,2184.5,109,2184.4839449541282,23,86,,
20160907-014500.000,0,14,2184.5,2184.5,2184.25,2184.5,85,2184.45,74,11,,
20160907-014600.000,0,12,2184.5,2184.75,2184.5,2184.5,46,2184.576086956522,15,31,,
20160907-014700.000,0,6,2184.75,2184.75,2184.5,2184.75,9,2184.7222222222222,1,8,,
20160907-014800.000,0,26,2184.5,2184.75,2184.5,2184.5,157,2184.5111464968159,137,20,,
20160907-014900.000,0,6,2184.25,2184.25,2184.25,2184.25,6,2184.25,6,,,
20160907-015000.000,0,7,2184.25,2184.5,2184.25,2184.25,7,2184.3214285714289,5,2,,
20160907-015100.000,0,6,2184.5,2184.5,2184.25,2184.5,10,2184.4,4,6,,
20160907-015200.000,0,16,2184.5,2184.5,2184.25,2184.5,90,2184.4861111111109,8,82,,
20160907-015300.000,0,6,2184.25,2184.5,2184.25,2184.5,10,2184.375,5,5,,
20160907-015400.000,0,6,2184.25,2184.5,2184.25,2184.5,8,2184.375,4,4,,
20160907-015500.000,0,10,2184.25,2184.5,2184.25,2184.25,16,2184.296875,13,3,,
20160907-015600.000,0,5,2184.5,2184.5,2184.5,2184.5,7,2184.5,,7,,
20160907-015700.000,0,12,2184.5,2184.5,2184.5,2184.5,61,2184.5,35,26,,
20160907-015800.000,0,8,2184.5,2184.5,2184.25,2184.25,120,2184.2958333333331,107,13,,
20160907-015900.000,0,2,2184.25,2184.5,2184.25,2184.5,14,2184.2678571428569,13,1,,
20160907-020000.000,0,15,2184.25,2184.5,2184.25,2184.5,83,2184.454819277109,22,61,,
20160907-020100.000,0,4,2184.5,2184.5,2184.5,2184.5,5,2184.5,,5,,
20160907-020200.000,0,4,2184.5,2184.5,2184.5,2184.5,15,2184.5,,15,,
20160907-020300.000,0,16,2184.5,2184.75,2184.5,2184.75,86,2184.677325581396,,86,,
20160907-020400.000,0,2,2184.75,2184.75,2184.75,2184.75,4,2184.75,,4,,
20160907-020500.000,0,4,2184.75,2184.75,2184.5,2184.75,10,2184.675,3,7,,
20160907-020600.000,0,5,2184.75,2184.75,2184.75,2184.75,14,2184.75,,14,,
20160907-020700.000,0,36,2184.75,2185,2184.5,2184.75,139,2184.7464028776981,44,95,,
20160907-020800.000,0,16,2184.75,2184.75,2184.5,2184.5,49,2184.7295918367349,42,7,,
20160907-020900.000,0,13,2184.5,2184.75,2184.5,2184.5,137,2184.669708029197,56,81,,
20160907-021000.000,0,17,2184.75,2184.75,2184.5,2184.75,54,2184.7453703703709,9,45,,
20160907-021100.000,0,9,2184.5,2184.75,2184.5,2184.75,43,2184.709302325582,7,36,,
20160907-021200.000,0,9,2184.5,2184.75,2184.5,2184.75,34,2184.6838235294122,9,25,,
20160907-021300.000,0,9,2184.75,2185,2184.75,2184.75,75,2184.7566666666671,46,29,,
20160907-021400.000,0,1,2184.75,2184.75,2184.75,2184.75,8,2184.75,8,,,
20160907-021500.000,0,9,2184.75,2185,2184.75,2184.75,24,2184.947916666667,5,19,,
20160907-021600.000,0,33,2185,2185,2185,2185,179,2185,23,156,,
20160907-021700.000,0,5,2185,2185,2185,2185,9,2185,,9,,
20160907-021800.000,0,24,2185,2185,2185,2185,199,2185,82,117,,
20160907-021900.000,0,23,2185,2185.25,2185,2185.25,57,2185.15350877193,22,35,,
20160907-022000.000,0,18,2185.25,2185.25,2185,2185,60,2185.025,53,7,,
20160907-022100.000,0,48,2185,2185.25,2184.75,2184.75,666,2184.9977477477478,224,442,,
20160907-022200.000,0,19,2185,2185,2185,2185,183,2185,68,115,,
20160907-022300.000,0,9,2185,2185,2185,2185,64,2185,29,35,,
20160907-022400.000,0,11,2184.75,2185,2184.75,2185,21,2184.97619047619,2,19,,
20160907-022500.000,0,3,2185,2185,2185,2185,5,2185,,5,,
20160907-022600.000,0,5,2185,2185,2185,2185,5,2185,,5,,
20160907-022700.000,0,3,2185,2185,2185,2185,4,2185,,4,,
20160907-022800.000,0,6,2184.75,2185,2184.75,2185,58,2184.9784482758619,5,53,,
20160907-022900.000,0,8,2184.75,2185,2184.75,2185,12,2184.8958333333339,5,7,,
20160907-023000.000,0,7,2185,2185,2184.75,2185,9,2184.8888888888891,4,5,,
20160907-023100.000,0,6,2184.75,2185,2184.75,2185,11,2184.909090909091,4,7,,
20160907-023200.000,0,2,2184.75,2184.75,2184.75,2184.75,11,2184.75,11,,,
20160907-023300.000,0,8,2185,2185.25,2185,2185.25,97,2185.0180412371128,6,91,,
20160907-023400.000,0,7,2185.25,2185.25,2185,2185.25,37,2185.0202702702709,30,7,,
20160907-023500.000,0,5,2185,2185,2185,2185,5,2185,5,,,
20160907-023600.000,0,20,2185,2185.25,2185,2185,135,2185.0462962962961,62,73,,
20160907-023700.000,0,4,2185.25,2185.25,2185,2185,5,2185.1,3,2,,
20160907-023800.000,0,7,2185,2185.25,2185,2185,7,2185.178571428572,2,5,,
20160907-023900.000,0,22,2185.25,2185.5,2185.25,2185.25,332,2185.2740963855422,96,236,,
20160907-024000.000,0,4,2185,2185.5,2185,2185.5,49,2185.2346938775509,4,45,,
20160907-024100.000,0,9,2185.25,2185.5,2185.25,2185.5,35,2185.264285714286,33,2,,
20160907-024200.000,0,7,2185.5,2185.5,2185,2185.25,34,2185.2867647058829,21,13,,
20160907-024300.000,0,3,2185.5,2185.5,2185.5,2185.5,54,2185.5,,54,,
20160907-024400.000,0,19,2185.25,2185.5,2185.25,2185.25,55,2185.2545454545461,39,16,,
20160907-024500.000,0,14,2185.25,2185.25,2185.25,2185.25,25,2185.25,21,4,,
20160907-024600.000,0,2,2185.25,2185.5,2185.25,2185.5,3,2185.3333333333339,2,1,,
20160907-024700.000,0,7,2185.25,2185.5,2185.25,2185.5,42,2185.3690476190482,22,20,,
20160907-024800.000,0,6,2185.5,2185.5,2185.25,2185.25,8,2185.375,4,4,,
20160907-024900.000,0,2,2185.5,2185.5,2185.5,2185.5,3,2185.5,,3,,
20160907-025000.000,0,6,2185.5,2185.5,2185.5,2185.5,40,2185.5,,40,,
20160907-025100.000,0,4,2185.25,2185.5,2185.25,2185.5,7,2185.3214285714289,5,2,,
20160907-025200.000,0,8,2185.5,2185.5,2185.25,2185.25,13,2185.3846153846148,6,7,,
20160907-025300.000,0,3,2185.25,2185.5,2185.25,2185.5,4,2185.375,2,2,,
20160907-025400.000,0,4,2185.25,2185.5,2185.25,2185.5,6,2185.3333333333339,4,2,,
20160907-025500.000,0,2,2185.5,2185.5,2185.5,2185.5,6,2185.5,,6,,
20160907-025600.000,0,6,2185.5,2185.5,2185.25,2185.25,7,2185.428571428572,2,5,,
20160907-025700.000,0,1,2185.5,2185.5,2185.5,2185.5,8,2185.5,,8,,
20160907-025800.000,0,36,2185.5,2185.75,2185.25,2185.75,179,2185.54469273743,23,156,,
20160907-025900.000,0,26,2185.5,2185.75,2185.5,2185.5,76,2185.5032894736842,56,20,,
20160907-030000.000,0,6,2185.75,2185.75,2185.75,2185.75,12,2185.75,,12,,
20160907-030100.000,0,11,2185.5,2185.75,2185.5,2185.75,49,2185.5102040816332,47,2,,
20160907-030200.000,0,5,2185.5,2185.75,2185.5,2185.75,11,2185.727272727273,1,10,,
20160907-030300.000,0,3,2185.5,2185.75,2185.5,2185.5,7,2185.5357142857142,6,1,,
20160907-030400.000,0,5,2185.75,2185.75,2185.5,2185.5,5,2185.65,2,3,,
20160907-030500.000,0,3,2185.75,2185.75,2185.5,2185.5,7,2185.7142857142858,1,6,,
20160907-030600.000,0,8,2185.5,2185.75,2185.5,2185.75,63,2185.5198412698419,58,5,,
20160907-030700.000,0,5,2185.75,2185.75,2185.5,2185.5,33,2185.507575757576,32,1,,
20160907-030800.000,0,6,2185.5,2185.75,2185.5,2185.75,7,2185.6428571428569,3,4,,
20160907-030900.000,0,5,2185.75,2185.75,2185.5,2185.5,8,2185.59375,5,3,,
20160907-031000.000,0,13,2185.5,2185.75,2185.5,2185.5,95,2185.5026315789469,67,28,,
20160907-031100.000,0,30,2185.5,2185.5,2185.25,2185.5,78,2185.4903846153852,32,46,,
20160907-031200.000,0,5,2185.5,2185.5,2185.5,2185.5,30,2185.5,30,,,
20160907-031300.000,0,14,2185.5,2185.5,2185.25,2185.25,29,2185.4568965517242,15,14,,
20160907-031400.000,0,3,2185.5,2185.5,2185.5,2185.5,7,2185.5,,7,,
20160907-031500.000,0,30,2185.5,2185.5,2185.5,2185.5,110,2185.5,16,94,,
20160907-031600.000,0,10,2185.5,2185.5,2185.5,2185.5,20,2185.5,10,10,,
20160907-031700.000,0,2,2185.5,2185.5,2185.5,2185.5,2,2185.5,,2,,
20160907-031800.000,0,8,2185.5,2185.5,2185.5,2185.5,55,2185.5,14,41,,
20160907-031900.000,0,16,2185.5,2185.5,2185.5,2185.5,48,2185.5,15,33,,
20160907-032000.000,0,7,2185.5,2185.5,2185.5,2185.5,24,2185.5,11,13,,
20160907-032100.000,0,4,2185.5,2185.5,2185.5,2185.5,7,2185.5,,7,,
20160907-032200.000,0,10,2185.5,2185.5,2185.25,2185.25,16,2185.328125,11,5,,
20160907-032300.000,0,3,2185.25,2185.5,2185.25,2185.5,5,2185.35,3,2,,
20160907-032400.000,0,5,2185.5,2185.5,2185.25,2185.25,15,2185.3333333333339,10,5,,
20160907-032500.000,0,8,2185.5,2185.5,2185.25,2185.25,10,2185.325,7,3,,
20160907-032600.000,0,12,2185.5,2185.5,2185.25,2185.25,16,2185.28125,14,2,,
20160907-032700.000,0,19,2185.5,2185.5,2185,2185,94,2185.2260638297871,91,3,,
20160907-032800.000,0,16,2185.25,2185.5,2185.25,2185.25,95,2185.2552631578951,18,77,,
20160907-032900.000,0,5,2185.5,2185.5,2185.25,2185.5,22,2185.329545454546,15,7,,
20160907-033000.000,0,34,2185.25,2185.25,2185,2185.25,258,2185.1589147286818,171,87,,
20160907-033100.000,0,12,2185.25,2185.25,2185.25,2185.25,32,2185.25,14,18,,
20160907-033200.000,0,6,2185.25,2185.25,2185.25,2185.25,32,2185.25,27,5,,
20160907-033300.000,0,3,2185.25,2185.25,2185.25,2185.25,40,2185.25,25,15,,
20160907-033400.000,0,3,2185.25,2185.25,2185.25,2185.25,22,2185.25,4,18,,
20160907-033500.000,0,7,2185,2185.25,2185,2185.25,12,2185.041666666667,10,2,,
20160907-033600.000,0,10,2185.25,2185.25,2185,2185.25,16,2185.09375,10,6,,
20160907-033700.000,0,14,2185.25,2185.25,2185.25,2185.25,69,2185.25,17,52,,
20160907-033800.000,0,7,2185.25,2185.25,2185.25,2185.25,39,2185.25,35,4,,
20160907-033900.000,0,3,2185,2185.25,2185,2185.25,3,2185.166666666667,1,2,,
20160907-034000.000,0,6,2185,2185.25,2185,2185.25,8,2185.15625,3,5,,
20160907-034100.000,0,3,2185,2185.25,2185,2185.25,5,2185.15,2,3,,
20160907-034200.000,0,4,2185.25,2185.25,2185.25,2185.25,4,2185.25,,4,,
20160907-034300.000,0,7,2185,2185.25,2185,2185,8,2185.125,4,4,,
20160907-034400.000,0,4,2185,2185.25,2185,2185.25,5,2185.15,2,3,,
20160907-034500.000,0,7,2185,2185.25,2185,2185.25,12,2185.0208333333339,11,1,,
20160907-034600.000,0,5,2185,2185.25,2185,2185,6,2185.041666666667,5,1,,
20160907-034700.000,0,3,2185.25,2185.25,2185.25,2185.25,4,2185.25,,4,,
20160907-034800.000,0,3,2185,2185.25,2185,2185.25,4,2185.1875,1,3,,
20160907-034900.000,0,66,2185,2185,2184.5,2184.75,412,2184.807038834952,245,167,,
20160907-035000.000,0,8,2184.75,2185,2184.75,2184.75,22,2184.852272727273,13,9,,
20160907-035100.000,0,2,2184.75,2184.75,2184.75,2184.75,13,2184.75,13,,,
20160907-035200.000,0,15,2184.75,2184.75,2184.5,2184.75,72,2184.7465277777778,53,19,,
20160907-035300.000,0,4,2184.75,2184.75,2184.75,2184.75,30,2184.75,7,23,,
20160907-035400.000,0,8,2184.75,2185,2184.75,2184.75,21,2184.7857142857142,18,3,,
20160907-035500.000,0,12,2184.75,2185,2184.75,2185,53,2184.7924528301892,44,9,,
20160907-035600.000,0,6,2184.75,2184.75,2184.75,2184.75,11,2184.75,11,,,
20160907-035700.000,0,3,2184.75,2185,2184.75,2185,4,2184.8125,3,1,,
20160907-035800.000,0,5,2185,2185,2184.75,2184.75,7,2184.928571428572,2,5,,
20160907-035900.000,0,6,2184.75,2185,2184.75,2185,46,2184.983695652174,3,43,,
20160907-040000.000,0,4,2184.75,2185,2184.75,2185,8,2184.9375,2,6,,
20160907-040100.000,0,3,2184.75,2184.75,2184.75,2184.75,5,2184.75,5,,,
20160907-040200.000,0,1,2184.75,2184.75,2184.75,2184.75,2,2184.75,2,,,
20160907-040300.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-040400.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-040500.000,0,9,2184.75,2185,2184.75,2184.75,10,2184.85,6,4,,
20160907-040600.000,0,2,2185,2185,2185,2185,45,2185,,45,,
20160907-040700.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-040800.000,0,3,2184.75,2185,2184.75,2185,12,2184.791666666667,10,2,,
20160907-040900.000,0,6,2184.75,2185,2184.75,2184.75,6,2184.916666666667,2,4,,
20160907-041000.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-041100.000,0,4,2184.75,2184.75,2184.75,2184.75,4,2184.75,4,,,
20160907-041200.000,0,4,2184.75,2185,2184.75,2185,19,2184.7631578947371,18,1,,
20160907-041300.000,0,2,2185,2185,2184.75,2184.75,3,2184.8333333333339,2,1,,
20160907-041400.000,0,1,2184.75,2184.75,2184.75,2184.75,3,2184.75,3,,,
20160907-041500.000,0,1,2184.75,2184.75,2184.75,2184.75,25,2184.75,25,,,
20160907-041600.000,0,3,2185,2185,2184.75,2185,6,2184.916666666667,2,4,,
20160907-041800.000,0,2,2184.75,2185,2184.75,2185,2,2184.875,1,1,,
20160907-041900.000,0,4,2185,2185,2184.75,2184.75,6,2184.875,3,3,,
20160907-042100.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-042200.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-042600.000,0,1,2184.75,2184.75,2184.75,2184.75,3,2184.75,3,,,
20160907-042800.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-042900.000,0,30,2184.75,2184.75,2184.5,2184.75,164,2184.7469512195121,88,76,,
20160907-043000.000,0,2,2184.75,2184.75,2184.75,2184.75,9,2184.75,9,,,
20160907-043100.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-043200.000,0,4,2185,2185,2184.75,2184.75,5,2184.95,1,4,,
20160907-043300.000,0,1,2185,2185,2185,2185,2,2185,,2,,
20160907-043400.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-043500.000,0,14,2184.75,2184.75,2184.5,2184.75,44,2184.721590909091,31,13,,
20160907-043600.000,0,2,2184.75,2184.75,2184.75,2184.75,26,2184.75,,26,,
20160907-043700.000,0,11,2184.75,2184.75,2184.5,2184.75,53,2184.683962264151,40,13,,
20160907-043800.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-043900.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-044000.000,0,8,2185,2185,2185,2185,165,2185,36,129,,
20160907-044100.000,0,19,2185,2185.25,2185,2185.25,53,2185.0283018867931,9,44,,
20160907-044200.000,0,23,2185,2185,2185,2185,44,2185,21,23,,
20160907-044300.000,0,4,2185.25,2185.25,2185.25,2185.25,5,2185.25,,5,,
20160907-044400.000,0,13,2185,2185,2184.75,2185,46,2184.989130434783,37,9,,
20160907-044600.000,0,1,2184.75,2184.75,2184.75,2184.75,1,2184.75,1,,,
20160907-044700.000,0,2,2185,2185,2185,2185,3,2185,,3,,
20160907-044800.000,0,23,2185,2185,2185,2185,64,2185,24,40,,
20160907-044900.000,0,7,2185,2185,2185,2185,9,2185,4,5,,
20160907-045000.000,0,14,2185,2185.25,2185,2185,20,2185.025,9,11,,
20160907-045100.000,0,2,2185,2185,2185,2185,9,2185,3,6,,
20160907-045200.000,0,12,2185,2185.25,2185,2185.25,20,2185.0125,15,5,,
20160907-045300.000,0,7,2185,2185,2185,2185,28,2185,26,2,,
20160907-045400.000,0,8,2185,2185,2185,2185,14,2185,3,11,,
20160907-045500.000,0,2,2185,2185,2185,2185,2,2185,,2,,
20160907-045600.000,0,1,2185,2185,2185,2185,1,2185,,1,,
20160907-045700.000,0,22,2185,2185,2185,2185,36,2185,13,23,,
20160907-045800.000,0,3,2184.75,2185,2184.75,2185,29,2184.775862068966,26,3,,
20160907-045900.000,0,2,2185,2185,2185,2185,3,2185,,3,,
20160907-050000.000,0,108,2184.75,2185.25,2184.75,2185,181,2185.0455801104972,72,109,,
20160907-050100.000,0,7,2185,2185,2184.75,2185,10,2184.9,7,3,,
20160907-050200.000,0,2,2185,2185,2184.75,2184.75,2,2184.875,1,1,,
20160907-050300.000,0,12,2184.75,2185,2184.75,2185,73,2184.9931506849321,15,58,,
20160907-050400.000,0,26,2185,2185.25,2185,2185,67,2185.0149253731338,22,45,,
20160907-050500.000,0,4,2185,2185,2184.75,2184.75,9,2184.9444444444439,2,7,,
20160907-050600.000,0,3,2185,2185,2185,2185,3,2185,,3,,
20160907-050700.000,0,8,2185,2185,2185,2185,27,2185,11,16,,
20160907-050800.000,0,29,2185,2185.25,2185,2185,258,2185.2218992248058,50,208,,
20160907-050900.000,0,3,2185.25,2185.25,2185,2185.25,12,2185.041666666667,10,2,,
