Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200524-221900.000,0,271,2960,2960,2957.75,2958.25,337,2958.64317507418,221,116,0.2833,3136611
20200524-222000.000,0,148,2958.5,2958.5,2957,2957.5,192,2957.73958333333,132,60,0.2833,3136611
20200524-222100.000,0,79,2957.5,2958,2957,2957.75,137,2957.37226277372,100,37,0.2833,3136611
20200524-222200.000,0,59,2957.75,2958.75,2957.75,2958.5,73,2958.31164383562,18,55,0.2833,3136611
20200524-222300.000,0,44,2958.25,2958.25,2957.75,2957.75,50,2958.055,26,24,0.2833,3136611
20200524-222400.000,0,67,2957.75,2958.25,2957.25,2958,120,2957.6125,64,56,0.2833,3136611
20200524-222500.000,0,55,2958,2958.5,2957.75,2957.75,65,2958.13461538462,36,29,0.2833,3136611
20200524-222600.000,0,47,2958.25,2958.25,2957.75,2958.25,105,2957.88095238095,20,85,0.2833,3136611
20200524-222700.000,0,53,2958,2958.75,2958,2958.5,73,2958.51369863014,25,48,0.2833,3136611
20200524-222800.000,0,56,2958.5,2959.25,2958.5,2959.25,100,2959.0725,19,81,0.2833,3136611
20200524-222900.000,0,55,2959.25,2959.25,2959,2959,71,2959.06338028169,53,18,0.2833,3136611
20200524-223000.000,0,93,2959,2959.5,2958.75,2959.25,116,2959.06681034483,39,77,0.2833,3136611
20200524-223100.000,0,122,2959.25,2959.25,2957.75,2958,159,2958.50314465409,107,52,0.2833,3136611
20200524-223200.000,0,34,2958,2958.5,2958,2958.25,41,2958.32317073171,16,25,0.2833,3136611
20200524-223300.000,0,149,2958.25,2958.5,2956.75,2957.5,197,2957.55710659899,143,54,0.2833,3136611
20200524-223400.000,0,42,2957.5,2957.75,2957.25,2957.75,44,2957.52840909091,26,18,0.2833,3136611
20200524-223500.000,0,76,2957.75,2959,2957.5,2958.5,96,2958.3203125,25,71,0.2833,3136611
20200524-223600.000,0,37,2958.5,2958.75,2957.75,2958,39,2958.25,21,18,0.2833,3136611
20200524-223700.000,0,57,2958,2958.25,2957.25,2957.5,60,2957.60833333333,37,23,0.2833,3145934
20200524-223800.000,0,32,2957.75,2958,2957.75,2957.75,43,2957.75581395349,21,22,0.2833,3145934
20200524-223900.000,0,70,2957.75,2958.25,2957.75,2958.25,103,2958.00485436893,37,66,0.2833,3145934
20200524-224000.000,0,92,2958.5,2960,2958.5,2959.5,115,2959.18913043478,24,91,0.2833,3145934
20200524-224100.000,0,158,2959.5,2960.75,2959.5,2960.5,190,2960.03684210526,65,125,0.2833,3145934
20200524-224200.000,0,454,2960.25,2964,2960,2961.75,635,2961.97913385827,161,474,0.2833,3145934
20200524-224300.000,0,353,2962,2963.75,2961.25,2963,413,2962.66585956417,188,225,0.2833,3145934
20200524-224400.000,0,236,2962.75,2964.5,2962.5,2963.75,323,2963.62925696594,165,158,0.2833,3145934
20200524-224500.000,0,185,2964,2964.25,2963.5,2963.75,246,2964,116,130,0.2833,3145934
20200524-224600.000,0,57,2963.75,2964.25,2963.5,2964,65,2963.89230769231,31,34,0.2833,3145934
20200524-224700.000,0,448,2964.25,2967.25,2964,2966.5,618,2965.57362459547,167,451,0.2833,3145934
20200524-224800.000,0,163,2966.75,2966.75,2965.5,2965.5,206,2966.00121359223,117,89,0.2833,3145934
20200524-224900.000,0,109,2965.75,2966.25,2965.25,2965.25,137,2965.66240875912,94,43,0.2833,3145934
20200524-225000.000,0,117,2965.25,2966.5,2965,2966.5,153,2965.82679738562,83,70,0.2833,3145934
20200524-225100.000,0,79,2966.25,2966.5,2965.75,2966.5,105,2966.20952380952,66,39,0.2833,3145934
20200524-225200.000,0,70,2966.25,2966.75,2966.25,2966.75,77,2966.50649350649,23,54,0.2833,3145934
20200524-225300.000,0,227,2966.75,2968.5,2966.25,2966.5,282,2967.46808510638,101,181,0.2833,3145934
20200524-225400.000,0,180,2966.75,2967,2965.25,2965.75,223,2966.02578475336,147,76,0.2833,3145934
20200524-225500.000,0,135,2965.75,2966.25,2965.25,2965.5,176,2965.57386363636,82,94,0.2833,3145934
20200524-225600.000,0,100,2965.25,2966.25,2965,2966.25,197,2965.80203045685,62,135,0.2833,3145934
20200524-225700.000,0,71,2966.25,2966.25,2965.25,2965.75,84,2965.84523809524,40,44,0.2833,3145934
20200524-225800.000,0,111,2965.75,2965.75,2964.75,2965.75,150,2965.14166666667,110,40,0.2833,3145934
20200524-225900.000,0,47,2965.75,2965.75,2965.25,2965.75,60,2965.6,21,39,0.2833,3145934
20200524-230000.000,0,56,2965.75,2965.75,2965,2965,74,2965.39527027027,49,25,0.2833,3145934
20200524-230100.000,0,87,2965,2965.5,2964.5,2964.75,95,2964.90789473684,64,31,0.2833,3145934
20200524-230200.000,0,49,2964.75,2965.5,2964.5,2965.25,55,2965.05,10,45,0.2833,3145934
20200524-230300.000,0,46,2965.25,2965.5,2965.25,2965.25,59,2965.32203389831,29,30,0.2833,3145934
20200524-230400.000,0,48,2965.25,2965.75,2965.25,2965.75,52,2965.64423076923,16,36,0.2833,3145934
20200524-230500.000,0,36,2966,2966,2965,2965.5,42,2965.32142857143,36,6,0.2833,3145934
20200524-230600.000,0,60,2965.5,2965.5,2964.5,2964.75,65,2965.15,46,19,0.2833,3145934
20200524-230700.000,0,35,2964.75,2965,2964.75,2964.75,45,2964.88333333333,15,30,0.2833,3145934
20200524-230800.000,0,221,2964.75,2965,2963,2964,266,2963.89567669173,215,51,0.2833,3145934
20200524-230900.000,0,56,2964,2964.75,2964,2964.5,68,2964.33455882353,15,53,0.2833,3145934
20200524-231000.000,0,65,2964.5,2965,2964.25,2964.75,88,2964.59375,25,63,0.2833,3145934
20200524-231100.000,0,18,2964.75,2965,2964.75,2964.75,22,2964.82954545455,8,14,0.2833,3145934
20200524-231200.000,0,23,2964.75,2965,2964.5,2964.5,27,2964.78703703704,11,16,0.2833,3145934
20200524-231300.000,0,16,2964.5,2964.75,2964.5,2964.75,17,2964.72058823529,6,11,0.2833,3145934
20200524-231400.000,0,25,2964.75,2964.75,2964.25,2964.5,28,2964.54464285714,18,10,0.2833,3145934
20200524-231500.000,0,29,2964.25,2964.75,2964,2964.25,34,2964.32352941177,20,14,0.2833,3145934
20200524-231600.000,0,69,2964.25,2964.25,2963.25,2963.25,76,2963.74671052632,55,21,0.2833,3145934
20200524-231700.000,0,148,2963.5,2963.75,2962.5,2963.25,175,2963.21,102,73,0.2833,3145934
20200524-231800.000,0,77,2963.75,2963.75,2962.75,2963.5,128,2963.2265625,51,77,0.2833,3145934
20200524-231900.000,0,68,2963.5,2963.5,2962.5,2962.5,85,2962.84705882353,46,39,0.2833,3145934
20200524-232000.000,0,91,2962.75,2963.25,2962.25,2963.25,123,2962.43699186992,53,70,0.2833,3145934
20200524-232100.000,0,50,2963,2963.25,2962.75,2963,62,2963.10080645161,29,33,0.2833,3145934
20200524-232200.000,0,50,2963.25,2963.5,2963,2963.5,74,2963.19256756757,15,59,0.2833,3145934
20200524-232300.000,0,48,2963.75,2964,2963.5,2964,53,2963.75943396226,18,35,0.2833,3145934
20200524-232400.000,0,102,2964,2964.5,2963.25,2963.5,145,2963.97931034483,67,78,0.2833,3145934
20200524-232500.000,0,46,2963.75,2963.75,2963,2963,64,2963.4140625,42,22,0.2833,3145934
20200524-232600.000,0,37,2963,2963.5,2963,2963.5,47,2963.33510638298,5,42,0.2833,3145934
20200524-232700.000,0,75,2963.5,2964.75,2963.5,2964.75,84,2964.27976190476,17,67,0.2833,3145934
20200524-232800.000,0,183,2964.75,2965.5,2964.5,2965.25,203,2965.10098522168,58,145,0.2833,3145934
20200524-232900.000,0,63,2965.25,2965.5,2964.75,2964.75,68,2965.04411764706,47,21,0.2833,3145934
20200524-233000.000,0,119,2965,2965.25,2964,2964,128,2964.51953125,82,46,0.2833,3145934
20200524-233100.000,0,168,2963.75,2963.75,2962.75,2963.25,181,2963.13397790055,115,66,0.2833,3145934
20200524-233200.000,0,66,2963.5,2964.5,2963.5,2963.75,102,2963.87990196078,65,37,0.2833,3145934
20200524-233300.000,0,49,2964,2964,2963.25,2963.25,67,2963.5,30,37,0.2833,3145934
20200524-233400.000,0,36,2963,2963.75,2963,2963.5,36,2963.5625,18,18,0.2833,3145934
20200524-233500.000,0,23,2963.75,2963.75,2963,2963.25,24,2963.41666666667,16,8,0.2833,3145934
20200524-233600.000,0,24,2963.25,2964,2963.25,2963.75,27,2963.73148148148,10,17,0.2833,3145934
20200524-233700.000,0,11,2963.75,2964,2963.75,2964,12,2963.91666666667,3,9,0.2833,3145934
20200524-233800.000,0,59,2964,2964.75,2963.75,2964,80,2964.28125,43,37,0.2833,3145934
20200524-233900.000,0,72,2964,2964,2963,2963.25,89,2963.27808988764,54,35,0.2833,3145934
20200524-234000.000,0,32,2963.25,2963.75,2963,2963.75,37,2963.36486486487,20,17,0.2833,3145934
20200524-234100.000,0,24,2963.75,2964.25,2963.5,2964,24,2963.84375,10,14,0.2833,3145934
20200524-234200.000,0,90,2964,2964,2962.75,2963.5,120,2963.44583333333,107,13,0.2833,3145934
20200524-234300.000,0,30,2963.75,2964.25,2963.5,2964,36,2963.80555555556,9,27,0.2833,3145934
20200524-234400.000,0,86,2964,2964.5,2963.25,2964.5,100,2963.885,48,52,0.2833,3145934
20200524-234500.000,0,233,2964.25,2966.25,2964.25,2965.5,349,2965.77005730659,144,205,0.2833,3145934
20200524-234600.000,0,80,2965.5,2965.75,2965,2965.25,87,2965.22413793103,48,39,0.2833,3145934
20200524-234700.000,0,71,2965.25,2965.75,2965,2965.5,106,2965.35849056604,57,49,0.2833,3145934
20200524-234800.000,0,22,2965.5,2965.75,2965.25,2965.25,32,2965.359375,17,15,0.2833,3145934
20200524-234900.000,0,47,2965.25,2966.25,2965.25,2966,54,2965.85185185185,16,38,0.2833,3145934
20200524-235000.000,0,113,2966.25,2966.75,2965.75,2966.75,155,2966.49838709677,72,83,0.2833,3145934
20200524-235100.000,0,204,2967,2967.75,2966.75,2967.5,264,2967.2490530303,102,162,0.2833,3145934
20200524-235200.000,0,91,2967.25,2967.5,2967.25,2967.5,160,2967.3859375,130,30,0.2833,3145934
20200524-235300.000,0,64,2967.5,2967.5,2967,2967.25,78,2967.18269230769,52,26,0.2833,3145934
20200524-235400.000,0,388,2967.5,2969.5,2967.5,2968.25,614,2968.52809446254,223,391,0.2833,3145934
20200524-235500.000,0,98,2968,2968,2967.25,2967.75,112,2967.52678571429,66,46,0.2833,3145934
20200524-235600.000,0,68,2967.5,2967.5,2966.5,2966.75,77,2967.02922077922,56,21,0.2833,3145934
20200524-235700.000,0,34,2967,2967.25,2967,2967.25,40,2967.15,15,25,0.2833,3145934
20200524-235800.000,0,20,2967.25,2967.25,2966.75,2967,23,2967.03260869565,10,13,0.2833,3145934
20200524-235900.000,0,44,2967.25,2967.25,2966.75,2967,64,2967.05859375,40,24,0.2833,3145934
