Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221103-002500.000,0,165,3761.75,3761.75,3760.5,3761,179,3760.90223463687,105,74,0.2572,2274759
20221103-002600.000,0,167,3760.75,3760.75,3759.5,3759.75,204,3760.1887254902,147,57,0.2574,2274759
20221103-002700.000,0,406,3759.75,3761.5,3759.25,3761.25,473,3760.25845665962,210,263,0.2577,2274759
20221103-002800.000,0,147,3761,3761.75,3760.5,3761,187,3761.30080213904,84,103,0.2574,2274759
20221103-002900.000,0,50,3761.25,3761.25,3760.5,3760.75,53,3760.92924528302,32,21,0.2574,2274759
20221103-003000.000,0,56,3760.75,3761,3760.75,3760.75,60,3760.79583333333,27,33,0.2574,2274759
20221103-003100.000,0,79,3761,3762,3761,3761.75,94,3761.60372340426,37,57,0.2574,2274759
20221103-003200.000,0,89,3762,3762,3761.75,3762,107,3761.91588785047,41,66,0.2576,2274759
20221103-003300.000,0,263,3762,3763.25,3761.75,3761.75,311,3762.54340836013,126,185,0.2582,2274759
20221103-003400.000,0,123,3761.75,3762,3761.5,3761.75,144,3761.703125,78,66,0.2591,2274759
20221103-003500.000,0,65,3761.75,3762,3761.25,3761.5,105,3761.65238095238,76,29,0.2593,2274759
20221103-003600.000,0,73,3761.25,3761.5,3760.75,3761,92,3761.05434782609,75,17,0.2594,2274759
20221103-003700.000,0,76,3760.75,3760.75,3760.5,3760.5,80,3760.61875,46,34,0.2595,2274759
20221103-003800.000,0,86,3760.75,3761.25,3760.75,3761.25,124,3760.91330645161,41,83,0.2595,2274759
20221103-003900.000,0,90,3761.5,3761.5,3760.75,3761,112,3761.05803571429,71,41,0.2596,2274759
20221103-004000.000,0,110,3761.25,3761.5,3761,3761.25,161,3761.12888198758,98,63,0.2597,2274759
20221103-004100.000,0,160,3761.25,3761.25,3760.25,3761,218,3760.9002293578,152,66,0.2597,2274759
20221103-004200.000,0,166,3761,3761.75,3761,3761.25,258,3761.31879844961,115,143,0.2597,2274759
20221103-004300.000,0,67,3761,3761,3760.5,3760.75,86,3760.82848837209,58,28,0.2597,2274759
20221103-004400.000,0,51,3761,3761.75,3761,3761.5,61,3761.29508196721,20,41,0.2598,2274759
20221103-004500.000,0,153,3761.5,3763,3761,3762.75,210,3762.15,74,136,0.2597,2274759
20221103-004600.000,0,146,3762.75,3763,3762.25,3762.75,181,3762.81077348066,74,107,0.2594,2274759
20221103-004700.000,0,130,3762.75,3763.25,3762.25,3762.75,159,3762.76257861635,82,77,0.2593,2274759
20221103-004800.000,0,226,3763,3763.75,3763,3763.5,277,3763.45758122744,129,148,0.2593,2274759
20221103-004900.000,0,356,3763.25,3763.75,3762.5,3763.25,514,3763.06809338521,211,303,0.259,2274759
20221103-005000.000,0,172,3763.5,3763.5,3762.75,3763.5,203,3763.20812807882,102,101,0.259,2274759
20221103-005100.000,0,190,3763.5,3763.75,3762.75,3763,222,3763.23310810811,142,80,0.259,2274759
20221103-005200.000,0,175,3763.25,3764.25,3763,3763.75,242,3763.76756198347,47,195,0.2588,2274759
20221103-005300.000,0,147,3764,3764,3763,3763.5,171,3763.46637426901,78,93,0.2589,2274759
20221103-005400.000,0,113,3763.5,3764,3763.25,3763.75,145,3763.58793103448,61,84,0.2586,2274759
20221103-005500.000,0,96,3763.75,3764.25,3763.5,3764.25,106,3763.80424528302,43,63,0.2589,2274759
20221103-005600.000,0,182,3764,3765,3764,3764.5,226,3764.45907079646,78,148,0.2589,2274759
20221103-005700.000,0,175,3764.75,3765.25,3764.5,3765,230,3764.92934782609,105,125,0.2588,2274759
20221103-005800.000,0,158,3765.25,3765.5,3765,3765.25,195,3765.32564102564,86,109,0.2587,2274759
20221103-005900.000,0,124,3765.25,3765.5,3765,3765.5,142,3765.37147887324,46,96,0.2583,2274759
20221103-010000.000,0,315,3765.25,3766.5,3765.25,3765.25,359,3765.98328690808,165,194,0.2586,2274759
20221103-010100.000,0,265,3765.5,3765.5,3764.5,3764.5,293,3765.05887372014,192,101,0.2587,2274759
20221103-010200.000,0,152,3764.75,3765.5,3764.25,3765,174,3764.67959770115,90,84,0.258,2274759
20221103-010300.000,0,253,3765,3766.5,3764.75,3766.25,282,3765.66755319149,111,171,0.258,2274759
20221103-010400.000,0,310,3766.5,3767.5,3766.5,3767.5,401,3767.1789276808,148,253,0.2572,2274759
20221103-010500.000,0,257,3767.25,3768.25,3767,3768.25,323,3767.85758513932,110,213,0.2585,2274759
20221103-010600.000,0,228,3768,3768.25,3766.5,3766.5,312,3767.22996794872,225,87,0.2584,2274759
20221103-010700.000,0,296,3766.5,3766.75,3766,3766.5,365,3766.42397260274,199,166,0.2584,2274759
20221103-010800.000,0,72,3766.75,3767.25,3766.75,3766.75,88,3766.95454545455,31,57,0.2584,2274759
20221103-010900.000,0,191,3767,3768.5,3767,3768.25,268,3767.92910447761,76,192,0.2586,2274759
20221103-011000.000,0,142,3768,3768.25,3767.5,3767.5,162,3767.94135802469,100,62,0.2583,2274759
20221103-011100.000,0,155,3767.5,3769,3767.5,3767.75,193,3768.26683937824,86,107,0.2572,2274759
20221103-011200.000,0,258,3767.5,3769.75,3767.5,3769.75,329,3768.89361702128,98,231,0.2565,2274759
20221103-011300.000,0,215,3769.75,3770,3769,3769,276,3769.47282608696,106,170,0.2566,2274759
20221103-011400.000,0,173,3769,3770,3769,3769.75,203,3769.53571428571,79,124,0.2566,2274759
20221103-011500.000,0,313,3769.5,3769.5,3768.75,3769.25,366,3769.06284153006,240,126,0.2566,2274759
20221103-011600.000,0,267,3769.25,3770.5,3769.25,3770.25,358,3769.86312849162,161,197,0.2564,2274759
20221103-011700.000,0,298,3770.25,3770.5,3768.25,3768.75,366,3769.46516393443,183,183,0.2563,2274759
20221103-011800.000,0,121,3769,3769.25,3768.75,3769,128,3768.884765625,67,61,0.2562,2274759
20221103-011900.000,0,155,3769,3769.5,3768.25,3768.5,164,3768.86890243902,103,61,0.2562,2274759
20221103-012000.000,0,156,3769,3769,3768.25,3768.75,178,3768.4845505618,114,64,0.2562,2274759
20221103-012100.000,0,199,3768.75,3770,3768.5,3768.75,215,3769.2488372093,96,119,0.2562,2274759
20221103-012200.000,0,163,3768.75,3769.25,3768.25,3769,191,3768.60340314136,77,114,0.2562,2274759
20221103-012300.000,0,1070,3769,3775.25,3768.5,3774.25,1449,3772.43737060041,423,1026,0.2563,2274759
20221103-012400.000,0,618,3774.25,3774.75,3772,3774.25,734,3773.39782016349,397,337,0.2549,2274759
20221103-012500.000,0,452,3774,3774.5,3772.5,3773,567,3773.458994709,309,258,0.2554,2274759
20221103-012600.000,0,203,3773,3774.25,3772.5,3774.25,231,3773.1525974026,100,131,0.2581,2274759
20221103-012700.000,0,345,3774.25,3775,3773.75,3775,435,3774.38620689655,181,254,0.2579,2274759
20221103-012800.000,0,359,3774.75,3775.25,3773.25,3774,539,3774.52040816327,296,243,0.2577,2274759
20221103-012900.000,0,143,3774,3774.25,3773.5,3774,163,3773.88650306748,72,91,0.2574,2274759
20221103-013000.000,0,257,3774,3775,3773.25,3774.25,299,3774.19147157191,161,138,0.2573,2274759
20221103-013100.000,0,216,3774.25,3774.75,3774,3774.5,273,3774.45970695971,133,140,0.2572,2247095
20221103-013200.000,0,472,3774.5,3776.75,3774.5,3776.25,676,3775.41124260355,213,463,0.2572,2247095
20221103-013300.000,0,347,3776,3776.5,3774.75,3775.75,413,3775.76755447942,188,225,0.2559,2247095
20221103-013400.000,0,211,3775.5,3776,3774.75,3774.75,246,3775.30691056911,135,111,0.2576,2247095
20221103-013500.000,0,256,3774.5,3774.75,3773.75,3774.5,284,3774.21566901408,147,137,0.2576,2247095
20221103-013600.000,0,259,3774.5,3776,3774.5,3775.5,296,3775.34712837838,142,154,0.2579,2247095
20221103-013700.000,0,215,3775.75,3776.25,3775.25,3776,266,3775.85808270677,84,182,0.2574,2247095
20221103-013800.000,0,229,3775.75,3776.25,3775,3775.25,259,3775.74034749035,134,125,0.2576,2247095
20221103-013900.000,0,274,3775.5,3776.5,3775.25,3776,363,3775.96831955923,170,193,0.2578,2247095
20221103-014000.000,0,575,3776,3777.25,3775.75,3775.75,716,3776.53805865922,333,383,0.2572,2247095
20221103-014100.000,0,256,3775.75,3777,3775.75,3776.75,335,3776.50223880597,144,191,0.2571,2247095
20221103-014200.000,0,260,3776.5,3777.5,3776.5,3777.5,368,3777.20108695652,137,231,0.2567,2247095
20221103-014300.000,0,345,3777.25,3778,3775.75,3776.25,449,3776.84354120267,278,171,0.2568,2247095
20221103-014400.000,0,144,3776.25,3777,3776,3776.75,162,3776.3950617284,67,95,0.2574,2247095
20221103-014500.000,0,168,3776.5,3777,3776.25,3776.5,194,3776.59922680412,107,87,0.2571,2247095
20221103-014600.000,0,177,3776.5,3777.25,3776.25,3776.5,204,3776.58088235294,109,95,0.2571,2247095
20221103-014700.000,0,87,3776.5,3777.25,3776.5,3777,95,3776.8052631579,50,45,0.2569,2247095
20221103-014800.000,0,201,3776.75,3777,3775.5,3775.5,224,3776.046875,144,80,0.257,2247095
20221103-014900.000,0,281,3775.5,3775.75,3774.5,3774.75,334,3775.12275449102,201,133,0.2574,2247095
20221103-015000.000,0,166,3774.75,3775,3774.5,3774.5,214,3774.66355140187,122,92,0.2577,2247095
20221103-015100.000,0,262,3774.5,3775,3773.5,3774.25,336,3774.15848214286,165,171,0.2577,2247095
20221103-015200.000,0,281,3774.25,3775.25,3774,3775,385,3774.73896103896,147,238,0.2575,2247095
20221103-015300.000,0,166,3775.25,3775.75,3774.75,3775,203,3775.14532019704,99,104,0.2573,2247095
20221103-015400.000,0,124,3775,3775.5,3774.75,3775,146,3775.15753424658,66,80,0.2574,2247095
20221103-015500.000,0,214,3775.25,3776.25,3775,3776,264,3775.72537878788,66,198,0.2575,2247095
20221103-015600.000,0,120,3776,3776,3775,3775,159,3775.31446540881,85,74,0.257,2247095
20221103-015700.000,0,309,3775,3775.25,3773.5,3773.5,396,3774.44002525253,229,167,0.2576,2247095
20221103-015800.000,0,247,3773.75,3774.25,3773.5,3774,311,3773.83199356913,184,127,0.258,2247095
20221103-015900.000,0,293,3773.75,3774,3773,3773.25,365,3773.3301369863,245,120,0.2577,2247095
20221103-020000.000,0,222,3773.25,3774,3772.75,3772.75,259,3773.19787644788,148,111,0.256,2247095
20221103-020100.000,0,123,3772.75,3774,3772.75,3774,142,3773.26584507042,53,89,0.2561,2247095
20221103-020200.000,0,113,3774,3774.25,3773.5,3773.75,129,3773.94186046512,73,56,0.2571,2247095
20221103-020300.000,0,154,3773.75,3774.5,3773.75,3774.25,186,3774.2688172043,81,105,0.2565,2247095
20221103-020400.000,0,92,3774.25,3774.75,3774.25,3774.25,106,3774.41273584906,50,56,0.2564,2247095
20221103-020500.000,0,71,3774.25,3774.75,3774,3774.5,78,3774.27564102564,52,26,0.2561,2247095
20221103-020600.000,0,304,3774.75,3774.75,3772.5,3772.75,353,3772.96883852691,238,115,0.2561,2247095
20221103-020700.000,0,141,3772.75,3773.25,3772.25,3772.5,171,3772.72514619883,109,62,0.2559,2247095
20221103-020800.000,0,168,3772.5,3772.75,3772,3772.25,194,3772.39175257732,107,87,0.2557,2247095
20221103-020900.000,0,218,3772.25,3773.5,3772.25,3772.75,263,3772.92585551331,105,158,0.2561,2247095
20221103-021000.000,0,136,3772.75,3772.75,3772,3772.5,158,3772.43987341772,95,63,0.2557,2247095
20221103-021100.000,0,142,3772.25,3772.25,3771.75,3772.25,179,3771.94553072626,99,80,0.256,2247095
20221103-021200.000,0,337,3772.25,3773.5,3772,3772.5,421,3772.66033254157,225,196,0.2563,2247095
20221103-021300.000,0,176,3772.75,3774,3772.75,3773.75,268,3773.36007462687,85,183,0.2561,2247095
20221103-021400.000,0,63,3773.5,3774,3773.5,3773.75,67,3773.70149253731,28,39,0.2557,2247095
20221103-021500.000,0,144,3773.75,3775,3773.75,3774.75,165,3774.45151515152,43,122,0.2557,2247095
20221103-021600.000,0,93,3774.75,3775,3774.5,3774.75,114,3774.71271929825,36,78,0.2557,2247095
20221103-021700.000,0,205,3774.75,3776.25,3774.75,3776,246,3775.64329268293,72,174,0.2556,2247095
20221103-021800.000,0,85,3775.75,3775.75,3775.5,3775.5,101,3775.59653465347,63,38,0.2557,2247095
20221103-021900.000,0,137,3775.5,3776.25,3775.25,3776.25,155,3775.77096774194,77,78,0.2559,2247095
20221103-022000.000,0,234,3776,3777,3775.75,3775.75,293,3776.53498293515,149,144,0.2557,2247095
20221103-022100.000,0,102,3775.75,3776.75,3775.75,3776.75,109,3776.29128440367,45,64,0.2554,2247095
20221103-022200.000,0,167,3776.75,3776.75,3775.5,3776.25,184,3776.09510869565,97,87,0.2556,2247095
20221103-022300.000,0,222,3776.25,3777.75,3776.25,3777.25,272,3777.33731617647,128,144,0.2558,2247095
20221103-022400.000,0,81,3777.25,3777.5,3776.75,3777.25,88,3777.22443181818,46,42,0.2552,2247095
20221103-022500.000,0,81,3777.25,3777.25,3776.5,3776.5,93,3776.95430107527,59,34,0.2552,2247095
20221103-022600.000,0,109,3776.75,3777,3776.25,3776.75,113,3776.5907079646,61,52,0.2552,2247095
20221103-022700.000,0,97,3776.75,3777.25,3776.5,3776.75,104,3776.89182692308,45,59,0.2552,2247095
20221103-022800.000,0,51,3776.75,3777,3776.5,3776.5,58,3776.75,39,19,0.2552,2247095
20221103-022900.000,0,77,3776.25,3776.75,3776.25,3776.25,89,3776.62640449438,35,54,0.2552,2247095
20221103-023000.000,0,135,3776.5,3776.75,3776,3776.25,157,3776.34713375796,81,76,0.2554,2247095
20221103-023100.000,0,212,3776.25,3776.75,3775.5,3775.75,257,3776.17120622568,152,105,0.2555,2247095
20221103-023200.000,0,102,3775.75,3776.25,3775.5,3775.75,115,3775.99130434783,48,67,0.2554,2247095
20221103-023300.000,0,164,3775.75,3776.75,3775.75,3775.75,191,3776.20287958115,93,98,0.2555,2247095
20221103-023400.000,0,118,3775.75,3775.75,3775,3775.5,155,3775.45483870968,79,76,0.2553,2247095
20221103-023500.000,0,71,3775.25,3775.75,3775.25,3775.5,82,3775.50914634146,40,42,0.2561,2247095
20221103-023600.000,0,97,3775.5,3775.75,3775,3775.75,110,3775.25454545455,60,50,0.2562,2247095
20221103-023700.000,0,73,3775.75,3776.5,3775.75,3776.5,80,3776.040625,25,55,0.2562,2247095
20221103-023800.000,0,82,3776.25,3776.25,3775.5,3776,90,3775.96666666667,57,33,0.2554,2247095
20221103-023900.000,0,110,3775.75,3776.25,3775.5,3776,121,3775.9194214876,62,59,0.2562,2247095
20221103-024000.000,0,115,3776.25,3776.5,3775,3775.5,144,3775.9375,67,77,0.2554,2247095
20221103-024100.000,0,109,3775.5,3776,3775,3775.25,118,3775.34745762712,48,70,0.2562,2247095
20221103-024200.000,0,41,3775.5,3776,3775.25,3776,46,3775.64673913044,19,27,0.2555,2247095
20221103-024300.000,0,134,3775.75,3775.75,3774.5,3774.5,173,3775.00867052023,112,61,0.2554,2247095
20221103-024400.000,0,180,3774.5,3774.5,3773.75,3774.25,193,3774.19689119171,131,62,0.2563,2247095
20221103-024500.000,0,66,3774.25,3774.5,3774,3774,90,3774.24722222222,38,52,0.2561,2247095
20221103-024600.000,0,136,3774.25,3774.5,3773.75,3774,162,3774.14660493827,81,81,0.2566,2247095
20221103-024700.000,0,139,3774,3774.25,3773.5,3773.75,150,3773.975,95,55,0.2566,2247095
20221103-024800.000,0,128,3773.5,3774,3773.25,3773.25,153,3773.47385620915,70,83,0.2566,2247095
20221103-024900.000,0,116,3773.25,3773.5,3773.25,3773.25,142,3773.3485915493,72,70,0.2566,2247095
20221103-025000.000,0,78,3773.25,3774,3773.25,3774,92,3773.77445652174,36,56,0.2566,2247095
20221103-025100.000,0,133,3773.75,3774.75,3773.75,3774.75,144,3774.35590277778,43,101,0.2566,2247095
20221103-025200.000,0,104,3774.75,3774.75,3774,3774.25,135,3774.2462962963,71,64,0.2557,2247095
20221103-025300.000,0,133,3774,3774,3772.5,3772.75,156,3773.34615384615,114,42,0.2563,2247095
20221103-025400.000,0,133,3772.75,3773.25,3772.25,3773,167,3772.62275449102,78,89,0.2566,2247095
20221103-025500.000,0,123,3773,3773.75,3772.75,3773.75,136,3773.28860294118,58,78,0.2568,2247095
20221103-025600.000,0,82,3773.75,3774.25,3773.5,3774,100,3774.025,39,61,0.2555,2247095
20221103-025700.000,0,81,3773.75,3774.5,3773.75,3774,92,3774.10597826087,47,45,0.2555,2247095
20221103-025800.000,0,110,3774,3774.25,3773,3773.5,133,3773.47932330827,101,32,0.2555,2247095
20221103-025900.000,0,104,3773.5,3773.75,3773,3773.25,126,3773.20238095238,66,60,0.2556,2247095
20221103-030000.000,0,145,3773.5,3774.75,3773.5,3774.5,179,3774.36173184358,55,124,0.2563,2247095
20221103-030100.000,0,94,3774.75,3775,3774.5,3775,120,3774.86666666667,50,70,0.2556,2247095
20221103-030200.000,0,190,3775,3776,3775,3775.75,229,3775.63864628821,78,151,0.2556,2247095
20221103-030300.000,0,76,3775.75,3775.75,3775.5,3775.75,99,3775.63131313131,57,42,0.2555,2247095
20221103-030400.000,0,94,3775.75,3776.25,3775.5,3776,124,3775.9435483871,48,76,0.2556,2247095
20221103-030500.000,0,850,3776.25,3780,3776.25,3778.75,1152,3778.47330729167,372,780,0.2556,2247095
20221103-030600.000,0,229,3778.5,3779.25,3778,3778.25,288,3778.44618055556,182,106,0.2574,2247095
20221103-030700.000,0,307,3778.25,3778.5,3777.25,3777.5,392,3777.92410714286,328,64,0.2575,2247095
20221103-030800.000,0,195,3777.75,3779.25,3777.5,3779,257,3778.28793774319,90,167,0.2574,2247095
20221103-030900.000,0,141,3779,3779.25,3778.25,3778.5,186,3778.69892473118,108,78,0.2573,2247095
20221103-031000.000,0,138,3778.5,3779.25,3778.25,3779,166,3778.71987951807,95,71,0.2573,2247095
20221103-031100.000,0,44,3778.75,3779,3778.5,3778.75,53,3778.87735849057,24,29,0.2573,2247095
20221103-031200.000,0,123,3778.5,3778.75,3777.5,3778,194,3778.06572164948,130,64,0.2572,2247095
20221103-031300.000,0,91,3778.25,3778.5,3777.5,3777.75,103,3778.02184466019,50,53,0.2575,2247095
20221103-031400.000,0,104,3777.75,3778,3777,3778,123,3777.61788617886,58,65,0.2574,2247095
20221103-031500.000,0,77,3778,3778.25,3777.5,3777.75,83,3777.83734939759,55,28,0.2575,2247095
20221103-031600.000,0,43,3777.5,3778,3777.5,3777.75,50,3777.83,25,25,0.2575,2247095
20221103-031700.000,0,80,3777.5,3777.5,3777,3777.25,89,3777.22752808989,50,39,0.2575,2247095
20221103-031800.000,0,153,3777.25,3777.25,3776,3776.5,185,3776.58243243243,136,49,0.2576,2247095
20221103-031900.000,0,114,3776.5,3776.75,3776,3776,134,3776.38619402985,101,33,0.2557,2247095
20221103-032000.000,0,143,3776,3776.5,3775.75,3776,163,3776.10429447853,84,79,0.255,2247095
20221103-032100.000,0,132,3776,3776,3775.25,3775.75,157,3775.61464968153,85,72,0.2553,2247095
20221103-032200.000,0,115,3775.75,3776.75,3775.5,3775.75,133,3776.15037593985,62,71,0.2559,2247095
20221103-032300.000,0,61,3775.5,3776,3775.5,3775.5,68,3775.75,29,39,0.2561,2247095
20221103-032400.000,0,33,3775.5,3776,3775.5,3775.75,39,3775.79487179487,21,18,0.256,2247095
20221103-032500.000,0,87,3776,3776.25,3775.75,3776,95,3775.97105263158,45,50,0.256,2247095
20221103-032600.000,0,72,3775.75,3776.25,3775.25,3776,90,3775.74722222222,55,35,0.2559,2247095
20221103-032700.000,0,34,3775.75,3776.5,3775.75,3776.25,37,3776.25,13,24,0.256,2247095
20221103-032800.000,0,58,3776.25,3776.25,3775.25,3775.5,66,3775.89015151515,41,25,0.2556,2247095
20221103-032900.000,0,96,3775.5,3776,3774.75,3775.25,129,3775.18992248062,94,35,0.2561,2247095
20221103-033000.000,0,101,3775.25,3775.25,3774.75,3775.25,115,3775.04347826087,59,56,0.2576,2247095
20221103-033100.000,0,78,3775.5,3775.5,3775,3775.5,83,3775.14457831325,33,50,0.2577,2247095
20221103-033200.000,0,95,3775.5,3775.75,3774.75,3775.25,110,3775.07954545455,64,46,0.2569,2247095
20221103-033300.000,0,101,3775.25,3775.5,3775.25,3775.25,114,3775.29824561404,43,71,0.2581,2247095
20221103-033400.000,0,101,3775.5,3775.5,3775,3775.5,116,3775.30387931034,65,51,0.2579,2247095
20221103-033500.000,0,91,3775.5,3776.25,3775.25,3776.25,104,3775.64663461539,30,74,0.2581,2247095
20221103-033600.000,0,79,3776.25,3776.25,3775.5,3775.5,92,3775.8777173913,62,30,0.2562,2247095
20221103-033700.000,0,75,3775.75,3776,3775.5,3776,94,3775.83776595745,35,59,0.2568,2247095
20221103-033800.000,0,10,3775.75,3776,3775.75,3775.75,10,3775.875,5,5,0.2577,2247095
20221103-033900.000,0,48,3776,3776,3775,3775,58,3775.35344827586,53,5,0.2566,2247095
20221103-034000.000,0,141,3775,3777,3775,3777,187,3776.2820855615,39,148,0.2581,2247095
20221103-034100.000,0,93,3776.75,3777.25,3776.5,3776.5,105,3777.02142857143,59,46,0.2558,2247095
20221103-034200.000,0,37,3776.5,3777.25,3776.5,3777,42,3776.85119047619,21,21,0.2558,2247095
20221103-034300.000,0,96,3777.25,3777.5,3776.75,3776.75,110,3777.22045454545,56,54,0.2557,2247095
20221103-034400.000,0,156,3776.75,3777.75,3776.5,3777.75,194,3777.13144329897,68,126,0.2557,2247095
20221103-034500.000,0,85,3778,3778,3777.25,3777.25,94,3777.77659574468,46,48,0.2556,2247095
20221103-034600.000,0,73,3777.25,3777.25,3776.75,3777.25,79,3777.07278481013,33,46,0.2556,2247095
20221103-034700.000,0,53,3777.25,3777.5,3777,3777.25,62,3777.17338709677,29,33,0.2562,2247095
20221103-034800.000,0,70,3777,3777,3776.75,3777,92,3776.94293478261,35,57,0.2556,2247095
20221103-034900.000,0,43,3776.75,3777,3776.75,3776.75,48,3776.76041666667,29,19,0.2562,2247095
20221103-035000.000,0,192,3776.75,3776.75,3775.75,3776,277,3776.15703971119,137,140,0.2563,2247095
20221103-035100.000,0,84,3776,3776.75,3776,3776,95,3776.46052631579,34,61,0.2577,2247095
20221103-035200.000,0,73,3776,3776.5,3776,3776.25,87,3776.09195402299,41,46,0.2566,2247095
20221103-035300.000,0,33,3776.25,3776.75,3776.25,3776.75,36,3776.625,7,29,0.2566,2247095
20221103-035400.000,0,56,3776.75,3776.75,3776.5,3776.5,61,3776.67213114754,21,40,0.2564,2247095
20221103-035500.000,0,47,3776.5,3776.75,3776.5,3776.75,63,3776.59523809524,30,33,0.2569,2247095
20221103-035600.000,0,56,3776.75,3777.25,3776.75,3777.25,61,3777.0737704918,3,58,0.2565,2247095
20221103-035700.000,0,102,3777,3777.5,3777,3777.5,122,3777.26229508197,42,80,0.2557,2247095
20221103-035800.000,0,84,3777.5,3777.5,3777,3777.5,91,3777.23626373626,48,43,0.2557,2247095
20221103-035900.000,0,80,3777.75,3777.75,3777,3777,90,3777.58333333333,46,44,0.2557,2247095
20221103-040000.000,0,46,3777.25,3777.75,3777.25,3777.75,57,3777.60526315789,14,43,0.2556,2247095
20221103-040100.000,0,130,3777.75,3778.5,3777.75,3778.5,172,3778.1148255814,38,134,0.2556,2247095
20221103-040200.000,0,134,3778.75,3779,3778.5,3778.5,166,3778.80421686747,58,108,0.2556,2247095
20221103-040300.000,0,81,3778.75,3779,3778.25,3778.5,100,3778.575,46,54,0.2555,2247095
20221103-040400.000,0,117,3778.75,3778.75,3777.5,3777.75,137,3778.06751824818,83,54,0.2555,2247095
20221103-040500.000,0,105,3778,3778.75,3777.75,3778,113,3778.25,39,74,0.2555,2247095
20221103-040600.000,0,72,3778.25,3778.25,3777.5,3777.75,77,3777.6525974026,46,31,0.2555,2247095
20221103-040700.000,0,69,3777.75,3778.25,3777.5,3778.25,74,3777.83108108108,36,38,0.2557,2247095
20221103-040800.000,0,66,3778.25,3778.25,3777.75,3778,71,3777.97887323944,40,31,0.2555,2247095
20221103-040900.000,0,32,3778,3778,3777.75,3778,35,3777.97142857143,20,15,0.2555,2247095
20221103-041000.000,0,63,3778,3778.25,3778,3778.25,75,3778.17666666667,19,56,0.2555,2247095
20221103-041100.000,0,73,3778.5,3778.75,3778.25,3778.25,85,3778.47058823529,38,47,0.2555,2247095
20221103-041200.000,0,131,3778.25,3779,3778.25,3779,164,3778.80945121951,52,112,0.2556,2247095
20221103-041300.000,0,75,3779,3779.25,3778.75,3779,82,3778.92987804878,55,27,0.2555,2247095
20221103-041400.000,0,62,3778.75,3779.25,3778.5,3779,70,3778.82857142857,37,33,0.2555,2247095
20221103-041500.000,0,115,3779.25,3779.75,3779.25,3779.5,153,3779.52287581699,39,114,0.2555,2247095
20221103-041600.000,0,41,3779.5,3779.75,3779.25,3779.25,69,3779.57608695652,29,40,0.2557,2247095
20221103-041700.000,0,159,3779.25,3779.25,3777.75,3778,187,3778.42245989305,137,50,0.2553,2247095
