Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210728-002400.000,0,141,4398,4398.75,4398,4398.5,170,4398.51323529412,59,111,0.1878,2592033
20210728-002500.000,0,175,4398.5,4398.5,4397.5,4397.75,224,4397.95758928571,149,75,0.1878,2592033
20210728-002600.000,0,70,4397.5,4397.75,4397.5,4397.75,72,4397.69444444444,31,41,0.1877,2592033
20210728-002700.000,0,95,4397.75,4397.75,4397.25,4397.25,126,4397.3869047619,113,13,0.1877,2592033
20210728-002800.000,0,260,4397.25,4397.5,4396,4396,333,4396.51801801802,272,61,0.1877,2592033
20210728-002900.000,0,79,4396,4396.5,4396,4396.25,90,4396.40555555556,30,60,0.1877,2592033
20210728-003000.000,0,82,4396.25,4397,4396.25,4396.75,91,4396.71978021978,31,60,0.1877,2592033
20210728-003100.000,0,69,4397,4397.25,4397,4397.25,72,4397.08333333333,37,35,0.1883,2592033
20210728-003200.000,0,102,4397,4397.5,4397,4397.5,123,4397.29878048781,66,57,0.1883,2592033
20210728-003300.000,0,152,4397.5,4397.75,4396.75,4397,186,4397.23387096774,130,56,0.1883,2592033
20210728-003400.000,0,113,4397,4397.5,4397,4397.25,147,4397.40136054422,79,68,0.1883,2592033
20210728-003500.000,0,60,4397.25,4397.5,4396.75,4396.75,76,4397.11184210526,29,47,0.1883,2592033
20210728-003600.000,0,104,4397,4397,4396.25,4396.5,153,4396.58660130719,63,90,0.1879,2592033
20210728-003700.000,0,210,4396.5,4397.5,4396.5,4397.25,312,4396.82772435897,74,238,0.1879,2592033
20210728-003800.000,0,105,4397.5,4397.75,4397.25,4397.5,127,4397.50984251969,42,85,0.1879,2592033
20210728-003900.000,0,20,4397.5,4397.5,4397.5,4397.5,20,4397.5,6,14,0.1879,2592033
20210728-004000.000,0,62,4397.5,4397.5,4397,4397,76,4397.14802631579,54,22,0.1879,2592033
20210728-004100.000,0,38,4397.25,4397.25,4397,4397,56,4397.02232142857,20,36,0.1878,2592033
20210728-004200.000,0,84,4397,4397,4396.25,4396.5,89,4396.56179775281,60,29,0.1878,2592033
20210728-004300.000,0,67,4396.5,4396.5,4396,4396.25,76,4396.1875,63,13,0.1878,2592033
20210728-004400.000,0,119,4396,4396.25,4395.5,4395.75,147,4395.81802721089,103,44,0.1878,2592033
20210728-004500.000,0,121,4395.75,4396.25,4395.5,4395.75,140,4395.99821428571,57,83,0.1878,2592033
20210728-004600.000,0,175,4396,4396.25,4395.75,4396,226,4396.11504424779,119,107,0.1883,2592033
20210728-004700.000,0,114,4395.75,4395.75,4395.25,4395.25,134,4395.50746268657,102,32,0.1883,2592033
20210728-004800.000,0,119,4395.25,4395.5,4395.25,4395.5,128,4395.408203125,78,50,0.1883,2592033
20210728-004900.000,0,54,4395.5,4395.75,4395.25,4395.5,57,4395.50438596491,30,27,0.1883,2592033
20210728-005000.000,0,101,4395.5,4396.25,4395.5,4396.25,130,4395.98076923077,45,85,0.1884,2592033
20210728-005100.000,0,115,4396.25,4396.75,4396,4396,132,4396.41477272727,66,66,0.1884,2592033
20210728-005200.000,0,78,4396,4396.5,4396,4396,89,4396.1404494382,35,54,0.1884,2592033
20210728-005300.000,0,89,4396.25,4396.25,4395.75,4395.75,125,4395.984,53,72,0.1884,2592033
20210728-005400.000,0,75,4395.75,4396.25,4395.75,4396.25,81,4395.94135802469,33,48,0.1884,2592033
20210728-005500.000,0,47,4396,4396.5,4395.75,4396.5,61,4395.92213114754,37,24,0.1886,2592033
20210728-005600.000,0,65,4396.25,4396.75,4396.25,4396.75,81,4396.50617283951,24,57,0.1886,2592033
20210728-005700.000,0,120,4396.75,4396.75,4396,4396.75,143,4396.27097902098,98,45,0.1886,2592033
20210728-005800.000,0,46,4396.5,4396.75,4396.25,4396.25,50,4396.36,28,22,0.1886,2592033
20210728-005900.000,0,252,4396.5,4398,4396.5,4398,323,4397.52631578947,59,264,0.1886,2592033
20210728-010000.000,0,414,4398,4399.25,4397.5,4397.5,523,4398.43546845124,253,270,0.1878,2592033
20210728-010100.000,0,201,4397.5,4398.25,4397.25,4398,225,4397.68666666667,124,101,0.1878,2592033
20210728-010200.000,0,236,4398,4399.25,4398,4399,257,4398.65272373541,92,165,0.1878,2592033
20210728-010300.000,0,217,4399,4399.75,4399,4399.25,267,4399.28651685393,105,162,0.1878,2592033
20210728-010400.000,0,415,4399.25,4401.25,4399.25,4401,643,4400.33786936236,131,512,0.1878,2592033
20210728-010500.000,0,257,4401,4401.75,4400.5,4401.5,354,4401.03177966102,163,191,0.1868,2592033
20210728-010600.000,0,208,4401.75,4402,4401.25,4401.5,284,4401.66021126761,118,166,0.1868,2592033
20210728-010700.000,0,221,4401.5,4401.5,4400,4400.75,264,4400.66571969697,205,59,0.1868,2592033
20210728-010800.000,0,70,4400.75,4400.75,4400,4400.25,85,4400.37352941177,55,30,0.1868,2592033
20210728-010900.000,0,217,4400.25,4400.25,4399.25,4399.75,249,4399.74899598394,123,126,0.1868,2592033
20210728-011000.000,0,99,4400,4400.5,4399.75,4400.25,122,4400.0881147541,57,65,0.1868,2592033
20210728-011100.000,0,129,4400,4400.25,4399.5,4400,148,4399.9070945946,67,81,0.1868,2592033
20210728-011200.000,0,124,4399.75,4400.5,4399.75,4400.25,135,4399.99074074074,63,72,0.1868,2592033
20210728-011300.000,0,60,4400,4400.25,4399.75,4400,65,4399.96923076923,28,37,0.1868,2560894
20210728-011400.000,0,155,4399.75,4400,4399.25,4399.25,193,4399.49352331606,135,58,0.1867,2560894
20210728-011500.000,0,286,4399.25,4400.75,4399.25,4400.5,354,4400.23234463277,147,207,0.1867,2560894
20210728-011600.000,0,230,4400.25,4400.5,4399.5,4399.75,275,4399.95818181818,115,160,0.1867,2560894
20210728-011700.000,0,150,4400,4400,4399,4399.75,164,4399.44359756098,88,76,0.1867,2560894
20210728-011800.000,0,120,4400,4400,4399.25,4399.5,136,4399.51286764706,82,54,0.1867,2560894
20210728-011900.000,0,247,4399.75,4399.75,4398.5,4399.5,314,4399.21974522293,164,150,0.1869,2560894
20210728-012000.000,0,133,4399.25,4399.5,4399,4399.25,148,4399.16891891892,77,71,0.1869,2560894
20210728-012100.000,0,65,4399.25,4399.25,4399,4399,74,4399.18243243243,41,33,0.1869,2560894
20210728-012200.000,0,166,4399,4400.25,4398.75,4400,206,4399.49757281553,94,112,0.1869,2560894
20210728-012300.000,0,93,4400,4400.25,4399.25,4399.5,114,4399.66885964912,76,38,0.1869,2560894
20210728-012400.000,0,221,4399.5,4400.75,4399.5,4400.75,287,4400.30574912892,116,171,0.1868,2560894
20210728-012500.000,0,219,4400.5,4401.75,4400.5,4401.5,262,4401.15076335878,81,181,0.1868,2560894
20210728-012600.000,0,154,4401.5,4401.75,4401.25,4401.5,167,4401.45209580838,88,79,0.1868,2560894
20210728-012700.000,0,95,4401.25,4401.75,4401,4401.5,117,4401.32051282051,72,45,0.1868,2560894
20210728-012800.000,0,136,4401.5,4401.5,4400.5,4400.75,149,4400.93624161074,88,61,0.1868,2560894
20210728-012900.000,0,92,4401,4401.25,4400.25,4400.5,114,4400.65570175439,79,35,0.1865,2560894
20210728-013000.000,0,172,4400.25,4401,4399.75,4400,192,4400.32161458333,105,87,0.1865,2560894
20210728-013100.000,0,279,4400,4400.25,4399,4399.75,328,4399.66082317073,188,140,0.1865,2560894
20210728-013200.000,0,165,4399.5,4400,4399.25,4399.25,182,4399.5206043956,96,86,0.1865,2560894
20210728-013300.000,0,201,4399,4399.75,4399,4399.5,223,4399.2735426009,104,119,0.1865,2560894
20210728-013400.000,0,127,4399.5,4400.25,4399.25,4400,136,4399.68933823529,55,81,0.1871,2560894
20210728-013500.000,0,201,4400.25,4400.75,4400,4400.5,260,4400.44615384615,134,126,0.1871,2560894
20210728-013600.000,0,177,4400.75,4400.75,4400,4400.5,240,4400.49791666667,153,87,0.1871,2560894
20210728-013700.000,0,302,4400.5,4400.75,4398.5,4399,355,4399.57253521127,233,122,0.1871,2560894
20210728-013800.000,0,301,4399.25,4399.25,4398,4398,371,4398.56603773585,209,162,0.1871,2560894
20210728-013900.000,0,162,4398,4398.25,4397.75,4398.25,200,4397.8775,119,81,0.1874,2560894
20210728-014000.000,0,163,4398,4398.75,4397.75,4397.75,182,4398.26923076923,95,87,0.1874,2560894
20210728-014100.000,0,318,4397.75,4397.75,4396.75,4397,355,4397.37112676056,256,99,0.1874,2560894
20210728-014200.000,0,229,4397,4397,4396.25,4396.25,257,4396.57587548638,150,107,0.1874,2560894
20210728-014300.000,0,662,4396.5,4396.5,4393.25,4393.5,830,4394.61596385542,619,211,0.1874,2560894
20210728-014400.000,0,545,4393.5,4394.5,4393,4393,641,4393.47854914197,338,303,0.1887,2560894
20210728-014500.000,0,349,4393.25,4394.75,4393,4394.25,404,4394.06311881188,144,260,0.1887,2560894
20210728-014600.000,0,381,4394.5,4396.25,4394.5,4395.5,490,4395.48316326531,221,269,0.1887,2560894
20210728-014700.000,0,439,4395.5,4395.75,4392.75,4393,517,4394.34235976789,323,194,0.1887,2560894
20210728-014800.000,0,342,4392.75,4393.75,4392.75,4392.75,398,4393.21545226131,215,183,0.1902,2560894
20210728-014900.000,0,214,4392.5,4393.5,4392.25,4393.25,256,4392.734375,132,124,0.1902,2560894
20210728-015000.000,0,267,4393.5,4393.5,4392,4392,304,4392.67105263158,181,123,0.1902,2560894
20210728-015100.000,0,176,4392,4393.75,4391.75,4393.5,191,4392.85863874346,79,112,0.1902,2560894
20210728-015200.000,0,164,4393.5,4393.75,4392.5,4393.5,184,4393.18342391304,83,101,0.1903,2560894
20210728-015300.000,0,136,4393.5,4394,4393.25,4393.75,175,4393.78142857143,97,78,0.1903,2560894
20210728-015400.000,0,179,4394,4394,4393.25,4394,231,4393.5974025974,133,98,0.1903,2560894
20210728-015500.000,0,168,4394,4394.75,4393.75,4394.5,211,4394.1990521327,78,133,0.1903,2560894
20210728-015600.000,0,185,4394.5,4395.5,4394.25,4395,208,4394.89182692308,74,134,0.1903,2560894
20210728-015700.000,0,213,4395.25,4395.5,4393.25,4393.25,251,4394.36454183267,153,98,0.1897,2560894
20210728-015800.000,0,288,4393.25,4393.25,4392.75,4393.25,329,4392.96428571429,168,161,0.1897,2560894
20210728-015900.000,0,211,4393.25,4393.5,4392.25,4392.5,251,4392.81673306773,164,87,0.1897,2560894
20210728-020000.000,0,588,4392.25,4392.5,4390,4390,682,4391.1862170088,460,222,0.1897,2560894
20210728-020100.000,0,635,4390.25,4390.25,4388.75,4389.75,744,4389.47782258065,419,325,0.1897,2560894
20210728-020200.000,0,641,4389.75,4389.75,4387.25,4388.5,764,4388.16066753927,479,285,0.1927,2560894
20210728-020300.000,0,489,4388.5,4388.5,4385.5,4385.5,560,4386.87098214286,369,191,0.1927,2560894
20210728-020400.000,0,597,4385.75,4387.75,4384.75,4387.5,658,4386.18617021277,303,355,0.1927,2560894
20210728-020500.000,0,294,4387.5,4388.75,4386.75,4388.75,318,4387.92531446541,117,201,0.1927,2560894
20210728-020600.000,0,328,4388.75,4389,4387.5,4388.75,394,4388.38769035533,196,198,0.1927,2560894
20210728-020700.000,0,222,4388.5,4389.25,4388.5,4389,242,4388.90392561984,83,159,0.1939,2560894
20210728-020800.000,0,255,4389,4389,4387.5,4387.75,302,4388.35099337748,167,135,0.1939,2560894
20210728-020900.000,0,274,4387.75,4387.75,4386.5,4387,303,4387.08580858086,181,122,0.1939,2560894
20210728-021000.000,0,375,4386.75,4388.25,4386,4388,442,4387.13461538462,263,179,0.1939,2560894
20210728-021100.000,0,268,4388,4389.5,4387.75,4389.25,349,4388.73567335244,137,212,0.1939,2560894
20210728-021200.000,0,215,4389,4390.25,4388.5,4390.25,245,4389.39489795918,112,133,0.1938,2560894
20210728-021300.000,0,175,4390.25,4390.25,4389.5,4390.25,225,4389.88666666667,148,77,0.1938,2560894
20210728-021400.000,0,334,4390.25,4391.5,4389.5,4391,480,4390.58385416667,228,252,0.1938,2560894
20210728-021500.000,0,314,4391,4392.5,4390.75,4392.25,369,4391.72764227642,137,232,0.1938,2560894
20210728-021600.000,0,203,4392.25,4392.75,4392.25,4392.25,237,4392.4335443038,121,116,0.1938,2560894
20210728-021700.000,0,224,4392.25,4393,4392,4392.75,255,4392.51666666667,106,149,0.192,2560894
20210728-021800.000,0,148,4392.75,4392.75,4392,4392.25,163,4392.32975460123,92,71,0.192,2560894
20210728-021900.000,0,124,4392.25,4392.25,4391,4391.25,138,4391.63043478261,88,50,0.192,2560894
20210728-022000.000,0,98,4391.25,4392,4391.25,4391.75,103,4391.70388349515,53,50,0.192,2560894
20210728-022100.000,0,151,4391.75,4393,4391.25,4392.75,171,4392.22076023392,86,85,0.1923,2560894
20210728-022200.000,0,224,4393,4394,4392.75,4393.5,261,4393.40038314176,93,168,0.1923,2560894
20210728-022300.000,0,210,4393.5,4394.25,4393.5,4394,232,4393.90625,100,132,0.1923,2560894
20210728-022400.000,0,247,4394,4394.5,4393.75,4394,301,4394.21511627907,130,171,0.1923,2560894
20210728-022500.000,0,178,4393.75,4394.25,4393,4393,199,4393.5,110,89,0.1923,2560894
20210728-022600.000,0,116,4393,4393.75,4393,4393.75,124,4393.3185483871,55,69,0.1913,2560894
20210728-022700.000,0,83,4393.75,4393.75,4393.25,4393.75,95,4393.65263157895,39,56,0.1913,2560894
20210728-022800.000,0,71,4393.5,4393.75,4393.25,4393.5,79,4393.42088607595,45,34,0.1913,2560894
20210728-022900.000,0,163,4393.5,4393.5,4391.75,4392.25,170,4392.49705882353,105,65,0.1913,2560894
20210728-023000.000,0,192,4392.25,4393,4391.75,4392.75,208,4392.33052884615,124,84,0.1913,2560894
20210728-023100.000,0,276,4392.75,4393.75,4392,4393.75,300,4392.6625,116,184,0.1919,2560894
20210728-023200.000,0,180,4394,4394.25,4393.25,4394,221,4393.54751131222,132,89,0.1919,2560894
20210728-023300.000,0,163,4394,4394.75,4393.5,4393.75,176,4394.35227272727,92,84,0.1919,2560894
20210728-023400.000,0,102,4393.5,4394.25,4393.25,4394,109,4393.92889908257,58,51,0.1919,2560894
20210728-023500.000,0,124,4394.25,4394.25,4393.75,4393.75,158,4394.08227848101,99,59,0.1919,2560894
20210728-023600.000,0,156,4393.75,4394.5,4393.75,4394.25,210,4394.25357142857,74,136,0.1915,2560894
20210728-023700.000,0,144,4394.25,4394.25,4393.75,4394,161,4393.9798136646,88,73,0.1915,2560894
20210728-023800.000,0,156,4394,4394.75,4393.5,4394.75,178,4394.08848314607,81,97,0.1915,2560894
20210728-023900.000,0,230,4394.75,4395.5,4394.75,4395,288,4395.13020833333,106,182,0.1915,2560894
20210728-024000.000,0,218,4395,4396.25,4394.75,4396,255,4395.70294117647,82,173,0.1915,2560894
20210728-024100.000,0,173,4396.25,4396.75,4395.75,4396,197,4396.33629441624,69,128,0.1908,2560894
20210728-024200.000,0,190,4396,4396.5,4395.75,4396.5,218,4396.19036697248,113,105,0.1908,2560894
20210728-024300.000,0,84,4396.5,4396.75,4396.25,4396.25,95,4396.52894736842,49,46,0.1908,2560894
20210728-024400.000,0,99,4396.25,4397,4396,4396.25,112,4396.45089285714,62,50,0.1908,2560894
20210728-024500.000,0,178,4396.25,4397.5,4396.25,4397.5,260,4396.96826923077,75,185,0.1908,2560894
20210728-024600.000,0,123,4397.5,4397.5,4396.75,4397,144,4397.08506944444,83,61,0.1902,2560894
20210728-024700.000,0,91,4397,4397.5,4396.75,4397,103,4397.01699029126,62,41,0.1902,2560894
20210728-024800.000,0,174,4397.25,4397.75,4397,4397.25,204,4397.28676470588,100,104,0.1902,2560894
20210728-024900.000,0,113,4397.25,4397.25,4396.5,4397,128,4396.923828125,62,66,0.1902,2560894
20210728-025000.000,0,100,4397,4397.75,4396.75,4397.75,106,4397.23820754717,48,58,0.1902,2560894
20210728-025100.000,0,196,4397.75,4398.5,4397.5,4398,232,4397.97629310345,76,156,0.1904,2560894
20210728-025200.000,0,142,4398,4398.25,4397.5,4398.25,196,4397.90051020408,76,120,0.1904,2560894
20210728-025300.000,0,131,4398.25,4398.5,4397.5,4397.75,143,4397.87937062937,61,82,0.1904,2560894
20210728-025400.000,0,162,4398,4398.25,4396.5,4396.5,189,4397.38492063492,109,80,0.1904,2560894
20210728-025500.000,0,106,4396.25,4396.5,4395.75,4396,117,4396.1688034188,75,42,0.1909,2560894
20210728-025600.000,0,156,4396,4396.25,4395.25,4396,163,4395.72852760736,93,70,0.1909,2560894
20210728-025700.000,0,97,4395.75,4396.5,4395.25,4395.25,106,4395.97877358491,63,43,0.1909,2560894
20210728-025800.000,0,107,4395.25,4395.75,4395,4395.25,135,4395.36481481482,89,46,0.1909,2560894
20210728-025900.000,0,98,4395.25,4396.25,4395.25,4396,110,4395.78636363636,54,56,0.1909,2560894
20210728-030000.000,0,126,4396,4396,4394.75,4395,162,4395.4737654321,116,46,0.1912,2560894
20210728-030100.000,0,66,4395,4395.25,4395,4395.25,68,4395.12867647059,31,37,0.1912,2560894
20210728-030200.000,0,95,4395.25,4395.25,4394.75,4395,115,4394.96739130435,51,64,0.1912,2560894
20210728-030300.000,0,79,4395,4395.75,4394.75,4395.5,83,4395.48795180723,39,44,0.1912,2560894
20210728-030400.000,0,75,4395.5,4395.5,4394.5,4394.75,89,4394.87921348315,51,38,0.1912,2560894
20210728-030500.000,0,125,4394.5,4395,4394,4394.75,148,4394.62331081081,93,55,0.1917,2560894
20210728-030600.000,0,80,4394.75,4395.75,4394.75,4395.25,87,4395.29597701149,37,50,0.1917,2560894
20210728-030700.000,0,182,4395.25,4395.25,4393.75,4393.75,238,4394.15231092437,158,80,0.1917,2560894
20210728-030800.000,0,102,4393.5,4394.5,4393.5,4394.5,114,4394.14912280702,57,57,0.1917,2560894
20210728-030900.000,0,59,4394.25,4395,4394.25,4395,60,4394.68333333333,29,31,0.1917,2560894
20210728-031000.000,0,75,4395.25,4395.75,4395,4395.25,81,4395.33641975309,42,39,0.1917,2560894
20210728-031100.000,0,72,4395.25,4396.25,4395,4395.75,82,4395.63109756098,36,46,0.1917,2560894
20210728-031200.000,0,105,4396,4396.5,4396,4396.5,114,4396.19736842105,48,66,0.1917,2560894
20210728-031300.000,0,56,4396.25,4396.25,4395.25,4395.5,57,4395.70614035088,29,28,0.1917,2560894
20210728-031400.000,0,80,4395.5,4396.25,4395.5,4396,86,4395.98255813954,38,48,0.1917,2560894
20210728-031500.000,0,116,4396,4396.75,4395.75,4396.25,129,4396.33914728682,58,71,0.1912,2560894
20210728-031600.000,0,57,4396.5,4396.5,4395.25,4395.5,60,4395.8625,33,27,0.1912,2560894
20210728-031700.000,0,115,4395.25,4395.5,4394.25,4394.5,132,4394.90909090909,85,47,0.1912,2560894
20210728-031800.000,0,109,4394.5,4394.75,4394.25,4394.25,116,4394.42025862069,61,55,0.1912,2560894
20210728-031900.000,0,72,4394.25,4394.5,4394,4394,83,4394.05120481928,53,30,0.1912,2560894
20210728-032000.000,0,72,4394,4394.5,4393.75,4394.25,86,4394.125,36,50,0.1921,2560894
20210728-032100.000,0,66,4394.25,4395,4394,4395,82,4394.47865853659,34,48,0.1921,2560894
20210728-032200.000,0,79,4395,4395.5,4395,4395,86,4395.15697674419,33,53,0.1921,2560894
20210728-032300.000,0,92,4395.25,4396.25,4395.25,4395.5,105,4395.67619047619,31,74,0.1921,2560894
20210728-032400.000,0,56,4395.5,4396.25,4395,4396,61,4395.71721311475,34,27,0.1921,2560894
20210728-032500.000,0,48,4396,4396,4395.5,4396,53,4395.82075471698,25,28,0.1919,2560894
20210728-032600.000,0,111,4396.25,4396.5,4395.5,4396,120,4395.9,58,62,0.1919,2560894
20210728-032700.000,0,68,4396,4396.25,4395.5,4395.5,72,4395.76388888889,33,39,0.1919,2560894
20210728-032800.000,0,95,4395.75,4395.75,4395,4395.25,108,4395.21527777778,73,35,0.1919,2560894
20210728-032900.000,0,90,4395.5,4395.5,4395,4395.5,139,4395.20503597122,68,71,0.1919,2560894
20210728-033000.000,0,34,4395.5,4395.5,4395.25,4395.5,39,4395.36538461539,21,18,0.1917,2560894
20210728-033100.000,0,38,4395.5,4396,4395.5,4396,40,4395.7375,21,19,0.1917,2560894
20210728-033200.000,0,69,4395.75,4396,4395,4395,75,4395.38333333333,39,36,0.1917,2560894
20210728-033300.000,0,102,4395,4395.25,4394.5,4394.75,117,4394.90811965812,77,40,0.1917,2560894
20210728-033400.000,0,158,4394.5,4395.25,4394,4394.5,209,4394.61961722488,140,69,0.1917,2560894
20210728-033500.000,0,116,4394.5,4394.5,4393.75,4393.75,154,4393.99837662338,122,32,0.1919,2560894
20210728-033600.000,0,346,4393.5,4393.5,4391.5,4392,394,4392.58312182741,307,87,0.1919,2560894
20210728-033700.000,0,162,4391.75,4392.75,4391.5,4392.5,277,4392.08303249098,108,169,0.1919,2560894
20210728-033800.000,0,220,4392.25,4393,4391.75,4392.75,301,4392.48255813954,153,148,0.1919,2560894
20210728-033900.000,0,83,4393,4393,4392.25,4392.25,96,4392.515625,60,36,0.1919,2560894
20210728-034000.000,0,113,4392.25,4392.5,4391.5,4391.5,129,4391.91085271318,100,29,0.1931,2560894
20210728-034100.000,0,68,4391.5,4392.25,4391.25,4392,71,4391.6338028169,18,53,0.1931,2560894
20210728-034200.000,0,115,4392,4392,4391.25,4391.25,123,4391.58943089431,88,35,0.1931,2560894
20210728-034300.000,0,145,4391.25,4391.25,4390.25,4390.5,159,4390.74528301887,113,46,0.1931,2560894
20210728-034400.000,0,118,4390.5,4391,4390.25,4390.75,135,4390.72407407407,50,85,0.1938,2560894
20210728-034500.000,0,171,4390.5,4390.75,4389.5,4389.5,251,4390.03984063745,193,58,0.1938,2560894
20210728-034600.000,0,141,4389.5,4390,4389.25,4389.25,147,4389.47278911565,87,60,0.1938,2560894
20210728-034700.000,0,181,4389.25,4390.25,4388.75,4390,203,4389.50862068966,120,83,0.1938,2560894
20210728-034800.000,0,56,4389.75,4389.75,4389.5,4389.5,58,4389.56465517241,42,16,0.1938,2560894
20210728-034900.000,0,43,4389.5,4390,4389.5,4390,49,4389.85204081633,15,34,0.1945,2560894
20210728-035000.000,0,49,4389.75,4390.5,4389.75,4390.5,50,4390.115,14,36,0.1945,2560894
20210728-035100.000,0,89,4390.5,4390.75,4390,4390.5,106,4390.43867924528,46,60,0.1945,2560894
20210728-035200.000,0,80,4390.5,4391.25,4390.5,4391,88,4390.77556818182,24,64,0.1945,2560894
20210728-035300.000,0,52,4390.75,4391.25,4390.5,4391,63,4390.78571428571,40,23,0.1945,2560894
20210728-035400.000,0,100,4391.25,4391.25,4390.25,4390.5,114,4390.65131578947,76,38,0.194,2560894
20210728-035500.000,0,123,4390.5,4390.5,4389.5,4389.75,139,4389.8381294964,88,51,0.194,2560894
20210728-035600.000,0,65,4389.75,4389.75,4389.25,4389.5,79,4389.47784810127,39,40,0.194,2560894
20210728-035700.000,0,74,4389.5,4389.75,4389,4389.5,90,4389.39166666667,47,43,0.194,2560894
20210728-035800.000,0,59,4389.25,4389.25,4389,4389.25,63,4389.20238095238,45,18,0.194,2560894
20210728-035900.000,0,64,4389.25,4389.5,4388.75,4389.5,76,4389.09539473684,43,33,0.1948,2560894
20210728-040000.000,0,61,4389.25,4389.75,4389.25,4389.5,66,4389.39015151515,30,36,0.1948,2560894
20210728-040100.000,0,48,4389.5,4389.75,4389.25,4389.75,50,4389.445,26,24,0.1948,2560894
20210728-040200.000,0,252,4389.5,4389.5,4387.25,4387.75,312,4388.38782051282,259,53,0.1948,2560894
20210728-040300.000,0,101,4387.75,4388,4387.5,4388,165,4387.82424242424,49,116,0.1948,2560894
20210728-040400.000,0,103,4388,4388.25,4387.75,4388,134,4387.9776119403,63,71,0.1957,2560894
20210728-040500.000,0,208,4388.25,4389,4387.75,4388.25,233,4388.39377682403,160,73,0.1957,2560894
20210728-040600.000,0,128,4388,4388,4387.25,4387.75,158,4387.56329113924,107,51,0.1957,2560894
20210728-040700.000,0,73,4387.5,4388.75,4387.5,4388.75,91,4388.25824175824,22,69,0.1957,2560894
20210728-040800.000,0,26,4388.75,4388.75,4388.5,4388.75,30,4388.55,20,10,0.1957,2560894
20210728-040900.000,0,26,4388.75,4388.75,4388.25,4388.5,27,4388.42592592593,17,10,0.1958,2560894
20210728-041000.000,0,42,4388.5,4388.75,4388,4388,44,4388.39772727273,27,17,0.1958,2560894
20210728-041100.000,0,51,4388.25,4388.25,4387.75,4388,56,4387.98214285714,20,36,0.1958,2560894
20210728-041200.000,0,36,4388.25,4388.25,4388,4388.25,36,4388.14583333333,12,24,0.1958,2560894
20210728-041300.000,0,54,4388.25,4388.75,4388.25,4388.75,58,4388.52586206897,15,43,0.1958,2560894
20210728-041400.000,0,75,4388.75,4389,4388.5,4389,88,4388.82670454546,42,46,0.1957,2560894
20210728-041500.000,0,50,4389.25,4389.25,4388.75,4389,58,4388.90517241379,29,29,0.1957,2560894
20210728-041600.000,0,44,4389,4389,4388,4388.25,51,4388.59803921569,35,16,0.1957,2560894
