Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200621-230300.000,0,85,3052.75,3052.75,3052,3052.5,103,3052.3859223301,63,40,0.3617,2530179
20200621-230400.000,0,75,3052.5,3052.5,3052,3052.25,81,3052.1450617284,54,27,0.3617,2530179
20200621-230500.000,0,173,3052.25,3052.5,3051.5,3052,201,3051.96890547264,126,75,0.3617,2530179
20200621-230600.000,0,113,3052,3052.5,3051.75,3052,161,3052.28881987578,66,95,0.3617,2530179
20200621-230700.000,0,149,3051.75,3052,3051,3051,170,3051.525,107,63,0.3624,2530179
20200621-230800.000,0,164,3051.25,3052,3050.5,3052,244,3051.03790983607,138,106,0.3624,2530179
20200621-230900.000,0,162,3052,3052,3051.5,3051.75,206,3051.84708737864,63,143,0.3634,2530179
20200621-231000.000,0,247,3051.75,3052,3049,3049,330,3050.26439393939,257,73,0.3634,2530179
20200621-231100.000,0,576,3049,3050,3046,3047,679,3047.9911634757,393,286,0.3632,2530179
20200621-231200.000,0,232,3047,3049,3046.75,3046.75,287,3047.93902439024,148,139,0.3632,2530179
20200621-231300.000,0,164,3046.5,3048,3046.5,3047.5,210,3047.29404761905,99,111,0.3653,2530179
20200621-231400.000,0,125,3047.25,3047.5,3046.25,3047.25,160,3047.0296875,103,57,0.3653,2530179
20200621-231500.000,0,345,3047.25,3047.25,3043.75,3045,412,3045.25485436893,292,120,0.3653,2530179
20200621-231600.000,0,226,3045,3046.25,3044,3045.25,268,3044.97574626866,104,164,0.3653,2530179
20200621-231700.000,0,86,3045,3046.25,3045,3045.5,95,3045.76578947368,50,45,0.3663,2530179
20200621-231800.000,0,254,3045.25,3047.25,3044,3046.5,281,3045.78558718861,127,154,0.3663,2530179
20200621-231900.000,0,131,3046.25,3046.5,3044.5,3044.5,151,3045.12251655629,98,53,0.3667,2530179
20200621-232000.000,0,131,3044.25,3045.75,3044.25,3044.5,149,3045.06879194631,89,60,0.3667,2530179
20200621-232100.000,0,120,3044.75,3046.25,3044.25,3045.5,142,3045.22535211268,66,76,0.3667,2530179
20200621-232200.000,0,222,3045.5,3045.75,3043.25,3043.75,282,3044.09397163121,163,119,0.3667,2530179
20200621-232300.000,0,347,3044,3047.75,3043.75,3047.25,453,3046.07836644592,154,299,0.3667,2530179
20200621-232400.000,0,202,3047.25,3048.75,3046.75,3047.5,227,3047.77643171806,100,127,0.366,2530179
20200621-232500.000,0,92,3047.5,3047.5,3046.25,3046.25,100,3046.8325,64,36,0.366,2530179
20200621-232600.000,0,84,3046.25,3047,3045.5,3046.75,97,3046.26804123711,47,50,0.366,2530179
20200621-232700.000,0,80,3046.5,3047.5,3046.25,3046.75,96,3046.7734375,53,43,0.366,2530179
20200621-232800.000,0,78,3046.5,3046.75,3046,3046.5,103,3046.44660194175,64,39,0.3659,2530179
20200621-232900.000,0,76,3046.5,3047,3045.75,3046.75,81,3046.43827160494,35,46,0.3659,2530179
20200621-233000.000,0,215,3047,3047.5,3045,3046.5,275,3045.82363636364,147,128,0.3659,2530179
20200621-233100.000,0,196,3046.75,3049.25,3046.75,3049,227,3048.13766519824,49,178,0.3659,2530179
20200621-233200.000,0,249,3049,3050.75,3048.75,3048.75,297,3049.80555555556,172,125,0.3651,2530179
20200621-233300.000,0,144,3048.75,3049.25,3047.5,3047.75,163,3048.30521472393,91,72,0.3651,2530179
20200621-233400.000,0,116,3048,3049.5,3048,3049,144,3048.63888888889,62,82,0.3651,2530179
20200621-233500.000,0,103,3049.25,3049.75,3048.25,3049.5,108,3049.04166666667,55,53,0.3651,2530179
20200621-233600.000,0,141,3049.5,3051,3049,3051,192,3049.94270833333,60,132,0.3645,2530179
20200621-233700.000,0,357,3051.25,3052,3050.25,3050.75,425,3051.24588235294,157,268,0.3645,2530179
20200621-233800.000,0,74,3050.75,3051.25,3050.25,3050.5,82,3050.79268292683,35,47,0.3645,2530179
20200621-233900.000,0,70,3050.5,3050.75,3050.25,3050.5,81,3050.38580246914,48,33,0.364,2530179
20200621-234000.000,0,198,3050.25,3052.5,3050.25,3051.75,268,3051.72294776119,119,149,0.364,2530179
20200621-234100.000,0,49,3051.5,3052,3051.5,3051.5,53,3051.69811320755,31,22,0.3635,2530179
20200621-234200.000,0,97,3051.75,3051.75,3050.75,3050.75,117,3050.98076923077,100,17,0.3635,2530179
20200621-234300.000,0,154,3051,3051,3049.5,3049.5,189,3050.11507936508,126,63,0.3636,2530179
20200621-234400.000,0,137,3049.5,3051,3049.25,3051,166,3050.17319277108,50,116,0.3636,2530179
20200621-234500.000,0,306,3051,3053.75,3051,3053,407,3052.59152334152,95,312,0.3642,2530179
20200621-234600.000,0,329,3053.25,3054,3051.75,3052.75,367,3053.0742506812,191,176,0.3642,2530179
20200621-234700.000,0,113,3052.5,3053.25,3051.75,3053.25,123,3052.60975609756,53,70,0.3635,2530179
20200621-234800.000,0,198,3053.5,3053.75,3053,3053,250,3053.3,114,136,0.3635,2530179
20200621-234900.000,0,168,3053,3053.25,3052,3052.5,217,3052.56566820277,148,69,0.3623,2530179
20200621-235000.000,0,122,3052.75,3053.25,3052,3052,144,3052.78645833333,71,73,0.3623,2530179
20200621-235100.000,0,314,3052.25,3052.75,3051.5,3052.5,417,3052.27637889688,294,123,0.3623,2530179
20200621-235200.000,0,335,3052.75,3054.75,3052.75,3054.25,378,3054.08796296296,177,201,0.3623,2530179
20200621-235300.000,0,130,3054.25,3054.5,3053.25,3053.5,151,3053.8261589404,57,94,0.3623,2530179
20200621-235400.000,0,234,3053.5,3054.25,3052.75,3053,369,3053.62940379404,238,131,0.3618,2530179
20200621-235500.000,0,130,3053.5,3054.75,3053.5,3054.5,148,3054.22128378378,68,80,0.3618,2530179
20200621-235600.000,0,182,3054.5,3054.75,3053.25,3054,211,3053.83767772512,140,71,0.3618,2530179
20200621-235700.000,0,141,3054,3054.25,3053.25,3053.25,163,3053.71319018405,78,85,0.362,2530179
20200621-235800.000,0,74,3053.25,3053.5,3053,3053,79,3053.2246835443,46,33,0.362,2530179
20200621-235900.000,0,206,3053,3054.25,3053,3053.75,247,3053.71052631579,105,142,0.362,2530179
