Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190502-002200.000,0,17,2920.75,2921,2920.75,2921,34,2920.77205882353,31,3,,
20190502-002300.000,0,82,2921,2921.25,2921,2921.25,122,2921.00409836066,57,65,,
20190502-002400.000,0,23,2921.25,2921.25,2921.25,2921.25,26,2921.25,7,19,,
20190502-002500.000,0,50,2921.5,2921.5,2921.25,2921.25,89,2921.37921348315,38,51,,
20190502-002600.000,0,13,2921.25,2921.5,2921.25,2921.5,36,2921.49305555556,22,14,,
20190502-002700.000,0,30,2921.5,2921.75,2921.5,2921.75,54,2921.51851851852,26,28,,
20190502-002800.000,0,125,2921.75,2922.25,2921.5,2922,166,2921.84939759036,81,85,,
20190502-002900.000,0,55,2921.75,2922.25,2921.75,2922.25,71,2922.04577464789,33,38,,
20190502-003000.000,0,26,2922.25,2922.5,2922,2922.5,38,2922.25,6,32,,
20190502-003100.000,0,25,2922.5,2922.5,2922.5,2922.5,31,2922.5,,31,,
20190502-003200.000,0,209,2922.5,2922.75,2922.25,2922.5,332,2922.53087349398,137,195,,
20190502-003300.000,0,41,2922.5,2922.75,2922.25,2922.5,64,2922.50390625,24,40,,
20190502-003400.000,0,118,2922.5,2923,2922.5,2923,210,2922.81666666667,63,147,,
20190502-003500.000,0,115,2923,2923,2922.75,2923,243,2922.99691358025,50,193,,
20190502-003600.000,0,228,2923,2923.75,2923,2923.5,540,2923.35462962963,186,354,,
20190502-003700.000,0,117,2923.5,2923.75,2923.25,2923.5,211,2923.65047393365,137,74,,
20190502-003800.000,0,250,2923.5,2923.75,2923.25,2923.25,569,2923.47012302285,328,241,,
20190502-003900.000,0,26,2923.5,2923.5,2923.25,2923.25,34,2923.47058823529,16,18,,
20190502-004000.000,0,75,2923.5,2923.5,2923.25,2923.5,136,2923.47977941177,25,111,,
20190502-004100.000,0,155,2923.75,2924,2923.5,2923.75,302,2923.71605960265,138,164,,
20190502-004200.000,0,139,2923.75,2923.75,2923,2923,285,2923.38947368421,164,121,,
20190502-004300.000,0,119,2923.25,2923.5,2923,2923.25,195,2923.3641025641,59,136,,
20190502-004400.000,0,118,2923.25,2923.25,2922.75,2923,192,2922.81770833333,145,47,,
20190502-004500.000,0,66,2922.75,2923,2922.75,2922.75,112,2922.79464285714,72,40,,
20190502-004600.000,0,54,2922.75,2922.75,2922.5,2922.5,105,2922.70952380952,59,46,,
20190502-004700.000,0,38,2922.5,2922.75,2922.5,2922.75,57,2922.58333333333,38,19,,
20190502-004800.000,0,47,2922.75,2923,2922.5,2922.75,125,2922.898,36,89,,
20190502-004900.000,0,63,2922.75,2923,2922.5,2922.75,136,2922.75735294118,61,75,,
20190502-005000.000,0,18,2922.75,2922.75,2922.5,2922.5,28,2922.66964285714,15,13,,
20190502-005100.000,0,82,2922.5,2923.25,2922.5,2922.75,171,2922.89766081871,50,121,,
20190502-005200.000,0,9,2922.75,2922.75,2922.75,2922.75,12,2922.75,12,,,
20190502-005300.000,0,38,2923,2923,2922.75,2923,86,2922.95930232558,23,63,,
20190502-005400.000,0,23,2923,2923.25,2923,2923,40,2923.09375,25,15,,
20190502-005500.000,0,21,2923,2923.25,2923,2923.25,24,2923.13541666667,11,13,,
20190502-005600.000,0,52,2923.25,2923.5,2923,2923.25,92,2923.24184782609,31,61,,
20190502-005700.000,0,58,2923.5,2923.75,2923.25,2923.5,101,2923.48267326733,35,66,,
20190502-005800.000,0,177,2923.5,2924.25,2923.5,2924,491,2923.9450101833,89,402,,
20190502-005900.000,0,115,2924,2924.25,2923.75,2924.25,183,2924.01092896175,94,89,,
20190502-010000.000,0,149,2924,2924.5,2924,2924,304,2924.16776315789,129,175,,
20190502-010100.000,0,49,2924,2924,2923.75,2924,62,2923.96370967742,13,49,,
20190502-010200.000,0,99,2924.25,2924.5,2924,2924,173,2924.24421965318,71,102,,
20190502-010300.000,0,26,2924.25,2924.25,2924,2924,56,2924.07142857143,40,16,,
20190502-010400.000,0,58,2924.25,2924.5,2924,2924.25,75,2924.23,24,51,,
20190502-010500.000,0,32,2924.25,2924.25,2924,2924,44,2924.19886363636,18,26,,
20190502-010600.000,0,38,2924.25,2924.25,2923.75,2923.75,92,2923.97010869565,82,10,,
20190502-010700.000,0,100,2924,2924,2923.75,2924,175,2923.76571428571,108,67,,
20190502-010800.000,0,106,2923.75,2924,2923.5,2923.75,220,2923.68863636364,153,67,,
20190502-010900.000,0,30,2923.75,2924,2923.75,2923.75,49,2923.76530612245,10,39,,
20190502-011000.000,0,56,2923.75,2924.25,2923.75,2924.25,89,2924.04213483146,10,79,,
20190502-011100.000,0,34,2924.25,2924.5,2924.25,2924.5,90,2924.30277777778,2,88,,
20190502-011200.000,0,434,2924.5,2925.5,2924.5,2925.25,1017,2925.05703048181,197,820,,
20190502-011300.000,0,78,2925.25,2925.25,2924.75,2925.25,153,2925.03594771242,108,45,,
20190502-011400.000,0,45,2925,2925.5,2925,2925.25,68,2925.29411764706,31,37,,
20190502-011500.000,0,52,2925.25,2925.5,2925.25,2925.5,69,2925.38768115942,31,38,,
20190502-011600.000,0,302,2925.25,2925.5,2924.25,2924.25,568,2924.90985915493,402,166,,
20190502-011700.000,0,131,2924.5,2924.5,2924,2924,252,2924.36904761905,124,128,,
20190502-011800.000,0,72,2924.25,2924.5,2924,2924.25,176,2924.24147727273,32,144,,
20190502-011900.000,0,216,2924.25,2924.25,2923.25,2923.5,443,2923.65575620768,314,129,,
20190502-012000.000,0,98,2923.5,2923.75,2923.25,2923.25,203,2923.47167487685,69,134,,
20190502-012100.000,0,97,2923.5,2924,2923.25,2923.75,216,2923.56944444444,43,173,,
20190502-012200.000,0,65,2924,2924,2923.75,2923.75,127,2923.82480314961,72,55,,
20190502-012300.000,0,144,2924,2924,2923.5,2924,311,2923.95578778135,195,116,,
20190502-012400.000,0,49,2923.75,2924,2923.75,2924,127,2923.96653543307,21,106,,
20190502-012500.000,0,205,2924.25,2924.75,2924.25,2924.75,339,2924.55383480826,153,186,,
20190502-012600.000,0,215,2924.75,2925,2924,2925,387,2924.39405684755,223,164,,
20190502-012700.000,0,116,2925,2925,2924.5,2924.75,195,2924.8141025641,87,108,,
20190502-012800.000,0,84,2925,2925,2924.5,2924.75,128,2924.775390625,61,67,,
20190502-012900.000,0,45,2925,2925.25,2924.75,2925,69,2925.06884057971,12,57,,
20190502-013000.000,0,429,2925.25,2926.5,2925.25,2926.5,812,2925.9710591133,158,654,,
20190502-013100.000,0,262,2926.5,2926.5,2925.25,2925.5,464,2925.79892241379,274,190,,
20190502-013200.000,0,122,2925.5,2926,2925.5,2925.5,196,2925.69387755102,120,76,,
20190502-013300.000,0,155,2925.5,2926,2925.5,2926,316,2925.75553797468,181,135,,
20190502-013400.000,0,121,2926,2926.5,2926,2926.5,217,2926.15668202765,89,128,,
20190502-013500.000,0,93,2926.25,2926.5,2926,2926,128,2926.0390625,81,47,,
20190502-013600.000,0,149,2926,2926.25,2925.5,2925.5,234,2925.73824786325,145,89,,
20190502-013700.000,0,98,2925.5,2925.5,2925.25,2925.25,282,2925.49468085106,92,190,,
20190502-013800.000,0,131,2925.25,2925.25,2925,2925.25,276,2925.19655797101,101,175,,
20190502-013900.000,0,44,2925.25,2925.25,2925.25,2925.25,75,2925.25,39,36,,
20190502-014000.000,0,92,2925.25,2925.25,2924.75,2925.25,170,2925.06029411765,105,65,,
20190502-014100.000,0,85,2925,2925.25,2924.5,2924.5,134,2924.91417910448,104,30,,
20190502-014200.000,0,189,2924.5,2924.5,2924,2924.25,303,2924.28547854786,204,99,,
20190502-014300.000,0,127,2924.25,2924.75,2924.25,2924.75,215,2924.5,108,107,,
20190502-014400.000,0,115,2924.75,2924.75,2924.5,2924.75,177,2924.6906779661,101,76,,
20190502-014500.000,0,55,2924.75,2924.75,2924.5,2924.5,76,2924.60855263158,45,31,,
20190502-014600.000,0,50,2924.5,2924.5,2924,2924.5,58,2924.31465517241,27,31,,
20190502-014700.000,0,33,2924.5,2924.5,2924.25,2924.5,37,2924.47297297297,4,33,,
20190502-014800.000,0,113,2924.25,2925,2924.25,2925,153,2924.65196078431,75,78,,
20190502-014900.000,0,103,2925,2925,2924.25,2924.25,154,2924.49350649351,99,55,,
20190502-015000.000,0,131,2924,2924.25,2923.75,2924,182,2923.97802197802,97,85,,
20190502-015100.000,0,105,2924,2924.75,2924,2924.5,195,2924.32307692308,126,69,,
20190502-015200.000,0,98,2924.5,2925,2924.5,2924.75,191,2924.75261780105,101,90,,
20190502-015300.000,0,90,2924.75,2925.25,2924.5,2925,141,2925.04255319149,56,85,,
20190502-015400.000,0,57,2925,2925.25,2925,2925,123,2925.04674796748,42,81,,
20190502-015500.000,0,129,2925,2925,2924.5,2924.5,199,2924.81281407035,107,92,,
20190502-015600.000,0,59,2924.25,2924.75,2924.25,2924.75,83,2924.54518072289,19,64,,
20190502-015700.000,0,62,2924.5,2925,2924.25,2924.5,88,2924.66477272727,32,56,,
20190502-015800.000,0,35,2924.75,2925,2924.5,2925,68,2924.84558823529,7,61,,
20190502-015900.000,0,253,2924.75,2925.75,2924.75,2925,432,2925.34259259259,183,249,,
20190502-020000.000,0,331,2924.75,2925.75,2924.5,2925.5,598,2925.1516722408,212,386,,
20190502-020100.000,0,92,2925.75,2925.75,2925.5,2925.5,162,2925.61111111111,90,72,,
20190502-020200.000,0,31,2925.25,2925.5,2925,2925.5,43,2925.23255813954,22,21,,
20190502-020300.000,0,114,2925.25,2925.25,2924.5,2925,164,2924.86737804878,96,68,,
20190502-020400.000,0,64,2924.75,2925,2924.75,2925,91,2924.96978021978,53,38,,
20190502-020500.000,0,38,2924.75,2925,2924.75,2925,48,2924.95833333333,28,20,,
20190502-020600.000,0,17,2925,2925,2924.75,2924.75,29,2924.78448275862,26,3,,
20190502-020700.000,0,82,2924.75,2925,2924.5,2925,123,2924.85365853659,50,73,,
20190502-020800.000,0,130,2925.25,2925.75,2925.25,2925.5,203,2925.49384236453,119,84,,
20190502-020900.000,0,60,2925.5,2925.5,2925.25,2925.5,108,2925.39814814815,69,39,,
20190502-021000.000,0,90,2925.25,2925.25,2925,2925,134,2925.07462686567,117,17,,
20190502-021100.000,0,112,2925,2925,2924.5,2924.5,223,2924.73206278027,140,83,,
20190502-021200.000,0,62,2924.5,2924.75,2924.5,2924.75,82,2924.70426829268,41,41,,
20190502-021300.000,0,85,2924.75,2924.75,2924.25,2924.25,148,2924.43074324324,99,49,,
20190502-021400.000,0,159,2924.5,2924.75,2924,2924.25,269,2924.38197026022,114,155,,
20190502-021500.000,0,81,2924,2924.25,2923.75,2924,143,2923.95804195804,102,41,,
20190502-021600.000,0,39,2924,2924.25,2924,2924,54,2924.03703703704,40,14,,
20190502-021700.000,0,28,2924,2924.25,2924,2924.25,78,2924.00961538462,34,44,,
20190502-021800.000,0,29,2924,2924.5,2924,2924.5,64,2924.19921875,22,42,,
20190502-021900.000,0,41,2924.25,2924.25,2924,2924.25,72,2924.16319444444,55,17,,
20190502-022000.000,0,54,2924.25,2924.5,2924.25,2924.25,82,2924.37804878049,56,26,,
20190502-022100.000,0,74,2924.5,2924.5,2924.25,2924.25,110,2924.34318181818,50,60,,
20190502-022200.000,0,89,2924.25,2924.25,2923.75,2923.75,155,2923.93387096774,128,27,,
20190502-022300.000,0,43,2923.75,2924.25,2923.75,2924,113,2924.00221238938,37,76,,
20190502-022400.000,0,19,2924,2924,2923.75,2924,37,2923.87162162162,33,4,,
20190502-022500.000,0,93,2923.75,2924.5,2923.75,2924.25,137,2924.08394160584,65,72,,
20190502-022600.000,0,51,2924.25,2924.25,2924,2924.25,91,2924.16758241758,58,33,,
20190502-022700.000,0,60,2924.5,2924.5,2924,2924,91,2924.09065934066,54,37,,
20190502-022800.000,0,18,2924,2924.25,2924,2924.25,27,2924.00925925926,24,3,,
20190502-022900.000,0,58,2924.25,2924.5,2924,2924,105,2924.15952380952,42,63,,
20190502-023000.000,0,328,2924,2924,2923.25,2923.5,580,2923.52482758621,322,258,,
20190502-023100.000,0,84,2923.5,2924,2923.25,2924,138,2923.52536231884,84,54,,
20190502-023200.000,0,48,2924,2924,2923.5,2923.75,72,2923.82291666667,38,34,,
20190502-023300.000,0,76,2924,2924.5,2923.75,2924.5,126,2924.04761904762,37,89,,
20190502-023400.000,0,30,2924.25,2924.5,2924.25,2924.5,44,2924.43181818182,20,24,,
20190502-023500.000,0,102,2924.25,2924.75,2924.25,2924.5,181,2924.50138121547,98,83,,
20190502-023600.000,0,66,2924.25,2924.5,2924.25,2924.5,102,2924.2818627451,76,26,,
20190502-023700.000,0,97,2924.25,2924.75,2924.25,2924.5,157,2924.40127388535,108,49,,
20190502-023800.000,0,28,2924.25,2924.5,2924.25,2924.25,63,2924.2619047619,47,16,,
20190502-023900.000,0,13,2924.25,2924.25,2924.25,2924.25,23,2924.25,14,9,,
20190502-024000.000,0,78,2924.25,2924.25,2923.75,2924,122,2924.01024590164,78,44,,
20190502-024100.000,0,84,2924,2924,2923.75,2923.75,166,2923.85692771084,129,37,,
20190502-024200.000,0,80,2923.75,2924,2923.5,2923.75,122,2923.74590163934,53,69,,
20190502-024300.000,0,31,2923.75,2924,2923.75,2924,47,2923.8085106383,27,20,,
20190502-024400.000,0,6,2923.75,2924,2923.75,2923.75,14,2923.78571428571,12,2,,
20190502-024500.000,0,91,2923.75,2923.75,2923.25,2923.5,146,2923.52226027397,84,62,,
20190502-024600.000,0,71,2923.25,2923.5,2923.25,2923.5,142,2923.49647887324,55,87,,
20190502-024700.000,0,44,2923.75,2924,2923.75,2924,65,2923.91923076923,27,38,,
20190502-024800.000,0,46,2924.25,2924.25,2924,2924.25,74,2924.22635135135,21,53,,
20190502-024900.000,0,63,2924.25,2924.25,2924,2924.25,92,2924.0625,45,47,,
20190502-025000.000,0,56,2924.25,2924.5,2924.25,2924.25,90,2924.45,58,32,,
20190502-025100.000,0,74,2924,2924,2923.75,2923.75,143,2923.78146853147,80,63,,
20190502-025200.000,0,40,2923.5,2923.75,2923.5,2923.75,65,2923.73846153846,25,40,,
20190502-025300.000,0,52,2923.5,2924,2923.5,2924,75,2923.75333333333,42,33,,
20190502-025400.000,0,34,2924,2924.25,2924,2924,56,2924.02678571429,29,27,,
20190502-025500.000,0,27,2924,2924,2924,2924,46,2924,21,25,,
20190502-025600.000,0,56,2924.25,2924.25,2923.75,2923.75,85,2924.14117647059,60,25,,
20190502-025700.000,0,43,2924,2924.25,2924,2924.25,68,2924.19852941177,25,43,,
20190502-025800.000,0,37,2924.5,2924.5,2924.25,2924.5,60,2924.32916666667,34,26,,
20190502-025900.000,0,27,2924.5,2924.75,2924.5,2924.75,36,2924.56944444444,3,33,,
20190502-030000.000,0,88,2924.5,2925,2924.5,2924.75,150,2924.78666666667,36,114,,
20190502-030100.000,0,55,2925,2925,2924.75,2924.75,90,2924.75277777778,63,27,,
20190502-030200.000,0,54,2925,2925,2924.5,2924.5,95,2924.58684210526,85,10,,
20190502-030300.000,0,12,2924.5,2924.75,2924.5,2924.5,28,2924.54464285714,8,20,,
20190502-030400.000,0,91,2924.5,2924.75,2924,2924.25,137,2924.38503649635,89,48,,
20190502-030500.000,0,90,2924.25,2924.75,2924,2924.5,176,2924.44034090909,54,122,,
20190502-030600.000,0,86,2924.75,2925,2924.5,2924.75,156,2924.80608974359,44,112,,
20190502-030700.000,0,85,2924.75,2924.75,2924.5,2924.5,172,2924.56831395349,96,76,,
20190502-030800.000,0,24,2924.5,2924.75,2924.5,2924.5,68,2924.50735294118,9,59,,
20190502-030900.000,0,46,2924.75,2925,2924.75,2924.75,64,2924.7890625,28,36,,
20190502-031000.000,0,1,2924.75,2924.75,2924.75,2924.75,1,2924.75,1,,,
20190502-031100.000,0,236,2924.75,2925.5,2924.75,2925.25,427,2925.18676814988,134,293,,
20190502-031200.000,0,131,2925,2925.75,2925,2925.75,222,2925.38738738739,56,166,,
20190502-031300.000,0,48,2925.5,2925.75,2925.25,2925.25,96,2925.54166666667,79,17,,
20190502-031400.000,0,92,2925.25,2925.25,2924.75,2925.25,161,2925.08540372671,110,51,,
20190502-031500.000,0,46,2925.25,2925.25,2925,2925.25,58,2925.24137931034,19,39,,
20190502-031600.000,0,43,2925.25,2925.25,2925.25,2925.25,73,2925.25,35,38,,
20190502-031700.000,0,28,2925.25,2925.25,2925.25,2925.25,34,2925.25,16,18,,
20190502-031800.000,0,26,2925.25,2925.25,2925,2925.25,36,2925.22916666667,14,22,,
20190502-031900.000,0,55,2925.25,2925.5,2925.25,2925.5,86,2925.46511627907,28,58,,
20190502-032000.000,0,45,2925.5,2925.75,2925.5,2925.5,72,2925.52083333333,39,33,,
20190502-032100.000,0,23,2925.75,2925.75,2925.25,2925.5,26,2925.50961538462,22,4,,
20190502-032200.000,0,93,2925.75,2925.75,2925.5,2925.5,168,2925.61607142857,52,116,,
20190502-032300.000,0,25,2925.5,2925.75,2925.5,2925.75,39,2925.51923076923,27,12,,
20190502-032400.000,0,28,2925.75,2925.75,2925.75,2925.75,36,2925.75,,36,,
20190502-032500.000,0,53,2925.75,2926,2925.75,2925.75,77,2925.77922077922,30,47,,
20190502-032600.000,0,3,2925.5,2925.5,2925.5,2925.5,4,2925.5,4,,,
20190502-032700.000,0,62,2925.75,2926,2925.75,2926,96,2925.84114583333,19,77,,
20190502-032800.000,0,30,2926,2926,2925.5,2925.5,45,2925.72222222222,36,9,,
20190502-032900.000,0,24,2925.5,2926,2925.5,2926,30,2925.74166666667,11,19,,
20190502-033000.000,0,100,2926,2926.25,2926,2926,152,2926.05098684211,55,97,,
20190502-033100.000,0,54,2926.25,2926.25,2925.75,2926,81,2925.99074074074,42,39,,
20190502-033200.000,0,75,2926.25,2926.25,2925.75,2925.75,123,2925.92073170732,83,40,,
20190502-033300.000,0,53,2925.75,2925.75,2925.5,2925.5,82,2925.7012195122,45,37,,
20190502-033400.000,0,80,2925.5,2926,2925.5,2925.75,157,2925.79140127389,37,120,,
20190502-033500.000,0,24,2926,2926,2925.75,2925.75,38,2925.80263157895,30,8,,
20190502-033600.000,0,191,2925.75,2925.75,2925.25,2925.5,368,2925.56589673913,227,141,,
20190502-033700.000,0,50,2925.5,2925.75,2925.5,2925.5,106,2925.5070754717,55,51,,
20190502-033800.000,0,97,2925.5,2925.5,2925.25,2925.5,232,2925.49461206897,127,105,,
20190502-033900.000,0,25,2925.5,2925.75,2925.5,2925.75,29,2925.69827586207,6,23,,
20190502-034000.000,0,33,2925.5,2925.5,2925.25,2925.5,56,2925.49553571429,38,18,,
20190502-034100.000,0,18,2925.75,2925.75,2925.25,2925.25,37,2925.53378378378,30,7,,
20190502-034200.000,0,14,2925.25,2925.5,2925.25,2925.5,25,2925.27,23,2,,
20190502-034300.000,0,83,2925.5,2925.75,2925.5,2925.5,144,2925.6875,62,82,,
20190502-034400.000,0,84,2925.75,2926,2925.75,2925.75,191,2925.9554973822,70,121,,
20190502-034500.000,0,33,2925.75,2926.25,2925.75,2926,58,2925.99568965517,16,42,,
20190502-034600.000,0,12,2926,2926.25,2926,2926.25,28,2926.22321428571,3,25,,
20190502-034700.000,0,16,2926.25,2926.25,2926,2926.25,31,2926.20967741935,5,26,,
20190502-034800.000,0,27,2926.25,2926.25,2926,2926,48,2926.13020833333,23,25,,
20190502-034900.000,0,5,2926,2926,2926,2926,8,2926,8,,,
20190502-035000.000,0,11,2926.25,2926.25,2926,2926.25,38,2926.21052631579,6,32,,
20190502-035100.000,0,95,2926,2926.5,2926,2926.5,240,2926.17604166667,60,180,,
20190502-035200.000,0,206,2926.5,2926.75,2926,2926,540,2926.27555555556,281,259,,
20190502-035300.000,0,49,2926.25,2926.25,2926,2926,78,2926.00641025641,76,2,,
20190502-035400.000,0,60,2926,2926.25,2926,2926.25,104,2926.00721153846,38,66,,
20190502-035500.000,0,51,2926.25,2926.25,2926,2926.25,83,2926.08132530121,39,44,,
20190502-035600.000,0,41,2926,2926.25,2925.75,2926,68,2926.01838235294,25,43,,
20190502-035700.000,0,44,2926,2926,2925.75,2926,71,2925.99295774648,42,29,,
20190502-035800.000,0,16,2926,2926,2926,2926,19,2926,6,13,,
20190502-035900.000,0,40,2926,2926.25,2925.75,2926,80,2925.99375,29,51,,
20190502-040000.000,0,47,2926.25,2926.25,2925.75,2925.75,85,2925.87647058824,76,9,,
20190502-040100.000,0,232,2926,2926,2924.75,2925.5,370,2925.30743243243,217,153,,
20190502-040200.000,0,42,2925.25,2925.75,2925.25,2925.5,65,2925.50384615385,46,19,,
20190502-040300.000,0,7,2925.75,2925.75,2925.5,2925.75,9,2925.61111111111,5,4,,
20190502-040400.000,0,61,2925.75,2925.75,2925.5,2925.75,108,2925.67592592593,54,54,,
20190502-040500.000,0,80,2925.75,2925.75,2925.25,2925.75,133,2925.48872180451,71,62,,
20190502-040600.000,0,32,2925.75,2925.75,2925.5,2925.5,51,2925.51470588235,21,30,,
20190502-040700.000,0,40,2925.5,2925.75,2925.5,2925.5,60,2925.52083333333,33,27,,
20190502-040800.000,0,31,2925.25,2925.75,2925.25,2925.75,48,2925.44270833333,14,34,,
20190502-040900.000,0,40,2925.5,2925.75,2925.5,2925.5,70,2925.525,36,34,,
20190502-041000.000,0,21,2925.5,2925.75,2925.25,2925.75,30,2925.50833333333,25,5,,
20190502-041100.000,0,7,2925.5,2925.75,2925.5,2925.75,9,2925.58333333333,6,3,,
20190502-041200.000,0,12,2925.75,2925.75,2925.5,2925.75,24,2925.53125,21,3,,
20190502-041300.000,0,5,2925.75,2925.75,2925.5,2925.75,5,2925.7,1,4,,
20190502-041400.000,0,25,2925.75,2926,2925.75,2925.75,31,2925.77419354839,1,30,,
20190502-041500.000,0,6,2926,2926,2925.75,2926,7,2925.89285714286,3,4,,
20190502-041600.000,0,146,2925.75,2926.25,2925.75,2926.25,274,2926.14872262774,94,180,,
20190502-041700.000,0,38,2926.25,2926.25,2926,2926.25,63,2926.24603174603,19,44,,
20190502-041800.000,0,43,2926.25,2926.25,2926,2926,64,2926.01953125,44,20,,
20190502-041900.000,0,22,2926,2926.25,2926,2926,35,2926.01428571429,33,2,,
20190502-042000.000,0,18,2926.25,2926.25,2925.75,2926,27,2926.01851851852,23,4,,
20190502-042100.000,0,83,2925.75,2925.75,2925.5,2925.5,146,2925.55650684932,92,54,,
20190502-042200.000,0,70,2925.75,2925.75,2925.25,2925.5,128,2925.505859375,56,72,,
20190502-042300.000,0,22,2925.75,2925.75,2925.5,2925.5,29,2925.61206896552,16,13,,
20190502-042400.000,0,8,2925.5,2925.75,2925.5,2925.5,8,2925.625,4,4,,
20190502-042500.000,0,25,2925.75,2925.75,2925.25,2925.5,39,2925.48076923077,20,19,,
20190502-042600.000,0,31,2925.5,2925.75,2925.5,2925.75,43,2925.53488372093,23,20,,
20190502-042700.000,0,62,2925.5,2926,2925.5,2926,90,2925.78055555556,21,69,,
20190502-042800.000,0,23,2925.75,2925.75,2925.5,2925.75,41,2925.73780487805,23,18,,
20190502-042900.000,0,15,2925.75,2925.75,2925.5,2925.5,16,2925.5625,11,5,,
20190502-043000.000,0,12,2925.75,2925.75,2925.5,2925.5,13,2925.71153846154,2,11,,
20190502-043100.000,0,64,2925.75,2926,2925.75,2926,90,2925.89166666667,9,81,,
20190502-043200.000,0,19,2926,2926,2925.75,2925.75,29,2925.75862068966,17,12,,
20190502-043300.000,0,18,2926,2926,2926,2926,18,2926,4,14,,
20190502-043400.000,0,40,2926,2926,2925.75,2925.75,49,2925.86734693878,36,13,,
20190502-043500.000,0,3,2926,2926,2925.75,2926,3,2925.91666666667,1,2,,
20190502-043600.000,0,28,2926,2926,2925.75,2926,36,2925.99305555556,4,32,,
20190502-043700.000,0,24,2926,2926,2925.5,2925.5,38,2925.73684210526,36,2,,
20190502-043800.000,0,7,2925.75,2925.75,2925.5,2925.5,14,2925.64285714286,6,8,,
20190502-043900.000,0,8,2925.75,2925.75,2925.5,2925.75,10,2925.65,4,6,,
20190502-044000.000,0,5,2925.75,2925.75,2925.5,2925.5,5,2925.7,1,4,,
20190502-044100.000,0,48,2925.5,2925.75,2925.5,2925.75,73,2925.54452054795,45,28,,
20190502-044200.000,0,8,2925.75,2925.75,2925.5,2925.75,11,2925.63636363636,5,6,,
20190502-044300.000,0,33,2925.75,2925.75,2925.75,2925.75,65,2925.75,10,55,,
20190502-044400.000,0,202,2925.75,2925.75,2925.25,2925.25,414,2925.47041062802,260,154,,
20190502-044500.000,0,192,2925.5,2925.5,2925,2925,342,2925.16447368421,249,93,,
20190502-044600.000,0,14,2925,2925.25,2925,2925.25,21,2925.07142857143,15,6,,
20190502-044700.000,0,22,2925.25,2925.25,2925,2925,36,2925.02083333333,27,9,,
20190502-044800.000,0,30,2925,2925.25,2925,2925,36,2925.02083333333,21,15,,
20190502-044900.000,0,6,2925,2925.25,2925,2925.25,6,2925.20833333333,1,5,,
20190502-045000.000,0,3,2925.25,2925.25,2925,2925.25,3,2925.16666666667,1,2,,
20190502-045100.000,0,34,2925,2925.25,2925,2925,53,2925.02830188679,25,28,,
20190502-045200.000,0,35,2925,2925.25,2924.75,2925.25,56,2925,20,36,,
20190502-045300.000,0,5,2925.25,2925.25,2925.25,2925.25,5,2925.25,,5,,
20190502-045400.000,0,9,2925,2925.25,2925,2925.25,9,2925.22222222222,1,8,,
20190502-045500.000,0,57,2925.25,2925.25,2925,2925.25,78,2925.24358974359,39,39,,
20190502-045600.000,0,4,2925.25,2925.25,2925.25,2925.25,4,2925.25,,4,,
20190502-045700.000,0,8,2925.25,2925.25,2925,2925,13,2925.05769230769,10,3,,
