Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210711-224600.000,0,33,4362.75,4362.75,4362.5,4362.5,41,4362.60975609756,22,19,0.1673,2526246
20210711-224700.000,0,54,4362.25,4363,4362.25,4362.5,60,4362.5875,36,24,0.1673,2526246
20210711-224800.000,0,22,4362.5,4362.5,4362.25,4362.25,37,4362.4527027027,37,,0.1673,2526246
20210711-224900.000,0,12,4362.25,4362.25,4362.25,4362.25,12,4362.25,12,,0.1674,2526246
20210711-225000.000,0,53,4362.25,4363,4362.25,4362.75,55,4362.64090909091,14,41,0.1674,2526246
20210711-225100.000,0,50,4363,4363,4362.5,4363,63,4362.82936507937,36,27,0.1674,2526246
20210711-225200.000,0,35,4363,4363.25,4362.75,4363,37,4362.98648648649,25,12,0.1674,2526246
20210711-225300.000,0,33,4362.75,4363,4362.5,4362.5,33,4362.77272727273,20,13,0.1673,2526246
20210711-225400.000,0,40,4362.75,4362.75,4362.5,4362.75,47,4362.67553191489,27,20,0.1673,2526246
20210711-225500.000,0,16,4362.75,4362.75,4362.75,4362.75,19,4362.75,19,,0.1673,2526246
20210711-225600.000,0,50,4362.75,4363,4362.75,4362.75,57,4362.97368421053,27,30,0.1675,2526246
20210711-225700.000,0,24,4363,4363.25,4363,4363,27,4363.00925925926,15,12,0.1675,2526246
20210711-225800.000,0,49,4363,4363,4362.75,4362.75,58,4362.80603448276,46,12,0.1675,2526246
20210711-225900.000,0,54,4362.5,4362.5,4362.25,4362.25,69,4362.33695652174,58,11,0.1675,2526246
20210711-230000.000,0,124,4362.5,4362.5,4361.5,4361.5,149,4362.03020134228,117,32,0.1675,2526246
20210711-230100.000,0,50,4361.5,4362,4361.5,4361.75,63,4361.79761904762,14,49,0.1675,2526246
20210711-230200.000,0,150,4361.75,4361.75,4361,4361,188,4361.23271276596,144,44,0.1675,2526246
20210711-230300.000,0,33,4361,4361,4360.75,4361,36,4360.93055555556,23,13,0.1675,2526246
20210711-230400.000,0,127,4361,4361,4360.25,4360.5,137,4360.71350364964,81,56,0.1678,2526246
20210711-230500.000,0,52,4360.5,4360.75,4360.5,4360.5,52,4360.57211538462,23,29,0.1678,2526246
20210711-230600.000,0,80,4360.25,4360.75,4360.25,4360.75,111,4360.60810810811,36,75,0.1678,2526246
20210711-230700.000,0,56,4360.75,4361,4360.75,4361,89,4360.92415730337,37,52,0.1678,2526246
20210711-230800.000,0,26,4361,4361,4361,4361,28,4361,6,22,0.1679,2526246
20210711-230900.000,0,47,4361,4361,4360.5,4360.5,54,4360.69444444444,43,11,0.1679,2526246
20210711-231000.000,0,46,4360.5,4360.5,4360.25,4360.5,72,4360.49305555556,22,50,0.1679,2526246
20210711-231100.000,0,104,4360.25,4360.75,4360,4360.25,136,4360.15808823529,85,51,0.1679,2526246
20210711-231200.000,0,24,4360.25,4360.5,4360.25,4360.5,28,4360.26785714286,18,10,0.1679,2526246
20210711-231300.000,0,58,4360.5,4360.75,4360.5,4360.5,71,4360.58450704225,24,47,0.168,2526246
20210711-231400.000,0,31,4360.75,4361,4360.5,4361,33,4360.88636363636,11,22,0.168,2526246
20210711-231500.000,0,39,4361,4361,4360.25,4360.25,42,4360.59523809524,38,4,0.168,2526246
20210711-231600.000,0,55,4360.25,4360.5,4359.75,4360.5,60,4360.10833333333,25,35,0.168,2526246
20210711-231700.000,0,31,4360.25,4360.5,4360.25,4360.5,39,4360.25641025641,27,12,0.168,2526246
20210711-231800.000,0,46,4360.25,4360.5,4360.25,4360.5,55,4360.25909090909,38,17,0.168,2526246
20210711-231900.000,0,33,4360.5,4360.75,4360.5,4360.5,44,4360.55681818182,13,31,0.168,2526246
20210711-232000.000,0,61,4360.5,4360.5,4360.25,4360.25,68,4360.26470588235,42,26,0.168,2526246
20210711-232100.000,0,9,4360.25,4360.25,4360.25,4360.25,9,4360.25,9,,0.1679,2526246
20210711-232200.000,0,24,4360.25,4360.25,4360.25,4360.25,25,4360.25,17,8,0.1679,2526246
20210711-232300.000,0,50,4360.25,4360.25,4360,4360,57,4360.0701754386,44,13,0.1679,2526246
20210711-232400.000,0,8,4360.25,4360.25,4360.25,4360.25,9,4360.25,8,1,0.1679,2526246
20210711-232500.000,0,33,4360.25,4360.5,4360.25,4360.25,41,4360.45731707317,12,29,0.168,2526246
20210711-232600.000,0,10,4360.25,4360.5,4360.25,4360.5,10,4360.375,5,5,0.168,2526246
20210711-232700.000,0,72,4360.5,4361.25,4360.5,4361,79,4360.84810126582,12,67,0.168,2526246
20210711-232800.000,0,74,4360.75,4361.5,4360.75,4361.25,90,4361.16111111111,33,57,0.168,2526246
20210711-232900.000,0,97,4361.25,4361.75,4361.25,4361.75,114,4361.44736842105,35,79,0.1679,2526246
20210711-233000.000,0,191,4361.5,4363,4361.5,4363,245,4362.14081632653,86,159,0.1679,2526246
20210711-233100.000,0,49,4362.75,4362.75,4362,4362,56,4362.40178571429,46,10,0.1679,2526246
20210711-233200.000,0,48,4362,4362.5,4362,4362,51,4362.18137254902,35,16,0.1679,2526246
20210711-233300.000,0,98,4361.75,4362.25,4361.5,4362.25,129,4361.79069767442,73,56,0.1679,2526246
20210711-233400.000,0,41,4362,4362.5,4362,4362.5,47,4362.28723404255,15,32,0.1677,2526246
20210711-233500.000,0,59,4362.75,4362.75,4362.5,4362.5,65,4362.52307692308,32,33,0.1677,2526246
20210711-233600.000,0,53,4362.5,4362.75,4362.25,4362.25,69,4362.5615942029,22,47,0.1677,2526246
20210711-233700.000,0,28,4362.25,4362.5,4362.25,4362.5,29,4362.49137931035,12,17,0.1677,2526246
20210711-233800.000,0,24,4362.5,4363,4362.5,4362.75,29,4362.75862068966,19,10,0.1677,2526246
20210711-233900.000,0,6,4362.75,4362.75,4362.75,4362.75,6,4362.75,,6,0.1677,2526246
20210711-234000.000,0,31,4362.5,4362.75,4362.5,4362.75,38,4362.71710526316,23,15,0.1677,2526246
20210711-234100.000,0,57,4362.75,4363.25,4362.75,4363.25,66,4362.98863636364,6,60,0.1677,2526246
20210711-234200.000,0,55,4363.25,4363.25,4362.75,4363,64,4362.94140625,33,31,0.1677,2526246
20210711-234300.000,0,157,4363,4363.75,4363,4363.75,224,4363.38616071429,91,133,0.1677,2526246
20210711-234400.000,0,48,4363.75,4363.75,4363.5,4363.75,60,4363.6375,25,35,0.1677,2526246
20210711-234500.000,0,126,4363.75,4364,4363.25,4363.25,150,4363.58333333333,63,87,0.1678,2526246
20210711-234600.000,0,58,4363.25,4363.5,4363,4363.5,71,4363.24647887324,38,33,0.1678,2526246
20210711-234700.000,0,72,4363.5,4364,4363.5,4364,82,4363.65853658537,14,68,0.1678,2526246
20210711-234800.000,0,69,4363.75,4364,4363.5,4364,77,4363.74025974026,32,45,0.1678,2526246
20210711-234900.000,0,233,4364,4365,4363.75,4365,291,4364.31872852234,99,192,0.1678,2526246
20210711-235000.000,0,178,4364.75,4364.75,4364,4364.25,207,4364.42995169082,116,91,0.1675,2526246
20210711-235100.000,0,111,4364,4364,4363.75,4364,131,4363.88549618321,73,58,0.1675,2526246
20210711-235200.000,0,89,4363.75,4364,4363.5,4363.75,97,4363.78092783505,54,43,0.1675,2526246
20210711-235300.000,0,123,4363.75,4363.75,4363,4363.25,144,4363.44444444444,92,52,0.1675,2526246
20210711-235400.000,0,59,4363.5,4363.5,4363,4363.25,76,4363.39473684211,37,39,0.1675,2526246
20210711-235500.000,0,66,4363,4363.75,4363,4363.75,127,4363.16535433071,99,28,0.1676,2526246
20210711-235600.000,0,53,4363.5,4364.25,4363.5,4364,57,4363.81578947368,29,28,0.1676,2526246
20210711-235700.000,0,58,4364,4364.5,4364,4364.25,60,4364.24166666667,21,39,0.1676,2526246
20210711-235800.000,0,54,4364.25,4364.25,4363.75,4363.75,75,4364.09333333333,57,18,0.1676,2526246
20210711-235900.000,0,74,4364,4364,4363.25,4363.25,96,4363.65625,68,28,0.1675,2526246
