Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161006-005500.000,0,11,2153.25,2153.25,2153,2153.25,45,2153.2388888888891,2,43,,
20161006-005600.000,0,16,2153.25,2153.25,2153.25,2153.25,45,2153.25,3,42,,
20161006-005700.000,0,16,2153.25,2153.5,2153,2153.25,50,2153.25,31,19,,
20161006-005800.000,0,7,2153.25,2153.25,2153,2153,16,2153.203125,15,1,,
20161006-005900.000,0,12,2153.25,2153.25,2153,2153.25,18,2153.2222222222222,2,16,,
20161006-010000.000,0,9,2153,2153.25,2153,2153.25,55,2153.0545454545459,43,12,,
20161006-010100.000,0,5,2153,2153.25,2153,2153,25,2153.04,21,4,,
20161006-010200.000,0,3,2153,2153,2153,2153,3,2153,3,,,
20161006-010300.000,0,6,2153,2153,2153,2153,31,2153,30,1,,
20161006-010400.000,0,12,2152.75,2153,2152.75,2153,13,2152.7692307692309,12,1,,
20161006-010500.000,0,28,2153,2153,2152.5,2152.5,179,2152.6340782122911,174,5,,
20161006-010600.000,0,84,2152.5,2152.5,2152,2152.25,285,2152.2526315789469,94,191,,
20161006-010700.000,0,29,2152.25,2152.25,2152,2152.25,107,2152.2429906542061,58,49,,
20161006-010800.000,0,39,2152.25,2152.5,2152.25,2152.25,375,2152.364,215,160,,
20161006-010900.000,0,16,2152.5,2152.75,2152.5,2152.5,96,2152.502604166667,19,77,,
20161006-011000.000,0,16,2152.75,2152.75,2152.5,2152.75,57,2152.7236842105258,14,43,,
20161006-011100.000,0,6,2152.5,2152.75,2152.5,2152.75,17,2152.7352941176468,1,16,,
20161006-011200.000,0,3,2152.75,2152.75,2152.5,2152.75,4,2152.625,2,2,,
20161006-011400.000,0,12,2152.5,2152.75,2152.5,2152.5,64,2152.50390625,59,5,,
20161006-011500.000,0,2,2152.75,2152.75,2152.75,2152.75,2,2152.75,,2,,
20161006-011600.000,0,18,2152.5,2152.75,2152.25,2152.25,63,2152.5039682539682,50,13,,
20161006-011700.000,0,9,2152.5,2152.5,2152.25,2152.25,14,2152.3392857142858,9,5,,
20161006-011800.000,0,16,2152.25,2152.5,2152.25,2152.5,37,2152.4121621621621,13,24,,
20161006-011900.000,0,23,2152.5,2152.5,2152.25,2152.5,125,2152.476,23,102,,
20161006-012000.000,0,23,2152.5,2152.5,2152.25,2152.5,167,2152.4416167664672,92,75,,
20161006-012100.000,0,19,2152.75,2152.75,2152.5,2152.5,103,2152.6165048543689,71,32,,
20161006-012200.000,0,15,2152.5,2152.5,2152.5,2152.5,38,2152.5,32,6,,
20161006-012300.000,0,7,2152.5,2152.75,2152.5,2152.75,54,2152.6481481481478,22,32,,
20161006-012400.000,0,8,2152.75,2152.75,2152.5,2152.5,12,2152.7083333333339,2,10,,
20161006-012500.000,0,11,2152.5,2152.5,2152.25,2152.25,38,2152.4934210526321,34,4,,
20161006-012600.000,0,6,2152.25,2152.5,2152.25,2152.25,30,2152.3083333333338,23,7,,
20161006-012700.000,0,10,2152.5,2152.5,2152.25,2152.25,29,2152.2844827586209,21,8,,
20161006-012800.000,0,10,2152.25,2152.25,2152.25,2152.25,48,2152.25,41,7,,
20161006-012900.000,0,25,2152.25,2152.5,2152.25,2152.25,57,2152.2631578947371,53,4,,
20161006-013000.000,0,42,2152.25,2152.5,2152,2152.5,96,2152.2552083333339,49,47,,
20161006-013100.000,0,25,2152.25,2152.5,2152.25,2152.25,72,2152.4409722222222,23,49,,
20161006-013200.000,0,8,2152.25,2152.75,2152.25,2152.75,53,2152.4433962264152,14,39,,
20161006-013300.000,0,4,2152.75,2152.75,2152.5,2152.5,4,2152.5625,3,1,,
20161006-013400.000,0,9,2152.5,2152.5,2152.5,2152.5,40,2152.5,39,1,,
20161006-013500.000,0,7,2152.25,2152.5,2152.25,2152.25,11,2152.3636363636369,6,5,,
20161006-013600.000,0,4,2152.5,2152.5,2152.25,2152.25,6,2152.4583333333339,1,5,,
20161006-013700.000,0,9,2152.25,2152.5,2152.25,2152.25,64,2152.2734375,58,6,,
20161006-013800.000,0,5,2152.25,2152.25,2152.25,2152.25,14,2152.25,14,,,
20161006-013900.000,0,19,2152.25,2152.5,2152,2152.25,150,2152.2616666666672,73,77,,
20161006-014000.000,0,4,2152.25,2152.25,2152,2152.25,4,2152.1875,1,3,,
20161006-014100.000,0,12,2152,2152.25,2152,2152,79,2152.01582278481,74,5,,
20161006-014200.000,0,19,2152.25,2152.5,2152,2152.5,264,2152.339015151515,103,161,,
20161006-014300.000,0,3,2152.5,2152.5,2152.5,2152.5,7,2152.5,7,,,
20161006-014400.000,0,23,2152.5,2152.5,2152.25,2152.25,124,2152.391129032258,111,13,,
20161006-014500.000,0,27,2152.25,2152.25,2152.25,2152.25,83,2152.25,49,34,,
20161006-014600.000,0,10,2152.25,2152.25,2152,2152,32,2152.2109375,31,1,,
20161006-014700.000,0,2,2152.25,2152.25,2152.25,2152.25,8,2152.25,1,7,,
20161006-014800.000,0,3,2152.5,2152.5,2152.25,2152.25,8,2152.4375,2,6,,
20161006-014900.000,0,10,2152.25,2152.5,2152.25,2152.25,43,2152.2616279069771,33,10,,
20161006-015000.000,0,12,2152.5,2152.5,2152.25,2152.5,68,2152.4301470588239,27,41,,
20161006-015100.000,0,75,2152.5,2152.5,2151.5,2151.5,714,2151.9824929971992,579,135,,
20161006-015200.000,0,8,2151.75,2151.75,2151.5,2151.75,9,2151.6944444444439,2,7,,
20161006-015300.000,0,38,2151.75,2151.75,2151.25,2151.5,297,2151.469696969697,166,131,,
20161006-015400.000,0,16,2151.5,2151.5,2151.25,2151.5,33,2151.4242424242429,10,23,,
20161006-015500.000,0,6,2151.5,2151.5,2151.5,2151.5,7,2151.5,,7,,
20161006-015600.000,0,8,2151.5,2151.5,2151.25,2151.5,27,2151.2685185185192,25,2,,
20161006-015700.000,0,3,2151.5,2151.5,2151.25,2151.25,4,2151.3125,3,1,,
20161006-015800.000,0,7,2151.5,2151.5,2151.25,2151.25,31,2151.427419354839,9,22,,
20161006-015900.000,0,9,2151.25,2151.5,2151.25,2151.5,11,2151.431818181818,3,8,,
20161006-020000.000,0,35,2151.5,2151.75,2151.25,2151.75,207,2151.5060386473428,30,177,,
20161006-020100.000,0,5,2151.75,2151.75,2151.5,2151.5,14,2151.553571428572,11,3,,
20161006-020200.000,0,9,2151.75,2151.75,2151.5,2151.75,53,2151.5188679245289,33,20,,
20161006-020300.000,0,3,2151.5,2151.75,2151.5,2151.75,14,2151.5714285714289,10,4,,
20161006-020400.000,0,2,2151.5,2151.5,2151.5,2151.5,2,2151.5,2,,,
20161006-020500.000,0,6,2151.75,2151.75,2151.75,2151.75,13,2151.75,,13,,
20161006-020600.000,0,4,2151.75,2151.75,2151.75,2151.75,4,2151.75,,4,,
20161006-020700.000,0,17,2151.75,2151.75,2151.25,2151.75,70,2151.4642857142858,52,18,,
20161006-020800.000,0,7,2151.75,2151.75,2151.5,2151.75,28,2151.6517857142858,11,17,,
20161006-021000.000,0,16,2151.5,2151.5,2151.25,2151.25,25,2151.39,20,5,,
20161006-021100.000,0,4,2151.25,2151.5,2151.25,2151.5,12,2151.291666666667,10,2,,
20161006-021200.000,0,89,2151.25,2151.5,2151,2151.25,378,2151.2341269841272,244,134,,
20161006-021300.000,0,18,2151.25,2151.5,2151.25,2151.25,39,2151.25641025641,25,14,,
20161006-021400.000,0,5,2151.5,2151.5,2151.25,2151.25,6,2151.3333333333339,4,2,,
20161006-021500.000,0,5,2151.25,2151.5,2151.25,2151.5,11,2151.431818181818,3,8,,
20161006-021600.000,0,3,2151.5,2151.5,2151.25,2151.25,8,2151.46875,1,7,,
20161006-021700.000,0,6,2151.5,2151.5,2151.25,2151.25,9,2151.4444444444439,2,7,,
20161006-021800.000,0,1,2151.5,2151.5,2151.5,2151.5,1,2151.5,,1,,
20161006-021900.000,0,3,2151.5,2151.5,2151.5,2151.5,9,2151.5,,9,,
20161006-022000.000,0,5,2151.25,2151.5,2151.25,2151.25,11,2151.409090909091,4,7,,
20161006-022100.000,0,5,2151.5,2151.5,2151.25,2151.25,7,2151.428571428572,2,5,,
20161006-022200.000,0,8,2151.25,2151.5,2151.25,2151.25,14,2151.3571428571431,8,6,,
20161006-022300.000,0,30,2151.25,2151.5,2151,2151.25,88,2151.21875,71,17,,
20161006-022400.000,0,15,2151.25,2151.25,2151,2151,125,2151.04,118,7,,
20161006-022500.000,0,82,2151.25,2151.25,2150.75,2151,651,2150.994623655914,350,301,,
20161006-022600.000,0,9,2151,2151,2151,2151,40,2151,28,12,,
20161006-022700.000,0,45,2151.25,2151.75,2151.25,2151.5,329,2151.4323708206689,70,259,,
20161006-022800.000,0,23,2151.5,2151.5,2151.25,2151.5,95,2151.4973684210531,45,50,,
20161006-022900.000,0,4,2151.75,2151.75,2151.5,2151.75,16,2151.71875,2,14,,
20161006-023000.000,0,2,2151.75,2151.75,2151.5,2151.5,6,2151.7083333333339,1,5,,
20161006-023100.000,0,6,2151.5,2151.75,2151.5,2151.5,10,2151.575,7,3,,
20161006-023200.000,0,17,2151.5,2151.75,2151.5,2151.5,85,2151.5029411764708,67,18,,
20161006-023300.000,0,6,2151.25,2151.5,2151.25,2151.25,45,2151.3722222222218,23,22,,
20161006-023400.000,0,5,2151.5,2151.5,2151.5,2151.5,8,2151.5,,8,,
20161006-023500.000,0,1,2151.5,2151.5,2151.5,2151.5,1,2151.5,,1,,
20161006-023600.000,0,1,2151.5,2151.5,2151.5,2151.5,1,2151.5,,1,,
20161006-023700.000,0,7,2151.25,2151.5,2151.25,2151.5,10,2151.425,3,7,,
20161006-023800.000,0,3,2151.5,2151.5,2151.25,2151.5,3,2151.416666666667,1,2,,
20161006-023900.000,0,4,2151.25,2151.5,2151.25,2151.5,4,2151.375,2,2,,
20161006-024000.000,0,3,2151.5,2151.5,2151.25,2151.25,4,2151.4375,1,3,,
20161006-024100.000,0,7,2151.5,2151.5,2151.25,2151.25,29,2151.2844827586209,25,4,,
20161006-024200.000,0,14,2151.25,2151.25,2151,2151.25,194,2151.2487113402058,114,80,,
20161006-024300.000,0,10,2151.25,2151.25,2151,2151,44,2151.221590909091,6,38,,
20161006-024400.000,0,6,2151.25,2151.25,2151.25,2151.25,15,2151.25,3,12,,
20161006-024500.000,0,2,2151.25,2151.25,2151,2151,2,2151.125,1,1,,
20161006-024600.000,0,3,2151.25,2151.25,2151.25,2151.25,5,2151.25,,5,,
20161006-024700.000,0,4,2151,2151.25,2151,2151.25,5,2151.1,3,2,,
20161006-024800.000,0,3,2151,2151.25,2151,2151,13,2151.0576923076928,10,3,,
20161006-024900.000,0,12,2151.25,2151.25,2151,2151.25,64,2151.24609375,17,47,,
20161006-025000.000,0,4,2151.25,2151.25,2151,2151,7,2151.2142857142858,1,6,,
20161006-025100.000,0,2,2151,2151.25,2151,2151.25,4,2151.0625,3,1,,
20161006-025200.000,0,6,2151.25,2151.25,2151.25,2151.25,17,2151.25,,17,,
20161006-025300.000,0,12,2151.25,2151.25,2151.25,2151.25,38,2151.25,24,14,,
20161006-025400.000,0,10,2151.25,2151.25,2151.25,2151.25,40,2151.25,26,14,,
20161006-025600.000,0,2,2151.25,2151.25,2151.25,2151.25,4,2151.25,,4,,
20161006-025700.000,0,2,2151,2151,2151,2151,17,2151,17,,,
20161006-025800.000,0,4,2151.25,2151.25,2151,2151.25,11,2151.1136363636369,6,5,,
20161006-025900.000,0,3,2151.25,2151.25,2151.25,2151.25,3,2151.25,,3,,
20161006-030000.000,0,12,2151,2151.25,2151,2151.25,67,2151.2462686567169,4,63,,
20161006-030100.000,0,5,2151.25,2151.5,2151.25,2151.5,20,2151.4875,1,19,,
20161006-030200.000,0,11,2151.5,2151.75,2151.5,2151.75,62,2151.5403225806449,1,61,,
20161006-030300.000,0,3,2151.5,2151.5,2151.5,2151.5,3,2151.5,3,,,
20161006-030400.000,0,13,2151.5,2151.5,2151.5,2151.5,84,2151.5,68,16,,
20161006-030500.000,0,6,2151.5,2151.75,2151.5,2151.5,11,2151.636363636364,5,6,,
20161006-030600.000,0,13,2151.75,2151.75,2151.25,2151.5,116,2151.5,37,79,,
20161006-030700.000,0,5,2151.5,2151.75,2151.5,2151.5,7,2151.5714285714289,5,2,,
20161006-030800.000,0,1,2151.5,2151.5,2151.5,2151.5,2,2151.5,2,,,
20161006-031000.000,0,21,2151.5,2151.75,2151.5,2151.75,76,2151.740131578948,30,46,,
20161006-031100.000,0,16,2152,2152,2151.75,2152,53,2151.816037735849,36,17,,
20161006-031200.000,0,4,2151.75,2152,2151.75,2151.75,5,2151.85,3,2,,
20161006-031300.000,0,2,2151.75,2152,2151.75,2152,2,2151.875,1,1,,
20161006-031400.000,0,5,2151.75,2152,2151.75,2152,5,2151.8,4,1,,
20161006-031500.000,0,16,2152,2152,2151.5,2151.5,54,2151.7731481481478,34,20,,
20161006-031600.000,0,6,2151.75,2151.75,2151.5,2151.5,16,2151.53125,14,2,,
20161006-031700.000,0,3,2151.5,2151.75,2151.5,2151.75,8,2151.53125,7,1,,
20161006-031800.000,0,4,2151.75,2151.75,2151.5,2151.5,28,2151.5625,21,7,,
20161006-031900.000,0,4,2151.75,2151.75,2151.5,2151.5,28,2151.6964285714289,6,22,,
20161006-032000.000,0,3,2151.75,2151.75,2151.5,2151.5,7,2151.5357142857142,6,1,,
20161006-032100.000,0,3,2151.5,2151.75,2151.5,2151.75,5,2151.6,3,2,,
20161006-032200.000,0,9,2151.75,2151.75,2151.5,2151.75,12,2151.604166666667,7,5,,
20161006-032300.000,0,20,2151.75,2151.75,2151.75,2151.75,65,2151.75,16,49,,
20161006-032400.000,0,1,2151.75,2151.75,2151.75,2151.75,5,2151.75,,5,,
20161006-032500.000,0,10,2151.75,2151.75,2151.75,2151.75,17,2151.75,,17,,
20161006-032600.000,0,6,2152,2152,2151.75,2152,7,2151.8928571428569,3,4,,
20161006-032700.000,0,4,2152,2152,2151.75,2152,24,2151.9895833333339,1,23,,
20161006-032800.000,0,10,2152,2152,2151.75,2151.75,16,2151.96875,2,14,,
20161006-032900.000,0,8,2152,2152,2151.75,2152,29,2151.98275862069,2,27,,
20161006-033000.000,0,27,2151.75,2152,2151.5,2151.75,281,2151.6832740213522,185,96,,
20161006-033100.000,0,1,2152,2152,2152,2152,2,2152,,2,,
20161006-033200.000,0,4,2152,2152,2151.75,2151.75,49,2151.9948979591841,1,48,,
20161006-033300.000,0,5,2152,2152,2151.75,2152,15,2151.9666666666672,2,13,,
20161006-033400.000,0,3,2152,2152,2152,2152,19,2152,,19,,
20161006-033500.000,0,3,2151.75,2152,2151.75,2152,3,2151.8333333333339,2,1,,
20161006-033600.000,0,13,2152,2152,2151.75,2151.75,63,2151.7539682539682,49,14,,
20161006-033700.000,0,8,2151.75,2151.75,2151.5,2151.75,26,2151.7403846153852,8,18,,
20161006-033800.000,0,5,2151.75,2152,2151.75,2152,27,2151.7592592592591,26,1,,
20161006-033900.000,0,1,2151.75,2151.75,2151.75,2151.75,10,2151.75,10,,,
20161006-034000.000,0,3,2152,2152,2152,2152,52,2152,,52,,
20161006-034100.000,0,3,2152,2152,2152,2152,3,2152,,3,,
20161006-034200.000,0,3,2151.75,2152,2151.75,2152,11,2151.818181818182,8,3,,
20161006-034300.000,0,3,2152,2152,2152,2152,13,2152,,13,,
20161006-034400.000,0,3,2151.75,2152,2151.75,2152,49,2151.9948979591841,1,48,,
20161006-034500.000,0,7,2151.75,2152,2151.75,2151.75,81,2151.7530864197529,80,1,,
20161006-034600.000,0,7,2151.5,2151.75,2151.5,2151.75,14,2151.7142857142858,11,3,,
20161006-034700.000,0,11,2151.75,2151.75,2151.75,2151.75,21,2151.75,9,12,,
20161006-034800.000,0,5,2151.75,2152,2151.75,2151.75,39,2151.75641025641,3,36,,
20161006-034900.000,0,9,2151.75,2151.75,2151.75,2151.75,45,2151.75,45,,,
20161006-035000.000,0,1,2151.75,2151.75,2151.75,2151.75,1,2151.75,1,,,
20161006-035100.000,0,4,2151.75,2151.75,2151.75,2151.75,7,2151.75,7,,,
20161006-035200.000,0,9,2151.75,2151.75,2151.5,2151.5,34,2151.713235294118,31,3,,
20161006-035300.000,0,4,2151.5,2151.75,2151.5,2151.75,8,2151.6875,2,6,,
20161006-035400.000,0,2,2151.75,2151.75,2151.75,2151.75,23,2151.75,19,4,,
20161006-035500.000,0,11,2151.5,2151.75,2151.5,2151.75,28,2151.741071428572,22,6,,
20161006-035600.000,0,3,2152,2152,2152,2152,4,2152,,4,,
20161006-035700.000,0,1,2152,2152,2152,2152,1,2152,,1,,
20161006-035800.000,0,5,2152,2152,2151.75,2151.75,18,2151.7638888888891,17,1,,
20161006-035900.000,0,3,2151.75,2151.75,2151.5,2151.5,6,2151.666666666667,2,4,,
20161006-040000.000,0,9,2151.5,2151.75,2151.5,2151.5,39,2151.5384615384619,33,6,,
20161006-040100.000,0,4,2151.25,2151.25,2151.25,2151.25,25,2151.25,25,,,
20161006-040200.000,0,1,2151.25,2151.25,2151.25,2151.25,1,2151.25,1,,,
20161006-040300.000,0,3,2151.25,2151.5,2151.25,2151.5,3,2151.3333333333339,2,1,,
20161006-040400.000,0,10,2151.25,2151.25,2151.25,2151.25,10,2151.25,10,,,
20161006-040500.000,0,35,2151.25,2151.25,2151,2151,175,2151.0442857142862,148,27,,
20161006-040600.000,0,12,2150.75,2151,2150.75,2151,41,2150.914634146342,14,27,,
20161006-040700.000,0,16,2151,2151,2151,2151,57,2151,32,25,,
20161006-040800.000,0,3,2151.25,2151.25,2151.25,2151.25,13,2151.25,,13,,
20161006-040900.000,0,10,2151.25,2151.25,2151.25,2151.25,25,2151.25,9,16,,
20161006-041000.000,0,3,2151.25,2151.25,2151,2151,8,2151.21875,1,7,,
20161006-041100.000,0,12,2151.25,2151.25,2151,2151.25,36,2151.2152777777778,12,24,,
20161006-041200.000,0,2,2151.5,2151.5,2151.25,2151.25,5,2151.45,1,4,,
20161006-041300.000,0,3,2151.5,2151.5,2151.5,2151.5,4,2151.5,,4,,
20161006-041400.000,0,4,2151.5,2151.5,2151.25,2151.25,5,2151.35,3,2,,
20161006-041500.000,0,5,2151.5,2151.5,2151.25,2151.25,11,2151.295454545455,9,2,,
20161006-041600.000,0,1,2151.25,2151.25,2151.25,2151.25,1,2151.25,1,,,
20161006-041700.000,0,1,2151.25,2151.25,2151.25,2151.25,1,2151.25,1,,,
20161006-041900.000,0,9,2151.25,2151.25,2151.25,2151.25,21,2151.25,21,,,
20161006-042000.000,0,4,2151.25,2151.25,2151.25,2151.25,13,2151.25,13,,,
20161006-042100.000,0,4,2151.5,2151.5,2151.25,2151.5,9,2151.3611111111109,5,4,,
20161006-042200.000,0,2,2151.25,2151.5,2151.25,2151.5,2,2151.375,1,1,,
20161006-042300.000,0,4,2151.5,2151.5,2151.25,2151.25,4,2151.375,2,2,,
20161006-042400.000,0,2,2151.5,2151.5,2151.5,2151.5,2,2151.5,,2,,
20161006-042500.000,0,7,2151.5,2151.5,2151.25,2151.5,10,2151.45,2,8,,
20161006-042700.000,0,2,2151.5,2151.5,2151.5,2151.5,2,2151.5,,2,,
20161006-042800.000,0,4,2151.5,2151.75,2151.5,2151.75,180,2151.5013888888889,7,173,,
20161006-042900.000,0,18,2151.5,2152,2151.5,2151.75,131,2151.7709923664129,37,94,,
20161006-043000.000,0,9,2151.5,2152,2151.5,2152,64,2151.7578125,8,56,,
20161006-043100.000,0,6,2152,2152,2151.75,2151.75,13,2151.9230769230771,4,9,,
20161006-043200.000,0,3,2151.75,2152,2151.75,2151.75,4,2151.8125,3,1,,
20161006-043300.000,0,5,2152,2152,2151.75,2151.75,15,2151.9833333333331,1,14,,
20161006-043400.000,0,4,2151.75,2152,2151.75,2152,4,2151.9375,1,3,,
20161006-043500.000,0,11,2152,2152,2151.75,2152,21,2151.97619047619,2,19,,
20161006-043600.000,0,2,2152,2152,2152,2152,4,2152,,4,,
20161006-043700.000,0,8,2151.75,2152,2151.75,2152,75,2151.9966666666669,1,74,,
20161006-043800.000,0,9,2152,2152,2152,2152,50,2152,47,3,,
20161006-043900.000,0,7,2152,2152.25,2152,2152.25,84,2152.1726190476188,26,58,,
20161006-044000.000,0,4,2152.25,2152.25,2152.25,2152.25,4,2152.25,,4,,
20161006-044100.000,0,38,2152.25,2152.25,2152,2152,239,2152.2479079497912,88,151,,
20161006-044200.000,0,10,2152.25,2152.25,2152.25,2152.25,41,2152.25,,41,,
20161006-044300.000,0,5,2152.25,2152.25,2152,2152.25,5,2152.2,1,4,,
20161006-044400.000,0,5,2152,2152.25,2152,2152.25,6,2152.0833333333339,4,2,,
20161006-044500.000,0,1,2152,2152,2152,2152,2,2152,2,,,
20161006-044600.000,0,4,2152.25,2152.25,2152,2152,4,2152.125,2,2,,
20161006-044700.000,0,4,2152,2152.25,2152,2152.25,4,2152.1875,1,3,,
20161006-044800.000,0,2,2152.25,2152.25,2152.25,2152.25,5,2152.25,,5,,
20161006-044900.000,0,3,2152.25,2152.25,2152.25,2152.25,22,2152.25,,22,,
20161006-045000.000,0,2,2152.25,2152.25,2152.25,2152.25,3,2152.25,,3,,
20161006-045100.000,0,2,2152.25,2152.25,2152,2152,8,2152.0625,6,2,,
20161006-045200.000,0,5,2152,2152,2151.75,2151.75,91,2151.994505494506,91,,,
20161006-045300.000,0,2,2151.75,2152,2151.75,2152,3,2151.916666666667,1,2,,
20161006-045500.000,0,5,2152,2152,2151.75,2152,22,2151.977272727273,2,20,,
20161006-045600.000,0,3,2152.25,2152.25,2152,2152.25,4,2152.1875,1,3,,
20161006-045700.000,0,2,2152.25,2152.25,2152.25,2152.25,2,2152.25,,2,,
20161006-045800.000,0,4,2152.25,2152.25,2152,2152,6,2152.166666666667,2,4,,
20161006-045900.000,0,4,2152,2152.25,2152,2152.25,5,2152.1,3,2,,
20161006-050000.000,0,25,2152,2152.25,2152,2152.25,93,2152.2365591397852,47,46,,
20161006-050100.000,0,12,2152.25,2152.25,2152,2152.25,23,2152.228260869565,6,17,,
20161006-050200.000,0,1,2152.25,2152.25,2152.25,2152.25,2,2152.25,,2,,
20161006-050300.000,0,40,2152.25,2152.25,2151.5,2151.75,308,2151.8303571428569,280,28,,
20161006-050400.000,0,3,2152,2152,2151.75,2151.75,5,2151.9,2,3,,
20161006-050500.000,0,3,2151.75,2152,2151.75,2152,8,2151.8125,6,2,,
20161006-050600.000,0,3,2151.75,2151.75,2151.75,2151.75,3,2151.75,3,,,
20161006-050700.000,0,2,2151.75,2152,2151.75,2152,4,2151.875,2,2,,
20161006-050800.000,0,1,2151.75,2151.75,2151.75,2151.75,1,2151.75,1,,,
20161006-050900.000,0,4,2152,2152,2151.75,2152,4,2151.9375,1,3,,
20161006-051000.000,0,2,2151.75,2152,2151.75,2152,2,2151.875,1,1,,
20161006-051100.000,0,1,2151.75,2151.75,2151.75,2151.75,11,2151.75,11,,,
