Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220605-222500.000,0,139,4108.25,4110,4108,4109.75,190,4109.625,48,142,0.2463,2186138
20220605-222600.000,0,93,4109.5,4109.5,4108.25,4108.5,107,4108.98364485981,73,34,0.2485,2186138
20220605-222700.000,0,99,4108.5,4108.75,4107.5,4108,110,4107.96590909091,74,36,0.2474,2186138
20220605-222800.000,0,123,4108.25,4108.25,4106.5,4106.5,162,4107.01388888889,131,31,0.2469,2186138
20220605-222900.000,0,270,4106.5,4106.75,4104.75,4105.75,303,4105.48762376238,194,109,0.2483,2186138
20220605-223000.000,0,217,4105.75,4106.25,4104.5,4104.75,263,4105.45817490494,121,142,0.2485,2186138
20220605-223100.000,0,143,4105,4106.25,4104.75,4105.75,155,4105.47258064516,83,72,0.2466,2186138
20220605-223200.000,0,97,4106,4107,4105.75,4106.25,103,4106.3713592233,37,66,0.2466,2186138
20220605-223300.000,0,78,4106.5,4106.75,4105.25,4105.5,80,4106.05,56,24,0.2487,2186138
20220605-223400.000,0,64,4105.5,4105.75,4105.25,4105.5,76,4105.51315789474,21,55,0.2486,2186138
20220605-223500.000,0,49,4105.25,4106.5,4105.25,4106,50,4106.115,22,28,0.2465,2186138
20220605-223600.000,0,93,4106.25,4107.75,4106,4107.75,106,4107.16273584906,40,66,0.2468,2186138
20220605-223700.000,0,56,4107.75,4107.75,4106.75,4107.5,60,4107.30833333333,34,26,0.2468,2186138
20220605-223800.000,0,146,4107.75,4109,4107.5,4108.25,183,4108.53142076503,37,146,0.2462,2186138
20220605-223900.000,0,92,4108.5,4109.5,4108.5,4109,112,4109.11830357143,50,62,0.2471,2186138
20220605-224000.000,0,118,4109,4110,4109,4109.75,145,4109.77413793103,42,103,0.2479,2186138
20220605-224100.000,0,135,4109.75,4110,4108,4108.25,146,4109.19178082192,94,52,0.2468,2186138
20220605-224200.000,0,76,4108.25,4109.25,4107.75,4108.5,76,4108.52960526316,34,42,0.2475,2186138
20220605-224300.000,0,58,4108.75,4108.75,4107.75,4107.75,60,4108.14583333333,32,28,0.2476,2186138
20220605-224400.000,0,44,4107.75,4108,4107.75,4108,49,4107.89285714286,29,20,0.2475,2186138
20220605-224500.000,0,47,4108.25,4109.75,4108.25,4109.5,50,4109.14,11,39,0.2489,2186138
20220605-224600.000,0,67,4109.5,4110,4109.25,4109.5,74,4109.58783783784,39,35,0.2474,2186138
20220605-224700.000,0,56,4109.25,4109.25,4108.25,4108.75,63,4108.78174603175,42,21,0.2459,2186138
20220605-224800.000,0,16,4108.75,4109.75,4108.75,4109.5,16,4109.359375,6,10,0.248,2186138
20220605-224900.000,0,30,4109.5,4109.5,4109.25,4109.5,39,4109.46794871795,17,22,0.2474,2186138
20220605-225000.000,0,42,4109.25,4110,4109.25,4109.25,43,4109.56976744186,15,28,0.2474,2186138
20220605-225100.000,0,41,4109.5,4109.5,4108.75,4108.75,42,4108.97619047619,24,18,0.2473,2186138
20220605-225200.000,0,81,4109,4109.75,4109,4109.5,110,4109.53409090909,28,82,0.2475,2186138
20220605-225300.000,0,40,4109.75,4109.75,4109,4109,40,4109.1875,27,13,0.2468,2186138
20220605-225400.000,0,43,4109.25,4109.5,4108.25,4108.25,43,4108.86046511628,27,16,0.2474,2186138
20220605-225500.000,0,65,4108.25,4109,4108.25,4108.75,74,4108.82432432432,24,50,0.2458,2186138
20220605-225600.000,0,4,4109,4109,4108.75,4108.75,4,4108.9375,1,3,0.2459,2186138
20220605-225700.000,0,40,4109,4109,4108.5,4108.5,43,4108.6511627907,38,5,0.2459,2186138
20220605-225800.000,0,131,4108.5,4108.5,4107.25,4107.75,137,4107.77919708029,82,55,0.2469,2186138
20220605-225900.000,0,46,4108,4109,4108,4108.5,47,4108.50531914894,16,31,0.2481,2186138
20220605-230000.000,0,75,4108.75,4109,4108.75,4108.75,93,4108.88440860215,30,63,0.2461,2186138
20220605-230100.000,0,108,4108.5,4108.5,4107,4107.5,119,4107.66386554622,67,52,0.2472,2186138
20220605-230200.000,0,180,4107.25,4107.75,4106.5,4107.75,235,4106.99787234043,99,136,0.2467,2186138
20220605-230300.000,0,79,4107.75,4108.5,4107.75,4108,79,4108.15189873418,37,42,0.2457,2186138
20220605-230400.000,0,40,4108,4108,4107.25,4107.5,41,4107.49390243902,24,17,0.2457,2186138
20220605-230500.000,0,81,4107.5,4108.5,4107,4108.25,95,4107.92368421053,42,53,0.2484,2186138
20220605-230600.000,0,37,4108.25,4108.75,4108,4108.25,41,4108.38414634146,18,23,0.2463,2186138
20220605-230700.000,0,45,4108.25,4108.25,4107.75,4107.75,48,4107.90625,27,21,0.2475,2186138
20220605-230800.000,0,76,4107.75,4107.75,4106.75,4107.5,80,4107.296875,36,44,0.2472,2186138
20220605-230900.000,0,19,4107.5,4107.75,4107.5,4107.75,23,4107.69565217391,8,15,0.2472,2186138
20220605-231000.000,0,67,4107.75,4108.75,4107.75,4108.5,77,4108.3051948052,26,51,0.2479,2186138
20220605-231100.000,0,67,4108.75,4109,4108.25,4108.75,72,4108.71180555556,30,42,0.2477,2186138
20220605-231200.000,0,32,4109,4109,4108.5,4108.75,34,4108.73529411765,19,15,0.2472,2186138
20220605-231300.000,0,9,4108.75,4108.75,4108.5,4108.75,12,4108.64583333333,9,3,0.2468,2186138
20220605-231400.000,0,37,4108.75,4109,4108.5,4108.75,40,4108.75625,16,24,0.2468,2186138
20220605-231500.000,0,83,4108.75,4109,4108.5,4108.5,105,4108.80952380952,54,51,0.2466,2186138
20220605-231600.000,0,18,4108.5,4108.5,4108.25,4108.25,23,4108.34782608696,20,3,0.2465,2186138
20220605-231700.000,0,25,4108.25,4108.75,4108.25,4108.75,34,4108.33088235294,17,17,0.2471,2186138
20220605-231800.000,0,23,4108.5,4108.5,4108.25,4108.25,30,4108.43333333333,17,13,0.2473,2186138
20220605-231900.000,0,17,4108.5,4108.75,4108.25,4108.5,19,4108.67105263158,9,10,0.2474,2186138
20220605-232000.000,0,8,4108.75,4108.75,4108.5,4108.5,8,4108.5625,6,2,0.2472,2186138
20220605-232100.000,0,2,4108.5,4108.5,4108.5,4108.5,2,4108.5,1,1,0.2472,2186138
20220605-232200.000,0,32,4108.5,4108.5,4108,4108.5,34,4108.43382352941,16,18,0.2473,2186138
20220605-232300.000,0,25,4108.5,4109,4108.5,4109,32,4108.8203125,12,20,0.2473,2186138
20220605-232400.000,0,69,4109,4109,4108.75,4109,92,4108.98641304348,5,87,0.2473,2186138
20220605-232500.000,0,76,4109,4109,4108.5,4108.5,92,4108.90217391304,31,61,0.2465,2186138
20220605-232600.000,0,21,4108.75,4108.75,4108.5,4108.75,21,4108.69047619048,13,8,0.2466,2186138
20220605-232700.000,0,11,4109,4109,4108.75,4109,11,4108.86363636364,4,7,0.2465,2186138
20220605-232800.000,0,30,4108.75,4108.75,4108.5,4108.75,34,4108.58088235294,20,14,0.2466,2186138
20220605-232900.000,0,22,4108.75,4108.75,4108.5,4108.5,24,4108.64583333333,16,8,0.246,2186138
20220605-233000.000,0,12,4108.5,4108.75,4108.5,4108.75,12,4108.66666666667,4,8,0.2461,2186138
20220605-233100.000,0,77,4108.75,4109,4108.75,4109,95,4108.98421052632,2,93,0.247,2186138
20220605-233200.000,0,236,4109,4109.25,4109,4109.25,394,4109.12817258883,59,335,0.247,2186138
20220605-233300.000,0,132,4109.25,4109.25,4108.75,4109,154,4108.98863636364,77,77,0.2465,2186138
20220605-233400.000,0,60,4109,4109,4108.5,4108.5,81,4108.79938271605,34,47,0.2463,2186138
20220605-233500.000,0,137,4108.5,4108.5,4106.75,4107.25,147,4107.54421768708,90,57,0.2469,2186138
20220605-233600.000,0,237,4107,4107.25,4105,4105.25,271,4106.06734317343,202,69,0.248,2186138
20220605-233700.000,0,90,4105.25,4106.25,4105.25,4105.75,97,4105.83762886598,45,52,0.2469,2186138
20220605-233800.000,0,51,4105.75,4106.5,4105.5,4106.25,54,4106.12037037037,21,33,0.2463,2186138
20220605-233900.000,0,44,4106.25,4106.5,4106,4106.5,49,4106.41836734694,24,25,0.249,2186138
20220605-234000.000,0,35,4106.5,4107,4106.25,4106.75,39,4106.66025641026,16,23,0.2488,2186138
20220605-234100.000,0,41,4106.75,4107,4106.5,4107,44,4106.72159090909,24,20,0.2488,2186138
20220605-234200.000,0,218,4107,4109,4107,4108.75,259,4108.37741312741,41,218,0.2488,2186138
20220605-234300.000,0,82,4108.75,4109,4108.5,4108.75,92,4108.86684782609,24,68,0.2459,2186138
20220605-234400.000,0,67,4108.75,4109,4108.5,4109,73,4108.82534246575,28,45,0.2459,2186138
20220605-234500.000,0,538,4109,4112.75,4108.75,4111.75,651,4110.73156682028,186,465,0.2454,2186138
20220605-234600.000,0,135,4111.75,4112.75,4110.75,4112.5,181,4111.70856353591,69,112,0.2454,2186138
20220605-234700.000,0,187,4112.25,4113,4111.5,4112,202,4112.21905940594,91,111,0.2456,2186138
20220605-234800.000,0,50,4112,4112.25,4111.5,4111.5,59,4111.69915254237,38,21,0.2457,2186138
20220605-234900.000,0,61,4111.5,4112.5,4111.5,4111.5,64,4112.10546875,33,31,0.2459,2186138
20220605-235000.000,0,101,4111.5,4111.75,4110.75,4111.25,108,4111.2037037037,60,48,0.2477,2186138
20220605-235100.000,0,210,4111.25,4111.25,4109.25,4110.25,268,4110.14365671642,177,91,0.2467,2186138
20220605-235200.000,0,62,4109.75,4110.5,4109.75,4110.25,68,4110.1875,37,31,0.2481,2186138
20220605-235300.000,0,56,4110.25,4110.75,4110,4110.75,65,4110.44615384615,29,36,0.2457,2186138
20220605-235400.000,0,114,4110.75,4110.75,4109.75,4110,119,4110.14495798319,57,62,0.2455,2186138
20220605-235500.000,0,110,4110,4110.25,4109,4110,128,4109.720703125,60,68,0.2471,2186138
20220605-235600.000,0,196,4110.25,4110.5,4108.5,4108.5,211,4109.5355450237,105,106,0.2466,2186138
20220605-235700.000,0,77,4108.75,4109.5,4108.5,4109.25,90,4108.97222222222,52,38,0.2471,2186138
20220605-235800.000,0,68,4109.25,4110,4109,4109.25,77,4109.30194805195,46,31,0.2462,2186138
20220605-235900.000,0,176,4109,4109.75,4108.25,4108.75,230,4108.97391304348,119,111,0.2464,2186138
