Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190910-012600.000,0,149,2984,2984.25,2984,2984.25,249,2984.06425702811,147,102,,
20190910-012700.000,0,174,2984.25,2984.5,2984,2984,292,2984.23630136986,124,168,,
20190910-012800.000,0,92,2984.25,2984.5,2984,2984,160,2984.16875,92,68,,
20190910-012900.000,0,145,2984,2984,2983.5,2984,230,2983.93804347826,97,133,,
20190910-013000.000,0,84,2983.75,2983.75,2983.5,2983.5,119,2983.58193277311,78,41,,
20190910-013100.000,0,215,2983.25,2983.5,2982.5,2982.75,335,2983.11119402985,229,106,,
20190910-013200.000,0,384,2982.75,2982.75,2981.5,2981.5,626,2982.10942492013,453,173,,
20190910-013300.000,0,264,2981.5,2982.5,2981.25,2982.25,369,2981.92615176152,200,169,,
20190910-013400.000,0,115,2982.5,2982.5,2981.5,2981.75,177,2981.99576271186,111,66,,
20190910-013500.000,0,79,2981.75,2982,2981.5,2982,114,2981.73026315789,48,66,,
20190910-013600.000,0,120,2981.75,2982,2981.5,2982,185,2981.82837837838,77,108,,
20190910-013700.000,0,86,2981.75,2982,2981.25,2981.25,149,2981.58053691275,111,38,,
20190910-013800.000,0,247,2981.25,2981.5,2981,2981,404,2981.1974009901,260,144,,
20190910-013900.000,0,196,2981,2981,2980.75,2980.75,274,2980.80200729927,178,96,,
20190910-014000.000,0,238,2980.75,2981,2980.25,2980.75,350,2980.63642857143,227,123,,
20190910-014100.000,0,96,2980.5,2981,2980.5,2980.75,134,2980.70708955224,62,72,,
20190910-014200.000,0,141,2980.75,2981,2980.75,2980.75,186,2980.93817204301,56,130,,
20190910-014300.000,0,198,2981,2981.75,2980.75,2981.25,277,2981.34566787004,147,130,,
20190910-014400.000,0,78,2981.5,2981.75,2981.25,2981.5,94,2981.49468085106,25,69,,
20190910-014500.000,0,70,2981.5,2981.5,2981,2981.25,86,2981.30813953488,53,33,,
20190910-014600.000,0,188,2981,2981.5,2981,2981.25,277,2981.18772563177,177,100,,
20190910-014700.000,0,174,2981.25,2981.25,2980.5,2980.5,368,2980.73097826087,234,134,,
20190910-014800.000,0,139,2980.5,2980.75,2980.5,2980.75,286,2980.6756993007,50,236,,
20190910-014900.000,0,310,2980.75,2980.75,2979.5,2979.5,503,2979.96968190855,434,69,,
20190910-015000.000,0,294,2979.75,2979.75,2979,2979.25,467,2979.31370449679,269,198,,
20190910-015100.000,0,169,2979.5,2979.5,2978.75,2978.75,262,2979.10496183206,186,76,,
20190910-015200.000,0,287,2978.75,2978.75,2978,2978.5,441,2978.43083900227,309,132,,
20190910-015300.000,0,168,2978.5,2979.5,2978.5,2979.5,213,2979.08215962441,61,152,,
20190910-015400.000,0,133,2979.5,2979.75,2979.25,2979.75,171,2979.45467836257,89,82,,
20190910-015500.000,0,51,2979.5,2979.5,2979.25,2979.5,60,2979.44583333333,42,18,,
20190910-015600.000,0,126,2979.5,2979.75,2979.25,2979.5,161,2979.41304347826,124,37,,
20190910-015700.000,0,105,2979.25,2980,2979.25,2979.75,160,2979.740625,30,130,,
20190910-015800.000,0,35,2979.75,2979.75,2979.5,2979.75,40,2979.73125,14,26,,
20190910-015900.000,0,117,2979.75,2980.25,2979.75,2980.25,208,2979.87259615385,58,150,,
20190910-020000.000,0,236,2980,2980.25,2978.75,2979,347,2979.1916426513,211,136,,
20190910-020100.000,0,48,2979,2979.25,2979,2979,49,2979.01020408163,30,19,,
20190910-020200.000,0,128,2979,2979,2978.25,2978.25,181,2978.64779005525,140,41,,
20190910-020300.000,0,100,2978.5,2979,2978.25,2979,130,2978.67692307692,68,62,,
20190910-020400.000,0,604,2978.75,2978.75,2977.25,2977.75,961,2977.73491155047,639,322,,
20190910-020500.000,0,233,2977.5,2978.75,2977.25,2978.25,295,2978.21271186441,124,171,,
20190910-020600.000,0,49,2978.25,2978.25,2978,2978.25,66,2978.23484848485,45,21,,
20190910-020700.000,0,159,2978.25,2978.25,2977.75,2978.25,208,2977.99759615385,113,95,,
20190910-020800.000,0,269,2978,2978.25,2977,2977.25,420,2977.46190476191,307,113,,
20190910-020900.000,0,415,2977.25,2978.25,2977,2978.25,599,2977.57971619366,298,301,,
20190910-021000.000,0,130,2978.25,2978.25,2977.25,2977.25,179,2977.5530726257,102,77,,
20190910-021100.000,0,106,2977.25,2977.5,2977.25,2977.5,145,2977.47931034483,70,75,,
20190910-021200.000,0,68,2977.5,2977.75,2977.5,2977.75,88,2977.65909090909,57,31,,
20190910-021300.000,0,180,2977.5,2978.5,2977.5,2978.25,253,2977.91699604743,105,148,,
20190910-021400.000,0,116,2978.25,2978.5,2978.25,2978.25,158,2978.43829113924,80,78,,
20190910-021500.000,0,82,2978.25,2978.25,2977.75,2977.75,196,2977.99234693878,165,31,,
20190910-021600.000,0,197,2977.75,2978,2977.5,2977.75,285,2977.75087719298,133,152,,
20190910-021700.000,0,214,2977.75,2977.75,2977,2977.5,291,2977.4029209622,175,116,,
20190910-021800.000,0,86,2977.5,2977.75,2977.25,2977.75,112,2977.57589285714,41,71,,
20190910-021900.000,0,358,2977.5,2978,2977,2977,550,2977.41818181818,352,198,,
20190910-022000.000,0,103,2976.75,2977.25,2976.75,2977.25,175,2976.95571428571,111,64,,
20190910-022100.000,0,233,2977,2978.25,2977,2977.75,309,2977.58899676375,121,188,,
20190910-022200.000,0,405,2977.75,2977.75,2976.25,2976.5,575,2977.04782608696,397,178,,
20190910-022300.000,0,159,2976.75,2977,2976.25,2976.25,231,2976.70887445887,111,120,,
20190910-022400.000,0,310,2976.25,2976.5,2975.5,2975.75,453,2975.92715231788,293,160,,
20190910-022500.000,0,276,2976,2976.25,2975.75,2975.75,471,2975.90498938429,199,272,,
20190910-022600.000,0,343,2975.75,2975.75,2975.25,2975.5,511,2975.49363992172,283,228,,
20190910-022700.000,0,66,2975.5,2975.5,2975,2975,133,2975.12781954887,124,9,,
20190910-022800.000,0,132,2975.25,2975.5,2975.25,2975.5,194,2975.36469072165,58,136,,
20190910-022900.000,0,109,2975.5,2975.5,2975.25,2975.25,153,2975.2614379085,95,58,,
20190910-023000.000,0,155,2975.25,2976,2975.25,2975.75,240,2975.73958333333,67,173,,
20190910-023100.000,0,67,2975.75,2976,2975.75,2975.75,99,2975.96717171717,39,60,,
20190910-023200.000,0,112,2975.75,2976,2975.5,2975.5,143,2975.65909090909,102,41,,
20190910-023300.000,0,98,2975.5,2975.75,2975.25,2975.5,147,2975.50170068027,75,72,,
20190910-023400.000,0,113,2975.5,2976,2975.25,2976,164,2975.63567073171,39,125,,
20190910-023500.000,0,174,2976,2976.75,2976,2976.75,250,2976.471,87,163,,
20190910-023600.000,0,98,2976.75,2976.75,2976.5,2976.5,150,2976.55666666667,74,76,,
20190910-023700.000,0,163,2976.5,2977.25,2976.5,2977.25,229,2976.86899563319,50,179,,
20190910-023800.000,0,132,2977,2977.5,2977,2977,175,2977.23857142857,92,83,,
20190910-023900.000,0,79,2977,2977.25,2976.75,2976.75,112,2976.96205357143,76,36,,
20190910-024000.000,0,56,2976.75,2977,2976.75,2977,86,2976.97965116279,32,54,,
20190910-024100.000,0,55,2977,2977.25,2976.75,2976.75,85,2977.01470588235,48,37,,
20190910-024200.000,0,80,2976.75,2977,2976.75,2977,127,2976.99409448819,63,64,,
20190910-024300.000,0,131,2977,2977.75,2977,2977.5,177,2977.4081920904,39,138,,
20190910-024400.000,0,64,2977.75,2977.75,2977.5,2977.75,75,2977.60666666667,34,41,,
20190910-024500.000,0,113,2977.5,2978,2977.5,2978,200,2977.76375,130,70,,
20190910-024600.000,0,79,2978,2978.25,2977.75,2978.25,118,2978.00847457627,24,94,,
20190910-024700.000,0,287,2978.25,2979.25,2978,2979,470,2978.68457446809,159,311,,
20190910-024800.000,0,135,2979,2979,2978.5,2978.75,197,2978.61040609137,98,99,,
20190910-024900.000,0,83,2978.5,2978.75,2978.25,2978.25,129,2978.3992248062,91,38,,
20190910-025000.000,0,104,2978,2978.5,2978,2978.25,163,2978.27300613497,82,81,,
20190910-025100.000,0,49,2978.25,2978.25,2978,2978,57,2978.16666666667,36,21,,
20190910-025200.000,0,82,2978,2978,2977.5,2978,118,2977.76906779661,55,63,,
20190910-025300.000,0,144,2978,2978,2977.5,2978,212,2977.79009433962,93,119,,
20190910-025400.000,0,119,2978,2978,2977.25,2977.25,181,2977.5635359116,108,73,,
20190910-025500.000,0,61,2977.25,2977.25,2977,2977,75,2977.12,48,27,,
20190910-025600.000,0,135,2977,2977,2976.5,2976.5,209,2976.67464114833,157,52,,
20190910-025700.000,0,420,2976.5,2976.5,2975.5,2975.75,767,2976.02868318123,360,407,,
20190910-025800.000,0,194,2976,2976.75,2975.75,2976.5,267,2976.30337078652,96,171,,
20190910-025900.000,0,76,2976.5,2976.5,2976.25,2976.25,109,2976.42889908257,63,46,,
20190910-030000.000,0,81,2976.25,2976.5,2976,2976,112,2976.34151785714,63,49,,
20190910-030100.000,0,109,2976,2976,2975.5,2975.75,165,2975.84242424242,98,67,,
20190910-030200.000,0,93,2975.75,2976,2975.75,2976,152,2975.99177631579,29,123,,
20190910-030300.000,0,68,2976,2976,2975.75,2975.75,105,2975.89523809524,73,32,,
20190910-030400.000,0,89,2976,2976,2975.75,2975.75,138,2975.90760869565,47,91,,
20190910-030500.000,0,90,2975.75,2975.75,2975.5,2975.75,116,2975.74784482759,67,49,,
20190910-030600.000,0,72,2975.75,2976,2975.75,2975.75,108,2975.93055555556,39,69,,
20190910-030700.000,0,28,2976,2976,2975.5,2975.5,40,2975.7375,35,5,,
20190910-030800.000,0,72,2975.5,2975.75,2975.5,2975.5,83,2975.50301204819,65,18,,
20190910-030900.000,0,69,2975.5,2976,2975.5,2975.75,97,2975.71391752577,46,51,,
20190910-031000.000,0,101,2975.75,2976,2975.5,2975.75,132,2975.76893939394,55,77,,
20190910-031100.000,0,29,2975.75,2975.75,2975.5,2975.75,44,2975.72727272727,17,27,,
20190910-031200.000,0,23,2975.5,2976,2975.5,2975.75,25,2975.85,7,18,,
20190910-031300.000,0,110,2976,2976,2975.75,2976,144,2975.98958333333,97,47,,
20190910-031400.000,0,42,2976,2976.25,2976,2976.25,64,2976.03515625,20,44,,
20190910-031500.000,0,57,2976,2976.25,2975.75,2975.75,78,2975.89743589744,53,25,,
20190910-031600.000,0,64,2975.75,2976,2975.75,2976,91,2975.99450549451,52,39,,
20190910-031700.000,0,86,2976,2976,2975.75,2976,130,2975.98461538462,52,78,,
20190910-031800.000,0,188,2976,2976.5,2975.75,2976.5,258,2976.0261627907,113,145,,
20190910-031900.000,0,49,2976.25,2976.5,2976.25,2976.5,60,2976.4875,21,39,,
20190910-032000.000,0,152,2976.5,2977,2976.5,2977,215,2976.89069767442,59,156,,
20190910-032100.000,0,28,2977,2977,2976.75,2976.75,39,2976.84615384615,24,15,,
20190910-032200.000,0,114,2977,2977.75,2977,2977.75,153,2977.36111111111,17,136,,
20190910-032300.000,0,97,2977.5,2977.5,2977.25,2977.5,140,2977.49821428571,79,61,,
20190910-032400.000,0,103,2977.5,2977.5,2977.25,2977.25,147,2977.48979591837,77,70,,
20190910-032500.000,0,65,2977.25,2977.5,2977.25,2977.25,111,2977.25900900901,79,32,,
20190910-032600.000,0,34,2977.5,2977.5,2977.25,2977.5,45,2977.32777777778,25,20,,
20190910-032700.000,0,37,2977.25,2977.25,2977.25,2977.25,43,2977.25,23,20,,
20190910-032800.000,0,18,2977.25,2977.25,2977.25,2977.25,25,2977.25,22,3,,
20190910-032900.000,0,39,2977.25,2977.25,2977.25,2977.25,56,2977.25,14,42,,
20190910-033000.000,0,120,2977.25,2977.25,2976.5,2976.5,165,2976.92272727273,108,57,,
20190910-033100.000,0,127,2976.5,2976.75,2976.25,2976.25,176,2976.36079545455,128,48,,
20190910-033200.000,0,11,2976.5,2976.5,2976.25,2976.25,13,2976.32692307692,9,4,,
20190910-033300.000,0,94,2976.25,2976.25,2976,2976,123,2976.06300813008,76,47,,
20190910-033400.000,0,105,2976,2976,2975.75,2975.75,149,2975.9144295302,100,49,,
20190910-033500.000,0,71,2976,2976.25,2975.75,2976,99,2976.09343434343,42,57,,
20190910-033600.000,0,41,2976.25,2976.5,2976.25,2976.5,78,2976.34615384615,14,64,,
20190910-033700.000,0,16,2976.5,2976.5,2976.25,2976.25,20,2976.4,8,12,,
20190910-033800.000,0,17,2976.25,2976.5,2976.25,2976.25,24,2976.45833333333,4,20,,
20190910-033900.000,0,13,2976.25,2976.5,2976.25,2976.5,24,2976.47916666667,2,22,,
20190910-034000.000,0,56,2976.5,2977,2976.5,2977,79,2976.84810126582,21,58,,
20190910-034100.000,0,43,2977,2977,2976.75,2976.75,58,2976.75862068966,42,16,,
20190910-034200.000,0,38,2976.75,2976.75,2976.5,2976.75,53,2976.61320754717,37,16,,
20190910-034300.000,0,50,2977,2977,2976.75,2977,73,2976.99315068493,33,40,,
20190910-034400.000,0,91,2977.25,2977.5,2977,2977.25,163,2977.25306748466,77,86,,
20190910-034500.000,0,62,2977.25,2977.25,2977,2977,74,2977.00675675676,69,5,,
20190910-034600.000,0,49,2977,2977,2976.75,2976.75,63,2976.88095238095,53,10,,
20190910-034700.000,0,3,2976.75,2976.75,2976.75,2976.75,3,2976.75,3,,,
20190910-034800.000,0,56,2977,2977,2977,2977,75,2977,26,49,,
20190910-034900.000,0,34,2977.25,2977.25,2977.25,2977.25,45,2977.25,14,31,,
20190910-035000.000,0,92,2977.25,2977.25,2977,2977.25,124,2977.17137096774,56,68,,
20190910-035100.000,0,79,2977.25,2977.25,2977,2977,109,2977.16743119266,59,50,,
20190910-035200.000,0,61,2977,2977,2976.75,2977,96,2976.99739583333,37,59,,
20190910-035300.000,0,23,2977,2977,2977,2977,27,2977,27,,,
20190910-035400.000,0,4,2976.75,2976.75,2976.75,2976.75,4,2976.75,4,,,
20190910-035500.000,0,24,2976.75,2977,2976.75,2976.75,36,2976.95138888889,7,29,,
20190910-035600.000,0,37,2976.75,2977,2976.75,2977,53,2976.75471698113,23,30,,
20190910-035700.000,0,25,2977,2977,2976.75,2976.75,48,2976.75520833333,27,21,,
20190910-035800.000,0,26,2977,2977,2976.75,2976.75,35,2976.96428571429,16,19,,
20190910-040000.000,0,58,2976.75,2977,2976.5,2977,83,2976.82530120482,33,50,,
20190910-040100.000,0,5,2977,2977,2977,2977,5,2977,3,2,,
20190910-040200.000,0,9,2977,2977,2976.75,2977,10,2976.95,2,8,,
20190910-040300.000,0,22,2977,2977.25,2977,2977.25,28,2977.01785714286,12,16,,
20190910-040400.000,0,9,2977.25,2977.25,2977,2977.25,10,2977.225,1,9,,
20190910-040500.000,0,40,2977,2977,2976.75,2976.75,61,2976.89344262295,48,13,,
20190910-040600.000,0,53,2976.75,2976.75,2976.75,2976.75,72,2976.75,29,43,,
20190910-040700.000,0,18,2976.75,2977,2976.75,2976.75,25,2976.76,24,1,,
20190910-040800.000,0,9,2976.75,2977,2976.75,2976.75,9,2976.86111111111,5,4,,
20190910-040900.000,0,37,2976.75,2976.75,2976.25,2976.25,52,2976.60096153846,48,4,,
20190910-041000.000,0,51,2976.25,2976.25,2976.25,2976.25,70,2976.25,38,32,,
20190910-041100.000,0,2,2976.25,2976.5,2976.25,2976.5,3,2976.33333333333,2,1,,
20190910-041200.000,0,1,2976.25,2976.25,2976.25,2976.25,1,2976.25,1,,,
20190910-041300.000,0,2,2976.5,2976.5,2976.25,2976.25,2,2976.375,1,1,,
20190910-041400.000,0,22,2976.5,2976.5,2976.25,2976.25,38,2976.25657894737,27,11,,
20190910-041500.000,0,3,2976.25,2976.25,2976.25,2976.25,3,2976.25,,3,,
20190910-041600.000,0,4,2976.25,2976.25,2976,2976,5,2976.05,4,1,,
20190910-041700.000,0,119,2976,2976.25,2975.75,2976.25,219,2976.02283105023,162,57,,
20190910-041900.000,0,19,2976.25,2976.5,2976.25,2976.5,26,2976.48076923077,2,24,,
20190910-042000.000,0,4,2976.5,2976.5,2976.25,2976.25,5,2976.45,1,4,,
20190910-042100.000,0,40,2976.5,2976.75,2976.25,2976.5,59,2976.49152542373,27,32,,
20190910-042200.000,0,81,2976.5,2976.5,2976.5,2976.5,111,2976.5,50,61,,
20190910-042300.000,0,10,2976.5,2976.5,2976.25,2976.25,12,2976.4375,8,4,,
20190910-042400.000,0,16,2976.5,2976.5,2976.5,2976.5,18,2976.5,6,12,,
20190910-042500.000,0,6,2976.75,2976.75,2976.5,2976.75,8,2976.71875,1,7,,
20190910-042600.000,0,11,2976.5,2976.75,2976.5,2976.75,17,2976.72058823529,2,15,,
20190910-042700.000,0,10,2976.75,2976.75,2976.5,2976.5,12,2976.52083333333,11,1,,
20190910-042800.000,0,20,2976.5,2976.75,2976.5,2976.75,22,2976.53409090909,13,9,,
20190910-042900.000,0,35,2976.5,2977,2976.5,2976.75,41,2976.78048780488,10,31,,
20190910-043000.000,0,32,2976.75,2977,2976.75,2977,39,2976.8717948718,,39,,
20190910-043100.000,0,9,2977,2977.25,2977,2977.25,10,2977.225,1,9,,
20190910-043200.000,0,67,2977.25,2977.5,2977,2977.5,95,2977.39736842105,27,68,,
20190910-043300.000,0,21,2977.5,2977.5,2977.25,2977.5,26,2977.45192307692,14,12,,
20190910-043400.000,0,72,2977.25,2977.5,2977.25,2977.5,92,2977.40489130435,37,55,,
20190910-043500.000,0,14,2977.5,2977.5,2977.25,2977.5,14,2977.46428571429,6,8,,
20190910-043600.000,0,137,2977.5,2977.5,2976.75,2976.75,201,2977.0671641791,152,49,,
20190910-043700.000,0,43,2976.75,2977,2976.5,2976.5,57,2976.72807017544,50,7,,
20190910-043800.000,0,50,2976.75,2976.75,2976.75,2976.75,71,2976.75,20,51,,
20190910-043900.000,0,75,2976.5,2976.75,2976.5,2976.5,121,2976.53305785124,72,49,,
20190910-044000.000,0,99,2976.5,2976.5,2976.25,2976.25,127,2976.29724409449,68,59,,
20190910-044100.000,0,51,2976.25,2976.25,2975.75,2976,99,2975.96464646465,50,49,,
20190910-044200.000,0,8,2975.75,2976,2975.75,2975.75,8,2975.8125,6,2,,
20190910-044300.000,0,45,2975.75,2976,2975.75,2976,76,2975.75328947368,50,26,,
20190910-044400.000,0,85,2976,2976,2975.5,2975.75,113,2975.75,79,34,,
20190910-044500.000,0,80,2975.75,2975.75,2975.75,2975.75,135,2975.75,42,93,,
20190910-044600.000,0,20,2975.75,2975.75,2975.5,2975.5,28,2975.71428571429,19,9,,
20190910-044700.000,0,80,2975.75,2976,2975.5,2975.75,127,2975.77952755906,50,77,,
20190910-044800.000,0,24,2975.75,2976,2975.75,2975.75,28,2975.79464285714,11,17,,
20190910-044900.000,0,7,2976,2976,2975.75,2975.75,9,2975.86111111111,5,4,,
20190910-045000.000,0,165,2975.75,2975.75,2975.25,2975.25,270,2975.43148148148,182,88,,
20190910-045100.000,0,99,2975.25,2975.5,2975,2975.25,140,2975.24285714286,69,71,,
20190910-045200.000,0,47,2975.5,2975.5,2975.25,2975.5,211,2975.49644549763,3,208,,
20190910-045300.000,0,78,2975.5,2975.5,2975.25,2975.5,232,2975.42349137931,46,186,,
20190910-045400.000,0,35,2975.5,2975.5,2975.25,2975.25,108,2975.49305555556,3,105,,
20190910-045500.000,0,94,2975.5,2975.5,2975,2975,350,2975.19,241,109,,
20190910-045600.000,0,8,2975,2975.25,2975,2975.25,9,2975.08333333333,6,3,,
20190910-045700.000,0,20,2975.25,2975.5,2975.25,2975.5,46,2975.27173913044,5,41,,
20190910-045800.000,0,134,2975.5,2976,2975.25,2975.75,232,2975.71012931034,66,166,,
20190910-045900.000,0,118,2975.75,2975.75,2975.25,2975.25,154,2975.38474025974,101,53,,
