Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210401-040800.000,0,33,3968,3968,3967.75,3968,39,3967.98076923077,17,22,0.1913,2582883
20210401-040900.000,0,8,3967.75,3968.25,3967.75,3968.25,8,3968,5,3,0.1914,2582883
20210401-041000.000,0,29,3968,3968.5,3968,3968.25,35,3968.22142857143,25,10,0.1914,2582883
20210401-041100.000,0,34,3968.25,3968.25,3968,3968,42,3968.05952380952,33,9,0.1914,2582883
20210401-041200.000,0,17,3967.75,3967.75,3967.5,3967.5,24,3967.72916666667,11,13,0.1914,2582883
20210401-041300.000,0,30,3967.5,3967.75,3967.5,3967.75,34,3967.74264705882,16,18,0.1914,2582883
20210401-041400.000,0,43,3967.75,3967.75,3967.5,3967.75,51,3967.72549019608,33,18,0.1912,2582883
20210401-041500.000,0,30,3967.75,3968,3967.75,3968,44,3967.9375,29,15,0.1912,2582883
20210401-041600.000,0,20,3968,3968.25,3968,3968,21,3968.03571428571,11,10,0.1912,2582883
20210401-041700.000,0,25,3968,3968,3967.75,3968,32,3967.921875,21,11,0.1906,2582883
