Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161208-020300.000,0,1,2237.25,2237.25,2237.25,2237.25,1,2237.25,1,,,
20161208-020400.000,0,2,2237.25,2237.25,2237.25,2237.25,12,2237.25,12,,,
20161208-020500.000,0,3,2237.5,2237.5,2237.25,2237.25,6,2237.416666666667,2,4,,
20161208-020600.000,0,5,2237.25,2237.5,2237.25,2237.5,7,2237.3571428571431,4,3,,
20161208-020700.000,0,6,2237.25,2237.5,2237.25,2237.5,63,2237.2698412698419,58,5,,
20161208-020800.000,0,11,2237.25,2237.5,2237.25,2237.5,124,2237.483870967742,68,56,,
20161208-020900.000,0,17,2237.5,2237.5,2236.75,2236.75,319,2237.0470219435738,226,93,,
20161208-021000.000,0,7,2236.75,2237,2236.75,2237,17,2236.9852941176468,1,16,,
20161208-021100.000,0,4,2237,2237,2236.75,2237,12,2236.875,6,6,,
20161208-021200.000,0,7,2237,2237,2236.75,2236.75,16,2236.859375,9,7,,
20161208-021300.000,0,5,2237,2237,2236.75,2236.75,35,2236.792857142857,29,6,,
20161208-021400.000,0,14,2237,2237.25,2237,2237.25,242,2237.0444214876029,,242,,
20161208-021500.000,0,16,2237.25,2237.5,2237,2237.5,61,2237.3401639344261,4,57,,
20161208-021600.000,0,5,2237.5,2237.5,2237.25,2237.5,5,2237.35,3,2,,
20161208-021700.000,0,22,2237.5,2237.5,2237.25,2237.25,112,2237.4776785714289,72,40,,
20161208-021800.000,0,8,2237.25,2237.25,2237.25,2237.25,61,2237.25,47,14,,
20161208-021900.000,0,15,2237.5,2237.5,2237,2237.25,60,2237.1833333333338,36,24,,
20161208-022000.000,0,4,2237.5,2237.5,2237.25,2237.5,27,2237.4907407407409,1,26,,
20161208-022100.000,0,17,2237.5,2237.5,2237.25,2237.5,64,2237.48046875,21,43,,
20161208-022200.000,0,9,2237.5,2237.5,2237.25,2237.5,17,2237.4852941176468,1,16,,
20161208-022300.000,0,17,2237.5,2237.5,2237.5,2237.5,83,2237.5,25,58,,
20161208-022400.000,0,7,2237.5,2237.75,2237.5,2237.5,28,2237.5178571428569,1,27,,
20161208-022500.000,0,10,2237.75,2237.75,2237.25,2237.25,51,2237.4852941176468,46,5,,
20161208-022600.000,0,19,2237.5,2237.5,2237.25,2237.25,84,2237.3154761904761,57,27,,
20161208-022700.000,0,8,2237.5,2237.5,2237.25,2237.25,54,2237.3842592592591,25,29,,
20161208-022800.000,0,34,2237.5,2237.75,2237.5,2237.5,201,2237.57960199005,41,160,,
20161208-022900.000,0,9,2237.5,2237.75,2237.5,2237.5,33,2237.507575757576,25,8,,
20161208-023000.000,0,12,2237.5,2237.75,2237.5,2237.5,66,2237.507575757576,35,31,,
20161208-023100.000,0,15,2237.5,2237.5,2237.25,2237.5,49,2237.4948979591841,43,6,,
20161208-023200.000,0,12,2237.25,2237.25,2237.25,2237.25,82,2237.25,77,5,,
20161208-023300.000,0,13,2237.5,2237.5,2237.25,2237.5,56,2237.4955357142858,4,52,,
20161208-023400.000,0,18,2237.5,2237.5,2237,2237.25,86,2237.302325581396,59,27,,
20161208-023500.000,0,4,2237.5,2237.75,2237.5,2237.75,26,2237.5192307692309,,26,,
20161208-023600.000,0,3,2237.75,2237.75,2237.5,2237.5,7,2237.5357142857142,6,1,,
20161208-023700.000,0,5,2237.75,2237.75,2237.5,2237.5,6,2237.5833333333339,4,2,,
20161208-023800.000,0,4,2237.75,2237.75,2237.5,2237.5,13,2237.5384615384619,11,2,,
20161208-023900.000,0,3,2237.5,2237.5,2237.5,2237.5,7,2237.5,7,,,
20161208-024000.000,0,8,2237.75,2237.75,2237.5,2237.5,18,2237.5694444444439,13,5,,
20161208-024100.000,0,14,2237.5,2237.75,2237.25,2237.5,124,2237.5907258064522,41,83,,
20161208-024200.000,0,6,2237.5,2237.5,2237.5,2237.5,17,2237.5,17,,,
20161208-024300.000,0,25,2237.5,2237.5,2237.25,2237.5,68,2237.4889705882351,26,42,,
20161208-024400.000,0,10,2237.5,2237.5,2237.5,2237.5,42,2237.5,3,39,,
20161208-024500.000,0,20,2237.75,2237.75,2237.5,2237.75,97,2237.7396907216489,11,86,,
20161208-024600.000,0,3,2237.5,2237.75,2237.5,2237.5,8,2237.65625,3,5,,
20161208-024700.000,0,12,2237.5,2237.75,2237.5,2237.75,70,2237.7321428571431,24,46,,
20161208-024800.000,0,10,2237.75,2238,2237.75,2237.75,43,2237.8779069767438,3,40,,
20161208-024900.000,0,13,2237.75,2238,2237.75,2238,51,2237.7696078431368,44,7,,
20161208-025000.000,0,14,2238,2238,2237.75,2237.75,29,2237.7931034482758,24,5,,
20161208-025100.000,0,276,2238,2239.5,2238,2238.75,1597,2238.6596117720719,486,1111,,
20161208-025200.000,0,42,2238.75,2239.25,2238.75,2239.25,174,2239.0244252873558,30,144,,
20161208-025300.000,0,19,2239,2239.25,2239,2239.25,23,2239.1195652173919,12,11,,
20161208-025400.000,0,12,2239.25,2239.25,2239,2239,30,2239.15,12,18,,
20161208-025500.000,0,21,2239.25,2239.25,2239,2239,93,2239.239247311828,32,61,,
20161208-025600.000,0,11,2239.25,2239.25,2238.75,2239,74,2239.0236486486492,60,14,,
20161208-025700.000,0,14,2239,2239,2238.75,2239,47,2238.989361702128,8,39,,
20161208-025800.000,0,7,2239,2239,2238.75,2238.75,20,2238.9,8,12,,
20161208-025900.000,0,32,2239,2239,2238.5,2238.5,127,2238.7027559055118,110,17,,
20161208-030000.000,0,24,2238.75,2238.75,2238.5,2238.5,54,2238.5277777777778,22,32,,
20161208-030100.000,0,34,2238.25,2238.5,2238,2238,131,2238.2709923664129,104,27,,
20161208-030200.000,0,13,2238.25,2238.25,2238,2238,40,2238.11875,21,19,,
20161208-030300.000,0,19,2238,2238,2237.75,2237.75,58,2237.9870689655172,32,26,,
20161208-030400.000,0,3,2237.75,2237.75,2237.75,2237.75,10,2237.75,10,,,
20161208-030500.000,0,13,2237.75,2238,2237.75,2238,47,2237.9148936170209,21,26,,
20161208-030600.000,0,7,2238,2238,2237.75,2237.75,44,2237.755681818182,43,1,,
20161208-030700.000,0,20,2237.75,2237.75,2237.5,2237.75,93,2237.7150537634411,35,58,,
20161208-030800.000,0,12,2237.75,2238,2237.5,2237.75,78,2237.73717948718,35,43,,
20161208-030900.000,0,12,2237.75,2237.75,2237.5,2237.75,97,2237.6778350515469,74,23,,
20161208-031000.000,0,22,2237.5,2237.75,2237.5,2237.5,105,2237.72619047619,42,63,,
20161208-031100.000,0,22,2237.75,2237.75,2237.5,2237.5,118,2237.5211864406779,74,44,,
20161208-031200.000,0,7,2237.5,2237.75,2237.5,2237.5,18,2237.6111111111109,10,8,,
20161208-031300.000,0,17,2237.75,2237.75,2237.75,2237.75,51,2237.75,24,27,,
20161208-031400.000,0,7,2238,2238,2237.75,2237.75,15,2237.7666666666669,14,1,,
20161208-031500.000,0,15,2237.75,2237.75,2237.75,2237.75,51,2237.75,18,33,,
20161208-031600.000,0,20,2237.75,2238.25,2237.75,2238.25,162,2237.95987654321,61,101,,
20161208-031700.000,0,6,2238,2238.25,2238,2238.25,12,2238.125,6,6,,
20161208-031800.000,0,1,2238.25,2238.25,2238.25,2238.25,2,2238.25,,2,,
20161208-031900.000,0,4,2238.25,2238.25,2238,2238,16,2238.234375,1,15,,
20161208-032000.000,0,4,2238,2238.25,2238,2238.25,7,2238.0357142857142,6,1,,
20161208-032100.000,0,5,2238.25,2238.25,2238,2238,9,2238.2222222222222,1,8,,
20161208-032200.000,0,16,2238,2238.25,2238,2238.25,50,2238.02,30,20,,
20161208-032300.000,0,3,2238.25,2238.25,2238.25,2238.25,7,2238.25,,7,,
20161208-032400.000,0,17,2238.25,2238.25,2238,2238,66,2238.045454545455,44,22,,
20161208-032600.000,0,13,2237.75,2238,2237.75,2238,57,2237.7543859649122,44,13,,
20161208-032700.000,0,16,2238,2238,2237.5,2237.5,33,2237.75,28,5,,
20161208-032800.000,0,1,2237.75,2237.75,2237.75,2237.75,2,2237.75,,2,,
20161208-032900.000,0,3,2237.75,2237.75,2237.5,2237.75,8,2237.59375,5,3,,
20161208-033000.000,0,177,2237.5,2237.5,2236.5,2237.5,961,2237.0402705515089,627,334,,
20161208-033100.000,0,34,2237.5,2237.5,2237,2237.25,140,2237.3589285714279,92,48,,
20161208-033200.000,0,9,2237.25,2237.25,2237.25,2237.25,27,2237.25,27,,,
20161208-033300.000,0,10,2237.5,2237.75,2237.5,2237.75,97,2237.6572164948452,,97,,
20161208-033400.000,0,14,2237.5,2237.5,2237.25,2237.25,51,2237.4509803921569,46,5,,
20161208-033500.000,0,13,2237.5,2237.5,2237.25,2237.25,38,2237.4934210526321,17,21,,
20161208-033600.000,0,14,2237.5,2237.5,2237.5,2237.5,24,2237.5,8,16,,
20161208-033700.000,0,3,2237.25,2237.5,2237.25,2237.25,7,2237.2857142857142,6,1,,
20161208-033800.000,0,6,2237.25,2237.5,2237.25,2237.25,28,2237.366071428572,15,13,,
20161208-033900.000,0,15,2237.25,2237.25,2237,2237,129,2237.14534883721,107,22,,
20161208-034000.000,0,19,2237.25,2237.5,2237,2237.5,75,2237.1966666666672,27,48,,
20161208-034100.000,0,22,2237.25,2237.5,2237,2237.25,116,2237.2219827586209,46,70,,
20161208-034200.000,0,31,2237.5,2237.75,2237.25,2237.5,144,2237.5034722222222,52,92,,
20161208-034300.000,0,5,2237.75,2237.75,2237.5,2237.5,24,2237.666666666667,8,16,,
20161208-034400.000,0,16,2237.75,2237.75,2237.5,2237.5,79,2237.5443037974678,62,17,,
20161208-034500.000,0,19,2237.5,2237.75,2237.5,2237.5,67,2237.5223880597009,22,45,,
20161208-034600.000,0,8,2237.5,2237.75,2237.5,2237.75,9,2237.5833333333339,6,3,,
20161208-034700.000,0,19,2237.5,2237.75,2237.5,2237.75,41,2237.560975609756,22,19,,
20161208-034800.000,0,10,2237.75,2237.75,2237.75,2237.75,42,2237.75,14,28,,
20161208-034900.000,0,5,2237.5,2237.75,2237.5,2237.75,20,2237.725,4,16,,
20161208-035000.000,0,1,2237.75,2237.75,2237.75,2237.75,2,2237.75,2,,,
20161208-035100.000,0,19,2237.75,2238,2237.75,2237.75,72,2237.7673611111109,42,30,,
20161208-035200.000,0,10,2238,2238,2237.75,2237.75,39,2237.7756410256411,25,14,,
20161208-035300.000,0,15,2237.75,2237.75,2237.5,2237.75,46,2237.54347826087,37,9,,
20161208-035400.000,0,11,2237.75,2238,2237.75,2237.75,69,2237.847826086957,9,60,,
20161208-035500.000,0,8,2238,2238,2237.75,2238,13,2237.8076923076928,10,3,,
20161208-035600.000,0,19,2238,2238,2237.75,2237.75,32,2237.765625,30,2,,
20161208-035700.000,0,29,2237.75,2237.75,2237.5,2237.5,58,2237.650862068966,52,6,,
20161208-035800.000,0,16,2237.5,2237.75,2237.5,2237.5,32,2237.5390625,27,5,,
20161208-035900.000,0,17,2237.5,2237.75,2237.5,2237.5,31,2237.5564516129039,24,7,,
20161208-040000.000,0,10,2237.75,2237.75,2237.5,2237.5,18,2237.625,9,9,,
20161208-040100.000,0,4,2237.75,2237.75,2237.5,2237.5,6,2237.5833333333339,4,2,,
20161208-040200.000,0,3,2237.75,2237.75,2237.5,2237.5,5,2237.55,4,1,,
20161208-040300.000,0,3,2237.75,2237.75,2237.75,2237.75,4,2237.75,,4,,
20161208-040400.000,0,7,2237.5,2237.5,2237.5,2237.5,9,2237.5,9,,,
20161208-040500.000,0,2,2237.5,2237.5,2237.5,2237.5,5,2237.5,5,,,
20161208-040600.000,0,4,2237.75,2237.75,2237.5,2237.75,7,2237.7142857142858,1,6,,
20161208-040700.000,0,7,2237.75,2237.75,2237.5,2237.75,10,2237.65,4,6,,
20161208-040800.000,0,4,2237.75,2237.75,2237.75,2237.75,5,2237.75,,5,,
20161208-040900.000,0,10,2237.75,2237.75,2237.5,2237.5,22,2237.545454545455,18,4,,
20161208-041000.000,0,5,2237.5,2237.75,2237.5,2237.5,7,2237.5714285714289,5,2,,
20161208-041100.000,0,16,2237.5,2237.75,2237.5,2237.75,81,2237.7469135802471,29,52,,
20161208-041200.000,0,1,2237.75,2237.75,2237.75,2237.75,5,2237.75,,5,,
20161208-041300.000,0,5,2237.5,2237.75,2237.5,2237.5,5,2237.65,2,3,,
20161208-041400.000,0,32,2237.5,2237.75,2237.25,2237.25,188,2237.418882978724,174,14,,
20161208-041500.000,0,7,2237.5,2237.5,2237.5,2237.5,49,2237.5,1,48,,
20161208-041600.000,0,6,2237.5,2237.75,2237.5,2237.75,14,2237.5178571428569,13,1,,
20161208-041700.000,0,5,2237.5,2237.5,2237.5,2237.5,16,2237.5,16,,,
20161208-041800.000,0,31,2237.5,2237.75,2237.5,2237.75,159,2237.7358490566039,66,93,,
20161208-041900.000,0,2,2237.75,2237.75,2237.5,2237.5,11,2237.704545454546,2,9,,
20161208-042000.000,0,3,2237.75,2237.75,2237.75,2237.75,9,2237.75,,9,,
20161208-042100.000,0,19,2237.75,2237.75,2237.5,2237.75,63,2237.7380952380959,18,45,,
20161208-042200.000,0,8,2237.75,2237.75,2237.75,2237.75,80,2237.75,23,57,,
20161208-042300.000,0,4,2238,2238,2238,2238,5,2238,,5,,
20161208-042400.000,0,2,2238,2238,2238,2238,2,2238,,2,,
20161208-042500.000,0,7,2237.75,2237.75,2237.75,2237.75,24,2237.75,24,,,
20161208-042600.000,0,5,2238,2238,2237.75,2237.75,6,2237.791666666667,5,1,,
20161208-042700.000,0,18,2237.75,2238.25,2237.75,2238,128,2238.041015625,13,115,,
20161208-042800.000,0,19,2238.25,2238.25,2237.75,2238,217,2238.074884792627,136,81,,
20161208-042900.000,0,17,2237.75,2238,2237.75,2238,36,2237.9930555555561,14,22,,
20161208-043000.000,0,5,2238,2238.25,2238,2238,5,2238.05,4,1,,
20161208-043100.000,0,4,2238.25,2238.25,2238,2238.25,5,2238.2,1,4,,
20161208-043200.000,0,5,2238.25,2238.25,2238.25,2238.25,16,2238.25,,16,,
20161208-043300.000,0,15,2238,2238.25,2238,2238.25,40,2238.23125,23,17,,
20161208-043400.000,0,7,2238.25,2238.25,2238,2238.25,12,2238.1875,3,9,,
20161208-043500.000,0,26,2238.25,2238.25,2238,2238.25,67,2238.2462686567169,27,40,,
20161208-043600.000,0,31,2238.25,2238.75,2238.25,2238.5,163,2238.5245398773009,45,118,,
20161208-043700.000,0,10,2238.5,2238.5,2238.5,2238.5,74,2238.5,67,7,,
20161208-043800.000,0,2,2238.5,2238.5,2238.5,2238.5,12,2238.5,,12,,
20161208-043900.000,0,4,2238.5,2238.5,2238.5,2238.5,4,2238.5,,4,,
20161208-044000.000,0,6,2238.5,2238.5,2238.25,2238.25,12,2238.4583333333339,2,10,,
20161208-044100.000,0,5,2238.5,2238.5,2238.25,2238.5,15,2238.3,12,3,,
20161208-044200.000,0,3,2238.25,2238.25,2238.25,2238.25,6,2238.25,6,,,
20161208-044300.000,0,4,2238.25,2238.5,2238.25,2238.25,7,2238.3571428571431,4,3,,
20161208-044400.000,0,18,2238.25,2238.25,2238.25,2238.25,35,2238.25,35,,,
20161208-044500.000,0,6,2238.5,2238.5,2238.25,2238.25,13,2238.4230769230771,4,9,,
20161208-044600.000,0,5,2238.25,2238.25,2238,2238,47,2238.244680851064,37,10,,
20161208-044700.000,0,4,2238.25,2238.25,2238,2238,15,2238.1333333333332,7,8,,
20161208-044800.000,0,3,2238.25,2238.25,2238,2238.25,10,2238.075,7,3,,
20161208-044900.000,0,1,2238,2238,2238,2238,1,2238,1,,,
20161208-045000.000,0,8,2238.25,2238.25,2238,2238.25,11,2238.068181818182,8,3,,
20161208-045100.000,0,30,2238.25,2238.5,2238.25,2238.5,146,2238.2808219178082,14,132,,
20161208-045200.000,0,8,2238.25,2238.5,2238.25,2238.5,43,2238.255813953489,30,13,,
20161208-045300.000,0,4,2238.25,2238.25,2238.25,2238.25,19,2238.25,19,,,
20161208-045500.000,0,5,2238.25,2238.25,2238,2238,5,2238.1,3,2,,
