Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171110-003500.000,0,20,2582,2582,2582,2582,50,2582,4,46,,
20171110-003600.000,0,30,2582.25,2582.25,2582,2582,51,2582.12745098039,20,31,,
20171110-003700.000,0,35,2582.25,2582.25,2582,2582,73,2582.20547945206,25,48,,
20171110-003800.000,0,35,2581.75,2582,2581.75,2582,68,2581.75367647059,56,12,,
20171110-003900.000,0,68,2582,2582,2581.75,2581.75,135,2581.89259259259,79,56,,
20171110-004000.000,0,16,2581.5,2581.5,2581.5,2581.5,29,2581.5,27,2,,
20171110-004100.000,0,74,2581.25,2581.5,2581.25,2581.25,138,2581.38405797101,97,41,,
20171110-004200.000,0,92,2581.25,2581.5,2581,2581.5,179,2581.28631284916,78,101,,
20171110-004300.000,0,22,2581.5,2581.75,2581.25,2581.5,42,2581.54761904762,15,27,,
20171110-004400.000,0,125,2581.75,2581.75,2581.5,2581.5,243,2581.579218107,102,141,,
20171110-004500.000,0,72,2581.5,2581.75,2581.5,2581.75,111,2581.69144144144,40,71,,
20171110-004600.000,0,100,2581.75,2582.25,2581.75,2582,176,2582.05113636364,79,97,,
20171110-004700.000,0,80,2582,2582,2581.75,2581.75,148,2581.84797297297,70,78,,
20171110-004800.000,0,41,2581.75,2582,2581.75,2582,70,2581.86428571429,43,27,,
20171110-004900.000,0,53,2581.75,2582,2581.5,2581.5,85,2581.75,60,25,,
20171110-005000.000,0,87,2581.5,2582.25,2581.5,2582.25,236,2581.85487288136,97,139,,
20171110-005100.000,0,23,2582,2582.25,2582,2582.25,48,2582.23958333333,7,41,,
20171110-005200.000,0,22,2582.5,2582.5,2582.5,2582.5,42,2582.5,,42,,
20171110-005300.000,0,33,2582.25,2582.5,2582.25,2582.25,46,2582.26630434783,39,7,,
20171110-005400.000,0,33,2582.25,2582.25,2582,2582,54,2582.24537037037,25,29,,
20171110-005500.000,0,34,2582,2582.25,2582,2582,53,2582.00471698113,50,3,,
20171110-005600.000,0,53,2582,2582.25,2582,2582.25,75,2582.14,21,54,,
20171110-005700.000,0,18,2582.25,2582.5,2582.25,2582.5,22,2582.30681818182,8,14,,
20171110-005800.000,0,23,2582.25,2582.5,2582.25,2582.5,48,2582.30208333333,34,14,,
20171110-005900.000,0,55,2582.5,2582.5,2582.25,2582.25,88,2582.25568181818,77,11,,
20171110-010000.000,0,125,2582,2582.5,2582,2582.5,240,2582.42395833333,72,168,,
20171110-010100.000,0,41,2582.5,2582.5,2582,2582,62,2582.32258064516,58,4,,
20171110-010200.000,0,32,2582.25,2582.25,2582.25,2582.25,64,2582.25,2,62,,
20171110-010300.000,0,14,2582.25,2582.25,2582,2582,16,2582.109375,9,7,,
20171110-010400.000,0,24,2582,2582,2581.75,2581.75,80,2581.99375,78,2,,
20171110-010500.000,0,44,2582,2582.25,2582,2582.25,101,2582.09900990099,12,89,,
20171110-010600.000,0,31,2582.25,2582.5,2582.25,2582.25,60,2582.25833333333,15,45,,
20171110-010700.000,0,44,2582.25,2582.25,2582,2582,66,2582.0303030303,48,18,,
20171110-010800.000,0,62,2582,2582,2581.75,2582,130,2581.99807692308,69,61,,
20171110-010900.000,0,48,2582,2582,2582,2582,81,2582,6,75,,
20171110-011000.000,0,15,2582,2582,2582,2582,29,2582,29,,,
20171110-011100.000,0,11,2582,2582,2582,2582,18,2582,18,,,
20171110-011200.000,0,46,2582,2582,2582,2582,130,2582,15,115,,
20171110-011300.000,0,33,2582,2582,2582,2582,83,2582,57,26,,
20171110-011400.000,0,58,2582.25,2582.25,2582,2582,117,2582.24786324786,12,105,,
20171110-011500.000,0,75,2582.25,2582.25,2582,2582.25,151,2582.22516556291,65,86,,
20171110-011600.000,0,82,2582.25,2582.25,2582,2582.25,346,2582.01156069364,284,62,,
20171110-011700.000,0,59,2582,2582.5,2582,2582.5,151,2582.43046357616,35,116,,
20171110-011800.000,0,304,2582.5,2583.5,2582.25,2583.5,821,2582.96711327649,202,619,,
20171110-011900.000,0,35,2583.25,2583.25,2583,2583.25,54,2583.24537037037,43,11,,
20171110-012000.000,0,110,2583,2583,2582.5,2583,297,2582.79882154882,195,102,,
20171110-012100.000,0,38,2582.75,2583,2582.5,2582.75,75,2582.75,33,42,,
20171110-012200.000,0,82,2582.75,2583,2582.75,2583,145,2582.90517241379,23,122,,
20171110-012300.000,0,65,2582.75,2582.75,2582.75,2582.75,118,2582.75,69,49,,
20171110-012400.000,0,16,2582.75,2582.75,2582.75,2582.75,24,2582.75,11,13,,
20171110-012500.000,0,11,2583,2583,2583,2583,21,2583,,21,,
20171110-012600.000,0,37,2582.75,2583,2582.75,2583,153,2582.75163398693,152,1,,
20171110-012700.000,0,20,2583,2583,2583,2583,34,2583,1,33,,
20171110-012800.000,0,2,2583,2583.25,2583,2583.25,2,2583.125,1,1,,
20171110-012900.000,0,67,2583,2583.25,2583,2583.25,161,2583.2049689441,59,102,,
20171110-013000.000,0,76,2583.5,2583.75,2583.25,2583.75,164,2583.51067073171,64,100,,
20171110-013100.000,0,181,2583.75,2584,2583.5,2583.75,449,2583.75668151448,197,252,,
20171110-013200.000,0,223,2583.75,2583.75,2583.5,2583.75,509,2583.74950884086,187,322,,
20171110-013300.000,0,29,2583.75,2584,2583.75,2584,73,2583.85273972603,11,62,,
20171110-013400.000,0,131,2584,2584,2583.75,2583.75,412,2583.7536407767,254,158,,
20171110-013500.000,0,20,2583.75,2584,2583.75,2584,37,2583.97297297297,4,33,,
20171110-013600.000,0,323,2584,2584.5,2583.75,2584,871,2584.18071182549,265,606,,
20171110-013700.000,0,113,2583.75,2584.25,2583.75,2584.25,259,2584.05212355212,61,198,,
20171110-013800.000,0,78,2584.25,2584.25,2584,2584,171,2584.17251461988,99,72,,
20171110-013900.000,0,12,2584,2584,2583.75,2584,33,2583.97727272727,3,30,,
20171110-014000.000,0,8,2584,2584,2583.75,2584,15,2583.86666666667,8,7,,
20171110-014100.000,0,129,2583.75,2583.75,2583.5,2583.75,259,2583.62065637066,127,132,,
20171110-014200.000,0,42,2583.75,2583.75,2583.25,2583.25,73,2583.45890410959,46,27,,
20171110-014300.000,0,11,2583.5,2583.5,2583.25,2583.25,14,2583.39285714286,6,8,,
20171110-014400.000,0,20,2583.5,2583.75,2583.5,2583.75,29,2583.55172413793,,29,,
20171110-014500.000,0,17,2583.5,2583.75,2583.5,2583.5,56,2583.51339285714,50,6,,
20171110-014600.000,0,126,2583.25,2583.25,2583,2583,370,2583.13581081081,279,91,,
20171110-014700.000,0,42,2583,2583,2582.75,2582.75,95,2582.99473684211,65,30,,
20171110-014800.000,0,96,2582.75,2582.75,2582.5,2582.5,242,2582.56921487603,165,77,,
20171110-014900.000,0,21,2582.75,2582.75,2582.75,2582.75,39,2582.75,7,32,,
20171110-015000.000,0,24,2582.5,2582.75,2582.5,2582.75,47,2582.71276595745,17,30,,
20171110-015100.000,0,109,2582.75,2582.75,2582.5,2582.5,264,2582.625,173,91,,
20171110-015200.000,0,31,2582.5,2582.75,2582.5,2582.5,59,2582.53813559322,33,26,,
20171110-015300.000,0,40,2582.5,2582.5,2582.25,2582.25,66,2582.44318181818,66,,,
20171110-015400.000,0,62,2582.25,2582.5,2582.25,2582.5,130,2582.33461538462,78,52,,
20171110-015500.000,0,59,2582.5,2582.75,2582.5,2582.75,92,2582.60869565217,42,50,,
20171110-015600.000,0,65,2582.5,2582.5,2582.5,2582.5,154,2582.5,96,58,,
20171110-015700.000,0,23,2582.5,2582.5,2582.5,2582.5,74,2582.5,11,63,,
20171110-015800.000,0,122,2582.5,2583.25,2582.5,2583.25,288,2582.87673611111,81,207,,
20171110-015900.000,0,111,2583,2583.25,2583,2583,262,2583.11545801527,120,142,,
20171110-020000.000,0,102,2583,2583,2582.75,2582.75,211,2582.99881516588,127,84,,
20171110-020100.000,0,29,2582.75,2583,2582.75,2583,46,2582.96739130435,21,25,,
20171110-020200.000,0,22,2583,2583,2583,2583,49,2583,,49,,
20171110-020300.000,0,68,2583,2583,2582.5,2582.5,119,2582.61134453782,100,19,,
20171110-020400.000,0,248,2582.25,2582.25,2581.75,2581.75,455,2582.01098901099,338,117,,
20171110-020500.000,0,69,2582,2582,2582,2582,133,2582,48,85,,
20171110-020600.000,0,4,2582,2582.25,2582,2582,7,2582.07142857143,5,2,,
20171110-020700.000,0,71,2582,2582,2581.75,2582,128,2581.841796875,97,31,,
20171110-020800.000,0,62,2581.75,2582,2581.75,2582,126,2581.91666666667,62,64,,
20171110-020900.000,0,27,2582,2582.25,2582,2582.25,47,2582.03191489362,21,26,,
20171110-021000.000,0,74,2582,2582.25,2581.5,2581.5,108,2581.64583333333,91,17,,
20171110-021100.000,0,63,2581.75,2581.75,2581.5,2581.75,150,2581.73333333333,50,100,,
20171110-021200.000,0,47,2581.75,2581.75,2581.75,2581.75,92,2581.75,65,27,,
20171110-021300.000,0,132,2581.5,2581.75,2581.25,2581.75,293,2581.43600682594,186,107,,
20171110-021400.000,0,32,2582,2582,2581.5,2581.5,54,2581.6712962963,52,2,,
20171110-021500.000,0,49,2581.75,2581.75,2581.75,2581.75,96,2581.75,52,44,,
20171110-021600.000,0,51,2581.75,2582,2581.75,2582,95,2581.97894736842,35,60,,
20171110-021700.000,0,52,2582,2582.25,2582,2582.25,98,2582.11479591837,40,58,,
20171110-021800.000,0,26,2582.25,2582.25,2582.25,2582.25,36,2582.25,18,18,,
20171110-021900.000,0,55,2582.25,2582.25,2582,2582,117,2582.14957264957,60,57,,
20171110-022000.000,0,21,2582,2582.25,2582,2582,34,2582.00735294118,19,15,,
20171110-022100.000,0,5,2582,2582,2582,2582,8,2582,8,,,
20171110-022200.000,0,65,2582.25,2582.25,2582,2582,111,2582.16891891892,67,44,,
20171110-022300.000,0,9,2582,2582,2582,2582,10,2582,5,5,,
20171110-022400.000,0,64,2582.25,2582.25,2582,2582,113,2582.04424778761,75,38,,
20171110-022500.000,0,2,2581.75,2581.75,2581.75,2581.75,2,2581.75,2,,,
20171110-022600.000,0,69,2581.75,2582,2581.75,2582,127,2581.99803149606,54,73,,
20171110-022700.000,0,33,2582,2582,2582,2582,51,2582,30,21,,
20171110-022800.000,0,10,2582,2582,2582,2582,27,2582,7,20,,
20171110-022900.000,0,2,2582.25,2582.25,2582.25,2582.25,2,2582.25,,2,,
20171110-023000.000,0,54,2582.25,2582.25,2582,2582,104,2582.11298076923,38,66,,
20171110-023100.000,0,23,2582,2582,2582,2582,38,2582,11,27,,
20171110-023200.000,0,37,2582,2582,2582,2582,63,2582,46,17,,
20171110-023300.000,0,37,2582.25,2582.25,2582.25,2582.25,78,2582.25,30,48,,
20171110-023400.000,0,53,2582,2582.25,2582,2582.25,92,2582.02445652174,38,54,,
20171110-023500.000,0,70,2582.25,2582.25,2582,2582.25,118,2582.24576271186,32,86,,
20171110-023600.000,0,14,2582.5,2582.5,2582,2582,22,2582.22727272727,13,9,,
20171110-023700.000,0,11,2582.25,2582.25,2582,2582,18,2582.20833333333,3,15,,
20171110-023800.000,0,12,2582,2582.25,2582,2582.25,15,2582.21666666667,2,13,,
20171110-023900.000,0,137,2582.25,2582.75,2582.25,2582.75,221,2582.48981900453,101,120,,
20171110-024000.000,0,53,2582.75,2582.75,2582.5,2582.5,85,2582.53235294118,50,35,,
20171110-024100.000,0,117,2582.5,2582.75,2582.5,2582.75,188,2582.51595744681,87,101,,
20171110-024200.000,0,138,2582.75,2583.25,2582.5,2583,262,2582.91316793893,56,206,,
20171110-024300.000,0,61,2582.75,2583,2582.5,2583,157,2582.82802547771,66,91,,
20171110-024400.000,0,24,2583,2583,2582.75,2583,33,2582.99242424242,3,30,,
20171110-024500.000,0,11,2583,2583,2583,2583,14,2583,,14,,
20171110-024600.000,0,134,2583,2583.25,2583,2583.25,229,2583.15283842795,50,179,,
20171110-024700.000,0,33,2583.25,2583.5,2583.25,2583.5,86,2583.38372093023,30,56,,
20171110-024800.000,0,21,2583.5,2583.5,2583.25,2583.25,43,2583.48255813953,3,40,,
20171110-024900.000,0,46,2583.5,2583.75,2583.5,2583.5,65,2583.55769230769,13,52,,
20171110-025000.000,0,17,2583.5,2583.75,2583.5,2583.5,23,2583.64130434783,10,13,,
20171110-025100.000,0,23,2583.5,2583.5,2583.25,2583.25,42,2583.44047619048,34,8,,
20171110-025200.000,0,29,2583.5,2583.75,2583.5,2583.5,57,2583.53947368421,7,50,,
20171110-025300.000,0,25,2583.5,2583.75,2583.5,2583.5,37,2583.57432432432,26,11,,
20171110-025400.000,0,16,2583.5,2583.75,2583.5,2583.5,31,2583.64516129032,13,18,,
20171110-025500.000,0,27,2583.75,2583.75,2583.25,2583.25,46,2583.4402173913,40,6,,
20171110-025600.000,0,54,2583.5,2583.5,2583.5,2583.5,114,2583.5,15,99,,
20171110-025700.000,0,11,2583.5,2583.5,2583.25,2583.25,20,2583.4875,1,19,,
20171110-025800.000,0,10,2583.5,2583.5,2583.25,2583.25,13,2583.48076923077,1,12,,
20171110-025900.000,0,13,2583.5,2583.5,2583.25,2583.25,18,2583.44444444444,4,14,,
20171110-030000.000,0,27,2583.5,2583.75,2583.25,2583.75,48,2583.51041666667,12,36,,
20171110-030100.000,0,47,2583.75,2583.75,2583.5,2583.75,73,2583.74315068493,23,50,,
20171110-030200.000,0,14,2583.75,2583.75,2583.5,2583.75,19,2583.72368421053,2,17,,
20171110-030300.000,0,20,2583.75,2583.75,2583.5,2583.5,28,2583.58928571429,16,12,,
20171110-030400.000,0,50,2583.5,2583.75,2583.5,2583.75,82,2583.60975609756,1,81,,
20171110-030500.000,0,58,2583.75,2584,2583.75,2584,98,2583.80102040816,23,75,,
20171110-030600.000,0,10,2583.75,2584,2583.75,2583.75,13,2583.94230769231,3,10,,
20171110-030700.000,0,63,2584,2584.25,2583.75,2584.25,161,2584.01242236025,15,146,,
20171110-030800.000,0,20,2584,2584.25,2584,2584,25,2584.16,9,16,,
20171110-030900.000,0,57,2584,2584.25,2584,2584,108,2584.01388888889,68,40,,
20171110-031000.000,0,8,2584,2584,2584,2584,13,2584,,13,,
20171110-031100.000,0,13,2584,2584,2583.75,2584,17,2583.94117647059,4,13,,
20171110-031200.000,0,12,2584,2584,2584,2584,14,2584,,14,,
20171110-031300.000,0,56,2584,2584,2583.75,2584,112,2583.99776785714,41,71,,
20171110-031400.000,0,32,2583.75,2584.25,2583.75,2584.25,49,2584,19,30,,
20171110-031500.000,0,5,2584.25,2584.25,2584,2584,5,2584.1,3,2,,
20171110-031600.000,0,28,2584,2584,2584,2584,78,2584,51,27,,
20171110-031700.000,0,11,2584,2584.25,2584,2584.25,22,2584.18181818182,6,16,,
20171110-031800.000,0,6,2584.25,2584.25,2584,2584,6,2584.08333333333,4,2,,
20171110-031900.000,0,4,2584,2584.25,2584,2584,4,2584.0625,3,1,,
20171110-032000.000,0,17,2584,2584,2584,2584,41,2584,41,,,
20171110-032100.000,0,24,2584.25,2584.25,2584,2584,42,2584.125,21,21,,
20171110-032200.000,0,4,2584.25,2584.25,2584,2584.25,4,2584.125,2,2,,
20171110-032300.000,0,9,2584.25,2584.25,2584,2584,22,2584.02272727273,20,2,,
20171110-032400.000,0,18,2584.25,2584.25,2584,2584,36,2584.01388888889,34,2,,
20171110-032500.000,0,102,2584.25,2584.5,2584.25,2584.25,295,2584.25254237288,75,220,,
20171110-032600.000,0,56,2584.25,2584.25,2584,2584,156,2584.23878205128,10,146,,
20171110-032700.000,0,8,2584.25,2584.25,2584,2584,22,2584.04545454545,18,4,,
20171110-032800.000,0,62,2584.25,2584.25,2584,2584.25,126,2584.09325396825,61,65,,
20171110-032900.000,0,48,2584.25,2584.5,2584.25,2584.25,106,2584.25471698113,51,55,,
20171110-033000.000,0,127,2584,2584.5,2584,2584.5,291,2584.0764604811,143,148,,
20171110-033100.000,0,49,2584.5,2584.5,2584.25,2584.25,89,2584.25280898876,55,34,,
20171110-033200.000,0,29,2584.25,2584.5,2584,2584,49,2584.22959183673,44,5,,
20171110-033300.000,0,41,2584,2584.25,2583.75,2583.75,108,2583.98611111111,92,16,,
20171110-033400.000,0,67,2584,2584,2583.75,2583.75,130,2583.78461538462,74,56,,
20171110-033500.000,0,1,2584,2584,2584,2584,1,2584,,1,,
20171110-033600.000,0,3,2584,2584,2583.75,2583.75,6,2583.79166666667,5,1,,
20171110-033700.000,0,5,2584,2584,2583.75,2583.75,8,2583.78125,7,1,,
20171110-033800.000,0,80,2584,2584,2583.25,2583.5,190,2583.58157894737,140,50,,
20171110-033900.000,0,13,2583.5,2583.5,2583.5,2583.5,15,2583.5,15,,,
20171110-034000.000,0,28,2583.5,2583.75,2583.5,2583.75,78,2583.74358974359,24,54,,
20171110-034100.000,0,55,2583.75,2583.75,2583.75,2583.75,169,2583.75,107,62,,
20171110-034200.000,0,6,2583.75,2583.75,2583.75,2583.75,8,2583.75,3,5,,
20171110-034300.000,0,34,2584,2584,2583.75,2583.75,67,2583.98507462687,4,63,,
20171110-034400.000,0,24,2584,2584,2583.75,2583.75,37,2583.77702702703,33,4,,
20171110-034500.000,0,2,2584,2584,2583.75,2583.75,3,2583.91666666667,1,2,,
20171110-034600.000,0,4,2583.75,2583.75,2583.75,2583.75,7,2583.75,7,,,
20171110-034700.000,0,39,2583.75,2583.75,2583.75,2583.75,85,2583.75,73,12,,
20171110-034900.000,0,2,2583.75,2583.75,2583.75,2583.75,2,2583.75,2,,,
20171110-035000.000,0,26,2584,2584,2583.75,2583.75,52,2583.99519230769,1,51,,
20171110-035100.000,0,23,2584,2584,2583.75,2583.75,35,2583.75714285714,21,14,,
20171110-035200.000,0,72,2584,2584,2584,2584,120,2584,47,73,,
20171110-035300.000,0,19,2584.25,2584.25,2584,2584,38,2584.00657894737,24,14,,
20171110-035400.000,0,2,2584.25,2584.25,2584,2584,2,2584.125,1,1,,
20171110-035500.000,0,5,2584.25,2584.25,2584,2584,6,2584.08333333333,4,2,,
20171110-035600.000,0,10,2584.25,2584.25,2584,2584,12,2584.10416666667,7,5,,
20171110-035700.000,0,2,2584,2584,2584,2584,2,2584,,2,,
20171110-035800.000,0,66,2583.75,2583.75,2583.5,2583.5,146,2583.57020547945,105,41,,
20171110-035900.000,0,36,2583.75,2583.75,2583.5,2583.5,68,2583.51102941177,48,20,,
20171110-040000.000,0,21,2583.5,2583.5,2583.25,2583.5,41,2583.45731707317,7,34,,
20171110-040100.000,0,4,2583.5,2583.5,2583.5,2583.5,4,2583.5,2,2,,
20171110-040200.000,0,50,2583.5,2583.5,2583.5,2583.5,97,2583.5,76,21,,
20171110-040300.000,0,2,2583.5,2583.5,2583.5,2583.5,4,2583.5,,4,,
20171110-040400.000,0,2,2583.5,2583.5,2583.5,2583.5,2,2583.5,,2,,
20171110-040500.000,0,1,2583.5,2583.5,2583.5,2583.5,1,2583.5,,1,,
20171110-040600.000,0,1,2583.5,2583.5,2583.5,2583.5,1,2583.5,,1,,
20171110-040700.000,0,12,2583.5,2583.5,2583.5,2583.5,52,2583.5,,52,,
20171110-040800.000,0,4,2583.75,2583.75,2583.5,2583.75,4,2583.625,2,2,,
20171110-040900.000,0,1,2583.75,2583.75,2583.75,2583.75,1,2583.75,,1,,
20171110-041000.000,0,2,2583.75,2583.75,2583.75,2583.75,2,2583.75,,2,,
20171110-041100.000,0,78,2583.75,2583.75,2583.75,2583.75,173,2583.75,73,100,,
20171110-041200.000,0,36,2583.75,2584,2583.75,2584,58,2583.76293103448,18,40,,
20171110-041300.000,0,1,2584,2584,2584,2584,1,2584,,1,,
20171110-041400.000,0,18,2584,2584.25,2584,2584.25,40,2584.025,,40,,
20171110-041500.000,0,65,2584.25,2584.25,2584,2584.25,121,2584.2458677686,25,96,,
20171110-041600.000,0,5,2584.25,2584.25,2584.25,2584.25,5,2584.25,,5,,
20171110-041700.000,0,9,2584.25,2584.25,2584.25,2584.25,9,2584.25,1,8,,
20171110-041800.000,0,39,2584.25,2584.5,2584.25,2584.25,59,2584.26694915254,30,29,,
20171110-041900.000,0,38,2584.5,2584.5,2584.25,2584.25,70,2584.25357142857,55,15,,
20171110-042000.000,0,102,2584.25,2584.5,2584.25,2584.25,292,2584.40753424658,64,228,,
20171110-042100.000,0,30,2584.5,2584.5,2584.25,2584.25,61,2584.26229508197,58,3,,
20171110-042200.000,0,29,2584.5,2584.5,2584.25,2584.25,68,2584.36029411765,17,51,,
20171110-042300.000,0,18,2584.25,2584.25,2584.25,2584.25,36,2584.25,6,30,,
20171110-042400.000,0,58,2584.25,2584.25,2584,2584.25,124,2584.2439516129,85,39,,
20171110-042500.000,0,36,2584.25,2584.25,2584,2584,90,2584.11111111111,47,43,,
20171110-042600.000,0,37,2584.25,2584.25,2584,2584,71,2584.00352112676,25,46,,
20171110-042700.000,0,4,2584.25,2584.25,2584.25,2584.25,4,2584.25,,4,,
20171110-042800.000,0,1,2584.25,2584.25,2584.25,2584.25,1,2584.25,,1,,
20171110-042900.000,0,4,2584.25,2584.25,2584,2584.25,4,2584.125,2,2,,
20171110-043000.000,0,16,2584.25,2584.25,2584.25,2584.25,102,2584.25,2,100,,
20171110-043100.000,0,26,2584.25,2584.5,2584.25,2584.25,34,2584.25735294118,24,10,,
20171110-043200.000,0,72,2584.25,2584.25,2583.75,2584,116,2584.0474137931,47,69,,
20171110-043300.000,0,5,2584.25,2584.25,2584,2584.25,7,2584.21428571429,1,6,,
20171110-043400.000,0,3,2584.25,2584.25,2584,2584.25,3,2584.16666666667,1,2,,
20171110-043500.000,0,4,2584.25,2584.25,2584,2584,4,2584.1875,1,3,,
20171110-043600.000,0,36,2584.25,2584.25,2584.25,2584.25,58,2584.25,28,30,,
20171110-043700.000,0,63,2584.25,2584.5,2584.25,2584.5,154,2584.46428571429,7,147,,
20171110-043800.000,0,92,2584.5,2584.75,2584.5,2584.75,271,2584.74907749078,85,186,,
20171110-043900.000,0,125,2584.75,2585,2584.5,2584.75,313,2584.84904153355,73,240,,
20171110-044000.000,0,13,2584.75,2584.75,2584.75,2584.75,34,2584.75,6,28,,
20171110-044100.000,0,5,2584.75,2585,2584.75,2585,5,2584.8,4,1,,
20171110-044200.000,0,22,2584.75,2585,2584.5,2584.5,45,2584.73888888889,40,5,,
20171110-044300.000,0,5,2584.75,2584.75,2584.75,2584.75,20,2584.75,,20,,
20171110-044400.000,0,78,2584.75,2584.75,2584.25,2584.25,188,2584.59441489362,123,65,,
20171110-044500.000,0,25,2584.5,2584.5,2584.5,2584.5,41,2584.5,6,35,,
20171110-044600.000,0,54,2584.5,2584.5,2584.25,2584.25,94,2584.49734042553,41,53,,
20171110-044800.000,0,67,2584.25,2584.5,2584.25,2584.5,150,2584.25166666667,86,64,,
20171110-044900.000,0,11,2584.5,2584.5,2584.25,2584.25,18,2584.44444444444,4,14,,
20171110-045000.000,0,1,2584.25,2584.25,2584.25,2584.25,4,2584.25,4,,,
20171110-045100.000,0,53,2584.5,2584.75,2584.5,2584.75,102,2584.5931372549,27,75,,
20171110-045200.000,0,1,2584.5,2584.5,2584.5,2584.5,2,2584.5,2,,,
20171110-045300.000,0,66,2584.5,2584.5,2584.25,2584.25,136,2584.26654411765,76,60,,
20171110-045400.000,0,8,2584.5,2584.5,2584.25,2584.25,10,2584.3,8,2,,
20171110-045500.000,0,20,2584.25,2584.5,2584.25,2584.5,29,2584.29310344828,15,14,,
20171110-045600.000,0,73,2584.25,2584.5,2584.25,2584.5,194,2584.49871134021,41,153,,
20171110-045700.000,0,48,2584.25,2584.5,2584.25,2584.5,105,2584.49523809524,65,40,,
20171110-045800.000,0,14,2584.5,2584.5,2584.5,2584.5,35,2584.5,,35,,
20171110-045900.000,0,18,2584.5,2584.75,2584.25,2584.75,28,2584.5,5,23,,
20171110-050000.000,0,80,2584.75,2585,2584.75,2584.75,145,2584.75689655172,77,68,,
20171110-050100.000,0,10,2585,2585,2584.75,2584.75,15,2584.78333333333,13,2,,
20171110-050200.000,0,43,2585,2585,2584.75,2584.75,87,2584.75287356322,86,1,,
20171110-050300.000,0,4,2584.75,2584.75,2584.75,2584.75,4,2584.75,4,,,
20171110-050400.000,0,1,2584.75,2584.75,2584.75,2584.75,1,2584.75,1,,,
20171110-050500.000,0,56,2585,2585,2584.75,2584.75,86,2584.76162790698,35,51,,
20171110-050600.000,0,38,2584.75,2585,2584.75,2584.75,84,2584.85416666667,43,41,,
