Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201213-234700.000,0,110,3669.5,3670.5,3669.25,3669.25,128,3669.966796875,52,76,0.3852,1025882
20201213-234800.000,0,158,3669.5,3669.5,3668.5,3668.5,209,3668.87799043062,119,90,0.3852,1025882
20201213-234900.000,0,193,3668.75,3668.75,3668,3668.75,266,3668.37030075188,124,142,0.3911,1025882
20201213-235000.000,0,129,3668.75,3670,3668.75,3670,156,3669.36057692308,41,115,0.3911,1025882
20201213-235100.000,0,127,3670,3671,3670,3671,147,3670.65306122449,26,121,0.3903,1025882
20201213-235200.000,0,189,3671,3672,3671,3672,206,3671.54975728155,60,146,0.3903,1025882
20201213-235300.000,0,238,3672,3672,3670.75,3670.75,256,3671.46484375,153,103,0.3903,1025882
20201213-235400.000,0,76,3671,3671.75,3671,3671.5,92,3671.55163043478,35,57,0.3909,1025882
20201213-235500.000,0,52,3671.5,3671.5,3670.75,3670.75,61,3671.31967213115,31,30,0.3909,1025882
20201213-235600.000,0,72,3670.75,3671.25,3670.5,3671,86,3670.8488372093,33,53,0.3862,1025882
20201213-235700.000,0,70,3670.75,3671.5,3670.75,3671.5,90,3671.19722222222,24,66,0.3862,1025882
20201213-235800.000,0,99,3671.5,3672,3671.25,3671.25,126,3671.62103174603,47,79,0.3797,1025882
20201213-235900.000,0,70,3671.25,3671.25,3671,3671.25,80,3671.225,29,51,0.3797,1025882
