Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200618-002100.000,0,388,3084.5,3084.5,3082.75,3083.75,461,3083.50867678959,211,250,0.3503,2179528
20200618-002200.000,0,296,3083.75,3084.25,3082,3082.75,372,3083.31653225806,206,166,0.3503,2179528
20200618-002300.000,0,286,3082.5,3083,3081,3081,374,3082.1550802139,189,185,0.3511,2179528
20200618-002400.000,0,313,3081.25,3083.75,3081,3083.5,374,3082.43983957219,140,234,0.3512,2179528
20200618-002500.000,0,596,3083.5,3086.25,3083.5,3085.75,723,3085.09543568465,246,477,0.3512,2179528
20200618-002600.000,0,369,3085.75,3086.5,3085,3085.75,450,3085.81611111111,207,243,0.3497,2179528
20200618-002700.000,0,344,3085.75,3086.5,3084.5,3086,546,3085.68131868132,248,298,0.3497,2179528
20200618-002800.000,0,136,3085.75,3086.25,3085,3086,170,3085.68676470588,57,113,0.3495,2179528
20200618-002900.000,0,193,3085.75,3085.75,3084,3084.25,247,3085.02125506073,142,105,0.3495,2179528
20200618-003000.000,0,453,3084.5,3084.75,3081.5,3082,569,3082.6072056239,342,227,0.3503,2179528
20200618-003100.000,0,348,3082.25,3082.5,3080.25,3081.75,385,3081.44285714286,210,175,0.352,2179528
20200618-003200.000,0,239,3081.75,3083.5,3081.75,3083,283,3082.8277385159,124,159,0.352,2179528
20200618-003300.000,0,230,3083,3085.75,3083,3085.75,265,3084.66603773585,61,204,0.3514,2179528
20200618-003400.000,0,232,3085.75,3086,3084.75,3085.5,269,3085.46840148699,152,117,0.3514,2179528
20200618-003500.000,0,280,3085.5,3085.75,3084.25,3085,337,3085.04821958457,168,169,0.3498,2179528
20200618-003600.000,0,305,3085,3085.25,3083,3083,384,3083.98177083333,240,144,0.3498,2179528
20200618-003700.000,0,151,3083,3084.75,3083,3084.25,174,3083.73706896552,55,119,0.3503,2179528
20200618-003800.000,0,131,3084,3084.5,3082.75,3084.25,145,3083.74137931034,59,86,0.3509,2179528
20200618-003900.000,0,131,3084.5,3085.5,3084.5,3085,149,3085.01510067114,74,75,0.3509,2179528
20200618-004000.000,0,232,3085,3085.25,3083.25,3083.75,296,3084.04138513514,160,136,0.3501,2179528
20200618-004100.000,0,217,3083.5,3085,3083,3084.5,279,3083.93100358423,114,165,0.3501,2179528
20200618-004200.000,0,84,3084.5,3085.25,3084.25,3085.25,104,3084.82451923077,46,58,0.3506,2179528
20200618-004300.000,0,116,3085.25,3085.5,3084.5,3084.75,128,3085.08203125,65,63,0.3506,2179528
20200618-004400.000,0,138,3084.75,3085,3083.75,3083.75,165,3084.15151515152,94,71,0.3509,2179528
20200618-004500.000,0,275,3083.75,3085.25,3083.25,3084.5,316,3084.3045886076,159,157,0.3509,2179528
20200618-004600.000,0,218,3084.5,3084.5,3082.75,3083.75,244,3083.68340163934,165,79,0.3508,2179528
20200618-004700.000,0,301,3084,3086,3083.75,3085,352,3085.43465909091,148,204,0.3506,2179528
20200618-004800.000,0,122,3084.75,3085.5,3084.5,3085.5,148,3085.00168918919,77,71,0.3506,2179528
20200618-004900.000,0,139,3085.5,3085.5,3084.25,3085.25,148,3085.02195945946,54,94,0.3501,2179528
20200618-005000.000,0,177,3085.25,3086.25,3085.25,3086,197,3085.90989847716,88,109,0.3501,2179528
20200618-005100.000,0,643,3086.25,3089,3086,3087.5,782,3087.53964194373,259,523,0.3496,2179528
20200618-005200.000,0,226,3087.5,3087.75,3087,3087.5,257,3087.42898832685,139,118,0.3496,2179528
20200618-005300.000,0,182,3087.5,3087.75,3086.75,3087.25,204,3087.17769607843,118,86,0.3489,2179528
20200618-005400.000,0,139,3087.5,3087.5,3086.5,3086.5,153,3086.91993464052,90,63,0.3494,2179528
20200618-005500.000,0,195,3086.75,3087.25,3085.5,3085.5,246,3086.42682926829,110,136,0.3494,2179528
20200618-005600.000,0,139,3085.5,3087,3085.5,3086.5,170,3086.20147058824,76,94,0.35,2179528
20200618-005700.000,0,111,3086.25,3086.75,3085.25,3086.5,137,3086.04744525547,70,67,0.35,2179528
20200618-005800.000,0,81,3086.5,3087,3085.5,3085.5,94,3086.23936170213,62,32,0.3494,2179528
20200618-005900.000,0,119,3085.5,3086.5,3085.5,3086,136,3086.14338235294,78,58,0.3494,2179528
20200618-010000.000,0,386,3085.75,3086.75,3083.25,3086.5,440,3084.84488636364,218,222,0.3497,2179528
20200618-010100.000,0,221,3086.75,3087.75,3086.25,3086.5,256,3087.1083984375,148,108,0.3497,2179528
20200618-010200.000,0,196,3086.5,3088,3086.5,3087.75,260,3087.35961538462,105,155,0.349,2179528
20200618-010300.000,0,167,3087.75,3088.5,3087.5,3088,187,3087.92513368984,76,111,0.349,2179528
20200618-010400.000,0,272,3088,3089.75,3088,3088.75,307,3088.64983713355,107,200,0.349,2179528
20200618-010500.000,0,298,3088.75,3089.75,3088.5,3089.5,380,3089.26184210526,212,168,0.3488,2179528
20200618-010600.000,0,118,3089.5,3089.75,3089,3089.5,130,3089.36346153846,74,56,0.3488,2179528
20200618-010700.000,0,329,3089.75,3090.75,3089,3089,404,3089.68626237624,178,226,0.349,2179528
20200618-010800.000,0,92,3089,3089.25,3088.25,3089,115,3088.88695652174,77,38,0.349,2179528
20200618-010900.000,0,91,3089,3089.25,3088.25,3089,98,3088.89030612245,52,46,0.3493,2179528
20200618-011000.000,0,87,3088.75,3089,3088,3088.5,95,3088.47631578947,61,34,0.3493,2179528
20200618-011100.000,0,91,3088.5,3089.5,3088.5,3088.75,97,3088.8969072165,53,44,0.3492,2179528
20200618-011200.000,0,90,3088.75,3089.75,3088.75,3089.75,99,3089.44444444444,38,61,0.349,2438954
20200618-011300.000,0,195,3089.5,3089.5,3088.25,3088.5,248,3088.86995967742,167,81,0.349,2438954
20200618-011400.000,0,92,3088.5,3089.25,3088.25,3089,100,3088.7525,56,44,0.3492,2438954
20200618-011500.000,0,267,3088.75,3090.25,3088.75,3089.5,320,3089.675,156,164,0.3492,2438954
20200618-011600.000,0,253,3089.75,3090.25,3089.25,3089.75,312,3089.93269230769,152,160,0.3484,2438954
20200618-011700.000,0,179,3089.75,3090.25,3089.25,3089.5,262,3089.70324427481,177,85,0.3484,2438954
20200618-011800.000,0,403,3089.5,3089.5,3086.25,3086.75,447,3087.63758389262,284,163,0.349,2438954
20200618-011900.000,0,180,3086.5,3087.75,3086.5,3087.5,201,3087.18781094527,79,122,0.349,2438954
20200618-012000.000,0,517,3087.5,3088,3084,3085.25,561,3085.46613190731,328,233,0.3503,2438954
20200618-012100.000,0,814,3085,3085,3080.25,3080.75,962,3082.70192307692,583,379,0.3503,2438954
20200618-012200.000,0,1562,3080.75,3081.25,3075,3076.5,2099,3077.60790852787,1328,771,0.3514,2438954
20200618-012300.000,0,603,3076.75,3078.5,3076,3076.25,743,3077.34757738896,347,396,0.3539,2438954
20200618-012400.000,0,308,3076.5,3077.5,3076,3077.5,407,3076.78808353808,195,212,0.3539,2438954
20200618-012500.000,0,448,3077.5,3077.75,3074.25,3075.5,550,3076.17181818182,335,215,0.356,2438954
20200618-012600.000,0,591,3075.5,3079.25,3075.5,3078,754,3077.45026525199,250,504,0.3559,2438954
20200618-012700.000,0,223,3078.25,3079,3077.75,3079,251,3078.37549800797,142,109,0.3559,2438954
20200618-012800.000,0,304,3078.5,3079,3077.5,3078.25,339,3078.30678466077,164,175,0.3551,2438954
20200618-012900.000,0,273,3078.5,3079.5,3077.75,3079.25,333,3078.82657657658,172,161,0.3551,2438954
20200618-013000.000,0,542,3079,3079.25,3075,3075.5,653,3076.94104134763,414,239,0.3546,2438954
20200618-013100.000,0,1397,3075.5,3075.75,3071,3072,1856,3073.32529633621,1144,712,0.3546,2438954
20200618-013200.000,0,649,3071.75,3073.75,3071.25,3073,746,3072.47151474531,251,495,0.3565,2438954
20200618-013300.000,0,398,3073,3074.25,3072.5,3072.5,523,3073.48661567878,312,211,0.3585,2438954
20200618-013400.000,0,752,3072.5,3072.75,3069.25,3069.75,936,3070.47435897436,607,329,0.3585,2438954
20200618-013500.000,0,892,3069.75,3071.5,3068.75,3070.25,1101,3070.22865576748,616,485,0.3598,2438954
20200618-013600.000,0,1358,3070.25,3070.25,3066.5,3066.75,1828,3068.17423413567,1215,613,0.3605,2438954
20200618-013700.000,0,1173,3066.75,3067.25,3064.5,3065.5,1517,3065.77323665129,890,627,0.3605,2438954
20200618-013800.000,0,841,3065.5,3068,3065,3067.75,980,3066.6931122449,319,661,0.3615,2438954
20200618-013900.000,0,576,3068,3068,3066.25,3067.75,652,3066.98811349693,299,353,0.3607,2438954
20200618-014000.000,0,659,3067.75,3067.75,3064.75,3067,768,3066.009765625,464,304,0.3607,2438954
20200618-014100.000,0,639,3066.75,3068.25,3065.5,3067.5,721,3067.29160887656,298,423,0.3609,2438954
20200618-014200.000,0,581,3067.5,3068.75,3067.5,3067.5,743,3067.95995962315,325,418,0.3609,2438954
20200618-014300.000,0,538,3067.5,3069.25,3067.5,3068.5,662,3068.25453172205,255,407,0.36,2438954
20200618-014400.000,0,614,3068.5,3069.75,3067.5,3068.75,801,3068.51373283396,352,449,0.36,2438954
20200618-014500.000,0,852,3068.5,3070,3067.5,3069.75,1059,3069.08593012276,442,617,0.3602,2438954
20200618-014600.000,0,727,3069.5,3072,3069.25,3070.5,815,3070.78742331288,314,501,0.3602,2438954
20200618-014700.000,0,492,3070.75,3072,3070,3071.75,600,3071.12583333333,247,353,0.3589,2438954
20200618-014800.000,0,287,3071.75,3072.25,3071.25,3071.5,337,3071.86053412463,116,221,0.3589,2438954
20200618-014900.000,0,146,3071.75,3072.25,3071.5,3071.5,179,3071.82960893855,88,91,0.3584,2438954
20200618-015000.000,0,268,3071.75,3072,3070.25,3070.75,316,3071.00553797468,179,137,0.3587,2438954
20200618-015100.000,0,573,3070.75,3070.75,3068.25,3069.25,720,3069.28090277778,468,252,0.3587,2438954
20200618-015200.000,0,319,3069.25,3071.5,3069.25,3071.25,369,3070.37804878049,138,231,0.3596,2438954
20200618-015300.000,0,379,3071.25,3073,3071.25,3072.5,460,3072.35489130435,170,290,0.3596,2438954
20200618-015400.000,0,169,3072.25,3073,3072.25,3072.5,199,3072.65829145729,76,123,0.3581,2438954
20200618-015500.000,0,230,3072.5,3072.75,3071,3072.75,304,3071.91858552632,182,122,0.3581,2438954
20200618-015600.000,0,314,3072.5,3073.75,3072.5,3073.25,345,3073.21231884058,146,199,0.3581,2438954
20200618-015700.000,0,284,3073.25,3074.5,3073.25,3074,319,3074.01959247649,109,210,0.3581,2438954
20200618-015800.000,0,227,3074,3074.5,3073.5,3074,248,3073.93044354839,96,152,0.3572,2438954
20200618-015900.000,0,266,3074,3074.5,3073.75,3074,317,3074.19400630915,132,185,0.3572,2438954
20200618-020000.000,0,480,3073.75,3074.25,3072.25,3072.5,563,3073.36056838366,327,236,0.3571,2438954
20200618-020100.000,0,356,3072.75,3073.5,3072.25,3072.75,414,3072.93961352657,157,257,0.3571,2438954
20200618-020200.000,0,474,3072.75,3074.25,3070.75,3071,645,3072.49341085271,290,355,0.3582,2438954
20200618-020300.000,0,366,3071,3071.75,3070.75,3071.5,444,3071.1981981982,202,242,0.359,2438954
20200618-020400.000,0,512,3071.25,3072,3069,3070,668,3070.47791916168,351,317,0.359,2438954
20200618-020500.000,0,269,3069.75,3070.5,3069,3069.75,320,3069.765625,155,165,0.36,2438954
20200618-020600.000,0,599,3069.5,3070.25,3066.5,3067.5,722,3068.24272853186,421,301,0.36,2438954
20200618-020700.000,0,301,3067.25,3069.25,3067,3069.25,392,3068.02487244898,117,275,0.361,2438954
20200618-020800.000,0,311,3069.25,3072.25,3069.25,3072.25,356,3070.87429775281,97,259,0.3601,2438954
20200618-020900.000,0,397,3072.25,3073.25,3071,3072,465,3072.23387096774,233,232,0.3601,2438954
20200618-021000.000,0,191,3072,3072,3070.75,3071,242,3071.38946280992,110,132,0.3593,2438954
20200618-021100.000,0,439,3071,3071.25,3068.25,3069,522,3069.33620689655,271,251,0.3593,2438954
20200618-021200.000,0,197,3069,3070,3068,3068.25,231,3068.91125541126,119,112,0.3621,2438954
20200618-021300.000,0,165,3068.5,3069.5,3068,3069,180,3068.73194444444,75,105,0.3621,2438954
20200618-021400.000,0,242,3069,3070,3068,3069.5,275,3069.27727272727,113,162,0.3614,2438954
20200618-021500.000,0,217,3069.25,3070.5,3068.5,3070.25,270,3069.41111111111,115,155,0.3614,2438954
20200618-021600.000,0,312,3070.25,3071.25,3069.75,3071,404,3070.39913366337,147,257,0.3611,2438954
20200618-021700.000,0,234,3071,3071.5,3070,3071,259,3070.98166023166,111,148,0.3611,2438954
20200618-021800.000,0,213,3071,3071.5,3070,3070.5,254,3070.71751968504,104,150,0.3608,2438954
20200618-021900.000,0,154,3070.5,3071.5,3070.5,3071,208,3070.95913461539,97,111,0.3608,2438954
20200618-022000.000,0,276,3071,3071.25,3069.75,3071,339,3070.41740412979,185,154,0.3602,2438954
20200618-022100.000,0,249,3071,3072.75,3071,3071.5,294,3071.87840136054,111,183,0.3602,2438954
20200618-022200.000,0,367,3071.5,3072.25,3070.5,3071.5,485,3071.36649484536,262,223,0.3602,2438954
20200618-022300.000,0,251,3071.75,3071.75,3070,3070,330,3070.95606060606,248,82,0.3598,2438954
20200618-022400.000,0,189,3070.25,3071,3069.75,3070.5,231,3070.40584415584,92,139,0.3604,2438954
20200618-022500.000,0,454,3070.75,3070.75,3067.5,3068.5,544,3068.53308823529,309,235,0.3604,2438954
20200618-022600.000,0,208,3068.5,3070.5,3068.5,3070.5,252,3069.22321428571,104,148,0.3616,2438954
20200618-022700.000,0,313,3070.5,3072.25,3069.75,3071.5,364,3071.09271978022,137,227,0.3616,2438954
20200618-022800.000,0,237,3071.75,3072.5,3071.5,3071.5,261,3072.11111111111,122,139,0.36,2438954
20200618-022900.000,0,140,3071.5,3071.75,3070.75,3070.75,159,3071.23270440252,82,77,0.36,2438954
20200618-023000.000,0,233,3071,3072,3070,3072,305,3071.23442622951,122,183,0.3602,2438954
20200618-023100.000,0,228,3072,3073,3071,3071.25,292,3072.01284246575,130,162,0.3597,2438954
20200618-023200.000,0,163,3071.25,3072.5,3070.75,3071.5,192,3071.70442708333,84,108,0.3597,2438954
20200618-023300.000,0,173,3071.5,3073,3071.25,3072,181,3072.3135359116,68,113,0.3599,2438954
20200618-023400.000,0,76,3072.25,3072.5,3071.75,3072,85,3072.22647058824,39,46,0.3599,2438954
20200618-023500.000,0,66,3071.75,3072,3071.25,3071.75,78,3071.59615384615,30,48,0.3597,2438954
20200618-023600.000,0,75,3071.5,3072,3071,3071.25,84,3071.50595238095,41,43,0.3597,2438954
20200618-023700.000,0,112,3071.5,3072.5,3070.75,3072.25,137,3071.76459854015,62,75,0.3599,2438954
20200618-023800.000,0,99,3072.25,3072.25,3071,3071,105,3071.72380952381,73,32,0.3599,2438954
20200618-023900.000,0,47,3071,3071.75,3071,3071.5,54,3071.36111111111,26,28,0.3604,2438954
20200618-024000.000,0,367,3071.5,3075,3071.5,3074.75,505,3073.42227722772,99,406,0.3604,2438954
20200618-024100.000,0,466,3074.75,3075.75,3074.5,3074.75,524,3075.27290076336,248,276,0.36,2438954
20200618-024200.000,0,243,3075,3075.25,3073.75,3075,294,3074.72704081633,151,143,0.3589,2438954
20200618-024300.000,0,223,3074.5,3074.75,3073.25,3074,263,3074.05798479087,146,117,0.3589,2438954
20200618-024400.000,0,127,3074,3074.25,3073,3073,147,3073.75680272109,78,69,0.3588,2438954
20200618-024500.000,0,136,3073.25,3073.5,3072.75,3072.75,145,3073.13103448276,79,66,0.3588,2438954
20200618-024600.000,0,374,3073,3073,3070.75,3070.75,441,3071.55328798186,314,127,0.3592,2438954
20200618-024700.000,0,146,3070.75,3071,3070,3070.5,166,3070.54819277108,85,81,0.3592,2438954
20200618-024800.000,0,200,3070.75,3071.25,3069.5,3069.5,226,3070.3982300885,131,95,0.3601,2438954
20200618-024900.000,0,365,3069.75,3070,3068,3069.25,470,3068.90585106383,274,196,0.3601,2438954
20200618-025000.000,0,167,3069.25,3069.5,3068.25,3069.25,185,3068.76216216216,80,105,0.361,2438954
20200618-025100.000,0,136,3069.25,3070,3068.5,3070,161,3069.22826086957,58,103,0.361,2438954
20200618-025200.000,0,937,3069.75,3069.75,3065,3067.5,1095,3066.80433789954,706,389,0.3614,2438954
20200618-025300.000,0,367,3067.5,3068.75,3066.25,3067.75,513,3067.59064327485,261,252,0.3614,2438954
20200618-025400.000,0,226,3067.75,3069,3067.5,3068.5,248,3068.25201612903,96,152,0.3621,2438954
20200618-025500.000,0,497,3068.25,3071.5,3067.75,3070.75,607,3069.87726523888,199,408,0.3621,2438954
20200618-025600.000,0,153,3070.75,3071.25,3070,3070.75,174,3070.65373563218,75,99,0.3621,2438954
20200618-025700.000,0,218,3071,3072,3071,3072,254,3071.59251968504,98,156,0.361,2438954
20200618-025800.000,0,241,3071.75,3073.75,3071.5,3073,276,3072.80344202899,107,169,0.361,2438954
20200618-025900.000,0,187,3073.25,3073.75,3072.5,3073.25,216,3073.29050925926,105,111,0.3605,2438954
20200618-030000.000,0,307,3073.25,3074,3072,3073.25,363,3073.02479338843,212,151,0.3605,2438954
20200618-030100.000,0,151,3073,3073.75,3072.25,3072.75,172,3073.07703488372,82,90,0.3606,2438954
20200618-030200.000,0,132,3072.75,3073.5,3072.5,3073.5,164,3073.2118902439,65,99,0.3606,2438954
20200618-030300.000,0,668,3073.5,3077,3073.5,3076,822,3075.38138686131,269,553,0.3602,2438954
20200618-030400.000,0,288,3076,3076.25,3074.5,3075.5,329,3075.31003039514,167,162,0.3602,2438954
20200618-030500.000,0,169,3075.25,3076.75,3075,3076.25,206,3075.98665048544,70,136,0.3592,2438954
20200618-030600.000,0,206,3076,3076.5,3075.25,3075.75,234,3075.87606837607,135,99,0.3592,2438954
20200618-030700.000,0,113,3076,3076.25,3075.25,3075.75,126,3075.85515873016,69,57,0.3586,2438954
20200618-030800.000,0,118,3075.75,3076.25,3075.5,3076,133,3075.83082706767,76,57,0.3586,2438954
20200618-030900.000,0,216,3076.25,3077.25,3076.25,3076.75,308,3076.64366883117,155,153,0.3584,2438954
20200618-031000.000,0,707,3076.75,3080,3076.5,3079.25,953,3078.85676810073,228,725,0.3579,2438954
20200618-031100.000,0,458,3079.25,3081,3078.25,3080.5,562,3079.36120996441,249,313,0.3579,2438954
20200618-031200.000,0,610,3080.75,3081.5,3080.25,3080.75,740,3080.77905405405,361,379,0.3561,2438954
20200618-031300.000,0,489,3080.75,3082.25,3080.5,3080.75,675,3081.24777777778,330,345,0.3561,2438954
20200618-031400.000,0,249,3080.75,3081.75,3080.5,3081,329,3081.15653495441,175,154,0.3553,2438954
20200618-031500.000,0,383,3081.25,3082.25,3080.5,3081.25,446,3081.50168161435,277,169,0.3553,2438954
20200618-031600.000,0,232,3081.25,3081.75,3080.25,3080.75,263,3081.03326996198,146,117,0.3549,2438954
20200618-031700.000,0,285,3080.5,3081,3079.5,3079.75,353,3080.24433427762,214,139,0.3549,2438954
20200618-031800.000,0,231,3079.75,3081,3079.5,3080.75,301,3080.0988372093,118,183,0.3556,2438954
20200618-031900.000,0,222,3081,3081.5,3080,3080.5,264,3080.73768939394,129,135,0.3556,2438954
20200618-032000.000,0,266,3080.75,3081,3079.5,3079.5,308,3080.33035714286,138,170,0.3556,2438954
20200618-032100.000,0,234,3079.75,3080.75,3079.5,3080.25,279,3080.2311827957,99,180,0.356,2438954
20200618-032200.000,0,120,3080.25,3080.75,3080.25,3080.5,150,3080.60333333333,94,56,0.356,2438954
20200618-032300.000,0,73,3080.5,3081.25,3080.25,3080.5,83,3080.69277108434,46,37,0.3558,2438954
20200618-032400.000,0,545,3080.75,3084,3080.75,3083.25,716,3082.83659217877,213,503,0.3558,2438954
20200618-032500.000,0,344,3083,3083.75,3081.25,3081.5,391,3082.36125319693,246,145,0.3544,2438954
20200618-032600.000,0,310,3081.5,3083.5,3081,3083,341,3082.35557184751,130,211,0.3544,2438954
20200618-032700.000,0,104,3083,3083,3082.25,3082.5,114,3082.64473684211,68,46,0.3547,2438954
20200618-032800.000,0,71,3082.25,3083,3082.25,3082.5,76,3082.74342105263,37,39,0.3547,2438954
20200618-032900.000,0,526,3082.75,3085.75,3082.5,3084.5,644,3084.4724378882,208,436,0.3547,2438954
20200618-033000.000,0,394,3084.5,3086.25,3084,3084.75,464,3084.89924568966,200,264,0.3537,2438954
20200618-033100.000,0,198,3084.5,3085.5,3084.25,3085.25,228,3085.01754385965,105,123,0.3537,2438954
20200618-033200.000,0,227,3085.25,3085.5,3083.75,3083.75,260,3084.36153846154,147,113,0.3533,2438954
20200618-033300.000,0,426,3084,3084.5,3082.75,3083,494,3083.35172064777,316,178,0.3533,2438954
20200618-033400.000,0,242,3082.75,3083.25,3082,3082.25,291,3082.54982817869,144,147,0.3542,2438954
20200618-033500.000,0,171,3082.5,3083.75,3082,3083.5,222,3082.6509009009,85,137,0.355,2438954
20200618-033600.000,0,239,3083.75,3085,3083.5,3084,286,3084.28671328671,122,164,0.355,2438954
20200618-033700.000,0,211,3084,3085.25,3083,3084,250,3084.077,105,145,0.3539,2438954
20200618-033800.000,0,105,3083.75,3084.25,3083.5,3083.5,124,3083.86088709677,57,67,0.3539,2438954
20200618-033900.000,0,140,3083.75,3084,3083.25,3083.25,167,3083.79940119761,100,67,0.3539,2438954
20200618-034000.000,0,145,3083.5,3083.75,3082.5,3083,174,3083.15948275862,101,73,0.3539,2438954
20200618-034100.000,0,178,3082.75,3083,3082,3082.5,210,3082.60952380952,127,83,0.3543,2438954
20200618-034200.000,0,96,3082.5,3083.25,3082.5,3082.75,107,3082.96728971963,50,57,0.3543,2438954
20200618-034300.000,0,91,3082.75,3083.5,3082.75,3083.5,97,3083.03865979381,46,51,0.3543,2438954
20200618-034400.000,0,344,3083.5,3086,3083.5,3085.75,395,3084.65696202532,103,292,0.3539,2438954
20200618-034500.000,0,588,3086,3088,3086,3087.25,781,3087.25,278,503,0.3539,2438954
20200618-034600.000,0,235,3087.25,3087.75,3087,3087.25,279,3087.37275985663,106,173,0.3539,2438954
20200618-034700.000,0,155,3087.25,3087.5,3086.25,3086.75,195,3086.96923076923,113,82,0.3522,2438954
20200618-034800.000,0,165,3086.75,3087.5,3086,3086.75,225,3086.63444444444,101,124,0.3517,2438954
20200618-034900.000,0,128,3086.75,3086.75,3086,3086.5,158,3086.43037974684,95,63,0.3517,2438954
20200618-035000.000,0,83,3086.25,3086.75,3086,3086.5,107,3086.41588785047,51,56,0.3519,2438954
20200618-035100.000,0,128,3086.5,3086.5,3086,3086.25,147,3086.24659863946,93,54,0.3519,2438954
20200618-035200.000,0,124,3086,3087,3086,3087,131,3086.7213740458,52,79,0.352,2438954
20200618-035300.000,0,211,3087,3088,3087,3087.75,240,3087.575,79,161,0.352,2438954
20200618-035400.000,0,379,3087.75,3088.75,3087.5,3088.5,501,3088.1881237525,166,335,0.3515,2438954
20200618-035500.000,0,228,3088.5,3089,3088,3088.25,342,3088.69444444444,137,205,0.3515,2438954
20200618-035600.000,0,119,3088.25,3088.5,3087.75,3087.75,154,3088.08116883117,85,69,0.3509,2438954
20200618-035700.000,0,87,3088,3088.5,3087.75,3088,101,3088.11881188119,50,51,0.3509,2438954
20200618-035800.000,0,294,3088,3088.25,3086.5,3086.75,349,3087.36819484241,218,131,0.3509,2438954
20200618-035900.000,0,211,3087,3087.25,3085.75,3086.25,275,3086.64545454545,154,121,0.3509,2438954
20200618-040000.000,0,141,3086.25,3087,3085.75,3085.75,172,3086.30087209302,109,63,0.3517,2438954
20200618-040100.000,0,134,3086,3086.25,3085.25,3085.75,175,3085.76142857143,98,77,0.352,2438954
20200618-040200.000,0,105,3085.5,3086.5,3085.5,3086,148,3085.84290540541,50,98,0.352,2438954
20200618-040300.000,0,140,3086,3086.25,3084.75,3085,152,3085.29605263158,109,43,0.3521,2438954
20200618-040400.000,0,326,3085,3085.5,3084,3084,375,3084.67866666667,230,145,0.3521,2438954
20200618-040500.000,0,181,3084.25,3085.25,3084.25,3084.75,224,3084.67745535714,109,115,0.3526,2438954
20200618-040600.000,0,96,3085,3085.25,3084.5,3084.75,109,3084.82110091743,69,40,0.3526,2438954
20200618-040700.000,0,286,3084.75,3085.5,3084,3084.5,347,3084.56051873199,218,129,0.3527,2438954
20200618-040800.000,0,100,3084.5,3085,3084,3084.25,120,3084.48125,41,79,0.3527,2438954
20200618-040900.000,0,106,3084.5,3085.25,3084.5,3085.25,121,3084.87603305785,51,70,0.353,2438954
20200618-041000.000,0,109,3085.5,3085.75,3085,3085.25,135,3085.25185185185,69,66,0.353,2438954
20200618-041100.000,0,23,3085.5,3085.75,3085.5,3085.5,24,3085.5625,8,16,0.3527,2438954
20200618-041200.000,0,89,3085.75,3085.75,3084.5,3085,104,3084.92788461539,67,37,0.3527,2438954
20200618-041300.000,0,59,3085.25,3085.5,3084.75,3085.25,65,3085.15384615385,28,37,0.3527,2438954
20200618-041400.000,0,115,3085.25,3085.25,3083.75,3084.25,136,3084.30698529412,94,42,0.3527,2438954
20200618-041500.000,0,61,3084.5,3084.75,3083.75,3083.75,66,3084.14015151515,47,19,0.3527,2438954
20200618-041600.000,0,74,3084,3085,3083.75,3084.5,87,3084.39655172414,37,50,0.3538,2438954
