Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221016-223300.000,0,107,3609,3610,3608.75,3610,145,3609.3724137931,37,108,0.3345,2272020
20221016-223400.000,0,122,3610.25,3610.25,3608.75,3609,178,3609.32443820225,90,88,0.3345,2272020
20221016-223500.000,0,43,3609,3609.25,3608.75,3609,57,3608.91666666667,17,40,0.3345,2272020
20221016-223600.000,0,68,3609,3610.25,3609,3609.75,75,3609.85666666667,38,37,0.3347,2272020
20221016-223700.000,0,56,3609.75,3610.5,3609.75,3610.25,66,3610.14393939394,23,43,0.3345,2272020
20221016-223800.000,0,145,3610.25,3611.5,3609.25,3609.25,187,3610.50534759358,84,103,0.3379,2272020
20221016-223900.000,0,67,3609,3609.5,3609,3609,78,3609.17307692308,43,35,0.3383,2272020
20221016-224000.000,0,137,3609.25,3609.5,3607.5,3608,165,3608.18939393939,128,37,0.3385,2272020
20221016-224100.000,0,101,3607.75,3608.25,3607.5,3607.75,119,3607.85294117647,69,50,0.3386,2272020
20221016-224200.000,0,52,3608,3608.25,3607.75,3608.25,63,3608.02777777778,26,37,0.3391,2272020
20221016-224300.000,0,90,3608.5,3609,3607.5,3607.5,113,3608.34955752212,60,53,0.3388,2272020
20221016-224400.000,0,51,3607.75,3608.25,3607.75,3607.75,58,3607.90948275862,28,30,0.3388,2272020
20221016-224500.000,0,67,3608,3609.25,3607.75,3608.5,78,3608.8141025641,18,60,0.3388,2272020
20221016-224600.000,0,148,3608.5,3611.25,3608.5,3611,198,3610.48737373737,82,116,0.3388,2272020
20221016-224700.000,0,139,3611.25,3612,3611,3611.5,183,3611.65846994536,42,141,0.3402,2272020
20221016-224800.000,0,215,3611.5,3612.5,3610.75,3611,296,3611.55658783784,104,192,0.3395,2272020
20221016-224900.000,0,110,3611,3612,3610.5,3611.5,144,3611.28472222222,82,62,0.334,2272020
20221016-225000.000,0,65,3611.25,3611.75,3610.75,3611.5,71,3611.18661971831,32,39,0.334,2272020
20221016-225100.000,0,106,3611.5,3612,3611,3611,117,3611.44871794872,56,61,0.334,2272020
20221016-225200.000,0,109,3611.25,3611.25,3610.25,3610.75,135,3610.73703703704,83,52,0.334,2272020
20221016-225300.000,0,164,3610.5,3610.5,3609.25,3610,188,3609.97606382979,119,69,0.3382,2272020
20221016-225400.000,0,60,3610,3610.25,3609.25,3609.25,64,3609.5703125,47,17,0.3362,2272020
20221016-225500.000,0,139,3609,3610.25,3609,3610.25,192,3609.73958333333,86,106,0.3363,2272020
20221016-225600.000,0,49,3610,3610.5,3609.75,3610.5,61,3610.08196721312,33,28,0.3363,2272020
20221016-225700.000,0,54,3610.5,3610.5,3609,3609.25,58,3609.72844827586,47,11,0.3362,2272020
20221016-225800.000,0,64,3609.5,3610.5,3609.25,3609.5,71,3609.83450704225,25,46,0.3384,2272020
20221016-225900.000,0,46,3609.5,3610.5,3609.5,3610,49,3610.08673469388,23,26,0.3384,2272020
20221016-230000.000,0,109,3610,3611.25,3610,3610.5,120,3610.78333333333,45,75,0.3384,2272020
20221016-230100.000,0,107,3610.5,3610.75,3609.75,3610.75,128,3610.388671875,45,83,0.3392,2272020
20221016-230200.000,0,122,3610.75,3611.5,3610,3611,157,3610.85668789809,73,84,0.334,2272020
20221016-230300.000,0,173,3610.75,3611.25,3610.25,3610.75,270,3610.88240740741,147,123,0.3382,2272020
20221016-230400.000,0,82,3611,3611,3610,3610.75,132,3610.56439393939,73,59,0.334,2272020
20221016-230500.000,0,68,3610.75,3611,3610.25,3610.25,87,3610.72126436782,54,33,0.3341,2272020
20221016-230600.000,0,65,3610,3610.75,3609.75,3610.5,84,3610.1755952381,35,49,0.3382,2272020
20221016-230700.000,0,124,3610.75,3611.25,3610,3610.5,167,3610.57335329341,93,74,0.3362,2272020
20221016-230800.000,0,225,3610.5,3610.5,3608,3609,269,3609.1812267658,133,136,0.3342,2272020
20221016-230900.000,0,95,3609,3609.5,3608.5,3608.75,99,3608.98737373737,62,37,0.3312,2272020
20221016-231000.000,0,110,3608.75,3610,3608.75,3609.75,175,3609.46285714286,30,145,0.3312,2272020
20221016-231100.000,0,113,3609.75,3610,3608.75,3609,134,3609.40858208955,67,67,0.3344,2272020
20221016-231200.000,0,65,3609,3609.5,3609,3609.5,73,3609.3595890411,24,49,0.3344,2272020
20221016-231300.000,0,69,3609.75,3610.5,3609.5,3609.75,77,3610.14285714286,39,38,0.3344,2272020
20221016-231400.000,0,42,3609.75,3610.5,3609.75,3609.75,47,3610.03723404255,18,29,0.3344,2272020
20221016-231500.000,0,102,3609.75,3611.25,3609.75,3610.25,110,3610.76818181818,47,63,0.3343,2272020
20221016-231600.000,0,32,3610.5,3610.5,3609.75,3609.75,37,3610.05405405405,30,7,0.3384,2272020
20221016-231700.000,0,53,3609.5,3609.75,3609,3609.25,55,3609.39090909091,33,22,0.3273,2272020
20221016-231800.000,0,40,3609.25,3609.5,3608.75,3609,43,3609.04651162791,20,23,0.3275,2272020
20221016-231900.000,0,117,3609,3609,3607.5,3607.5,129,3608.23643410853,101,28,0.3276,2272020
20221016-232000.000,0,64,3607.75,3608,3607.5,3607.5,79,3607.60443037975,55,24,0.3278,2272020
20221016-232100.000,0,437,3607.5,3607.5,3604.75,3606.25,537,3605.84683426443,318,219,0.3279,2272020
20221016-232200.000,0,128,3606.5,3607.25,3606,3607,154,3606.84577922078,62,92,0.3277,2272020
20221016-232300.000,0,86,3607.25,3607.75,3607,3607.25,96,3607.46875,47,49,0.3278,2272020
20221016-232400.000,0,225,3607,3607.25,3605.75,3606,250,3606.349,142,108,0.328,2272020
20221016-232500.000,0,166,3606.25,3607.25,3605.75,3606.25,194,3606.26417525773,116,78,0.328,2272020
20221016-232600.000,0,100,3606.25,3607.5,3606.25,3607.5,107,3606.91822429907,40,67,0.3279,2272020
20221016-232700.000,0,174,3607.5,3608.25,3607.5,3607.5,193,3607.83419689119,76,117,0.3278,2272020
20221016-232800.000,0,97,3607.5,3608.5,3607.5,3608.5,109,3608.29128440367,35,74,0.3279,2272020
20221016-232900.000,0,81,3608.25,3608.5,3608,3608.25,93,3608.37634408602,35,58,0.3279,2272020
20221016-233000.000,0,78,3608,3608.75,3607.75,3608.25,82,3608.43597560976,38,44,0.328,2272020
20221016-233100.000,0,68,3608.5,3609,3607.75,3608.75,74,3608.38175675676,39,35,0.3279,2272020
20221016-233200.000,0,108,3608.75,3609.5,3608.5,3608.75,121,3609.01446280992,44,77,0.3279,2272020
20221016-233300.000,0,335,3608.75,3610.75,3608.75,3610.5,410,3609.82865853659,136,274,0.3279,2272020
20221016-233400.000,0,323,3610.5,3611.25,3609,3611,444,3610.31813063063,233,211,0.3276,2272020
20221016-233500.000,0,531,3611,3615,3611,3613.75,711,3613.7841068917,216,495,0.3276,2272020
20221016-233600.000,0,354,3614.25,3614.5,3613,3614.5,414,3613.83393719807,180,234,0.3273,2272020
20221016-233700.000,0,122,3614.25,3614.25,3613.25,3613.25,148,3613.67736486487,93,55,0.3267,2272020
20221016-233800.000,0,106,3613.25,3613.75,3613,3613.5,136,3613.20588235294,65,71,0.3267,2272020
20221016-233900.000,0,162,3613.25,3613.25,3611.75,3612,206,3612.5036407767,153,53,0.3267,2272020
20221016-234000.000,0,116,3611.75,3613,3611.75,3612.25,126,3612.32738095238,66,60,0.327,2272020
20221016-234100.000,0,83,3612,3612.75,3612,3612.25,97,3612.3118556701,36,61,0.3269,2272020
20221016-234200.000,0,391,3612.25,3612.75,3611.5,3611.5,509,3611.93762278978,212,297,0.3269,2272020
20221016-234300.000,0,101,3611.75,3612.25,3611.25,3612,113,3611.6703539823,47,66,0.3275,2272020
20221016-234400.000,0,115,3612,3612,3610.75,3611.75,136,3611.20036764706,58,78,0.3274,2272020
20221016-234500.000,0,115,3611.75,3612.5,3611.75,3612.5,166,3612.06927710843,94,72,0.3275,2272020
20221016-234600.000,0,158,3612.25,3613.5,3612,3613.25,173,3612.64884393064,45,128,0.3275,2272020
20221016-234700.000,0,148,3613.5,3613.5,3611.75,3612.5,191,3612.87958115183,75,116,0.3275,2272020
20221016-234800.000,0,81,3612.75,3614,3612.75,3613.75,91,3613.57692307692,29,62,0.3274,2272020
20221016-234900.000,0,161,3613.75,3614.75,3613.75,3613.75,200,3614.05875,94,106,0.3275,2272020
20221016-235000.000,0,452,3614,3616.5,3614,3615.75,551,3615.72277676951,155,396,0.3275,2272020
20221016-235100.000,0,195,3615.75,3616.5,3615.25,3615.5,221,3615.86990950226,98,123,0.3273,2272020
20221016-235200.000,0,230,3615.25,3615.25,3613.25,3613.75,266,3614.07706766917,179,87,0.3272,2272020
20221016-235300.000,0,192,3613.75,3615,3613.75,3615,246,3614.54878048781,100,146,0.3272,2272020
20221016-235400.000,0,150,3615,3616.25,3614.5,3616.25,177,3615.57768361582,73,104,0.3272,2272020
20221016-235500.000,0,134,3616.25,3616.5,3615,3615.5,163,3615.81748466258,102,61,0.3273,2272020
20221016-235600.000,0,105,3615.25,3616,3615,3615.75,132,3615.61174242424,54,78,0.3273,2272020
20221016-235700.000,0,116,3615.75,3616,3613.75,3614.5,125,3614.646,95,30,0.3273,2272020
20221016-235800.000,0,88,3614.5,3614.5,3613.75,3614.5,97,3614.17010309278,54,43,0.3274,2272020
20221016-235900.000,0,105,3614.5,3615.5,3613.75,3615,126,3614.72023809524,53,73,0.3274,2272020
