Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211103-002900.000,0,36,4619.75,4619.75,4619.5,4619.75,44,4619.63068181818,25,19,0.1612,2328174
20211103-003000.000,0,5,4620,4620,4619.75,4620,6,4619.95833333333,1,5,0.1612,2328174
20211103-003100.000,0,38,4620,4620,4619.5,4619.75,43,4619.76744186047,23,20,0.1612,2328174
20211103-003200.000,0,23,4619.75,4620,4619.75,4620,25,4619.92,4,21,0.1612,2328174
20211103-003300.000,0,40,4620,4620.25,4619.75,4619.75,49,4619.90306122449,25,24,0.1613,2328174
20211103-003400.000,0,23,4619.5,4619.75,4619.5,4619.75,29,4619.54310344828,20,9,0.1613,2328174
20211103-003500.000,0,30,4619.75,4620,4619.5,4619.75,36,4619.78472222222,10,26,0.1613,2328174
20211103-003600.000,0,24,4620,4620.25,4619.5,4620,28,4619.9375,10,18,0.1613,2328174
20211103-003700.000,0,7,4620,4620,4619.75,4619.75,8,4619.9375,2,6,0.1613,2328174
20211103-003800.000,0,13,4620,4620.25,4620,4620.25,16,4620.09375,,16,0.1613,2328174
20211103-003900.000,0,55,4620.25,4620.25,4619.75,4620.25,63,4620.08333333333,24,39,0.1614,2328174
20211103-004000.000,0,12,4620.25,4620.25,4619.75,4619.75,13,4620.01923076923,10,3,0.1614,2328174
20211103-004100.000,0,26,4620,4620.25,4620,4620.25,36,4620.04861111111,7,29,0.1614,2328174
20211103-004200.000,0,30,4620.25,4620.25,4619.75,4619.75,41,4619.98170731707,24,17,0.1614,2328174
20211103-004300.000,0,7,4620,4620,4620,4620,7,4620,1,6,0.1614,2328174
20211103-004400.000,0,31,4619.75,4620,4619.5,4620,39,4619.75,29,10,0.1614,2328174
20211103-004500.000,0,22,4620,4620,4619.75,4619.75,24,4619.78125,16,8,0.1614,2328174
20211103-004600.000,0,13,4619.5,4619.75,4619.5,4619.5,15,4619.6,9,6,0.1615,2328174
20211103-004700.000,0,25,4619.5,4619.5,4619.25,4619.5,28,4619.46428571429,12,16,0.1615,2328174
20211103-004800.000,0,41,4619.5,4620,4619.5,4619.5,49,4619.66326530612,18,31,0.1615,2328174
20211103-004900.000,0,27,4619.75,4620,4619.75,4620,29,4619.91379310345,3,26,0.1615,2328174
20211103-005000.000,0,26,4619.75,4620.5,4619.75,4620.25,34,4620.26470588235,20,14,0.1615,2328174
20211103-005100.000,0,48,4620.25,4621,4620.25,4620.75,58,4620.64655172414,5,53,0.1613,2328174
20211103-005200.000,0,11,4620.5,4620.5,4620.25,4620.25,13,4620.46153846154,9,4,0.1613,2328174
20211103-005300.000,0,31,4620.25,4620.5,4620.25,4620.5,42,4620.2619047619,28,14,0.1613,2328174
20211103-005400.000,0,46,4620.25,4620.5,4620.25,4620.5,64,4620.3046875,40,24,0.1613,2328174
20211103-005500.000,0,58,4620.5,4621,4620.5,4620.75,68,4620.73897058824,29,39,0.1613,2328174
20211103-005600.000,0,34,4620.75,4621,4620.75,4621,42,4620.78571428571,11,31,0.1613,2328174
20211103-005700.000,0,41,4620.75,4620.75,4620.5,4620.5,66,4620.58333333333,56,10,0.1613,2328174
20211103-005800.000,0,15,4620.5,4620.75,4620.5,4620.75,18,4620.56944444444,12,6,0.1611,2328174
20211103-005900.000,0,16,4620.5,4620.75,4620.5,4620.5,21,4620.5119047619,19,2,0.1611,2328174
20211103-010000.000,0,90,4620.5,4621.25,4620.25,4621.25,155,4620.77741935484,48,107,0.1611,2328174
20211103-010100.000,0,264,4621.25,4621.75,4621,4621.5,421,4621.51187648456,106,315,0.1611,2328174
20211103-010200.000,0,49,4621.5,4621.75,4621.25,4621.25,55,4621.55,24,31,0.1611,2328174
20211103-010300.000,0,65,4621.5,4621.5,4621.25,4621.25,82,4621.35670731707,46,36,0.1611,2328174
20211103-010400.000,0,40,4621.5,4621.5,4621,4621,46,4621.28260869565,25,21,0.1611,2328174
20211103-010500.000,0,76,4621.25,4621.25,4620.75,4620.75,113,4620.84955752212,83,30,0.1611,2328174
20211103-010600.000,0,39,4620.75,4621,4620.5,4620.75,49,4620.75,25,24,0.1611,2328174
20211103-010700.000,0,32,4620.75,4621,4620.75,4621,40,4620.775,9,31,0.1611,2328174
20211103-010800.000,0,13,4620.75,4621,4620.75,4621,14,4620.96428571429,2,12,0.1611,2328174
20211103-010900.000,0,56,4621,4621,4620.5,4620.75,65,4620.75769230769,48,17,0.1611,2328174
20211103-011000.000,0,82,4620.75,4621.5,4620.75,4621.5,102,4621.26470588235,25,77,0.1611,2328174
20211103-011100.000,0,35,4621.5,4621.5,4620.75,4620.75,41,4621.14024390244,25,16,0.1613,2328174
20211103-011200.000,0,57,4621,4621.5,4621,4621.5,64,4621.42578125,15,49,0.1613,2322797
20211103-011300.000,0,32,4621.5,4622,4621.5,4622,35,4621.78571428571,11,24,0.1613,2322797
20211103-011400.000,0,56,4622,4622,4621.5,4621.75,71,4621.78873239437,34,37,0.1613,2322797
20211103-011500.000,0,108,4622,4622,4621.5,4621.75,202,4621.67202970297,155,47,0.1613,2322797
20211103-011600.000,0,194,4621.75,4622.5,4621.75,4622.25,256,4622.1259765625,102,154,0.1613,2322797
20211103-011700.000,0,52,4622.25,4622.25,4621.75,4622,65,4621.99615384615,43,22,0.1611,2322797
20211103-011800.000,0,56,4622,4622.25,4621.5,4622,71,4621.97183098592,38,33,0.1611,2322797
20211103-011900.000,0,53,4622,4622.25,4622,4622,65,4622.13846153846,20,45,0.1611,2322797
20211103-012000.000,0,50,4622,4622.25,4621.75,4622.25,56,4621.95982142857,19,37,0.1611,2322797
20211103-012100.000,0,114,4622.25,4622.5,4622.25,4622.25,146,4622.36815068493,51,95,0.1611,2322797
20211103-012200.000,0,45,4622.5,4622.5,4622.25,4622.25,62,4622.29032258065,40,22,0.1611,2322797
20211103-012300.000,0,53,4622.25,4622.5,4622.25,4622.5,62,4622.3064516129,31,31,0.1611,2322797
20211103-012400.000,0,55,4622.5,4622.5,4622.25,4622.5,68,4622.49632352941,20,48,0.1611,2322797
20211103-012500.000,0,144,4622.5,4623,4622.5,4622.5,176,4622.65909090909,67,109,0.1611,2322797
20211103-012600.000,0,18,4622.75,4622.75,4622.25,4622.25,20,4622.375,16,4,0.1611,2322797
20211103-012700.000,0,55,4622.25,4622.25,4622,4622.25,67,4622.19029850746,56,11,0.1611,2322797
20211103-012800.000,0,26,4622.25,4622.5,4622,4622.5,30,4622.34166666667,4,26,0.1611,2322797
20211103-012900.000,0,63,4622.5,4622.75,4622.25,4622.5,76,4622.51973684211,39,37,0.1611,2322797
20211103-013000.000,0,65,4622.5,4622.5,4622.25,4622.25,96,4622.3828125,68,28,0.1609,2322797
20211103-013100.000,0,24,4622.5,4622.5,4622,4622.25,25,4622.25,12,13,0.1609,2322797
20211103-013200.000,0,62,4622.5,4622.75,4622.5,4622.5,67,4622.53731343284,20,47,0.1609,2322797
20211103-013300.000,0,38,4622.5,4622.5,4622.5,4622.5,45,4622.5,22,23,0.1609,2322797
20211103-013400.000,0,96,4622.5,4623,4622.5,4622.75,128,4622.736328125,70,58,0.1609,2322797
20211103-013500.000,0,222,4622.75,4623.5,4622.5,4623.5,298,4623.22567114094,59,239,0.1609,2322797
20211103-013600.000,0,60,4623.5,4623.5,4623.25,4623.5,67,4623.47388059701,20,47,0.1609,2322797
20211103-013700.000,0,243,4623.5,4624.5,4623.5,4624.5,340,4623.95147058824,85,255,0.1607,2322797
20211103-013800.000,0,228,4624.5,4625,4624.25,4624.75,317,4624.69006309148,118,199,0.1607,2322797
20211103-013900.000,0,75,4624.75,4624.75,4624.25,4624.5,88,4624.55113636364,44,44,0.1607,2322797
20211103-014000.000,0,101,4624.5,4624.75,4624,4624.25,122,4624.29098360656,61,61,0.1607,2322797
20211103-014100.000,0,64,4624.25,4624.25,4624,4624,82,4624.21341463415,47,35,0.1607,2322797
20211103-014200.000,0,53,4624.25,4624.25,4624,4624,68,4624.04411764706,44,24,0.1607,2322797
20211103-014300.000,0,49,4624,4624,4623.75,4624,62,4623.9314516129,40,22,0.1604,2322797
20211103-014400.000,0,49,4623.75,4624,4623.5,4623.75,58,4623.74568965517,39,19,0.1604,2322797
20211103-014500.000,0,54,4623.75,4623.75,4623.5,4623.5,74,4623.55743243243,44,30,0.1604,2322797
20211103-014600.000,0,63,4623.5,4623.5,4623.25,4623.5,73,4623.45205479452,46,27,0.1604,2322797
20211103-014700.000,0,100,4623.5,4623.5,4622.5,4622.5,134,4622.93656716418,98,36,0.1604,2322797
20211103-014800.000,0,61,4622.75,4622.75,4622.25,4622.75,74,4622.56756756757,37,37,0.1604,2322797
20211103-014900.000,0,147,4622.5,4622.75,4621.75,4622,189,4622.10978835979,148,41,0.1604,2322797
20211103-015000.000,0,252,4622,4622.75,4621.75,4622.5,314,4622.22213375796,111,203,0.1602,2322797
20211103-015100.000,0,57,4622.5,4622.75,4622.5,4622.5,71,4622.52464788732,42,29,0.1602,2322797
20211103-015200.000,0,31,4622.75,4622.75,4622.5,4622.5,36,4622.72916666667,16,20,0.1602,2322797
20211103-015300.000,0,36,4622.25,4622.25,4622,4622.25,40,4622.175,23,17,0.1602,2322797
20211103-015400.000,0,27,4622,4622.5,4622,4622.5,29,4622.41379310345,4,25,0.1602,2322797
20211103-015500.000,0,36,4622.5,4622.5,4622.25,4622.25,41,4622.39024390244,29,12,0.1602,2322797
20211103-015600.000,0,38,4622.25,4622.5,4622.25,4622.5,64,4622.34375,45,19,0.1607,2322797
20211103-015700.000,0,117,4622.5,4622.5,4621.25,4621.25,149,4621.76845637584,114,35,0.1607,2322797
20211103-015800.000,0,70,4621.5,4621.75,4621.5,4621.75,86,4621.5261627907,39,47,0.1607,2322797
20211103-015900.000,0,25,4621.5,4621.75,4621.5,4621.5,26,4621.56730769231,12,14,0.1607,2322797
20211103-020000.000,0,59,4621.5,4621.5,4621.25,4621.5,67,4621.45895522388,29,38,0.1607,2322797
20211103-020100.000,0,29,4621.5,4621.75,4621.5,4621.5,39,4621.5641025641,20,19,0.1607,2322797
20211103-020200.000,0,133,4621.5,4621.5,4620.5,4621,160,4620.9890625,128,32,0.1607,2322797
20211103-020300.000,0,54,4620.75,4621.25,4620.75,4620.75,58,4620.89224137931,26,32,0.1609,2322797
20211103-020400.000,0,78,4620.75,4621.5,4620.5,4620.75,104,4620.90144230769,38,66,0.1609,2322797
20211103-020500.000,0,37,4620.75,4621,4620.5,4620.75,42,4620.7619047619,22,20,0.1609,2322797
20211103-020600.000,0,56,4620.75,4621.25,4620.75,4621,76,4621.02631578947,30,46,0.1609,2322797
20211103-020700.000,0,93,4621,4621,4620.5,4620.75,110,4620.69090909091,53,57,0.1609,2322797
20211103-020800.000,0,85,4621,4621,4620.75,4620.75,161,4620.79658385093,112,49,0.1609,2322797
20211103-020900.000,0,31,4620.5,4620.75,4620.5,4620.5,36,4620.50694444444,32,4,0.161,2322797
20211103-021000.000,0,58,4620.25,4621,4620.25,4620.75,70,4620.61071428571,30,40,0.161,2322797
20211103-021100.000,0,65,4621,4621,4620.5,4620.5,74,4620.55067567568,57,17,0.161,2322797
20211103-021200.000,0,9,4620.5,4620.75,4620.5,4620.75,10,4620.65,4,6,0.161,2322797
20211103-021300.000,0,51,4620.5,4620.5,4620,4620.5,58,4620.36206896552,38,20,0.161,2322797
20211103-021400.000,0,44,4620.5,4620.75,4620.5,4620.5,50,4620.555,25,25,0.161,2322797
20211103-021500.000,0,56,4620.5,4620.75,4620.25,4620.5,65,4620.62692307692,28,37,0.1612,2322797
20211103-021600.000,0,61,4620.5,4621,4620.25,4621,66,4620.66666666667,25,41,0.1612,2322797
20211103-021700.000,0,96,4621,4621.25,4621,4621.25,105,4621.08095238095,23,82,0.1612,2322797
20211103-021800.000,0,62,4621.25,4621.25,4620.75,4620.75,72,4620.97569444444,48,24,0.1612,2322797
20211103-021900.000,0,123,4620.5,4620.75,4620.25,4620.5,163,4620.51073619632,105,58,0.1612,2322797
20211103-022000.000,0,96,4620.5,4621.25,4620.5,4621.25,113,4621.05530973451,33,80,0.1612,2322797
20211103-022100.000,0,50,4621.5,4621.5,4621.25,4621.25,103,4621.48058252427,26,77,0.1611,2322797
20211103-022200.000,0,29,4621.25,4621.5,4621.25,4621.5,32,4621.28125,17,15,0.1611,2322797
20211103-022300.000,0,70,4621.25,4621.75,4621.25,4621.5,83,4621.46987951807,50,33,0.1611,2322797
20211103-022400.000,0,39,4621.25,4621.5,4621.25,4621.5,45,4621.43333333333,26,19,0.1611,2322797
20211103-022500.000,0,16,4621.5,4621.5,4621.5,4621.5,18,4621.5,5,13,0.1611,2322797
20211103-022600.000,0,20,4621.5,4621.5,4621.25,4621.5,21,4621.47619047619,8,13,0.1611,2322797
20211103-022700.000,0,10,4621.5,4621.5,4621.5,4621.5,13,4621.5,5,8,0.1611,2322797
20211103-022800.000,0,33,4621.5,4621.5,4621.25,4621.25,40,4621.2625,20,20,0.161,2322797
20211103-022900.000,0,13,4621.5,4621.5,4621.25,4621.25,15,4621.45,6,9,0.161,2322797
20211103-023000.000,0,60,4621.25,4621.5,4621,4621.5,78,4621.35256410256,40,38,0.161,2322797
20211103-023100.000,0,39,4621.5,4621.75,4621.25,4621.5,41,4621.41463414634,23,18,0.161,2322797
20211103-023200.000,0,25,4621.25,4621.25,4621.25,4621.25,27,4621.25,14,13,0.161,2322797
20211103-023300.000,0,49,4621.25,4621.75,4621,4621,54,4621.40277777778,39,15,0.161,2322797
20211103-023400.000,0,172,4621,4621,4620.5,4620.5,193,4620.66450777202,144,49,0.161,2322797
20211103-023500.000,0,99,4620.5,4620.5,4620,4620.25,139,4620.28237410072,97,42,0.161,2322797
20211103-023600.000,0,79,4620.25,4620.25,4620,4620.25,93,4620.22580645161,33,60,0.161,2322797
20211103-023700.000,0,138,4620.25,4620.5,4619.5,4619.5,181,4619.91574585635,143,38,0.161,2322797
20211103-023800.000,0,87,4619.75,4620,4619.75,4620,127,4619.87007874016,28,99,0.161,2322797
20211103-023900.000,0,61,4620.25,4620.25,4619.75,4620,67,4620.13432835821,28,39,0.161,2322797
20211103-024000.000,0,56,4620.25,4620.25,4620,4620,64,4620.1640625,30,34,0.1614,2322797
20211103-024100.000,0,40,4620.25,4620.5,4619.75,4620.5,45,4620.11666666667,13,32,0.1614,2322797
20211103-024200.000,0,22,4620.5,4620.5,4620,4620,23,4620.23913043478,13,10,0.1614,2322797
20211103-024300.000,0,30,4620,4620,4619.75,4619.75,33,4619.90151515152,31,2,0.1614,2322797
20211103-024400.000,0,21,4619.75,4619.75,4619.5,4619.75,23,4619.71739130435,14,9,0.1614,2322797
20211103-024500.000,0,50,4619.75,4620.25,4619.75,4620.25,58,4620.02155172414,12,46,0.1614,2322797
20211103-024600.000,0,41,4620,4620.25,4620,4620,51,4620.21568627451,24,27,0.1614,2322797
20211103-024700.000,0,32,4620.25,4620.5,4620,4620.25,35,4620.29285714286,14,21,0.1613,2322797
20211103-024800.000,0,17,4620.25,4620.25,4620,4620,19,4620.22368421053,7,12,0.1613,2322797
20211103-024900.000,0,39,4620,4620.5,4620,4620.25,48,4620.41666666667,15,33,0.1613,2322797
20211103-025000.000,0,50,4620.25,4620.5,4620.25,4620.5,54,4620.4537037037,29,25,0.1613,2322797
20211103-025100.000,0,12,4620.5,4620.5,4620.25,4620.25,15,4620.35,13,2,0.1613,2322797
20211103-025200.000,0,18,4620.25,4620.5,4620.25,4620.5,19,4620.46052631579,7,12,0.1613,2322797
20211103-025300.000,0,18,4620.25,4620.5,4620.25,4620.5,22,4620.47727272727,10,12,0.1613,2322797
20211103-025400.000,0,49,4620.5,4620.75,4620.25,4620.25,56,4620.55803571429,26,30,0.1613,2322797
20211103-025500.000,0,65,4620.25,4620.5,4620.25,4620.25,73,4620.35616438356,58,15,0.1613,2322797
20211103-025600.000,0,73,4620.25,4620.25,4619.75,4619.75,105,4620.05714285714,71,34,0.1613,2322797
20211103-025700.000,0,38,4620,4620.25,4620,4620,77,4620.01623376623,23,54,0.1613,2322797
20211103-025800.000,0,56,4620,4620.25,4619.75,4620,70,4620.06785714286,39,31,0.1613,2322797
20211103-025900.000,0,117,4619.75,4620,4619.25,4619.75,134,4619.5802238806,99,35,0.1613,2322797
20211103-030000.000,0,52,4619.5,4619.75,4619.5,4619.5,68,4619.51838235294,49,19,0.1614,2322797
20211103-030100.000,0,40,4619.5,4619.5,4619.25,4619.5,49,4619.48469387755,19,30,0.1614,2322797
20211103-030200.000,0,64,4619.75,4620,4619.5,4619.75,85,4619.87647058824,30,55,0.1614,2322797
20211103-030300.000,0,41,4620,4620,4619.75,4619.75,48,4619.953125,16,32,0.1614,2322797
20211103-030400.000,0,22,4619.75,4620,4619.75,4620,36,4619.78472222222,23,13,0.1614,2322797
20211103-030500.000,0,71,4619.75,4619.75,4619.25,4619.5,107,4619.45093457944,78,29,0.1614,2322797
20211103-030600.000,0,129,4619.75,4620.25,4619.5,4620,194,4620.08891752577,68,126,0.1614,2322797
20211103-030700.000,0,26,4620.25,4620.25,4620,4620.25,32,4620.03125,10,22,0.1614,2322797
20211103-030800.000,0,48,4620.25,4620.25,4620,4620.25,64,4620.22265625,33,31,0.1614,2322797
20211103-030900.000,0,21,4620.25,4620.25,4619.75,4619.75,25,4619.99,16,9,0.1614,2322797
20211103-031000.000,0,40,4619.75,4619.75,4619.5,4619.75,51,4619.73039215686,42,9,0.1614,2322797
20211103-031100.000,0,71,4619.75,4619.75,4619.5,4619.5,97,4619.73711340206,39,58,0.1614,2322797
20211103-031200.000,0,17,4619.5,4619.5,4619.5,4619.5,19,4619.5,19,,0.1614,2322797
20211103-031300.000,0,56,4619.5,4619.75,4619.5,4619.5,103,4619.72572815534,38,65,0.1614,2322797
20211103-031400.000,0,18,4619.5,4619.75,4619.5,4619.75,21,4619.5119047619,18,3,0.1614,2322797
20211103-031500.000,0,54,4619.75,4620,4619.5,4619.75,62,4619.75806451613,23,39,0.1614,2322797
20211103-031600.000,0,31,4619.75,4619.75,4619.5,4619.75,36,4619.73611111111,19,17,0.1614,2322797
20211103-031700.000,0,29,4620,4620,4619.75,4620,39,4619.98076923077,12,27,0.1614,2322797
20211103-031800.000,0,18,4620,4620,4619.5,4619.5,19,4619.63157894737,16,3,0.1614,2322797
20211103-031900.000,0,20,4619.5,4619.5,4619.5,4619.5,23,4619.5,23,,0.1614,2322797
20211103-032000.000,0,36,4619.5,4620,4619.5,4619.75,47,4619.76063829787,16,31,0.1614,2322797
20211103-032100.000,0,20,4619.75,4619.75,4619.5,4619.5,26,4619.60576923077,21,5,0.1614,2322797
20211103-032200.000,0,6,4619.5,4619.5,4619.25,4619.5,6,4619.45833333333,4,2,0.1614,2322797
20211103-032300.000,0,27,4619.25,4619.5,4619.25,4619.25,39,4619.45512820513,12,27,0.1614,2322797
20211103-032400.000,0,12,4619.5,4619.5,4619.25,4619.25,12,4619.47916666667,4,8,0.1614,2322797
20211103-032500.000,0,12,4619.5,4619.5,4619.25,4619.5,14,4619.48214285714,6,8,0.1614,2322797
20211103-032600.000,0,18,4619.5,4619.5,4619.25,4619.25,19,4619.43421052632,14,5,0.1614,2322797
20211103-032700.000,0,4,4619.5,4619.5,4619.25,4619.25,4,4619.3125,3,1,0.1614,2322797
20211103-032800.000,0,39,4619.25,4619.25,4619,4619.25,48,4619.11979166667,45,3,0.1614,2322797
20211103-032900.000,0,39,4619.25,4619.5,4619,4619.25,47,4619.34574468085,10,37,0.1614,2322797
20211103-033000.000,0,3,4619.25,4619.25,4619.25,4619.25,3,4619.25,3,,0.1614,2322797
20211103-033100.000,0,8,4619.25,4619.25,4619.25,4619.25,9,4619.25,9,,0.1614,2322797
20211103-033200.000,0,69,4619.5,4619.75,4619,4619,87,4619.45977011494,29,58,0.1614,2322797
20211103-033300.000,0,3,4619.25,4619.25,4619.25,4619.25,3,4619.25,,3,0.1614,2322797
20211103-033400.000,0,13,4619,4619.25,4619,4619,13,4619.05769230769,10,3,0.1614,2322797
20211103-033500.000,0,376,4619,4619,4618.25,4618.75,547,4618.53016453382,442,105,0.1614,2322797
20211103-033600.000,0,45,4618.75,4618.75,4618.25,4618.5,54,4618.46296296296,42,12,0.1614,2322797
20211103-033700.000,0,12,4618.25,4618.5,4618.25,4618.5,12,4618.39583333333,5,7,0.1616,2322797
20211103-033800.000,0,24,4618.5,4618.75,4618.5,4618.75,29,4618.50862068966,6,23,0.1616,2322797
20211103-033900.000,0,40,4618.75,4619,4618.75,4618.75,52,4618.85576923077,13,39,0.1616,2322797
20211103-034000.000,0,11,4619,4619,4618.75,4619,13,4618.96153846154,2,11,0.1616,2322797
20211103-034100.000,0,11,4619,4619.25,4619,4619.25,12,4619.10416666667,1,11,0.1616,2322797
20211103-034200.000,0,52,4619.25,4619.5,4619,4619.25,65,4619.26153846154,28,37,0.1616,2322797
20211103-034300.000,0,26,4619.25,4619.25,4619,4619,33,4619.11363636364,24,9,0.1615,2322797
20211103-034400.000,0,5,4619,4619.25,4619,4619.25,8,4619.09375,5,3,0.1615,2322797
20211103-034500.000,0,62,4619.25,4619.5,4619,4619,78,4619.17628205128,42,36,0.1615,2322797
20211103-034600.000,0,114,4619.25,4619.25,4618.5,4618.5,137,4618.83759124088,90,47,0.1615,2322797
20211103-034700.000,0,14,4618.75,4618.75,4618.5,4618.5,18,4618.69444444444,4,14,0.1615,2322797
20211103-034800.000,0,137,4618.5,4618.5,4618,4618.25,190,4618.22236842105,179,11,0.1615,2322797
20211103-034900.000,0,19,4618.25,4618.25,4618.25,4618.25,25,4618.25,9,16,0.1615,2322797
20211103-035000.000,0,22,4618.5,4618.5,4618.25,4618.25,24,4618.3125,18,6,0.1615,2322797
20211103-035100.000,0,57,4618.5,4618.5,4618,4618,73,4618.27739726027,49,24,0.1615,2322797
20211103-035200.000,0,7,4618.25,4618.25,4618,4618,8,4618.125,4,4,0.1615,2322797
20211103-035300.000,0,11,4618.25,4618.25,4618,4618,14,4618.08928571429,9,5,0.1615,2322797
20211103-035400.000,0,31,4618.25,4618.25,4618,4618,38,4618.16447368421,17,21,0.1615,2322797
20211103-035500.000,0,45,4618.25,4618.5,4618,4618.5,56,4618.23214285714,22,34,0.1615,2322797
20211103-035600.000,0,84,4618.5,4618.75,4618.25,4618.5,117,4618.51923076923,36,81,0.1616,2322797
20211103-035700.000,0,5,4618.5,4618.75,4618.5,4618.75,8,4618.53125,,8,0.1616,2322797
20211103-035800.000,0,12,4618.75,4618.75,4618.5,4618.75,14,4618.69642857143,3,11,0.1616,2322797
20211103-035900.000,0,52,4618.75,4618.75,4618.25,4618.25,65,4618.49615384615,48,17,0.1616,2322797
20211103-040000.000,0,48,4618.5,4618.5,4618.25,4618.5,60,4618.44166666667,21,39,0.1616,2322797
20211103-040100.000,0,3,4618.5,4618.75,4618.5,4618.5,3,4618.58333333333,2,1,0.1616,2322797
20211103-040200.000,0,33,4618.5,4619,4618.5,4618.75,40,4618.75625,15,25,0.1616,2322797
20211103-040300.000,0,26,4618.75,4619,4618.5,4619,35,4618.73571428571,18,17,0.1617,2322797
20211103-040400.000,0,40,4619,4619,4618.75,4618.75,63,4618.78571428571,50,13,0.1615,2322797
20211103-040500.000,0,16,4619,4619,4618.75,4618.75,21,4618.92857142857,6,15,0.1615,2322797
20211103-040600.000,0,22,4618.75,4619,4618.75,4619,56,4618.99553571429,6,50,0.1615,2322797
20211103-040700.000,0,31,4619,4619.25,4619,4619.25,38,4619.15131578947,21,17,0.1615,2322797
20211103-040800.000,0,4,4619.25,4619.25,4619.25,4619.25,6,4619.25,,6,0.1615,2322797
20211103-040900.000,0,66,4619.25,4619.5,4619,4619.25,85,4619.20882352941,32,53,0.1615,2322797
20211103-041000.000,0,39,4619.25,4619.25,4619,4619,44,4619.02272727273,32,12,0.1614,2322797
20211103-041100.000,0,14,4619,4619,4619,4619,16,4619,13,3,0.1614,2322797
20211103-041200.000,0,42,4618.75,4619,4618.75,4618.75,49,4618.76020408163,44,5,0.1614,2322797
20211103-041300.000,0,15,4619,4619,4619,4619,16,4619,9,7,0.1614,2322797
20211103-041400.000,0,9,4619,4619,4618.75,4618.75,12,4618.875,12,,0.1614,2322797
20211103-041500.000,0,15,4618.75,4619,4618.75,4618.75,15,4618.91666666667,8,7,0.1614,2322797
20211103-041600.000,0,4,4618.75,4618.75,4618.75,4618.75,4,4618.75,4,,0.1614,2322797
20211103-041700.000,0,6,4618.75,4619,4618.75,4619,6,4618.79166666667,5,1,0.1615,2322797
20211103-041800.000,0,10,4618.75,4619,4618.75,4618.75,10,4618.775,8,2,0.1615,2322797
