Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210721-002100.000,0,136,4321,4322,4320.75,4321.75,154,4321.50324675325,57,97,0.4656,2551332
20210721-002200.000,0,178,4321.75,4322.5,4321.75,4322.5,204,4322.13970588235,69,135,0.4656,2551332
20210721-002300.000,0,107,4322.25,4322.5,4321.75,4321.75,123,4322.02642276423,72,51,0.4656,2551332
20210721-002400.000,0,165,4321.75,4322.5,4321.75,4321.75,216,4322.06481481482,120,96,0.4656,2551332
20210721-002500.000,0,100,4321.5,4321.75,4320.75,4320.75,103,4321.28883495146,64,39,0.4219,2551332
20210721-002600.000,0,85,4320.75,4321,4320.25,4320.5,106,4320.6391509434,59,47,0.4219,2551332
20210721-002700.000,0,130,4320.25,4321,4320,4321,178,4320.38904494382,127,51,0.4219,2551332
20210721-002800.000,0,48,4321.25,4321.75,4321.25,4321.5,52,4321.58173076923,28,24,0.4219,2551332
20210721-002900.000,0,47,4321.5,4321.75,4321.5,4321.75,48,4321.55208333333,21,27,0.4649,2551332
20210721-003000.000,0,221,4321.75,4323,4321.75,4323,242,4322.66115702479,79,163,0.4649,2551332
20210721-003100.000,0,160,4323,4323.25,4322.75,4323,190,4323.02105263158,87,103,0.4649,2551332
20210721-003200.000,0,103,4323,4323.25,4322.75,4323.25,113,4323.05309734513,34,79,0.4649,2551332
20210721-003300.000,0,161,4323.25,4324,4323.25,4323.75,191,4323.66230366492,70,121,0.4649,2551332
20210721-003400.000,0,143,4323.75,4323.75,4323,4323.25,162,4323.34722222222,127,35,0.4069,2551332
20210721-003500.000,0,93,4323.5,4323.5,4322.75,4322.75,101,4323.15346534654,73,28,0.4069,2551332
20210721-003600.000,0,43,4322.75,4323,4322.75,4322.75,46,4322.88043478261,25,21,0.4069,2551332
20210721-003700.000,0,137,4322.5,4322.75,4322,4322.75,169,4322.36982248521,72,97,0.4069,2551332
20210721-003800.000,0,99,4322.75,4323.25,4322.75,4323.25,107,4323.10046728972,45,62,0.464,2551332
20210721-003900.000,0,81,4323.25,4323.5,4323,4323.25,97,4323.38659793814,43,54,0.464,2551332
20210721-004000.000,0,126,4323.25,4323.75,4323.25,4323.25,171,4323.36111111111,99,72,0.464,2551332
20210721-004100.000,0,125,4323.25,4323.25,4322.75,4323,141,4323.02304964539,79,62,0.464,2551332
20210721-004200.000,0,140,4323,4324,4323,4324,159,4323.74371069182,68,91,0.464,2551332
20210721-004300.000,0,317,4324,4325.5,4324,4325.25,382,4324.7859947644,107,275,0.464,2551332
20210721-004400.000,0,175,4325.25,4325.75,4325,4325.5,233,4325.33583690987,96,137,0.464,2551332
20210721-004500.000,0,257,4325.75,4326,4325.25,4326,319,4325.77664576803,97,222,0.464,2551332
20210721-004600.000,0,258,4326,4327,4325.75,4327,309,4326.56553398058,98,211,0.464,2551332
20210721-004700.000,0,126,4326.75,4327,4326,4326.25,146,4326.56164383562,79,67,0.464,2551332
20210721-004800.000,0,152,4326.25,4326.5,4325.5,4326,189,4325.97883597884,117,72,0.4633,2551332
20210721-004900.000,0,95,4325.75,4325.75,4325.25,4325.5,109,4325.52293577982,66,43,0.4633,2551332
20210721-005000.000,0,110,4325.5,4325.75,4325,4325.75,133,4325.45864661654,52,81,0.4633,2551332
20210721-005100.000,0,71,4325.75,4326,4325.5,4325.75,82,4325.74390243902,42,40,0.4633,2551332
20210721-005200.000,0,74,4325.75,4325.75,4325.5,4325.75,85,4325.74411764706,33,52,0.4633,2551332
20210721-005300.000,0,65,4325.75,4325.75,4325.25,4325.25,129,4325.5019379845,98,31,0.4643,2551332
20210721-005400.000,0,50,4325.25,4325.5,4325.25,4325.25,57,4325.25877192982,41,16,0.4643,2551332
20210721-005500.000,0,80,4325.25,4326,4325.25,4325.5,89,4325.63483146067,47,42,0.4643,2551332
20210721-005600.000,0,52,4325.5,4325.75,4325.5,4325.5,59,4325.58898305085,29,30,0.4643,2551332
20210721-005700.000,0,50,4325.25,4326,4325.25,4325.25,54,4325.58796296296,26,28,0.4644,2551332
20210721-005800.000,0,49,4325.25,4325.5,4325,4325,54,4325.17592592593,38,16,0.4644,2551332
20210721-005900.000,0,46,4325,4325.25,4325,4325.25,52,4325.16346153846,27,25,0.4644,2551332
20210721-010000.000,0,252,4325.25,4325.25,4323.5,4323.5,318,4324.46855345912,241,77,0.4645,2551332
20210721-010100.000,0,156,4323.5,4323.5,4322.75,4323,189,4323.20767195767,112,77,0.4648,2551332
20210721-010200.000,0,336,4323,4323,4321.25,4322,414,4321.92572463768,259,155,0.4648,2551332
20210721-010300.000,0,347,4322,4322,4320.25,4321,467,4320.80781584583,346,121,0.4648,2551332
20210721-010400.000,0,134,4321,4322,4321,4322,165,4321.34696969697,51,114,0.4649,2551332
20210721-010500.000,0,155,4321.75,4322,4320.75,4321,207,4321.50603864734,123,84,0.4682,2551332
20210721-010600.000,0,89,4321,4321.75,4320.75,4321.75,105,4321.42619047619,31,74,0.4682,2551332
20210721-010700.000,0,62,4321.75,4322,4321.75,4321.75,64,4321.9140625,27,37,0.4682,2551332
20210721-010800.000,0,167,4322,4322.25,4321.5,4322,198,4321.89141414141,65,133,0.4682,2551332
20210721-010900.000,0,151,4322,4322.5,4322,4322.25,195,4322.4141025641,54,141,0.4689,2551332
20210721-011000.000,0,100,4322.5,4322.75,4322,4322.25,111,4322.34009009009,59,52,0.4689,2551332
20210721-011100.000,0,84,4322.25,4322.25,4321.75,4322.25,98,4322.00255102041,38,60,0.4689,2551332
20210721-011200.000,0,120,4322,4322,4321.5,4321.75,162,4321.7762345679,77,85,0.4689,2551332
20210721-011300.000,0,79,4321.75,4322.5,4321.25,4322,110,4321.73863636364,53,57,0.469,2551332
20210721-011400.000,0,42,4322.25,4322.25,4322.25,4322.25,44,4322.25,17,27,0.4691,2551332
20210721-011500.000,0,152,4322.25,4322.25,4321.25,4321.5,205,4321.71463414634,147,58,0.4691,2551332
20210721-011600.000,0,87,4321.5,4322,4321.25,4321.75,94,4321.4920212766,47,47,0.4691,2551332
20210721-011700.000,0,49,4321.75,4322.25,4321.75,4322,52,4321.98076923077,28,24,0.4691,2551332
20210721-011800.000,0,57,4322,4322.25,4321.75,4321.75,63,4321.94841269841,39,24,0.4694,2551332
20210721-011900.000,0,98,4322,4322.75,4322,4322.5,113,4322.36504424779,44,69,0.4694,2551332
20210721-012000.000,0,95,4322.5,4323,4322,4322.75,100,4322.4575,41,59,0.4694,2551332
20210721-012100.000,0,157,4323,4323.75,4323,4323.5,182,4323.45741758242,56,126,0.4694,2551332
20210721-012200.000,0,68,4323.5,4324,4323.25,4323.5,74,4323.59797297297,37,37,0.4694,2551332
20210721-012300.000,0,77,4323.75,4324,4323.5,4324,95,4323.88157894737,26,69,0.4687,2551332
20210721-012400.000,0,272,4324,4324,4322.75,4323.25,352,4323.39772727273,164,188,0.4687,2551332
20210721-012500.000,0,76,4323.5,4324,4323.5,4323.75,117,4323.86324786325,38,79,0.4687,2551332
20210721-012600.000,0,101,4323.75,4324.25,4323.75,4324,113,4323.94911504425,44,69,0.4687,2551332
20210721-012700.000,0,54,4324.25,4324.25,4323.5,4323.75,78,4323.76923076923,56,22,0.4687,2551332
20210721-012800.000,0,45,4323.75,4324,4323.75,4323.75,51,4323.9068627451,29,22,0.4689,2551332
20210721-012900.000,0,74,4323.5,4323.5,4323,4323,93,4323.25537634409,60,33,0.4689,2551332
20210721-013000.000,0,169,4323.25,4323.75,4322.5,4322.75,189,4322.92063492064,101,88,0.4689,2551332
20210721-013100.000,0,156,4322.75,4323.25,4322,4322.25,194,4322.65335051546,122,72,0.4689,2551332
20210721-013200.000,0,183,4322.25,4322.25,4321.5,4321.5,211,4321.68246445498,129,82,0.4698,2551332
20210721-013300.000,0,271,4321.5,4321.5,4320.5,4320.5,315,4320.89761904762,204,111,0.4698,2551332
20210721-013400.000,0,299,4320.75,4322.25,4320.25,4322.25,385,4321.04480519481,164,221,0.4698,2568897
20210721-013500.000,0,143,4322.25,4322.75,4321.5,4322,185,4322.03243243243,101,84,0.4698,2568897
20210721-013600.000,0,72,4322,4322.5,4322,4322,80,4322.25625,43,37,0.4702,2568897
20210721-013700.000,0,152,4322.25,4323,4322.25,4323,172,4322.69622093023,63,109,0.4702,2568897
20210721-013800.000,0,78,4323,4323,4322.5,4322.75,92,4322.69293478261,69,23,0.4702,2568897
20210721-013900.000,0,60,4322.75,4322.75,4322.5,4322.75,80,4322.540625,52,28,0.4702,2568897
20210721-014000.000,0,85,4322.75,4323.5,4322.75,4323.5,89,4323.12078651685,27,62,0.4702,2568897
20210721-014100.000,0,80,4323.5,4323.5,4323,4323.25,89,4323.24438202247,40,49,0.4702,2568897
20210721-014200.000,0,77,4323.5,4323.5,4322.75,4323,79,4323.20569620253,44,35,0.4702,2568897
20210721-014300.000,0,112,4323,4323.25,4322.25,4322.25,132,4322.71212121212,84,48,0.4702,2568897
20210721-014400.000,0,103,4322.25,4322.5,4321.5,4322.25,105,4321.83095238095,41,64,0.3997,2568897
20210721-014500.000,0,118,4322.25,4323.25,4322.25,4322.75,152,4322.92927631579,54,98,0.3997,2568897
20210721-014600.000,0,187,4322.75,4322.75,4322,4322,199,4322.29899497487,106,93,0.3997,2568897
20210721-014700.000,0,209,4322.25,4322.5,4320.75,4321.25,236,4321.34745762712,153,83,0.3997,2568897
20210721-014800.000,0,67,4321.25,4321.75,4321.25,4321.5,75,4321.41666666667,39,36,0.4713,2568897
20210721-014900.000,0,80,4321.5,4321.75,4321,4321.5,83,4321.43072289157,49,34,0.4713,2568897
20210721-015000.000,0,57,4321.5,4321.75,4321.5,4321.75,58,4321.62068965517,30,28,0.4713,2568897
20210721-015100.000,0,44,4321.75,4322.25,4321.75,4321.75,53,4322.02830188679,20,33,0.4713,2568897
20210721-015200.000,0,66,4322,4322.25,4322,4322,77,4322.04220779221,30,47,0.4713,2568897
20210721-015300.000,0,60,4322,4322.25,4321.5,4321.75,67,4321.96641791045,40,27,0.4036,2568897
20210721-015400.000,0,37,4321.75,4322.25,4321.75,4322,46,4322.03260869565,22,24,0.4036,2568897
20210721-015500.000,0,79,4321.75,4321.75,4321,4321.25,85,4321.35588235294,61,24,0.4036,2568897
20210721-015600.000,0,369,4321,4321,4319.25,4319.75,495,4320.1196969697,358,137,0.4036,2568897
20210721-015700.000,0,302,4319.5,4319.5,4318.75,4319.25,361,4319.15997229917,227,134,0.4739,2568897
20210721-015800.000,0,166,4319.25,4320.25,4319.25,4320.25,225,4319.82666666667,75,150,0.4739,2568897
20210721-015900.000,0,91,4320.25,4321,4320.25,4320.5,102,4320.67401960784,47,55,0.4739,2568897
20210721-020000.000,0,455,4320.25,4320.5,4318.5,4319.75,552,4319.4393115942,365,187,0.4739,2568897
20210721-020100.000,0,149,4319.75,4320,4319,4319,191,4319.39790575916,120,71,0.4444,2568897
20210721-020200.000,0,98,4319,4319.25,4318.5,4318.75,109,4318.9128440367,70,39,0.4444,2568897
20210721-020300.000,0,182,4318.75,4318.75,4318.25,4318.25,233,4318.39163090129,140,93,0.4444,2568897
20210721-020400.000,0,294,4318.25,4318.75,4318,4318,558,4318.14202508961,401,157,0.4444,2568897
20210721-020500.000,0,167,4318,4318.75,4318,4318.75,253,4318.35968379447,81,172,0.4764,2568897
20210721-020600.000,0,117,4318.75,4319,4318.5,4318.75,136,4318.77941176471,59,77,0.4764,2568897
20210721-020700.000,0,83,4318.5,4318.75,4318.25,4318.25,106,4318.49056603774,57,49,0.4764,2568897
20210721-020800.000,0,623,4318,4318.25,4316.5,4316.75,964,4317.17946058091,655,309,0.4764,2568897
20210721-020900.000,0,151,4316.5,4317.5,4316.5,4317.25,238,4316.95483193277,150,88,0.5165,2568897
20210721-021000.000,0,268,4317.25,4317.5,4316,4316.5,405,4316.69382716049,265,140,0.5165,2568897
20210721-021100.000,0,175,4316.5,4316.75,4316.25,4316.75,223,4316.49439461883,104,119,0.5165,2568897
20210721-021200.000,0,138,4316.75,4317.25,4316.25,4317,152,4316.70394736842,73,79,0.5165,2568897
20210721-021300.000,0,172,4317,4317,4316.25,4316.25,247,4316.48886639676,183,64,0.5165,2568897
20210721-021400.000,0,269,4316.25,4317,4315.75,4317,427,4316.28337236534,247,180,0.5182,2568897
20210721-021500.000,0,151,4317,4317.75,4317,4317.5,181,4317.4364640884,57,124,0.5182,2568897
20210721-021600.000,0,117,4317.5,4317.75,4316.75,4317.25,127,4317.23622047244,81,46,0.5182,2568897
20210721-021700.000,0,114,4317,4318,4317,4318,133,4317.65037593985,40,93,0.5182,2568897
20210721-021800.000,0,169,4318,4318,4316.25,4316.25,200,4317.24125,119,81,0.5158,2568897
20210721-021900.000,0,319,4316.25,4316.25,4315,4315.5,455,4315.69340659341,312,143,0.5158,2568897
20210721-022000.000,0,291,4315.25,4315.25,4314.25,4315,470,4314.7670212766,349,121,0.5158,2568897
20210721-022100.000,0,162,4315,4316,4315,4316,200,4315.42625,82,118,0.5158,2568897
20210721-022200.000,0,98,4315.75,4315.75,4315.5,4315.5,112,4315.578125,69,43,0.5063,2568897
20210721-022300.000,0,120,4315.5,4315.75,4315,4315,142,4315.32746478873,98,44,0.5063,2568897
20210721-022400.000,0,176,4315,4315.25,4313.75,4313.75,261,4314.17816091954,182,79,0.5063,2568897
20210721-022500.000,0,294,4314,4314.5,4313.25,4314.25,385,4313.70194805195,217,168,0.5063,2568897
20210721-022600.000,0,238,4314.25,4314.25,4313.25,4313.75,285,4313.74210526316,143,142,0.5087,2568897
20210721-022700.000,0,180,4313.5,4313.5,4313,4313.25,233,4313.24463519313,134,99,0.5087,2568897
20210721-022800.000,0,220,4313.25,4313.5,4312.5,4312.75,275,4312.94545454545,173,102,0.5087,2568897
20210721-022900.000,0,113,4312.5,4313.5,4312.5,4313.5,120,4313.03333333333,37,83,0.5087,2568897
20210721-023000.000,0,149,4313.5,4314.5,4313.25,4314.5,166,4313.8734939759,51,115,0.4979,2568897
20210721-023100.000,0,260,4314.5,4314.75,4313.25,4313.5,301,4314.09053156146,213,88,0.4979,2568897
20210721-023200.000,0,116,4313.5,4313.75,4313.25,4313.25,139,4313.47482014389,87,52,0.4979,2568897
20210721-023300.000,0,151,4313.25,4313.75,4312.5,4312.5,218,4312.82224770642,169,49,0.4979,2568897
20210721-023400.000,0,189,4312.5,4313,4312.5,4312.75,230,4312.64565217391,115,115,0.4979,2568897
20210721-023500.000,0,180,4312.5,4313.25,4312.25,4313.25,219,4312.77283105023,101,118,0.495,2568897
20210721-023600.000,0,78,4313,4313.25,4313,4313.25,115,4313.15,44,71,0.495,2568897
20210721-023700.000,0,285,4313,4313,4312.25,4312.75,425,4312.58941176471,231,194,0.495,2568897
20210721-023800.000,0,102,4312.75,4313.25,4312.5,4313,109,4312.9495412844,48,61,0.495,2568897
20210721-023900.000,0,165,4313,4314.25,4312.75,4313.75,200,4313.42625,66,134,0.2055,2568897
20210721-024000.000,0,166,4313.75,4313.75,4312.75,4313.5,193,4313.25,99,94,0.2055,2568897
20210721-024100.000,0,90,4313.5,4314,4313.5,4313.5,98,4313.69897959184,57,41,0.2055,2568897
20210721-024200.000,0,97,4313.75,4313.75,4312.75,4312.75,129,4313.12015503876,83,46,0.2055,2568897
20210721-024300.000,0,81,4312.75,4312.75,4312.5,4312.75,88,4312.6875,72,16,0.2055,2568897
20210721-024400.000,0,50,4312.75,4313,4312.75,4312.75,65,4312.87307692308,38,27,0.2056,2568897
20210721-024500.000,0,229,4312.5,4313,4311.5,4311.5,289,4311.93425605536,215,74,0.2056,2568897
20210721-024600.000,0,217,4311.25,4311.75,4310.75,4311,283,4311.2906360424,187,96,0.2056,2568897
20210721-024700.000,0,265,4311,4311.25,4310.25,4310.25,320,4310.86171875,199,121,0.2056,2568897
20210721-024800.000,0,227,4310.25,4311.5,4310.25,4311.5,267,4310.90823970038,143,124,0.2164,2568897
20210721-024900.000,0,321,4311.5,4311.5,4310,4310.5,425,4310.42117647059,274,151,0.2164,2568897
20210721-025000.000,0,199,4310.75,4310.75,4310,4310,323,4310.21904024768,221,102,0.2164,2568897
20210721-025100.000,0,130,4310.25,4310.5,4310,4310.5,160,4310.253125,61,99,0.2164,2568897
20210721-025200.000,0,230,4310.25,4310.5,4310,4310,292,4310.27825342466,143,149,0.2068,2568897
20210721-025300.000,0,266,4310,4310.5,4310,4310,606,4310.0495049505,540,66,0.2068,2568897
20210721-025400.000,0,193,4310,4311.25,4310,4311,213,4310.63732394366,74,139,0.2068,2568897
20210721-025500.000,0,110,4311,4311.25,4310.75,4311.25,140,4310.93571428571,65,75,0.2068,2568897
20210721-025600.000,0,92,4311.25,4311.25,4311,4311,104,4311.07692307692,64,40,0.2068,2568897
20210721-025700.000,0,145,4311.25,4311.5,4311,4311.25,168,4311.34523809524,28,140,0.2068,2568897
20210721-025800.000,0,11,4311.25,4311.25,4311.25,4311.25,13,4311.25,,13,0.2068,2568897
20210721-025900.000,0,46,4311,4311.25,4310.75,4311.25,61,4310.99590163934,38,23,0.2068,2568897
20210721-030000.000,0,175,4311.25,4311.5,4310.75,4311,197,4311.12817258883,110,87,0.2068,2568897
20210721-030100.000,0,159,4311,4311.75,4310.75,4311.5,219,4311.35045662101,122,97,0.2069,2568897
20210721-030200.000,0,144,4311.5,4311.5,4311,4311.5,167,4311.27395209581,79,88,0.2069,2568897
20210721-030300.000,0,95,4311.75,4311.75,4311,4311.25,114,4311.20175438597,68,46,0.2069,2568897
20210721-030400.000,0,104,4311.25,4311.75,4311,4311.75,116,4311.3599137931,55,61,0.2069,2568897
20210721-030500.000,0,203,4311.75,4312.5,4311.75,4312.25,251,4312.12450199203,73,178,0.2067,2568897
20210721-030600.000,0,259,4312.5,4313,4312.25,4312.75,304,4312.60855263158,119,185,0.2067,2568897
20210721-030700.000,0,91,4312.75,4313,4312.25,4312.5,102,4312.65931372549,49,53,0.2067,2568897
20210721-030800.000,0,158,4312.5,4312.5,4311.75,4312,197,4311.99111675127,130,67,0.2067,2568897
20210721-030900.000,0,89,4312,4312,4311.25,4312,106,4311.80424528302,53,53,0.2067,2568897
20210721-031000.000,0,72,4312,4312.5,4311.5,4312.25,84,4312.08928571429,39,45,0.2069,2568897
20210721-031100.000,0,106,4312.25,4312.5,4312,4312.25,151,4312.20033112583,138,13,0.2069,2568897
20210721-031200.000,0,116,4312.25,4312.5,4311.25,4311.25,145,4311.80689655172,100,45,0.2069,2568897
20210721-031300.000,0,125,4311.5,4311.75,4311.25,4311.75,150,4311.41,105,45,0.2069,2568897
20210721-031400.000,0,102,4311.75,4311.75,4311,4311,116,4311.3275862069,64,52,0.2072,2568897
20210721-031500.000,0,86,4311,4312,4311,4312,108,4311.46064814815,38,70,0.2072,2568897
20210721-031600.000,0,93,4312,4312.5,4311.75,4312.25,115,4312.19565217391,44,71,0.2072,2568897
20210721-031700.000,0,47,4312.25,4312.5,4312,4312.25,51,4312.20588235294,31,20,0.2072,2568897
20210721-031800.000,0,58,4312,4312.75,4312,4312.75,71,4312.29225352113,25,46,0.2071,2568897
20210721-031900.000,0,119,4312.75,4313.25,4312.75,4313,147,4313.02551020408,51,96,0.2071,2568897
20210721-032000.000,0,98,4313.25,4313.75,4313,4313,114,4313.31140350877,47,67,0.2071,2568897
20210721-032100.000,0,45,4312.75,4313,4312.5,4312.5,52,4312.69230769231,34,18,0.2071,2568897
20210721-032200.000,0,56,4312.5,4313.25,4312.5,4313,74,4312.90878378378,21,53,0.207,2568897
20210721-032300.000,0,55,4312.75,4313.25,4312.5,4312.75,62,4312.75806451613,32,30,0.207,2568897
20210721-032400.000,0,48,4312.75,4312.75,4312.5,4312.75,54,4312.66666666667,31,23,0.207,2568897
20210721-032500.000,0,69,4312.75,4312.75,4312.5,4312.5,74,4312.65540540541,39,35,0.207,2568897
20210721-032600.000,0,90,4312.75,4312.75,4312,4312.25,101,4312.32425742574,62,39,0.207,2568897
20210721-032700.000,0,49,4312.5,4312.75,4312.25,4312.5,56,4312.44642857143,27,29,0.207,2568897
20210721-032800.000,0,130,4312.5,4313.5,4312.5,4313.5,157,4312.90127388535,47,110,0.207,2568897
20210721-032900.000,0,220,4313.5,4314.25,4313.5,4314,287,4313.83101045296,72,215,0.207,2568897
20210721-033000.000,0,191,4314,4314.5,4313.75,4314.25,223,4314.07174887892,83,140,0.2068,2568897
20210721-033100.000,0,129,4314.25,4314.25,4313.25,4313.75,164,4313.80945121951,95,69,0.2068,2568897
20210721-033200.000,0,104,4313.75,4314.25,4313.5,4314,122,4313.96106557377,47,75,0.2068,2568897
20210721-033300.000,0,95,4314.25,4314.75,4314,4314.25,108,4314.43518518519,41,67,0.2068,2568897
20210721-033400.000,0,60,4314.25,4314.5,4313.75,4314,66,4314.04545454546,40,26,0.2068,2568897
20210721-033500.000,0,87,4314,4314.5,4313.75,4314.25,93,4314.3064516129,27,66,0.2067,2568897
20210721-033600.000,0,83,4314.25,4314.5,4313.75,4314,86,4314.19186046512,52,34,0.2067,2568897
20210721-033700.000,0,87,4314,4314,4313,4313.5,95,4313.46842105263,64,31,0.2067,2568897
20210721-033800.000,0,101,4313.5,4313.75,4312.5,4312.75,114,4313.17324561404,65,49,0.2067,2568897
20210721-033900.000,0,134,4312.75,4312.75,4312.25,4312.75,150,4312.56833333333,82,68,0.207,2568897
20210721-034000.000,0,148,4313,4313.5,4312.75,4313.25,160,4313.096875,62,98,0.207,2568897
20210721-034100.000,0,74,4313.25,4314,4313,4313.5,88,4313.44034090909,39,49,0.207,2568897
20210721-034200.000,0,37,4313.5,4314,4313.5,4313.75,39,4313.62820512821,23,16,0.207,2568897
20210721-034300.000,0,92,4313.75,4313.75,4313,4313.25,103,4313.43932038835,74,29,0.207,2568897
20210721-034400.000,0,54,4313,4313.5,4312.75,4312.75,77,4313.16233766234,34,43,0.207,2568897
20210721-034500.000,0,72,4312.75,4312.75,4312.25,4312.75,78,4312.58653846154,48,30,0.207,2568897
20210721-034600.000,0,89,4313,4313,4312.25,4312.5,131,4312.56679389313,88,43,0.207,2568897
20210721-034700.000,0,47,4312.5,4312.75,4312.5,4312.5,83,4312.54518072289,62,21,0.207,2568897
20210721-034800.000,0,63,4312.5,4312.75,4312.25,4312.5,80,4312.559375,30,50,0.2073,2568897
20210721-034900.000,0,65,4312.5,4312.5,4312,4312.25,105,4312.32142857143,85,20,0.2073,2568897
20210721-035000.000,0,58,4312.25,4312.75,4312.25,4312.5,64,4312.5234375,42,22,0.2073,2568897
20210721-035100.000,0,48,4312.5,4313,4312.25,4312.5,69,4312.65217391304,27,42,0.2073,2568897
20210721-035200.000,0,21,4312.5,4313,4312.5,4312.75,22,4312.75,11,11,0.2074,2568897
20210721-035300.000,0,33,4312.75,4313,4312.75,4312.75,36,4312.75694444444,19,17,0.2074,2568897
20210721-035400.000,0,31,4312.75,4313,4312.75,4313,42,4312.85714285714,25,17,0.2074,2568897
20210721-035500.000,0,35,4313.25,4313.5,4313.25,4313.25,37,4313.28378378378,16,21,0.2074,2568897
20210721-035600.000,0,146,4313.5,4313.75,4313.25,4313.5,183,4313.40710382514,81,102,0.2073,2568897
20210721-035700.000,0,146,4313.5,4313.75,4313,4313.25,200,4313.36125,124,76,0.2073,2568897
20210721-035800.000,0,52,4313.25,4313.5,4313,4313.5,56,4313.28125,18,38,0.2073,2568897
20210721-035900.000,0,30,4313.25,4313.5,4313.25,4313.25,35,4313.41428571429,16,19,0.2073,2568897
20210721-040000.000,0,105,4313.25,4313.5,4313,4313.25,156,4313.19391025641,131,25,0.2073,2568897
20210721-040100.000,0,80,4313.25,4314.25,4313.25,4313.75,96,4313.84375,34,62,0.2073,2568897
20210721-040200.000,0,32,4314,4314,4313.5,4313.75,42,4313.91666666667,18,24,0.2073,2568897
20210721-040300.000,0,168,4314,4314.25,4313.5,4314.25,218,4313.89105504587,69,149,0.2073,2568897
20210721-040400.000,0,178,4314.25,4315.5,4314,4315.5,208,4314.90504807692,49,159,0.2073,2568897
20210721-040500.000,0,107,4315.5,4315.75,4315.25,4315.5,125,4315.484,64,61,0.3911,2568897
20210721-040600.000,0,58,4315.5,4315.75,4315.25,4315.25,68,4315.39705882353,48,20,0.3911,2568897
20210721-040700.000,0,32,4315.25,4315.25,4315,4315.25,38,4315.19736842105,26,12,0.3911,2568897
20210721-040800.000,0,150,4315,4315.5,4315,4315.5,174,4315.36206896552,53,121,0.3911,2568897
20210721-040900.000,0,78,4315.5,4315.75,4315.25,4315.5,98,4315.48979591837,41,57,0.3814,2568897
20210721-041000.000,0,77,4315.5,4315.75,4315.25,4315.25,90,4315.53055555556,48,42,0.3814,2568897
20210721-041100.000,0,53,4315.25,4315.25,4315,4315,63,4315.00793650794,51,12,0.3814,2568897
20210721-041200.000,0,51,4315,4315,4314.5,4314.75,63,4314.74206349206,56,7,0.3814,2568897
20210721-041300.000,0,8,4314.5,4314.75,4314.5,4314.5,8,4314.59375,5,3,0.3814,2568897
20210721-041400.000,0,115,4314.5,4314.5,4314,4314,135,4314.16851851852,119,16,0.4886,2568897
20210721-041500.000,0,25,4314,4314.5,4314,4314.5,26,4314.24038461539,4,22,0.4886,2568897
20210721-041600.000,0,37,4314.5,4314.75,4314.25,4314.25,46,4314.52717391304,14,32,0.4886,2568897
20210721-041700.000,0,46,4314.5,4314.75,4314.5,4314.75,60,4314.63333333333,14,46,0.4886,2568897
20210721-041800.000,0,13,4314.75,4314.75,4314.5,4314.75,23,4314.64130434783,15,8,0.3816,2568897
