Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210407-003800.000,0,70,4069.5,4069.5,4069,4069,89,4069.24157303371,53,36,0.1799,2606684
20210407-003900.000,0,92,4069,4069.25,4068.5,4068.75,128,4068.90625,67,61,0.1798,2606684
20210407-004000.000,0,51,4068.75,4068.75,4068.5,4068.75,65,4068.72307692308,45,20,0.1798,2606684
20210407-004100.000,0,108,4068.75,4070,4068.75,4069.75,142,4069.5264084507,34,108,0.1798,2606684
20210407-004200.000,0,76,4069.75,4070,4069.75,4069.75,95,4069.75526315789,36,59,0.1799,2606684
20210407-004300.000,0,86,4069.75,4070,4069.75,4070,142,4069.75528169014,61,81,0.1799,2606684
20210407-004400.000,0,144,4069.75,4070.25,4069.25,4069.5,188,4069.78856382979,83,105,0.1799,2606684
20210407-004500.000,0,16,4069.5,4069.5,4069.5,4069.5,24,4069.5,11,13,0.1799,2606684
20210407-004600.000,0,36,4069.25,4069.25,4069.25,4069.25,45,4069.25,30,15,0.1799,2606684
20210407-004700.000,0,168,4069.25,4069.5,4068.5,4069,225,4068.79777777778,134,91,0.1798,2606684
20210407-004800.000,0,104,4069,4069.25,4069,4069.25,126,4069.18650793651,51,75,0.1798,2606684
20210407-004900.000,0,34,4069.25,4069.25,4069,4069.25,42,4069.20238095238,28,14,0.1798,2606684
20210407-005000.000,0,19,4069,4069.5,4069,4069.25,22,4069.21590909091,13,9,0.1799,2606684
20210407-005100.000,0,42,4069.25,4069.25,4068.75,4069,44,4068.99431818182,24,20,0.1799,2606684
20210407-005200.000,0,67,4069,4069.5,4068.75,4069,79,4069.0917721519,45,34,0.1799,2606684
20210407-005300.000,0,57,4068.75,4068.75,4068.5,4068.75,73,4068.58561643836,34,39,0.1799,2606684
20210407-005400.000,0,53,4068.75,4069,4068.5,4068.75,62,4068.73790322581,16,46,0.1799,2606684
20210407-005500.000,0,47,4069,4069,4069,4069,56,4069,25,31,0.1799,2606684
20210407-005600.000,0,56,4069,4069.5,4069,4069,67,4069.17537313433,27,40,0.1799,2606684
20210407-005700.000,0,27,4069.25,4069.25,4069,4069,37,4069.04054054054,19,18,0.1799,2606684
20210407-005800.000,0,23,4069,4069,4068.75,4069,27,4068.99074074074,13,14,0.1799,2606684
20210407-005900.000,0,23,4069,4069,4068.75,4069,27,4068.99074074074,13,14,0.1799,2606684
20210407-010000.000,0,77,4069,4069.25,4069,4069,96,4069.10677083333,48,48,0.1799,2606684
20210407-010100.000,0,197,4069,4069,4067.5,4067.5,237,4068.28375527426,187,50,0.1798,2606684
20210407-010200.000,0,149,4067.75,4068.25,4067.5,4068,202,4067.93316831683,61,141,0.1798,2606684
20210407-010300.000,0,47,4068,4068.5,4068,4068.5,53,4068.32075471698,8,45,0.18,2606684
20210407-010400.000,0,57,4068.25,4068.5,4068,4068.25,64,4068.30078125,31,33,0.18,2606684
20210407-010500.000,0,82,4068.25,4068.25,4067.75,4067.75,106,4068.1391509434,78,28,0.18,2606684
20210407-010600.000,0,32,4067.75,4068.25,4067.5,4068.25,43,4067.91279069767,7,36,0.18,2606684
20210407-010700.000,0,99,4068.25,4068.5,4068.25,4068.25,126,4068.39087301587,28,98,0.18,2606684
20210407-010800.000,0,13,4068.25,4068.5,4068.25,4068.5,16,4068.40625,6,10,0.18,2606684
20210407-010900.000,0,12,4068.5,4068.5,4068.5,4068.5,13,4068.5,1,12,0.18,2606684
20210407-011000.000,0,44,4068.5,4068.75,4068.5,4068.5,52,4068.51442307692,27,25,0.18,2606684
20210407-011100.000,0,157,4068.5,4068.75,4068.5,4068.5,212,4068.62264150943,100,112,0.18,2604286
20210407-011200.000,0,106,4068.5,4068.75,4068.25,4068.5,125,4068.504,44,81,0.18,2604286
20210407-011300.000,0,51,4068.5,4068.75,4068.25,4068.75,65,4068.63461538462,8,57,0.18,2604286
20210407-011400.000,0,91,4068.75,4069,4068.75,4069,163,4068.95858895706,61,102,0.18,2604286
20210407-011500.000,0,260,4069,4069,4068.5,4069,359,4068.7061281337,175,184,0.18,2604286
20210407-011600.000,0,48,4068.75,4069,4068.75,4068.75,72,4068.75347222222,51,21,0.18,2604286
20210407-011700.000,0,148,4069,4069,4068.5,4068.5,211,4068.87914691943,96,115,0.18,2604286
20210407-011800.000,0,61,4068.5,4068.75,4068.25,4068.5,91,4068.5,56,35,0.18,2604286
20210407-011900.000,0,56,4068.75,4068.75,4068.5,4068.5,72,4068.65972222222,16,56,0.18,2604286
20210407-012000.000,0,95,4068.25,4068.75,4068.25,4068.25,146,4068.33732876712,112,34,0.1799,2604286
20210407-012100.000,0,70,4068.25,4068.25,4067.75,4068,128,4068.01171875,60,68,0.1799,2604286
20210407-012200.000,0,75,4068.25,4068.25,4068,4068,118,4068.09110169492,53,65,0.1799,2604286
20210407-012300.000,0,204,4068,4068.5,4068,4068,296,4068.16216216216,122,174,0.1799,2604286
20210407-012400.000,0,77,4067.75,4068.25,4067.5,4067.5,104,4067.84855769231,74,30,0.1799,2604286
20210407-012500.000,0,106,4067.5,4067.5,4067,4067.5,152,4067.37828947368,99,53,0.1799,2604286
20210407-012600.000,0,89,4067.75,4068.25,4067.75,4068,107,4067.96728971963,34,73,0.1799,2604286
20210407-012700.000,0,68,4068.25,4068.25,4067.5,4067.75,77,4067.93181818182,35,42,0.1799,2604286
20210407-012800.000,0,54,4067.75,4068.25,4067.5,4068.25,64,4067.80078125,27,37,0.18,2604286
20210407-012900.000,0,28,4068,4068.25,4068,4068.25,32,4068.015625,20,12,0.18,2604286
20210407-013000.000,0,134,4068,4068,4067.25,4067.5,167,4067.72754491018,109,58,0.18,2604286
20210407-013100.000,0,167,4067.5,4067.5,4066.75,4067,259,4067.00675675676,171,88,0.18,2604286
20210407-013200.000,0,82,4067,4067.25,4066.75,4067.25,94,4066.87765957447,42,52,0.18,2604286
20210407-013300.000,0,212,4067,4067,4065.5,4065.75,255,4066.19509803922,215,40,0.1801,2604286
20210407-013400.000,0,332,4065.5,4065.75,4065.25,4065.5,407,4065.53071253071,200,207,0.1801,2604286
20210407-013500.000,0,124,4065.5,4065.75,4065,4065.25,144,4065.30555555556,97,47,0.1801,2604286
20210407-013600.000,0,220,4065.25,4065.5,4064.75,4065,282,4065.16755319149,143,139,0.1803,2604286
20210407-013700.000,0,137,4065,4065.75,4064.75,4065.75,171,4065.47368421053,54,117,0.1803,2604286
20210407-013800.000,0,68,4065.5,4066,4065.5,4065.75,79,4065.79430379747,24,55,0.1803,2604286
20210407-013900.000,0,150,4066,4066.25,4065.75,4066,178,4066.0393258427,57,121,0.1803,2604286
20210407-014000.000,0,78,4066,4066,4065.25,4065.25,86,4065.66279069767,52,34,0.1803,2604286
20210407-014100.000,0,169,4065,4065.25,4064.5,4064.5,193,4064.68911917098,138,55,0.1803,2604286
20210407-014200.000,0,181,4064.5,4064.75,4064.25,4064.5,217,4064.40437788018,129,88,0.1803,2604286
20210407-014300.000,0,260,4064.25,4064.25,4063.5,4063.75,343,4063.73396501458,270,73,0.1805,2604286
20210407-014400.000,0,255,4063.75,4064,4063.5,4064,311,4063.73874598071,151,160,0.1805,2604286
20210407-014500.000,0,229,4063.75,4064.25,4063.5,4064,333,4063.74624624625,205,128,0.1805,2604286
20210407-014600.000,0,146,4064.25,4064.25,4063.5,4063.75,196,4063.70408163265,118,78,0.1806,2604286
20210407-014700.000,0,203,4063.5,4064.25,4063.5,4063.75,277,4063.91606498195,117,160,0.1806,2604286
20210407-014800.000,0,490,4063.75,4064,4063,4063,922,4063.39696312364,791,131,0.1806,2604286
20210407-014900.000,0,307,4063,4063.75,4062.5,4063.5,385,4063.03181818182,164,221,0.1807,2604286
20210407-015000.000,0,224,4063.75,4064,4063.5,4064,291,4063.73797250859,94,197,0.1807,2604286
20210407-015100.000,0,166,4064,4064,4063.25,4063.5,200,4063.5375,94,106,0.1807,2604286
20210407-015200.000,0,201,4063.25,4063.25,4062.75,4063,254,4063.07677165354,171,83,0.1808,2604286
20210407-015300.000,0,210,4063,4063.25,4062.75,4063,261,4063.01245210728,129,132,0.1808,2604286
20210407-015400.000,0,198,4063,4064,4063,4064,246,4063.52134146341,100,146,0.1809,2604286
20210407-015500.000,0,209,4064,4064,4063.25,4063.5,261,4063.69252873563,142,119,0.1809,2604286
20210407-015600.000,0,180,4063.25,4064.5,4063.25,4064.5,200,4064.18125,80,120,0.1809,2604286
20210407-015700.000,0,130,4064.25,4064.5,4063.75,4063.75,148,4064.04054054054,75,73,0.181,2604286
20210407-015800.000,0,240,4063.5,4063.5,4062.75,4063,293,4063.04351535836,189,104,0.181,2604286
20210407-015900.000,0,167,4062.75,4063.25,4062.5,4063.25,200,4062.92375,83,117,0.181,2604286
20210407-020000.000,0,228,4063.25,4064.5,4062.75,4064.5,271,4063.73708487085,85,186,0.1814,2604286
20210407-020100.000,0,250,4064.25,4065,4064.25,4064.5,342,4064.55043859649,151,191,0.1814,2604286
20210407-020200.000,0,131,4064.5,4065.25,4064.25,4065.25,193,4064.67616580311,73,120,0.1816,2604286
20210407-020300.000,0,176,4065.25,4065.75,4065,4065.5,202,4065.34900990099,85,117,0.1816,2604286
20210407-020400.000,0,294,4065.5,4066,4065,4066,375,4065.61333333333,143,232,0.1816,2604286
20210407-020500.000,0,187,4066,4066.25,4065.5,4066.25,229,4065.92903930131,98,131,0.1814,2604286
20210407-020600.000,0,214,4066,4066.25,4064.75,4065.25,296,4065.32685810811,200,96,0.1814,2604286
20210407-020700.000,0,110,4065.5,4065.75,4065.5,4065.75,135,4065.57962962963,34,101,0.1814,2604286
20210407-020800.000,0,155,4065.5,4066.25,4065.5,4066,185,4066.03918918919,62,123,0.1814,2604286
20210407-020900.000,0,125,4066,4066,4065.5,4066,146,4065.83732876712,68,78,0.1814,2604286
20210407-021000.000,0,168,4066,4066.25,4065.75,4065.75,261,4065.82088122605,102,159,0.1812,2604286
20210407-021100.000,0,273,4065.5,4066,4065.5,4065.75,467,4065.64989293362,171,296,0.1812,2604286
20210407-021200.000,0,146,4065.75,4065.75,4064.5,4064.75,201,4065.10074626866,133,68,0.1813,2604286
20210407-021300.000,0,118,4064.5,4065,4064.25,4064.75,141,4064.72695035461,56,85,0.1813,2604286
20210407-021400.000,0,109,4065,4065.25,4065,4065,126,4065.06547619048,64,62,0.1813,2604286
20210407-021500.000,0,138,4065,4065.25,4064.75,4065,198,4065.08712121212,68,130,0.1814,2604286
20210407-021600.000,0,151,4064.75,4065,4064.5,4064.5,222,4064.85472972973,110,112,0.1814,2604286
20210407-021700.000,0,72,4064.5,4064.5,4064.25,4064.5,86,4064.4738372093,48,38,0.1814,2604286
20210407-021800.000,0,70,4064.5,4064.75,4064.25,4064.5,84,4064.5744047619,45,39,0.1814,2604286
20210407-021900.000,0,53,4064.5,4065,4064.5,4065,57,4064.70614035088,22,35,0.1814,2604286
20210407-022000.000,0,132,4065,4065,4064.25,4064.75,171,4064.65350877193,117,54,0.1814,2604286
20210407-022100.000,0,61,4064.75,4065,4064.75,4064.75,64,4064.796875,25,39,0.1814,2604286
20210407-022200.000,0,79,4064.75,4064.75,4064.25,4064.25,106,4064.45754716981,86,20,0.1814,2604286
20210407-022300.000,0,246,4064,4064.25,4063.25,4063.25,336,4063.55952380952,227,109,0.1815,2604286
20210407-022400.000,0,78,4063.25,4063.75,4063.25,4063.25,92,4063.47554347826,40,52,0.1815,2604286
20210407-022500.000,0,105,4063.25,4063.25,4063,4063.25,129,4063.15503875969,74,55,0.1815,2604286
20210407-022600.000,0,111,4063.25,4064,4063.25,4063.75,129,4063.60852713178,49,80,0.1816,2604286
20210407-022700.000,0,87,4064,4064,4063.25,4063.25,94,4063.42553191489,60,34,0.1816,2604286
20210407-022800.000,0,72,4063.25,4063.25,4063,4063.25,81,4063.09259259259,31,50,0.1817,2604286
20210407-022900.000,0,90,4063.5,4063.5,4063.25,4063.5,97,4063.38402061856,45,52,0.1817,2604286
20210407-023000.000,0,170,4063.25,4063.75,4062.75,4063.5,212,4063.18867924528,98,114,0.1817,2604286
20210407-023100.000,0,83,4063.25,4064.25,4063.25,4064,85,4063.86470588235,30,55,0.1817,2604286
20210407-023200.000,0,80,4064,4064.25,4063.75,4064,89,4063.99438202247,49,40,0.1817,2604286
20210407-023300.000,0,67,4064,4064.25,4063.75,4064,74,4063.88513513514,46,28,0.1817,2604286
20210407-023400.000,0,36,4064,4064.25,4063.75,4064.25,38,4064.03947368421,14,24,0.1817,2604286
20210407-023500.000,0,70,4064,4064.25,4064,4064,91,4064.15659340659,39,52,0.1817,2604286
20210407-023600.000,0,75,4064,4064.5,4064,4064.5,95,4064.18157894737,35,60,0.1817,2604286
20210407-023700.000,0,29,4064.25,4064.5,4064.25,4064.25,30,4064.25833333333,18,12,0.1817,2604286
20210407-023800.000,0,40,4064.25,4064.5,4064.25,4064.5,48,4064.49479166667,3,45,0.1817,2604286
20210407-023900.000,0,95,4064.75,4065,4064.75,4064.75,115,4064.86304347826,42,73,0.1817,2604286
20210407-024000.000,0,60,4064.75,4065,4064.5,4065,70,4064.68214285714,28,42,0.1817,2604286
20210407-024100.000,0,62,4065,4065,4064.75,4064.75,89,4064.79213483146,43,46,0.1816,2604286
20210407-024200.000,0,52,4064.75,4064.75,4064.25,4064.75,59,4064.65254237288,38,21,0.1816,2604286
20210407-024300.000,0,78,4065,4065,4064.25,4064.5,92,4064.57880434783,77,15,0.1816,2604286
20210407-024400.000,0,67,4064.25,4064.5,4064.25,4064.25,77,4064.34090909091,41,36,0.1814,2604286
20210407-024500.000,0,63,4064.25,4064.25,4063.75,4063.75,70,4063.88214285714,60,10,0.1814,2604286
20210407-024600.000,0,118,4063.5,4064,4063.5,4064,146,4063.84589041096,39,107,0.1814,2604286
20210407-024700.000,0,109,4063.75,4064,4063.5,4064,138,4063.89492753623,70,68,0.1813,2604286
20210407-024800.000,0,73,4063.75,4064,4063.75,4064,90,4063.76944444444,40,50,0.1813,2604286
20210407-024900.000,0,33,4064,4064,4063.75,4063.75,38,4063.91447368421,34,4,0.1813,2604286
20210407-025000.000,0,17,4063.75,4064,4063.75,4063.75,18,4063.76388888889,4,14,0.1814,2604286
20210407-025100.000,0,26,4063.5,4063.5,4063.25,4063.5,35,4063.47142857143,32,3,0.1814,2604286
20210407-025200.000,0,67,4063.5,4063.75,4063.5,4063.75,83,4063.5421686747,36,47,0.1814,2604286
20210407-025300.000,0,69,4063.5,4063.5,4063.25,4063.5,113,4063.35619469027,56,57,0.1814,2604286
20210407-025400.000,0,93,4063.5,4063.5,4063,4063.5,108,4063.30787037037,63,45,0.1814,2604286
20210407-025500.000,0,51,4063.5,4063.5,4063,4063.25,60,4063.24166666667,40,20,0.1814,2604286
20210407-025600.000,0,146,4063.25,4063.5,4062.5,4062.5,187,4062.93582887701,145,42,0.1814,2604286
20210407-025700.000,0,123,4062.75,4063,4062.25,4062.75,167,4062.51047904192,111,56,0.1814,2604286
20210407-025800.000,0,143,4062.5,4062.5,4062,4062,196,4062.15306122449,148,48,0.1815,2604286
20210407-025900.000,0,121,4062,4062.5,4061.75,4062.5,148,4062.09797297297,74,74,0.1815,2604286
20210407-030000.000,0,106,4062.5,4063.25,4062.25,4063.25,129,4062.80620155039,24,105,0.1816,2604286
20210407-030100.000,0,83,4063.25,4063.25,4063,4063,113,4063.16371681416,26,87,0.1816,2604286
20210407-030200.000,0,38,4063,4063.5,4063,4063.5,44,4063.27840909091,27,17,0.1816,2604286
20210407-030300.000,0,29,4063.25,4063.5,4063.25,4063.25,33,4063.26515151515,28,5,0.1815,2604286
20210407-030400.000,0,40,4063.25,4063.25,4063,4063.25,48,4063.140625,20,28,0.1815,2604286
20210407-030500.000,0,117,4063.25,4063.5,4063,4063,152,4063.22039473684,87,65,0.1815,2604286
20210407-030600.000,0,45,4063.25,4063.5,4063.25,4063.25,53,4063.26886792453,34,19,0.1815,2604286
20210407-030700.000,0,90,4063.5,4063.5,4063,4063.25,105,4063.27619047619,42,63,0.1815,2604286
20210407-030800.000,0,58,4063.25,4063.5,4063.25,4063.5,71,4063.39788732394,32,39,0.1815,2604286
20210407-030900.000,0,43,4063.75,4063.75,4063.5,4063.75,52,4063.74038461539,16,36,0.1815,2604286
20210407-031000.000,0,6,4063.75,4063.75,4063.75,4063.75,7,4063.75,,7,0.1815,2604286
20210407-031100.000,0,25,4063.75,4063.75,4063.5,4063.75,30,4063.73333333333,14,16,0.1815,2604286
20210407-031200.000,0,40,4063.75,4064,4063.75,4064,48,4063.98958333333,1,47,0.1815,2604286
20210407-031300.000,0,134,4064.25,4064.5,4064,4064.25,255,4064.23529411765,71,184,0.1815,2604286
20210407-031400.000,0,13,4064.5,4064.5,4064.25,4064.5,14,4064.41071428571,5,9,0.1815,2604286
20210407-031500.000,0,41,4064.5,4064.5,4063.75,4064,48,4064.078125,39,9,0.1815,2604286
20210407-031600.000,0,119,4064,4064,4063.5,4064,145,4063.79827586207,55,90,0.1814,2604286
20210407-031700.000,0,59,4064,4064.25,4064,4064,89,4064.16011235955,47,42,0.1814,2604286
20210407-031800.000,0,52,4064,4064.25,4064,4064.25,78,4064.14423076923,30,48,0.1814,2604286
20210407-031900.000,0,44,4064.25,4064.25,4064,4064.25,59,4064.03813559322,31,28,0.1814,2604286
20210407-032000.000,0,140,4064.25,4064.75,4064.25,4064.75,194,4064.50128865979,74,120,0.1814,2604286
20210407-032100.000,0,74,4064.5,4064.5,4064.25,4064.5,81,4064.37654320988,44,37,0.1814,2604286
20210407-032200.000,0,51,4064.5,4064.75,4064.5,4064.5,68,4064.57352941177,46,22,0.1814,2604286
20210407-032300.000,0,49,4064.5,4064.75,4064.5,4064.5,58,4064.50862068966,46,12,0.1814,2604286
20210407-032400.000,0,46,4064.5,4064.5,4064,4064.25,51,4064.20588235294,37,14,0.1813,2604286
20210407-032500.000,0,195,4064,4064.25,4063.25,4064,257,4063.79280155642,178,79,0.1813,2604286
20210407-032600.000,0,37,4063.75,4064.25,4063.75,4064.25,46,4063.97826086957,31,15,0.1814,2604286
20210407-032700.000,0,21,4064,4064,4064,4064,25,4064,21,4,0.1814,2604286
20210407-032800.000,0,42,4063.75,4064.25,4063.75,4064.25,62,4064.20967741935,10,52,0.1814,2604286
20210407-032900.000,0,12,4064.5,4064.5,4064.5,4064.5,12,4064.5,,12,0.1814,2604286
20210407-033000.000,0,132,4064.5,4065.25,4064.5,4065,162,4064.81327160494,38,124,0.1814,2604286
20210407-033100.000,0,239,4065,4065.5,4065,4065.5,310,4065.28225806452,123,187,0.1814,2604286
20210407-033200.000,0,84,4065.5,4065.5,4065.25,4065.5,104,4065.46394230769,42,62,0.1813,2604286
20210407-033300.000,0,71,4065.5,4065.75,4065.25,4065.5,81,4065.51851851852,25,56,0.1813,2604286
20210407-033400.000,0,83,4065.5,4065.75,4065.5,4065.5,107,4065.67056074766,56,51,0.1812,2604286
20210407-033500.000,0,69,4065.75,4066,4065.75,4065.75,81,4065.78703703704,23,58,0.1812,2604286
20210407-033600.000,0,35,4065.75,4065.75,4065.5,4065.5,41,4065.60975609756,29,12,0.1812,2604286
20210407-033700.000,0,28,4065.5,4065.5,4065.25,4065.25,38,4065.31578947368,24,14,0.1812,2604286
20210407-033800.000,0,23,4065.25,4065.5,4065.25,4065.5,29,4065.49137931034,8,21,0.1812,2604286
20210407-033900.000,0,25,4065.5,4065.5,4065.25,4065.25,28,4065.42857142857,23,5,0.1812,2604286
20210407-034000.000,0,12,4065.25,4065.5,4065.25,4065.5,12,4065.47916666667,1,11,0.1812,2604286
20210407-034100.000,0,40,4065.25,4065.5,4065,4065.25,50,4065.34,27,23,0.1812,2604286
20210407-034200.000,0,31,4065.25,4065.25,4065,4065.25,32,4065.2265625,18,14,0.1812,2604286
20210407-034300.000,0,56,4065,4065,4064.75,4064.75,73,4064.95547945206,57,16,0.1812,2604286
20210407-034400.000,0,22,4064.75,4065,4064.75,4065,31,4064.90322580645,12,19,0.1812,2604286
20210407-034500.000,0,37,4065,4065,4065,4065,40,4065,19,21,0.1812,2604286
20210407-034600.000,0,89,4064.75,4065,4064.5,4065,111,4064.79279279279,65,46,0.1812,2604286
20210407-034700.000,0,45,4065,4065,4064.75,4064.75,54,4064.96759259259,32,22,0.1812,2604286
20210407-034800.000,0,3,4065,4065,4064.75,4065,3,4064.91666666667,1,2,0.1813,2604286
20210407-034900.000,0,33,4065,4065,4065,4065,42,4065,23,19,0.1813,2604286
20210407-035000.000,0,23,4064.75,4065,4064.75,4065,23,4064.94565217391,12,11,0.1813,2604286
20210407-035100.000,0,68,4065.25,4065.5,4065.25,4065.5,73,4065.34931506849,19,54,0.1813,2604286
20210407-035200.000,0,48,4065.5,4065.5,4065.25,4065.25,69,4065.33333333333,47,22,0.1813,2604286
20210407-035300.000,0,21,4065.25,4065.25,4065.25,4065.25,31,4065.25,10,21,0.1813,2604286
20210407-035400.000,0,36,4065.25,4065.5,4065.25,4065.25,44,4065.28977272727,13,31,0.1813,2604286
20210407-035500.000,0,77,4065.25,4065.25,4064.5,4064.5,109,4065.00917431193,86,23,0.1813,2604286
20210407-035600.000,0,32,4064.75,4064.75,4064.75,4064.75,39,4064.75,7,32,0.1813,2604286
20210407-035700.000,0,66,4065,4065.25,4064.75,4064.75,94,4065.00531914894,42,52,0.1813,2604286
20210407-035800.000,0,57,4065,4065.25,4065,4065.25,66,4065.12121212121,14,52,0.1813,2604286
20210407-035900.000,0,30,4065.25,4065.25,4065,4065,37,4065.23648648649,23,14,0.1813,2604286
20210407-040000.000,0,28,4065,4065.25,4065,4065.25,29,4065.24137931034,7,22,0.1813,2604286
20210407-040100.000,0,49,4065,4065.5,4065,4065.25,59,4065.25423728814,29,30,0.1813,2604286
20210407-040200.000,0,85,4065.25,4066,4065.25,4065.75,116,4065.6099137931,5,111,0.1813,2604286
20210407-040300.000,0,86,4066,4066,4065.5,4065.5,110,4065.72954545455,86,24,0.1813,2604286
20210407-040400.000,0,8,4065.5,4065.75,4065.5,4065.75,8,4065.65625,3,5,0.1813,2604286
20210407-040500.000,0,35,4065.75,4065.75,4065.5,4065.5,45,4065.50555555556,26,19,0.1812,2604286
20210407-040600.000,0,38,4065.25,4065.5,4065.25,4065.25,50,4065.26,36,14,0.1812,2604286
20210407-040700.000,0,5,4065.25,4065.5,4065.25,4065.5,5,4065.35,3,2,0.1812,2604286
20210407-040800.000,0,3,4065.5,4065.5,4065.25,4065.25,7,4065.46428571429,1,6,0.1812,2604286
20210407-040900.000,0,26,4065.5,4065.75,4065.5,4065.5,34,4065.54411764706,1,33,0.1812,2604286
20210407-041000.000,0,50,4065.5,4065.75,4065.5,4065.75,56,4065.74553571429,13,43,0.1812,2604286
20210407-041100.000,0,25,4065.5,4065.75,4065.5,4065.75,33,4065.50757575758,23,10,0.1812,2604286
20210407-041200.000,0,58,4065.5,4065.5,4065.5,4065.5,72,4065.5,52,20,0.1812,2604286
20210407-041300.000,0,2,4065.5,4065.5,4065.25,4065.25,2,4065.375,1,1,0.1812,2604286
20210407-041400.000,0,4,4065.5,4065.5,4065.5,4065.5,5,4065.5,,5,0.1812,2604286
20210407-041500.000,0,40,4065.25,4065.25,4065.25,4065.25,50,4065.25,27,23,0.1812,2604286
20210407-041600.000,0,23,4065,4065.25,4065,4065,30,4065.19166666667,7,23,0.1812,2604286
20210407-041700.000,0,3,4065,4065.25,4065,4065.25,3,4065.08333333333,2,1,0.1812,2604286
20210407-041800.000,0,8,4065,4065.25,4065,4065.25,8,4065.03125,7,1,0.1812,2604286
