Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221006-004000.000,0,121,3816.5,3817.25,3816,3816,134,3816.56529850746,87,47,0.2789,2227012
20221006-004100.000,0,98,3816,3817,3816,3817,102,3816.56617647059,42,60,0.2789,2227012
20221006-004200.000,0,154,3817,3817.75,3816.25,3817,177,3817.13700564972,86,91,0.279,2227012
20221006-004300.000,0,262,3817,3818.75,3817,3818.25,317,3818.05283911672,81,236,0.2789,2227012
20221006-004400.000,0,162,3818.25,3818.75,3817.5,3817.5,185,3818.1027027027,90,95,0.2792,2227012
20221006-004500.000,0,109,3817.5,3818.5,3817.5,3818.5,125,3818.072,51,74,0.2787,2227012
20221006-004600.000,0,55,3818.5,3818.75,3818.25,3818.25,59,3818.41525423729,24,35,0.279,2227012
20221006-004700.000,0,97,3818.5,3819,3818.25,3818.75,109,3818.57798165138,46,63,0.2791,2227012
20221006-004800.000,0,119,3818.75,3819,3818,3818.5,132,3818.45265151515,72,60,0.2793,2227012
20221006-004900.000,0,140,3818.5,3819,3818.25,3818.25,155,3818.66129032258,87,68,0.2791,2227012
20221006-005000.000,0,308,3818.25,3818.25,3817,3817.75,349,3817.55444126075,171,178,0.2792,2227012
20221006-005100.000,0,246,3817.5,3817.75,3815.75,3816.25,284,3816.8485915493,191,93,0.2784,2227012
20221006-005200.000,0,67,3816.25,3816.75,3816,3816.5,81,3816.43827160494,39,42,0.2779,2227012
20221006-005300.000,0,172,3816.75,3817.75,3816.5,3817.75,265,3817.05566037736,52,213,0.2778,2227012
20221006-005400.000,0,110,3818,3818,3816.25,3816.25,124,3817.2439516129,78,46,0.2788,2227012
20221006-005500.000,0,197,3816.25,3816.5,3815.75,3816,214,3816.10981308411,109,105,0.2787,2227012
20221006-005600.000,0,249,3816,3816,3815,3815.5,272,3815.453125,155,117,0.2776,2227012
20221006-005700.000,0,291,3815.25,3815.25,3814,3814.5,359,3814.43036211699,246,113,0.2777,2227012
20221006-005800.000,0,156,3814.25,3815,3813.75,3814.5,190,3814.38289473684,110,80,0.2789,2227012
20221006-005900.000,0,141,3814.5,3815.25,3814.25,3814.5,158,3814.84810126582,68,90,0.2789,2227012
20221006-010000.000,0,397,3814.75,3815.5,3812.5,3813,468,3813.71634615385,257,211,0.279,2227012
20221006-010100.000,0,175,3813,3814.25,3812.5,3814,191,3813.64005235602,72,119,0.2788,2227012
20221006-010200.000,0,219,3813.75,3815,3813.25,3814.25,306,3814.20669934641,146,160,0.2791,2227012
20221006-010300.000,0,143,3814.25,3814.25,3813.25,3814,156,3813.78525641026,101,55,0.2795,2227012
20221006-010400.000,0,233,3814,3814.5,3813.25,3814.5,251,3814.10756972112,125,126,0.2795,2227012
20221006-010500.000,0,180,3814.5,3815.5,3814,3814.75,201,3814.76616915423,70,131,0.2799,2227012
20221006-010600.000,0,126,3814.5,3816,3814.5,3815.75,136,3815.25551470588,37,99,0.2795,2227012
20221006-010700.000,0,181,3815.5,3816.5,3815.5,3815.75,190,3816.02894736842,84,106,0.2799,2227012
20221006-010800.000,0,161,3815.5,3816,3814.25,3814.5,177,3815.17514124294,110,67,0.2799,2227012
20221006-010900.000,0,178,3814.5,3814.5,3813.5,3814.25,207,3814.00241545894,81,126,0.2798,2227012
20221006-011000.000,0,252,3814.25,3814.5,3811.75,3811.75,321,3813.15342679128,235,86,0.2789,2227012
20221006-011100.000,0,188,3811.75,3812.75,3811.75,3812.5,199,3812.22989949749,85,114,0.2782,2227012
20221006-011200.000,0,140,3812.5,3812.75,3811.75,3812,160,3812.2,106,54,0.2779,2227012
20221006-011300.000,0,264,3811.75,3812.25,3810.75,3811.5,360,3811.15416666667,203,157,0.278,2227012
20221006-011400.000,0,144,3811.75,3812.5,3810.5,3811,158,3811.4335443038,89,69,0.278,2227012
20221006-011500.000,0,253,3811,3812.75,3810.5,3812.75,296,3811.79560810811,117,179,0.2786,2227012
20221006-011600.000,0,210,3812.75,3813.5,3811.75,3811.75,233,3812.79506437768,105,128,0.2788,2227012
20221006-011700.000,0,190,3811.75,3813.75,3811.5,3813.75,200,3813.00625,78,122,0.2789,2227012
20221006-011800.000,0,144,3813.75,3814.75,3813.75,3813.75,176,3814.19886363636,90,86,0.2798,2227012
20221006-011900.000,0,165,3813.75,3815.5,3813.5,3814.75,171,3814.54239766082,60,111,0.2795,2227012
20221006-012000.000,0,66,3814.75,3814.75,3814.25,3814.25,78,3814.46794871795,42,36,0.2796,2227012
20221006-012100.000,0,117,3814.25,3814.75,3813.5,3814.5,122,3814.0143442623,55,67,0.2775,2227012
20221006-012200.000,0,125,3814.5,3814.75,3812.5,3812.5,179,3813.53491620112,126,53,0.2775,2227012
20221006-012300.000,0,370,3812.5,3813.25,3809.75,3809.75,415,3811.24638554217,266,149,0.2774,2227012
20221006-012400.000,0,402,3810,3810.25,3808.25,3808.25,472,3809.44968220339,287,185,0.2774,2227012
20221006-012500.000,0,383,3808.25,3809.25,3807.5,3808,418,3808.35765550239,195,223,0.2773,2227012
20221006-012600.000,0,192,3808.25,3808.75,3807.5,3808.5,209,3808.03349282297,105,104,0.2774,2227012
20221006-012700.000,0,209,3808.5,3810.25,3808.5,3809.75,220,3809.38409090909,92,128,0.28,2227012
20221006-012800.000,0,155,3809.5,3810,3808.75,3808.75,162,3809.38271604938,87,75,0.2804,2216190
20221006-012900.000,0,253,3808.5,3808.5,3807.5,3808,279,3807.84498207885,148,131,0.2802,2216190
20221006-013000.000,0,605,3807.75,3808,3805,3806,718,3806.25591922006,443,275,0.2789,2216190
20221006-013100.000,0,319,3806.25,3807.5,3805.25,3807.25,349,3806.31160458453,145,204,0.2799,2216190
20221006-013200.000,0,276,3807.25,3809.5,3807.25,3808.5,307,3808.4348534202,113,194,0.2809,2216190
20221006-013300.000,0,238,3808.5,3810,3808.25,3809,250,3809.276,104,146,0.28,2216190
20221006-013400.000,0,161,3809,3810.75,3809,3810.25,198,3809.80808080808,43,155,0.2791,2216190
20221006-013500.000,0,276,3810.5,3810.75,3808.75,3809,325,3809.66846153846,181,144,0.2792,2216190
20221006-013600.000,0,303,3808.75,3809.5,3807.25,3808,356,3808.14676966292,192,164,0.2793,2216190
20221006-013700.000,0,171,3808.25,3810,3808.25,3809.75,193,3809.28626943005,84,109,0.2792,2216190
20221006-013800.000,0,103,3809.5,3809.75,3808.5,3809.25,106,3809.05660377359,56,50,0.2798,2216190
20221006-013900.000,0,58,3809.5,3810,3809,3809.75,61,3809.56147540984,35,26,0.2796,2216190
20221006-014000.000,0,129,3809.5,3809.75,3808.25,3808.25,136,3808.92463235294,73,63,0.2795,2216190
20221006-014100.000,0,185,3808,3808.25,3807,3807.5,237,3807.61497890295,138,99,0.2793,2216190
20221006-014200.000,0,182,3807.25,3808.5,3806.5,3808,198,3807.39898989899,116,82,0.2793,2216190
20221006-014300.000,0,132,3808,3809.25,3807.75,3808.5,145,3808.50862068966,81,64,0.2797,2216190
20221006-014400.000,0,97,3808.5,3809.75,3808.25,3809.5,101,3809.13118811881,45,56,0.2797,2216190
20221006-014500.000,0,315,3809.5,3811.75,3809,3811.25,336,3810.66443452381,106,230,0.2798,2216190
20221006-014600.000,0,257,3811.25,3812.75,3810.25,3811.5,302,3811.54304635762,145,157,0.2794,2216190
20221006-014700.000,0,173,3811.5,3812.5,3811,3811.25,196,3811.57780612245,110,86,0.2799,2216190
20221006-014800.000,0,111,3811.25,3811.25,3810,3810,123,3810.60772357724,82,41,0.2784,2216190
20221006-014900.000,0,59,3810.25,3811.25,3810.25,3811,59,3810.74152542373,33,26,0.2787,2216190
20221006-015000.000,0,205,3811.25,3812.75,3811,3812.5,222,3812.17117117117,91,131,0.2784,2216190
20221006-015100.000,0,712,3812.5,3816.75,3812.5,3815.25,924,3814.74702380952,270,654,0.2788,2216190
20221006-015200.000,0,195,3815.25,3816,3815,3815,213,3815.39436619718,107,106,0.278,2216190
20221006-015300.000,0,239,3815,3815,3812.75,3813,265,3813.72924528302,174,91,0.2781,2216190
20221006-015400.000,0,188,3813,3813.75,3812.5,3812.75,219,3813.10844748858,142,77,0.2779,2216190
20221006-015500.000,0,227,3812.75,3813.25,3811.5,3812,242,3812.41425619835,124,118,0.2785,2216190
20221006-015600.000,0,97,3812,3812.25,3811.5,3812,104,3811.78365384615,66,38,0.2798,2216190
20221006-015700.000,0,215,3812,3814,3812,3813.5,272,3813.15533088235,93,179,0.2792,2216190
20221006-015800.000,0,147,3813.5,3814,3812,3812.5,189,3813.14153439153,105,84,0.279,2216190
20221006-015900.000,0,225,3812.5,3812.5,3810.75,3811.75,256,3811.466796875,166,90,0.2791,2216190
20221006-020000.000,0,191,3811.5,3812.5,3810.5,3811.75,205,3811.38292682927,119,86,0.2802,2216190
20221006-020100.000,0,117,3812,3813.5,3811.75,3813.25,121,3812.63636363636,58,63,0.2807,2216190
20221006-020200.000,0,119,3813.25,3813.75,3812.25,3812.75,134,3813.16231343284,63,71,0.2804,2216190
20221006-020300.000,0,43,3812.5,3813.5,3812.25,3812.75,46,3812.86956521739,19,27,0.2803,2216190
20221006-020400.000,0,87,3812.5,3813.5,3812.5,3813.5,109,3813.36009174312,34,75,0.2805,2216190
20221006-020500.000,0,143,3813.25,3814.25,3812.25,3814,157,3813.64808917197,55,102,0.2803,2216190
20221006-020600.000,0,115,3813.75,3814,3812.5,3813,126,3813.1626984127,64,62,0.2804,2216190
20221006-020700.000,0,154,3813,3813,3811.25,3811.5,172,3812.06395348837,100,72,0.28,2216190
20221006-020800.000,0,164,3811.5,3812,3810,3810.5,180,3810.91666666667,121,59,0.28,2216190
20221006-020900.000,0,119,3810.5,3811.25,3810,3810.25,153,3810.41176470588,95,58,0.2797,2216190
20221006-021000.000,0,146,3810.25,3811.25,3810,3810.5,170,3810.50882352941,105,65,0.28,2216190
20221006-021100.000,0,438,3810.25,3810.5,3808.25,3809.5,523,3809.21749521989,317,206,0.2801,2216190
20221006-021200.000,0,193,3809.75,3810.5,3808.25,3809.75,209,3809.32057416268,109,100,0.2802,2216190
20221006-021300.000,0,149,3809.75,3809.75,3808.25,3809.5,167,3808.73502994012,91,76,0.28,2216190
20221006-021400.000,0,94,3809.5,3810.5,3809.25,3809.5,107,3810.06074766355,40,67,0.28,2216190
20221006-021500.000,0,69,3809.75,3810,3808.75,3809.25,92,3809.49456521739,58,34,0.2803,2216190
20221006-021600.000,0,139,3809.25,3809.75,3808.25,3808.25,150,3808.86666666667,85,65,0.2802,2216190
20221006-021700.000,0,178,3808.5,3809.5,3808,3809.5,235,3808.83191489362,104,131,0.2802,2216190
20221006-021800.000,0,119,3809.5,3810.5,3809.5,3810.25,146,3810.05650684932,78,68,0.2792,2216190
20221006-021900.000,0,124,3810.5,3811,3810.25,3810.5,138,3810.58695652174,52,86,0.2797,2216190
20221006-022000.000,0,39,3810.25,3810.75,3809.75,3810,40,3810.2375,23,17,0.2799,2216190
20221006-022100.000,0,62,3810.25,3811,3810.25,3810.75,68,3810.47426470588,30,38,0.2793,2216190
20221006-022200.000,0,170,3810.75,3812,3810.5,3811.75,194,3811.44716494845,62,132,0.2793,2216190
20221006-022300.000,0,89,3811.75,3811.75,3810.75,3811,99,3811.1994949495,53,46,0.2788,2216190
20221006-022400.000,0,225,3811,3811.25,3808.25,3808.5,243,3809.40637860082,139,104,0.2787,2216190
20221006-022500.000,0,120,3808.25,3809.75,3808.25,3809.75,140,3808.93035714286,47,93,0.2786,2216190
20221006-022600.000,0,56,3809.75,3810.75,3809.75,3810.25,62,3810.23790322581,22,40,0.2786,2216190
20221006-022700.000,0,105,3810,3810,3808.5,3809.25,111,3809.19144144144,45,66,0.2786,2216190
20221006-022800.000,0,64,3809.25,3809.5,3809,3809.5,71,3809.24295774648,26,45,0.2785,2216190
20221006-022900.000,0,25,3809.75,3810,3809.5,3809.75,25,3809.71,9,16,0.2787,2216190
20221006-023000.000,0,94,3809.5,3809.75,3808,3809,110,3808.59545454545,53,57,0.2786,2216190
20221006-023100.000,0,53,3808.75,3809.75,3808.75,3809.5,53,3809.43396226415,29,24,0.2786,2216190
20221006-023200.000,0,76,3809.25,3810.5,3809.25,3810.25,86,3810.00872093023,31,55,0.2787,2216190
20221006-023300.000,0,73,3810.25,3811,3809.75,3810.5,77,3810.3474025974,28,49,0.2786,2216190
20221006-023400.000,0,171,3810.5,3812,3810.5,3811.25,180,3811.35972222222,82,98,0.2787,2216190
20221006-023500.000,0,57,3811.25,3811.5,3811,3811,62,3811.25403225806,36,26,0.2786,2216190
20221006-023600.000,0,90,3810.75,3811,3809.5,3810,98,3810.20408163265,52,46,0.2782,2216190
20221006-023700.000,0,57,3810,3811.25,3810,3810.75,57,3810.83333333333,32,25,0.2783,2216190
20221006-023800.000,0,51,3811,3811,3810.25,3810.25,53,3810.57547169811,30,23,0.2784,2216190
20221006-023900.000,0,39,3810.5,3810.75,3810,3810.5,54,3810.4537037037,14,40,0.2783,2216190
20221006-024000.000,0,49,3810.5,3811.25,3810.5,3811,49,3810.97959183673,22,27,0.2783,2216190
20221006-024100.000,0,60,3811,3811.75,3810.5,3810.5,66,3811.10984848485,48,18,0.2783,2216190
20221006-024200.000,0,123,3810.25,3812,3810,3811.25,139,3811.22302158273,56,83,0.2783,2216190
20221006-024300.000,0,66,3811.25,3812,3810.75,3811,69,3811.46376811594,45,24,0.2781,2216190
20221006-024400.000,0,87,3811.25,3811.5,3810.5,3810.5,108,3810.87037037037,55,53,0.2781,2216190
20221006-024500.000,0,73,3810.5,3812,3810.5,3811.5,90,3811.16666666667,28,62,0.278,2216190
20221006-024600.000,0,43,3811.5,3811.75,3810.75,3811.25,43,3811.20930232558,28,15,0.2781,2216190
20221006-024700.000,0,41,3811.5,3811.5,3810.75,3811.25,45,3811.1,30,15,0.2781,2216190
20221006-024800.000,0,65,3811,3812.5,3811,3811.75,75,3811.89,34,41,0.2781,2216190
20221006-024900.000,0,116,3812,3812.5,3811.25,3811.75,139,3811.97841726619,100,39,0.278,2216190
20221006-025000.000,0,61,3811.75,3811.75,3811,3811.5,62,3811.47983870968,34,28,0.278,2216190
20221006-025100.000,0,48,3811.5,3811.75,3811,3811.75,51,3811.53921568627,28,23,0.2779,2216190
20221006-025200.000,0,50,3811.75,3812,3811.25,3811.5,52,3811.55769230769,24,28,0.278,2216190
20221006-025300.000,0,26,3811.25,3811.75,3811,3811.75,27,3811.64814814815,14,13,0.2782,2216190
20221006-025400.000,0,164,3811.5,3813,3811.5,3812.5,216,3812.44328703704,117,99,0.278,2216190
20221006-025500.000,0,190,3812.5,3814,3812.25,3813.5,246,3813.2906504065,77,169,0.2781,2216190
20221006-025600.000,0,170,3813.5,3815,3813.5,3813.75,200,3814.1675,68,132,0.2782,2216190
20221006-025700.000,0,208,3813.5,3813.75,3811.75,3812.25,270,3812.78796296296,154,116,0.2785,2216190
20221006-025800.000,0,54,3812.25,3812.75,3811.75,3811.75,58,3812.10775862069,41,17,0.2781,2216190
20221006-025900.000,0,41,3811.75,3812.25,3811.75,3812,42,3812.08928571429,18,24,0.2784,2216190
20221006-030000.000,0,186,3812.25,3814,3812.25,3814,208,3813.30048076923,72,136,0.2784,2216190
20221006-030100.000,0,202,3813.75,3814.5,3813.5,3814.25,230,3814.09673913044,89,141,0.2788,2216190
20221006-030200.000,0,83,3814.25,3815,3814,3814.5,89,3814.39887640449,40,49,0.2786,2216190
20221006-030300.000,0,131,3814.5,3815.5,3814.5,3815,157,3815.01433121019,68,89,0.2787,2216190
20221006-030400.000,0,114,3814.75,3814.75,3813.5,3813.5,123,3814.24593495935,92,31,0.2785,2216190
20221006-030500.000,0,144,3813.5,3814.5,3813,3814,158,3813.91613924051,77,81,0.2785,2216190
20221006-030600.000,0,153,3814.25,3814.25,3812.5,3813,178,3813.34129213483,114,64,0.2781,2216190
20221006-030700.000,0,80,3813,3813.75,3812.75,3813.25,85,3813.35294117647,29,56,0.2784,2216190
20221006-030800.000,0,79,3813,3813.25,3812.75,3813.25,83,3812.95481927711,49,34,0.2787,2216190
20221006-030900.000,0,43,3813.25,3813.75,3813.25,3813.25,46,3813.54891304348,21,25,0.2787,2216190
20221006-031000.000,0,61,3813.5,3813.75,3813.25,3813.25,67,3813.44402985075,34,33,0.2785,2216190
20221006-031100.000,0,95,3813,3814,3812.75,3814,107,3813.23364485981,47,60,0.2785,2216190
20221006-031200.000,0,53,3814,3814.25,3813.25,3813.75,71,3813.9014084507,25,46,0.2786,2216190
20221006-031300.000,0,121,3814,3815.5,3813.75,3815.25,133,3814.78007518797,31,102,0.2784,2216190
20221006-031400.000,0,144,3815.5,3816.25,3815,3816,159,3815.45125786164,60,99,0.2784,2216190
20221006-031500.000,0,151,3816,3816.75,3815.5,3815.75,208,3816.06370192308,107,101,0.2779,2216190
20221006-031600.000,0,64,3816,3816.25,3815.5,3816,69,3815.85507246377,27,42,0.2778,2216190
20221006-031700.000,0,115,3815.75,3817,3815.75,3816.75,135,3816.58703703704,53,82,0.2777,2216190
20221006-031800.000,0,103,3816.75,3817,3816,3816.5,108,3816.58101851852,50,58,0.2778,2216190
20221006-031900.000,0,88,3816.5,3816.75,3815.75,3816.25,98,3816.23469387755,49,49,0.2777,2216190
20221006-032000.000,0,43,3816.5,3816.5,3816.25,3816.25,48,3816.38541666667,17,31,0.2779,2216190
20221006-032100.000,0,43,3816.5,3816.5,3816,3816.25,60,3816.27083333333,32,28,0.2779,2216190
20221006-032200.000,0,59,3816.25,3816.25,3815.75,3816,63,3815.99206349206,33,30,0.2779,2216190
20221006-032300.000,0,71,3816,3816.25,3815.25,3815.25,75,3815.56,53,22,0.2779,2216190
20221006-032400.000,0,58,3815.25,3816,3815.25,3815.75,64,3815.5546875,33,31,0.2779,2216190
20221006-032500.000,0,49,3816,3816.25,3815.5,3816,51,3815.89705882353,21,30,0.2779,2216190
20221006-032600.000,0,56,3815.75,3816.5,3815.75,3816.5,63,3816.20238095238,21,42,0.2776,2216190
20221006-032700.000,0,319,3816.5,3818.5,3816.5,3818.25,391,3817.61828644501,123,268,0.2776,2216190
20221006-032800.000,0,136,3818.25,3818.5,3817.5,3817.75,164,3817.79878048781,87,77,0.2775,2216190
20221006-032900.000,0,94,3818,3818.25,3817.25,3817.5,110,3817.775,54,56,0.2776,2216190
20221006-033000.000,0,152,3817.5,3817.5,3816.5,3816.75,168,3817.09226190476,83,85,0.278,2216190
20221006-033100.000,0,53,3817,3817.25,3816.75,3816.75,54,3816.97222222222,30,24,0.2779,2216190
20221006-033200.000,0,157,3816.75,3816.75,3815,3815.25,175,3815.63428571429,124,51,0.2777,2216190
20221006-033300.000,0,121,3815.25,3815.5,3814.75,3814.75,125,3815.19,73,52,0.2777,2216190
20221006-033400.000,0,124,3815,3815.5,3814.75,3814.75,151,3815.12086092715,93,58,0.2778,2216190
20221006-033500.000,0,133,3814.5,3815.25,3814.5,3815,153,3814.87418300654,64,89,0.2796,2216190
20221006-033600.000,0,140,3815,3815,3813.75,3814,157,3814.14968152866,92,65,0.2794,2216190
20221006-033700.000,0,74,3814,3814.25,3813.75,3813.75,85,3814.01470588235,32,53,0.2793,2216190
20221006-033800.000,0,51,3814,3814.5,3813.75,3814.25,67,3814.25,31,36,0.2792,2216190
20221006-033900.000,0,82,3814,3814.25,3813.5,3813.75,86,3813.95930232558,47,39,0.2792,2216190
20221006-034000.000,0,60,3813.75,3814,3813.5,3813.75,61,3813.75,31,30,0.2791,2216190
20221006-034100.000,0,59,3813.75,3814,3813.5,3813.5,74,3813.58445945946,35,39,0.2792,2216190
20221006-034200.000,0,113,3813.5,3813.75,3812.75,3813.25,128,3813.279296875,64,64,0.2792,2216190
20221006-034300.000,0,70,3813.25,3813.5,3813,3813.5,78,3813.26923076923,36,42,0.2792,2216190
20221006-034400.000,0,64,3813.5,3813.75,3813,3813.25,79,3813.50632911392,29,50,0.2792,2216190
20221006-034500.000,0,82,3813.25,3813.75,3813,3813.25,86,3813.29069767442,50,36,0.2793,2216190
20221006-034600.000,0,37,3813.25,3813.25,3813,3813,37,3813.09459459459,18,19,0.2793,2216190
20221006-034700.000,0,135,3813,3813.5,3812.75,3813,149,3813.21140939597,74,75,0.2793,2216190
20221006-034800.000,0,85,3812.75,3813.25,3812.75,3813,98,3812.95408163265,59,39,0.2794,2216190
20221006-034900.000,0,76,3813,3813,3812.25,3812.25,83,3812.64156626506,51,32,0.2794,2216190
20221006-035000.000,0,130,3812,3812.75,3811.75,3812.5,152,3812.30427631579,71,81,0.2794,2216190
20221006-035100.000,0,146,3812.25,3812.25,3811.25,3811.5,177,3811.66949152542,101,76,0.28,2216190
20221006-035200.000,0,63,3811.5,3811.75,3811.25,3811.5,65,3811.58461538462,38,27,0.2802,2216190
20221006-035300.000,0,80,3811.5,3811.75,3811.25,3811.5,94,3811.57978723404,33,61,0.2801,2216190
20221006-035400.000,0,197,3811.5,3813,3811.5,3812.75,231,3812.36904761905,76,155,0.2801,2216190
20221006-035500.000,0,95,3812.75,3813.25,3812.5,3812.75,104,3812.85576923077,46,58,0.2796,2216190
20221006-035600.000,0,67,3812.5,3813,3812.25,3812.75,72,3812.82291666667,24,48,0.2796,2216190
20221006-035700.000,0,102,3813,3813.5,3812.75,3813.25,125,3813.256,53,72,0.2794,2216190
20221006-035800.000,0,75,3813.25,3813.5,3812.25,3812.75,81,3812.88271604938,42,39,0.2794,2216190
20221006-035900.000,0,55,3812.75,3812.75,3812.25,3812.5,62,3812.57258064516,44,18,0.2789,2216190
20221006-040000.000,0,103,3812.75,3812.75,3811.75,3811.75,108,3812.12037037037,74,34,0.279,2216190
20221006-040100.000,0,177,3812,3812,3810.25,3811,240,3810.9375,135,105,0.279,2216190
20221006-040200.000,0,100,3811,3811.25,3810.5,3810.75,129,3810.89728682171,46,83,0.2791,2216190
20221006-040300.000,0,24,3810.75,3811,3810.5,3810.75,24,3810.71875,12,12,0.2795,2216190
20221006-040400.000,0,85,3810.75,3811.75,3810.75,3811.75,88,3811.28693181818,29,59,0.2796,2216190
20221006-040500.000,0,43,3811.5,3811.75,3811.25,3811.5,45,3811.56666666667,20,25,0.2798,2216190
20221006-040600.000,0,16,3811.75,3811.75,3811,3811,16,3811.40625,13,3,0.2796,2216190
20221006-040700.000,0,65,3811,3811.25,3810.75,3811,74,3811.01351351351,37,37,0.2797,2216190
20221006-040800.000,0,45,3811,3811.25,3810.75,3810.75,50,3810.94,26,24,0.2797,2216190
20221006-040900.000,0,44,3811,3811.75,3810.5,3811.5,48,3811.11979166667,13,35,0.2797,2216190
20221006-041000.000,0,29,3811.5,3811.5,3811,3811,30,3811.31666666667,17,13,0.2798,2216190
20221006-041100.000,0,64,3811.25,3812,3811.25,3812,68,3811.64705882353,32,36,0.2797,2216190
20221006-041200.000,0,98,3811.75,3812.5,3811.75,3812.25,120,3812.30833333333,36,84,0.2797,2216190
20221006-041300.000,0,65,3812.25,3812.5,3811.25,3811.5,74,3811.86148648649,56,18,0.2797,2216190
20221006-041400.000,0,32,3811.5,3811.5,3811,3811,33,3811.22727272727,20,13,0.2798,2216190
20221006-041500.000,0,98,3811,3811.5,3810,3810,114,3810.49122807018,64,50,0.2793,2216190
20221006-041600.000,0,297,3810,3810.25,3809,3809,384,3809.56640625,237,147,0.2797,2216190
20221006-041700.000,0,123,3809,3810.75,3809,3810.5,153,3809.73039215686,53,100,0.2802,2216190
