Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220206-233500.000,0,214,4498,4498.25,4496.5,4497,272,4497.296875,133,139,0.217,2211890
20220206-233600.000,0,220,4497.25,4499.25,4497.25,4498,267,4498.37359550562,84,183,0.2158,2211890
20220206-233700.000,0,114,4498.25,4499,4498,4498.25,164,4498.44512195122,73,91,0.2158,2211890
20220206-233800.000,0,124,4498.5,4498.5,4497,4497.5,151,4497.49172185431,76,75,0.2158,2211890
20220206-233900.000,0,247,4497.25,4497.5,4495.5,4496.25,301,4496.32475083057,210,91,0.2158,2211890
20220206-234000.000,0,197,4496.5,4498.25,4496.25,4497.25,239,4497.41945606695,83,156,0.2158,2211890
20220206-234100.000,0,209,4497.25,4497.25,4495.5,4496,263,4496.36216730038,181,82,0.2158,2211890
20220206-234200.000,0,133,4496,4497,4495.75,4496.75,171,4496.65643274854,95,76,0.2158,2211890
20220206-234300.000,0,105,4497,4497.75,4496.75,4496.75,112,4497.29017857143,60,52,0.2158,2211890
20220206-234400.000,0,50,4497,4497.75,4497,4497,53,4497.25,28,25,0.2158,2211890
20220206-234500.000,0,124,4497,4497.75,4496.25,4497.5,139,4497.09712230216,71,68,0.2158,2211890
20220206-234600.000,0,139,4497.25,4498.25,4497.25,4498,191,4497.98560209424,62,129,0.2158,2211890
20220206-234700.000,0,67,4498,4498,4497.25,4497.75,97,4497.75257731959,63,34,0.2158,2211890
20220206-234800.000,0,68,4498,4498.5,4498,4498,109,4498.30733944954,32,77,0.2158,2211890
20220206-234900.000,0,102,4498.25,4498.75,4498,4498.25,116,4498.41594827586,72,44,0.2158,2211890
20220206-235000.000,0,76,4498.5,4498.75,4498.25,4498.75,78,4498.36538461539,27,51,0.2158,2211890
20220206-235100.000,0,119,4498.75,4498.75,4497.25,4497.25,130,4498.10192307692,88,42,0.2158,2211890
20220206-235200.000,0,30,4497.5,4498,4497.5,4498,30,4497.73333333333,13,17,0.2158,2211890
20220206-235300.000,0,65,4498,4498,4497,4497.75,66,4497.51515151515,36,30,0.2158,2211890
20220206-235400.000,0,80,4497.5,4497.5,4497,4497.25,104,4497.15384615385,65,39,0.2158,2211890
20220206-235500.000,0,91,4497.25,4497.25,4496,4496.25,100,4496.5225,70,30,0.2158,2211890
20220206-235600.000,0,78,4496.25,4497.75,4496.25,4497.25,91,4497.16208791209,37,54,0.2158,2211890
20220206-235700.000,0,45,4497.5,4498,4497.5,4497.75,46,4497.66304347826,23,23,0.2158,2211890
20220206-235800.000,0,240,4497.75,4499.5,4497.75,4498.75,324,4498.74845679012,93,231,0.2158,2211890
20220206-235900.000,0,33,4498.5,4498.75,4498,4498.25,34,4498.27205882353,23,11,0.2158,2211890
