Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180325-232700.000,0,91,2599.5,2600.25,2599.5,2599.75,131,2599.88549618321,61,70,,
20180325-232800.000,0,98,2600,2600.75,2599.5,2600.75,227,2599.76982378855,160,67,,
20180325-232900.000,0,188,2600.5,2601.75,2600.5,2601.25,349,2601.20630372493,52,297,,
20180325-233000.000,0,264,2601.5,2603.25,2601.25,2602.75,480,2602.30416666667,84,396,,
20180325-233100.000,0,186,2602.5,2602.75,2601.75,2602.5,259,2602.17471042471,153,106,,
20180325-233200.000,0,85,2602.5,2602.5,2601.5,2601.5,197,2601.97969543147,153,44,,
20180325-233300.000,0,290,2601.5,2601.5,2599.25,2600,432,2600.22800925926,318,114,,
20180325-233400.000,0,118,2600,2601.75,2600,2601.5,154,2601.05844155844,55,99,,
20180325-233500.000,0,36,2601.5,2601.75,2601.25,2601.25,70,2601.51071428571,23,47,,
20180325-233600.000,0,137,2601.5,2601.5,2599.25,2599.5,188,2600.02393617021,134,54,,
20180325-233700.000,0,124,2599.5,2600,2599.25,2599.75,163,2599.65337423313,103,60,,
20180325-233800.000,0,105,2599.75,2601.25,2599.5,2601,145,2600.51379310345,59,86,,
20180325-233900.000,0,98,2601,2601.25,2599.75,2600.25,115,2600.33043478261,64,51,,
20180325-234000.000,0,84,2600.5,2601,2600.5,2600.5,119,2600.81722689076,73,46,,
20180325-234100.000,0,69,2600.5,2601.25,2600,2601.25,79,2600.56012658228,34,45,,
20180325-234200.000,0,46,2601,2601.25,2600.75,2601,109,2600.9747706422,62,47,,
20180325-234300.000,0,139,2601.25,2602.5,2601.25,2602.25,170,2602.02794117647,51,119,,
20180325-234400.000,0,237,2602.5,2603.75,2602,2603,430,2603.1511627907,123,307,,
20180325-234500.000,0,168,2603.25,2603.5,2602.75,2603.5,300,2603.31916666667,91,209,,
20180325-234600.000,0,76,2603.25,2603.5,2602.75,2602.75,130,2603.10192307692,76,54,,
20180325-234700.000,0,219,2602.75,2602.75,2601.25,2602.5,274,2602.06113138686,178,96,,
20180325-234800.000,0,80,2602.25,2602.5,2602,2602.5,105,2602.40476190476,56,49,,
20180325-234900.000,0,150,2602.25,2602.5,2601,2601.75,257,2601.90077821012,104,153,,
20180325-235000.000,0,98,2601.75,2602.25,2601.25,2601.5,167,2601.90419161677,49,118,,
20180325-235100.000,0,92,2601.5,2601.5,2601,2601.25,123,2601.25203252033,82,41,,
20180325-235200.000,0,88,2601.5,2602.75,2601.5,2602.5,101,2602.20792079208,25,76,,
20180325-235300.000,0,92,2602.5,2602.5,2601.5,2601.5,121,2602.09917355372,86,35,,
20180325-235400.000,0,105,2601.5,2601.75,2600.75,2601.5,130,2601.41730769231,64,66,,
20180325-235500.000,0,123,2601.5,2602.25,2601,2602,184,2601.51630434783,85,99,,
20180325-235600.000,0,185,2602.25,2603.25,2602,2603.25,271,2602.60055350554,68,203,,
20180325-235700.000,0,636,2603.25,2606,2603.25,2604.75,1208,2604.73658940397,273,935,,
20180325-235800.000,0,257,2605,2605,2602.75,2603.25,375,2604.02666666667,267,108,,
20180325-235900.000,0,170,2603.25,2605.25,2603.25,2604.75,241,2604.34024896266,70,171,,
