Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180809-014400.000,0,334,2854.5,2856,2854.5,2855.75,551,2855.29183303085,109,442,,
20180809-014500.000,0,84,2855.75,2855.75,2855.5,2855.75,128,2855.744140625,66,62,,
20180809-014600.000,0,51,2855.5,2856,2855.5,2856,68,2855.75367647059,20,48,,
20180809-014700.000,0,56,2856,2856,2855.75,2855.75,95,2855.76052631579,52,43,,
20180809-014800.000,0,48,2855.75,2855.75,2855.5,2855.75,63,2855.71825396825,20,43,,
20180809-014900.000,0,75,2855.75,2855.75,2855.75,2855.75,129,2855.75,74,55,,
20180809-015000.000,0,75,2855.75,2856,2855.5,2855.75,106,2855.7570754717,53,53,,
20180809-015100.000,0,56,2855.75,2855.75,2855.75,2855.75,73,2855.75,22,51,,
20180809-015200.000,0,121,2855.5,2855.5,2855.25,2855.5,198,2855.35101010101,137,61,,
20180809-015300.000,0,28,2855.5,2855.75,2855.5,2855.5,60,2855.51666666667,55,5,,
20180809-015400.000,0,31,2855.25,2855.75,2855.25,2855.75,67,2855.51492537313,9,58,,
20180809-015500.000,0,42,2855.75,2855.75,2855.75,2855.75,83,2855.75,37,46,,
20180809-015600.000,0,190,2856,2856.25,2855.75,2856,280,2856.00625,78,202,,
20180809-015700.000,0,48,2855.75,2855.75,2855.75,2855.75,65,2855.75,38,27,,
20180809-015800.000,0,6,2855.75,2856,2855.75,2856,6,2855.875,3,3,,
20180809-015900.000,0,16,2856,2856,2856,2856,29,2856,,29,,
20180809-020000.000,0,32,2856,2856.25,2856,2856,45,2856.02222222222,11,34,,
20180809-020100.000,0,13,2856,2856.25,2856,2856,16,2856.09375,10,6,,
20180809-020200.000,0,127,2856,2856.25,2856,2856.25,228,2856.24890350877,93,135,,
20180809-020300.000,0,44,2856.25,2856.25,2856,2856,74,2856.05743243243,43,31,,
20180809-020400.000,0,67,2856,2856.25,2856,2856,115,2856.08260869565,60,55,,
20180809-020500.000,0,26,2856,2856.25,2856,2856.25,29,2856.19827586207,11,18,,
20180809-020600.000,0,28,2856.25,2856.5,2856.25,2856.5,62,2856.47580645161,2,60,,
20180809-020700.000,0,172,2856.5,2856.5,2856,2856.25,255,2856.35098039216,109,146,,
20180809-020800.000,0,19,2856,2856.25,2856,2856.25,25,2856.14,11,14,,
20180809-020900.000,0,68,2856.25,2856.75,2856.25,2856.75,171,2856.45760233918,20,151,,
20180809-021000.000,0,22,2856.75,2856.75,2856.5,2856.75,23,2856.70652173913,4,19,,
20180809-021100.000,0,22,2856.75,2856.75,2856.5,2856.5,33,2856.70454545455,6,27,,
20180809-021200.000,0,51,2856.5,2856.75,2856.5,2856.5,94,2856.72872340426,8,86,,
20180809-021300.000,0,55,2856.5,2856.5,2856.25,2856.25,100,2856.475,70,30,,
20180809-021400.000,0,85,2856.25,2856.5,2856.25,2856.25,167,2856.49401197605,49,118,,
20180809-021500.000,0,34,2856.5,2856.5,2856.25,2856.5,49,2856.48979591837,8,41,,
20180809-021600.000,0,76,2856.75,2856.75,2856.5,2856.5,133,2856.73308270677,61,72,,
20180809-021700.000,0,88,2856.75,2856.75,2856.75,2856.75,126,2856.75,57,69,,
20180809-021800.000,0,34,2856.75,2856.75,2856.5,2856.75,63,2856.71031746032,10,53,,
20180809-021900.000,0,80,2856.75,2857,2856.5,2857,152,2856.74506578947,48,104,,
20180809-022000.000,0,12,2857,2857,2856.75,2857,15,2856.85,9,6,,
20180809-022100.000,0,104,2857,2857,2856.75,2857,299,2856.96822742475,111,188,,
20180809-022200.000,0,21,2857,2857,2856.75,2856.75,29,2856.80172413793,23,6,,
20180809-022300.000,0,27,2856.75,2856.75,2856.75,2856.75,45,2856.75,45,,,
20180809-022400.000,0,65,2856.5,2856.75,2856.5,2856.5,101,2856.61386138614,45,56,,
20180809-022500.000,0,35,2856.75,2857,2856.75,2857,47,2856.75531914894,31,16,,
20180809-022600.000,0,21,2856.75,2856.75,2856.75,2856.75,32,2856.75,30,2,,
20180809-022700.000,0,73,2857,2857.25,2856.75,2857,114,2857.0701754386,10,104,,
20180809-022800.000,0,23,2857,2857.25,2857,2857.25,47,2857.01063829787,45,2,,
20180809-022900.000,0,73,2857,2857.25,2856.75,2856.75,167,2857.01796407186,138,29,,
20180809-023000.000,0,108,2857,2857.25,2856.75,2857,207,2857.01449275362,91,116,,
20180809-023100.000,0,7,2857,2857.25,2857,2857,22,2857.01136363636,21,1,,
20180809-023200.000,0,65,2857.25,2857.25,2856.75,2856.75,162,2856.93981481482,120,42,,
20180809-023300.000,0,63,2856.75,2857,2856.5,2857,106,2856.75235849057,32,74,,
20180809-023400.000,0,55,2856.75,2857,2856.75,2857,91,2856.99175824176,27,64,,
20180809-023500.000,0,188,2857,2857.5,2857,2857.25,480,2857.26520833333,105,375,,
20180809-023600.000,0,57,2857.25,2857.5,2857.25,2857.25,96,2857.25260416667,19,77,,
20180809-023700.000,0,8,2857.25,2857.25,2857,2857,12,2857.14583333333,5,7,,
20180809-023800.000,0,6,2857.25,2857.25,2857,2857,11,2857.22727272727,1,10,,
20180809-023900.000,0,84,2857,2857.5,2857,2857.5,167,2857.36377245509,46,121,,
20180809-024000.000,0,139,2857.75,2857.75,2857.25,2857.5,303,2857.6204620462,126,177,,
20180809-024100.000,0,74,2857.75,2857.75,2857.25,2857.25,134,2857.41791044776,116,18,,
20180809-024200.000,0,95,2857.25,2857.5,2857.25,2857.25,127,2857.2874015748,64,63,,
20180809-024300.000,0,75,2857.25,2857.5,2857.25,2857.25,125,2857.47,15,110,,
20180809-024400.000,0,46,2857.5,2857.5,2857.25,2857.5,60,2857.49583333333,1,59,,
20180809-024500.000,0,86,2857.5,2857.5,2857.5,2857.5,145,2857.5,55,90,,
20180809-024600.000,0,30,2857.5,2857.75,2857.5,2857.5,49,2857.52040816327,5,44,,
20180809-024700.000,0,171,2857.5,2858,2857.5,2858,370,2857.96081081081,77,293,,
20180809-024800.000,0,31,2858,2858.25,2858,2858.25,86,2858.20348837209,14,72,,
20180809-024900.000,0,8,2858,2858.25,2858,2858.25,14,2858.05357142857,11,3,,
20180809-025000.000,0,106,2858.25,2858.25,2857.75,2858,170,2857.99411764706,119,51,,
20180809-025100.000,0,43,2858,2858.25,2858,2858.25,68,2858.01838235294,44,24,,
20180809-025200.000,0,18,2858.25,2858.25,2857.75,2857.75,57,2857.98684210526,55,2,,
20180809-025300.000,0,4,2857.75,2858,2857.75,2858,24,2857.76041666667,23,1,,
20180809-025400.000,0,129,2857.75,2857.75,2857.25,2857.25,207,2857.57971014493,156,51,,
20180809-025500.000,0,16,2857.5,2857.75,2857.25,2857.5,23,2857.5,5,18,,
20180809-025600.000,0,24,2857.5,2857.5,2857.5,2857.5,29,2857.5,23,6,,
20180809-025700.000,0,41,2857.75,2857.75,2857.75,2857.75,48,2857.75,16,32,,
20180809-025800.000,0,67,2857.75,2857.75,2857.75,2857.75,106,2857.75,33,73,,
20180809-025900.000,0,62,2857.75,2857.75,2857.75,2857.75,85,2857.75,31,54,,
20180809-030000.000,0,118,2857.5,2858,2857.5,2858,155,2857.94516129032,59,96,,
20180809-030100.000,0,79,2857.75,2857.75,2857.5,2857.75,97,2857.73711340206,59,38,,
20180809-030200.000,0,43,2857.75,2857.75,2857.75,2857.75,50,2857.75,35,15,,
20180809-030300.000,0,1,2857.75,2857.75,2857.75,2857.75,1,2857.75,,1,,
20180809-030400.000,0,73,2857.5,2857.75,2857.5,2857.5,99,2857.50252525253,57,42,,
20180809-030500.000,0,19,2857.5,2857.75,2857.5,2857.5,21,2857.52380952381,5,16,,
20180809-030600.000,0,4,2857.5,2857.75,2857.5,2857.75,7,2857.71428571429,1,6,,
20180809-030700.000,0,22,2857.5,2857.75,2857.5,2857.5,35,2857.50714285714,34,1,,
20180809-030800.000,0,5,2857.5,2857.5,2857.5,2857.5,5,2857.5,5,,,
20180809-030900.000,0,13,2857.5,2857.5,2857.5,2857.5,19,2857.5,19,,,
20180809-031000.000,0,53,2857.5,2857.5,2857.5,2857.5,74,2857.5,41,33,,
20180809-031100.000,0,21,2857.5,2857.5,2857.5,2857.5,28,2857.5,17,11,,
20180809-031200.000,0,21,2857.5,2857.75,2857.5,2857.75,27,2857.51851851852,15,12,,
20180809-031300.000,0,42,2857.5,2858,2857.5,2858,53,2857.75943396226,17,36,,
20180809-031400.000,0,19,2857.75,2857.75,2857.75,2857.75,21,2857.75,17,4,,
20180809-031500.000,0,26,2857.75,2857.75,2857.5,2857.5,34,2857.51470588235,18,16,,
20180809-031600.000,0,25,2857.25,2857.5,2857.25,2857.25,26,2857.38461538462,14,12,,
20180809-031700.000,0,81,2857.5,2857.5,2857.25,2857.5,160,2857.4984375,121,39,,
20180809-031800.000,0,1,2857.5,2857.5,2857.5,2857.5,1,2857.5,1,,,
20180809-031900.000,0,3,2857.5,2857.5,2857.5,2857.5,5,2857.5,5,,,
20180809-032100.000,0,69,2857.75,2858,2857.5,2858,88,2857.77556818182,24,64,,
20180809-032200.000,0,57,2857.75,2858,2857.75,2858,79,2857.96835443038,24,55,,
20180809-032300.000,0,48,2858,2858,2857.75,2858,92,2857.98641304348,53,39,,
20180809-032400.000,0,1,2858.25,2858.25,2858.25,2858.25,1,2858.25,,1,,
20180809-032500.000,0,2,2858.25,2858.25,2858.25,2858.25,2,2858.25,,2,,
20180809-032600.000,0,7,2858.25,2858.25,2858,2858.25,13,2858.23076923077,1,12,,
20180809-032700.000,0,12,2858.25,2858.25,2858.25,2858.25,22,2858.25,,22,,
20180809-032800.000,0,5,2858,2858,2858,2858,5,2858,5,,,
20180809-032900.000,0,62,2858,2858,2857.75,2857.75,128,2857.998046875,124,4,,
20180809-033000.000,0,8,2858,2858,2857.75,2858,14,2857.98214285714,1,13,,
20180809-033100.000,0,6,2857.75,2858,2857.75,2858,11,2857.77272727273,10,1,,
20180809-033200.000,0,156,2858,2858.5,2858,2858.25,263,2858.24714828897,82,181,,
20180809-033300.000,0,9,2858.25,2858.25,2858.25,2858.25,11,2858.25,4,7,,
20180809-033400.000,0,2,2858.25,2858.25,2858,2858,2,2858.125,1,1,,
20180809-033500.000,0,25,2858,2858,2857.75,2857.75,51,2857.99509803922,50,1,,
20180809-033600.000,0,10,2857.75,2858,2857.75,2858,14,2857.91071428571,5,9,,
20180809-033700.000,0,3,2858,2858,2858,2858,3,2858,,3,,
20180809-033800.000,0,4,2857.75,2857.75,2857.75,2857.75,5,2857.75,5,,,
20180809-033900.000,0,14,2857.75,2857.75,2857.75,2857.75,21,2857.75,16,5,,
20180809-034000.000,0,29,2857.5,2857.75,2857.5,2857.75,44,2857.53409090909,38,6,,
20180809-034100.000,0,9,2857.75,2857.75,2857.5,2857.75,14,2857.64285714286,6,8,,
20180809-034200.000,0,3,2857.5,2857.75,2857.5,2857.75,3,2857.58333333333,2,1,,
20180809-034300.000,0,8,2857.75,2857.75,2857.5,2857.75,13,2857.63461538462,6,7,,
20180809-034400.000,0,7,2857.5,2857.5,2857.5,2857.5,31,2857.5,31,,,
20180809-034500.000,0,4,2857.5,2857.75,2857.5,2857.5,4,2857.5625,3,1,,
20180809-034600.000,0,44,2857.75,2857.75,2857.5,2857.75,57,2857.74561403509,17,40,,
20180809-034700.000,0,29,2857.5,2857.5,2857.5,2857.5,39,2857.5,39,,,
20180809-034800.000,0,7,2857.5,2857.5,2857.5,2857.5,7,2857.5,7,,,
20180809-034900.000,0,8,2857.5,2857.75,2857.5,2857.5,8,2857.53125,7,1,,
20180809-035000.000,0,4,2857.5,2857.75,2857.5,2857.75,4,2857.625,2,2,,
20180809-035100.000,0,7,2857.5,2857.5,2857.5,2857.5,8,2857.5,8,,,
20180809-035200.000,0,11,2857.5,2857.5,2857.5,2857.5,14,2857.5,14,,,
20180809-035300.000,0,16,2857.5,2857.5,2857.5,2857.5,29,2857.5,29,,,
20180809-035400.000,0,41,2857.5,2857.75,2857.5,2857.75,65,2857.73461538462,19,46,,
20180809-035500.000,0,5,2857.75,2857.75,2857.5,2857.75,5,2857.7,1,4,,
20180809-035600.000,0,13,2857.5,2857.5,2857.5,2857.5,33,2857.5,33,,,
20180809-035700.000,0,12,2857.5,2857.75,2857.5,2857.5,16,2857.65625,6,10,,
20180809-035800.000,0,3,2857.75,2857.75,2857.75,2857.75,11,2857.75,,11,,
20180809-035900.000,0,2,2857.75,2857.75,2857.5,2857.5,2,2857.625,1,1,,
20180809-040000.000,0,72,2857.75,2857.75,2857.5,2857.75,114,2857.74342105263,42,72,,
20180809-040100.000,0,37,2857.75,2858,2857.75,2858,42,2857.77976190476,16,26,,
20180809-040200.000,0,17,2858,2858,2857.75,2857.75,25,2857.87,13,12,,
20180809-040300.000,0,14,2857.75,2858,2857.75,2857.75,17,2857.83823529412,11,6,,
20180809-040400.000,0,4,2857.75,2858,2857.75,2858,5,2857.85,3,2,,
20180809-040500.000,0,4,2858,2858,2858,2858,4,2858,,4,,
20180809-040600.000,0,35,2858,2858,2857.75,2857.75,48,2857.875,24,24,,
20180809-040700.000,0,17,2857.75,2858,2857.75,2857.75,24,2857.85416666667,14,10,,
20180809-040800.000,0,8,2858,2858,2857.75,2857.75,16,2857.953125,3,13,,
20180809-040900.000,0,51,2857.75,2858,2857.75,2857.75,85,2857.75882352941,63,22,,
20180809-041000.000,0,3,2857.5,2857.75,2857.5,2857.75,3,2857.58333333333,2,1,,
20180809-041100.000,0,16,2857.75,2857.75,2857.75,2857.75,33,2857.75,1,32,,
20180809-041200.000,0,13,2857.75,2858,2857.75,2858,20,2857.775,18,2,,
20180809-041300.000,0,12,2858,2858,2857.75,2858,22,2857.98863636364,1,21,,
20180809-041400.000,0,45,2858.25,2858.25,2857.75,2857.75,95,2858.07894736842,60,35,,
20180809-041500.000,0,63,2857.75,2857.75,2857.75,2857.75,78,2857.75,43,35,,
20180809-041600.000,0,42,2857.5,2858,2857.5,2857.5,83,2857.74397590361,23,60,,
20180809-041700.000,0,12,2857.5,2857.75,2857.5,2857.5,19,2857.72368421053,2,17,,
20180809-041800.000,0,10,2857.75,2857.75,2857.75,2857.75,18,2857.75,,18,,
20180809-041900.000,0,11,2857.75,2857.75,2857.5,2857.5,15,2857.73333333333,1,14,,
20180809-042000.000,0,2,2857.75,2857.75,2857.75,2857.75,3,2857.75,,3,,
20180809-042100.000,0,6,2857.75,2857.75,2857.5,2857.75,8,2857.6875,2,6,,
20180809-042200.000,0,10,2857.75,2857.75,2857.75,2857.75,12,2857.75,,12,,
20180809-042300.000,0,12,2857.5,2857.75,2857.5,2857.75,18,2857.72222222222,2,16,,
20180809-042400.000,0,14,2857.75,2857.75,2857.75,2857.75,25,2857.75,,25,,
20180809-042600.000,0,5,2857.75,2857.75,2857.75,2857.75,10,2857.75,,10,,
20180809-042700.000,0,1,2857.75,2857.75,2857.75,2857.75,1,2857.75,,1,,
20180809-042800.000,0,4,2857.75,2857.75,2857.75,2857.75,5,2857.75,,5,,
20180809-042900.000,0,2,2857.5,2857.5,2857.5,2857.5,2,2857.5,2,,,
20180809-043000.000,0,5,2857.75,2857.75,2857.5,2857.75,5,2857.7,1,4,,
20180809-043100.000,0,72,2857.5,2857.75,2857.25,2857.25,104,2857.43269230769,82,22,,
20180809-043200.000,0,3,2857.5,2857.5,2857.25,2857.25,4,2857.375,2,2,,
20180809-043300.000,0,3,2857.25,2857.25,2857.25,2857.25,13,2857.25,13,,,
20180809-043400.000,0,2,2857.5,2857.5,2857.5,2857.5,2,2857.5,,2,,
20180809-043700.000,0,5,2857.25,2857.25,2857.25,2857.25,6,2857.25,6,,,
20180809-043800.000,0,2,2857.25,2857.25,2857.25,2857.25,2,2857.25,2,,,
20180809-043900.000,0,12,2857.25,2857.5,2857.25,2857.25,12,2857.375,6,6,,
20180809-044000.000,0,3,2857.5,2857.5,2857.5,2857.5,3,2857.5,,3,,
20180809-044100.000,0,49,2857.25,2857.5,2857.25,2857.5,102,2857.49509803922,26,76,,
20180809-044300.000,0,32,2857.25,2857.25,2857.25,2857.25,49,2857.25,49,,,
20180809-044400.000,0,15,2857.25,2857.25,2857,2857,24,2857.01041666667,23,1,,
20180809-044500.000,0,8,2857.25,2857.25,2857,2857,9,2857.16666666667,3,6,,
20180809-044600.000,0,32,2857.25,2857.25,2857,2857.25,39,2857.22435897436,12,27,,
20180809-044700.000,0,10,2857.25,2857.25,2857.25,2857.25,11,2857.25,9,2,,
20180809-044800.000,0,3,2857.25,2857.25,2857.25,2857.25,3,2857.25,,3,,
20180809-044900.000,0,9,2857,2857.25,2857,2857.25,9,2857.02777777778,8,1,,
20180809-045000.000,0,35,2857.25,2857.25,2856.75,2856.75,60,2856.95,59,1,,
20180809-045100.000,0,25,2856.75,2857,2856.75,2857,52,2856.78365384615,45,7,,
20180809-045200.000,0,61,2856.75,2856.75,2856.5,2856.5,98,2856.73979591837,64,34,,
20180809-045300.000,0,96,2856.5,2856.75,2856.5,2856.75,120,2856.74583333333,52,68,,
20180809-045400.000,0,48,2856.75,2857,2856.75,2857,67,2856.9776119403,28,39,,
20180809-045500.000,0,12,2856.75,2857,2856.75,2857,23,2856.98913043478,1,22,,
20180809-045600.000,0,4,2857,2857,2857,2857,4,2857,3,1,,
20180809-045700.000,0,11,2856.75,2857,2856.75,2857,17,2856.98529411765,1,16,,
20180809-045800.000,0,3,2857,2857,2857,2857,4,2857,,4,,
20180809-045900.000,0,43,2857,2857.5,2857,2857.25,81,2857.19135802469,8,73,,
20180809-050000.000,0,174,2857.25,2857.5,2857.25,2857.5,253,2857.43577075099,161,92,,
20180809-050100.000,0,36,2857.25,2857.75,2857.25,2857.5,59,2857.46186440678,15,44,,
20180809-050200.000,0,15,2857.5,2857.75,2857.5,2857.75,20,2857.55,16,4,,
20180809-050300.000,0,20,2857.5,2857.5,2857.25,2857.25,32,2857.4765625,26,6,,
20180809-050400.000,0,63,2857.5,2857.5,2857.5,2857.5,100,2857.5,48,52,,
20180809-050500.000,0,91,2857.25,2857.75,2857.25,2857.75,133,2857.56390977444,67,66,,
20180809-050600.000,0,6,2857.75,2857.75,2857.5,2857.75,8,2857.6875,2,6,,
20180809-050700.000,0,28,2857.5,2857.75,2857.5,2857.75,72,2857.50694444444,43,29,,
