Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201106-021000.000,0,256,3493.5,3494.25,3492,3492.5,301,3493.16777408638,173,128,0.2752,2352324
20201106-021100.000,0,286,3492.25,3493.25,3491.25,3492.5,374,3492.26270053476,160,214,0.2752,2352324
20201106-021200.000,0,259,3492.5,3493,3491,3491.25,297,3491.85774410774,138,159,0.2752,2352324
20201106-021300.000,0,124,3491.25,3491.25,3490.25,3491,128,3490.697265625,55,73,0.2753,2352324
20201106-021400.000,0,268,3491,3492,3490.25,3491.75,356,3491.27808988764,198,158,0.2753,2352324
20201106-021500.000,0,154,3491.5,3493.25,3491.5,3493.25,182,3492.24587912088,69,113,0.2749,2352324
20201106-021600.000,0,450,3493.5,3495.75,3493.25,3495.5,501,3494.22704590818,192,309,0.2749,2352324
20201106-021700.000,0,220,3495.5,3496.5,3494.75,3496.25,238,3495.58718487395,96,142,0.2749,2352324
20201106-021800.000,0,246,3496.25,3497,3495.25,3496.25,257,3495.99708171206,107,150,0.2745,2374186
20201106-021900.000,0,222,3496.25,3496.25,3494.75,3495.75,288,3495.34201388889,166,122,0.2745,2374186
20201106-022000.000,0,108,3495.5,3496,3494.75,3495.75,126,3495.40277777778,46,80,0.2741,2374186
20201106-022100.000,0,122,3495.5,3495.5,3494.25,3494.75,137,3494.76277372263,65,72,0.2741,2374186
20201106-022200.000,0,163,3494.75,3494.75,3493.25,3493.75,221,3493.7092760181,149,72,0.2745,2374186
20201106-022300.000,0,120,3493.75,3495.25,3493.75,3494.5,145,3494.54482758621,52,93,0.2745,2374186
20201106-022400.000,0,50,3494.5,3494.75,3494.25,3494.25,57,3494.42543859649,23,34,0.2745,2374186
20201106-022500.000,0,131,3494.25,3495.75,3493.5,3495.5,142,3494.82922535211,64,78,0.2745,2374186
20201106-022600.000,0,115,3495.5,3496.75,3495.5,3496.25,131,3495.9427480916,47,84,0.2743,2374186
20201106-022700.000,0,106,3496.25,3496.75,3495.25,3495.25,118,3495.89406779661,58,60,0.2743,2374186
20201106-022800.000,0,89,3495.5,3496.75,3495.25,3495.5,97,3495.95360824742,40,57,0.2743,2374186
20201106-022900.000,0,99,3495.5,3495.75,3494.5,3495.25,108,3495.00925925926,63,45,0.2741,2374186
20201106-023000.000,0,207,3495,3495.25,3492.75,3493,243,3493.56687242798,154,89,0.2741,2374186
20201106-023100.000,0,159,3492.75,3493.25,3490.75,3491,200,3491.8725,109,91,0.2743,2374186
20201106-023200.000,0,280,3491,3492.25,3490.25,3491.5,358,3491.21019553073,98,260,0.2743,2374186
20201106-023300.000,0,185,3491.5,3492.5,3491,3491.75,245,3491.54387755102,103,142,0.2743,2374186
20201106-023400.000,0,106,3491.75,3492.75,3491.25,3492.25,118,3491.98516949153,40,78,0.2744,2374186
20201106-023500.000,0,81,3492,3492.25,3491,3491.25,94,3491.52393617021,57,37,0.2744,2374186
20201106-023600.000,0,126,3491.25,3492.5,3491.25,3492.25,138,3491.82971014493,60,78,0.2744,2374186
20201106-023700.000,0,139,3492,3493.25,3492,3492.5,160,3492.609375,87,73,0.2744,2374186
20201106-023800.000,0,84,3492.5,3492.5,3491.25,3491.75,92,3491.89945652174,50,42,0.2743,2374186
20201106-023900.000,0,83,3491.75,3492,3490.5,3490.75,90,3491.16666666667,40,50,0.2743,2374186
20201106-024000.000,0,136,3490.75,3492,3490.75,3490.75,145,3491.21724137931,60,85,0.2746,2374186
20201106-024100.000,0,179,3491,3491,3489.5,3489.75,227,3490.39207048458,142,85,0.2746,2374186
20201106-024200.000,0,80,3489.75,3490.75,3489.75,3490.5,101,3490.2995049505,40,61,0.2746,2374186
20201106-024300.000,0,164,3490.5,3490.5,3488.75,3489,192,3489.35807291667,114,78,0.2748,2374186
20201106-024400.000,0,90,3489,3490.25,3489,3489.5,97,3489.55927835052,35,62,0.2748,2374186
20201106-024500.000,0,74,3489.5,3490,3488.75,3489,79,3489.17405063291,39,40,0.2751,2374186
20201106-024600.000,0,386,3489,3489,3486.75,3488,509,3487.64341846758,283,226,0.2751,2374186
20201106-024700.000,0,88,3487.75,3488.25,3487.25,3487.5,98,3487.72448979592,61,37,0.2756,2374186
20201106-024800.000,0,160,3487.5,3490,3487.5,3489.75,170,3488.83235294118,60,110,0.2756,2374186
20201106-024900.000,0,136,3489.75,3490,3489.25,3489.25,156,3489.69391025641,76,80,0.2756,2374186
20201106-025000.000,0,118,3489.25,3490.75,3489.25,3490.5,123,3490.15853658537,50,73,0.275,2374186
20201106-025100.000,0,127,3490.5,3491.25,3490.5,3490.75,146,3490.7602739726,72,74,0.275,2374186
20201106-025200.000,0,131,3490.75,3492,3490.5,3491.75,135,3491.34074074074,40,95,0.2747,2374186
20201106-025300.000,0,86,3492,3492,3490.5,3490.75,94,3491.13563829787,58,36,0.2747,2374186
20201106-025400.000,0,58,3491,3491.25,3491,3491.25,71,3491.1338028169,31,40,0.2747,2374186
20201106-025500.000,0,126,3491,3492.5,3491,3492,147,3491.75,63,84,0.2747,2374186
20201106-025600.000,0,86,3492.25,3492.5,3492,3492.5,94,3492.34574468085,41,53,0.2747,2374186
20201106-025700.000,0,64,3492.5,3492.5,3491.25,3491.5,75,3492.02666666667,48,27,0.2743,2374186
20201106-025800.000,0,93,3491.75,3493,3491.25,3492.25,105,3492.13333333333,36,69,0.2743,2374186
20201106-025900.000,0,35,3492,3492.25,3491.25,3491.5,36,3491.60416666667,18,18,0.2742,2374186
20201106-030000.000,0,81,3491.75,3492.5,3490.5,3490.5,83,3491.40963855422,43,40,0.2742,2374186
20201106-030100.000,0,81,3490.75,3491.5,3490.5,3491,92,3490.97010869565,25,67,0.2745,2374186
20201106-030200.000,0,38,3490.75,3491,3490.5,3490.75,58,3490.63793103448,38,20,0.2745,2374186
20201106-030300.000,0,67,3490.5,3491.25,3490.25,3490.75,75,3490.63,42,33,0.2746,2374186
20201106-030400.000,0,127,3490.5,3490.5,3489.5,3490,137,3489.92153284672,78,59,0.2746,2374186
20201106-030500.000,0,69,3489.75,3490,3489,3489,75,3489.5,43,32,0.2747,2374186
20201106-030600.000,0,100,3489,3489.25,3488.25,3489,147,3488.83333333333,67,80,0.2747,2374186
20201106-030700.000,0,96,3489,3490.5,3488.75,3490.25,104,3489.69471153846,41,63,0.2747,2374186
20201106-030800.000,0,117,3490.25,3490.25,3488.75,3488.75,132,3489.22537878788,76,56,0.2745,2374186
20201106-030900.000,0,121,3489,3490.5,3489,3490,132,3490.00757575758,53,79,0.2745,2374186
20201106-031000.000,0,101,3490,3491.25,3490,3490.5,122,3490.72131147541,56,66,0.2746,2374186
20201106-031100.000,0,54,3490.5,3490.5,3489.5,3489.5,58,3490.04310344828,35,23,0.2746,2374186
20201106-031200.000,0,58,3489.5,3489.5,3488.5,3488.75,65,3489.01538461538,39,26,0.2747,2374186
20201106-031300.000,0,57,3488.75,3489.25,3488.25,3488.5,63,3488.71825396825,30,33,0.2747,2374186
20201106-031400.000,0,75,3488.75,3488.75,3487.5,3487.5,92,3488.03532608696,78,14,0.2747,2374186
20201106-031500.000,0,124,3487.75,3489,3487.25,3488.25,135,3487.93148148148,65,70,0.275,2374186
20201106-031600.000,0,59,3488.25,3488.5,3487.5,3488,63,3488.04761904762,34,29,0.275,2374186
20201106-031700.000,0,80,3488.25,3489,3488.25,3488.75,90,3488.56111111111,32,58,0.275,2374186
20201106-031800.000,0,82,3488.75,3489,3487.5,3487.5,97,3487.8969072165,59,38,0.275,2374186
20201106-031900.000,0,73,3487.75,3488.25,3487.5,3487.75,77,3487.73051948052,45,32,0.2749,2374186
20201106-032000.000,0,60,3487.75,3488.5,3487.5,3487.75,64,3487.9140625,24,40,0.2749,2374186
20201106-032100.000,0,84,3487.5,3489,3487.5,3488.75,87,3488.34195402299,24,63,0.2749,2374186
20201106-032200.000,0,172,3488.75,3490,3488.25,3489.5,188,3489.11968085106,75,113,0.2749,2374186
20201106-032300.000,0,52,3489.5,3489.5,3488.75,3488.75,59,3489.08898305085,39,20,0.2749,2374186
20201106-032400.000,0,69,3488.75,3489,3488,3488,69,3488.42028985507,47,22,0.2746,2374186
20201106-032500.000,0,152,3488,3488.5,3487,3488.25,172,3487.59011627907,86,86,0.2746,2374186
20201106-032600.000,0,64,3488,3488.5,3487.75,3488.25,73,3488.0102739726,37,36,0.2749,2374186
20201106-032700.000,0,55,3488.25,3488.5,3487.5,3488,59,3488.03389830508,35,24,0.2749,2374186
20201106-032800.000,0,47,3487.75,3488.75,3487.75,3488.75,50,3488.37,21,29,0.2749,2374186
20201106-032900.000,0,90,3488.75,3489,3488,3488,94,3488.39627659575,54,40,0.2749,2374186
20201106-033000.000,0,100,3488,3489,3488,3488.5,109,3488.50917431193,47,62,0.2749,2374186
20201106-033100.000,0,123,3488.5,3488.5,3487.25,3487.25,136,3487.85110294118,83,53,0.2747,2374186
20201106-033200.000,0,290,3487.5,3487.75,3486,3486.25,342,3486.56359649123,230,112,0.2747,2374186
20201106-033300.000,0,279,3486.25,3488.5,3486.25,3487.25,316,3487.27373417722,167,149,0.2753,2374186
20201106-033400.000,0,176,3487.5,3488,3486.75,3487,287,3487.3118466899,108,179,0.2753,2374186
20201106-033500.000,0,175,3486.75,3486.75,3486.25,3486.5,219,3486.59589041096,106,113,0.2752,2374186
20201106-033600.000,0,141,3486.5,3488,3486.25,3488,152,3487.10361842105,46,106,0.2752,2374186
20201106-033700.000,0,153,3488,3489,3487.75,3488.25,164,3488.11280487805,80,84,0.2752,2374186
20201106-033800.000,0,85,3488,3488.5,3487.75,3487.75,92,3488.16847826087,58,34,0.2748,2374186
20201106-033900.000,0,129,3488,3488.75,3487.75,3488,143,3488.29545454545,73,70,0.2748,2374186
20201106-034000.000,0,113,3488,3488,3487,3487.75,125,3487.432,66,59,0.2748,2374186
20201106-034100.000,0,89,3487.75,3488,3487.5,3488,108,3487.84259259259,66,42,0.2748,2374186
20201106-034200.000,0,238,3488.25,3490.5,3488,3490,265,3489.30660377359,96,169,0.2749,2374186
20201106-034300.000,0,77,3489.5,3490.75,3489.25,3490.25,86,3490.02906976744,38,48,0.2749,2374186
20201106-034400.000,0,113,3490.5,3491.25,3490.25,3490.5,125,3490.674,53,72,0.2749,2374186
20201106-034500.000,0,132,3490.25,3491,3490,3490.75,160,3490.6859375,98,62,0.2748,2374186
20201106-034600.000,0,109,3490.75,3491.25,3490.5,3490.5,114,3490.73903508772,54,60,0.2748,2374186
20201106-034700.000,0,215,3490.5,3492,3490.25,3490.75,285,3491.16140350877,138,147,0.2749,2374186
20201106-034800.000,0,173,3490.75,3490.75,3488.5,3488.75,182,3489.61263736264,106,76,0.2749,2374186
20201106-034900.000,0,128,3488.75,3489.75,3488.25,3489.25,157,3488.95222929936,64,93,0.2749,2374186
20201106-035000.000,0,91,3489,3490.5,3489,3489.25,103,3489.77427184466,45,58,0.2749,2374186
20201106-035100.000,0,212,3489,3489,3487.75,3488.5,247,3488.49291497976,165,82,0.2749,2374186
20201106-035200.000,0,165,3488.5,3488.75,3485.75,3486.5,192,3486.98828125,114,78,0.2749,2374186
20201106-035300.000,0,89,3486.25,3487.25,3486.25,3487,124,3486.92338709677,62,62,0.2749,2374186
20201106-035400.000,0,85,3487.25,3487.25,3486.25,3487,86,3486.88953488372,31,55,0.2756,2374186
20201106-035500.000,0,111,3487,3487.5,3486,3486,134,3486.72574626866,70,64,0.2756,2374186
20201106-035600.000,0,232,3486,3486.25,3485,3485.25,298,3485.31963087248,206,92,0.2755,2374186
20201106-035700.000,0,195,3485.25,3486,3484.75,3485.5,251,3485.31474103586,153,98,0.2755,2374186
20201106-035800.000,0,584,3485.5,3485.5,3483.75,3484.25,759,3484.26251646904,437,322,0.2755,2374186
20201106-035900.000,0,443,3484.25,3484.5,3483,3484,657,3483.69748858448,381,276,0.2752,2374186
20201106-040000.000,0,263,3484,3485.25,3483.5,3485,276,3484.22192028986,132,144,0.2752,2374186
20201106-040100.000,0,204,3485,3486.25,3484.75,3485.5,243,3485.45267489712,90,153,0.2763,2374186
20201106-040200.000,0,209,3485.75,3485.75,3483,3483.25,242,3484.15392561984,144,98,0.2763,2374186
20201106-040300.000,0,486,3483.25,3483.25,3481,3481.75,659,3482.18968133536,479,180,0.2763,2374186
20201106-040400.000,0,590,3481.75,3482,3479,3479,839,3480.49702026222,623,216,0.277,2374186
20201106-040500.000,0,399,3479.25,3481.75,3479,3481.25,498,3480.57128514056,205,293,0.277,2374186
20201106-040600.000,0,198,3481.5,3482.25,3480.25,3480.25,224,3481.28571428571,113,111,0.2771,2374186
20201106-040700.000,0,191,3480.5,3480.75,3479.5,3480.5,276,3480.10326086957,132,144,0.2771,2374186
20201106-040800.000,0,467,3480.75,3480.75,3478,3479.25,793,3478.56399747793,558,235,0.2771,2374186
20201106-040900.000,0,367,3479.25,3479.25,3477,3478,501,3477.66566866268,283,218,0.278,2374186
20201106-041000.000,0,399,3478.25,3480,3478,3478.25,492,3479.06046747967,228,264,0.278,2374186
20201106-041100.000,0,292,3478.25,3478.75,3477,3477,383,3477.76109660574,178,205,0.2781,2374186
20201106-041200.000,0,204,3477.25,3478,3476.75,3477.75,256,3477.2998046875,122,134,0.2781,2374186
20201106-041300.000,0,274,3478,3479.75,3477.5,3478.75,313,3478.39856230032,114,199,0.2783,2374186
20201106-041400.000,0,114,3478.75,3479.75,3478.5,3479.25,132,3479.05492424242,61,71,0.2783,2374186
20201106-041500.000,0,164,3479.25,3479.75,3478.75,3479.5,176,3479.23295454545,96,80,0.2777,2374186
20201106-041600.000,0,166,3479.5,3480.5,3479.5,3480.25,182,3479.82554945055,73,109,0.2777,2374186
20201106-041700.000,0,197,3480.25,3482.25,3480.25,3482,217,3481.29608294931,97,120,0.2777,2374186
