Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160713-003200.000,0,15,2144,2144.25,2144,2144.25,127,2144.0748031496069,71,56,,
20160713-003300.000,0,14,2144.25,2144.25,2144,2144,53,2144.0094339622642,23,30,,
20160713-003400.000,0,22,2144.25,2144.5,2144,2144.25,81,2144.2222222222222,22,59,,
20160713-003500.000,0,18,2144.25,2144.25,2144,2144.25,32,2144.21875,22,10,,
20160713-003600.000,0,3,2144.25,2144.5,2144.25,2144.25,3,2144.3333333333339,2,1,,
20160713-003700.000,0,25,2144.5,2144.5,2144,2144.25,55,2144.2363636363639,30,25,,
20160713-003800.000,0,8,2144,2144.5,2144,2144.25,22,2144.193181818182,9,13,,
20160713-003900.000,0,10,2144.5,2144.5,2144.25,2144.5,60,2144.2666666666669,48,12,,
20160713-004000.000,0,25,2144.5,2144.75,2144.25,2144.5,167,2144.3922155688629,62,105,,
20160713-004100.000,0,23,2144.5,2145,2144.5,2145,118,2144.75,21,97,,
20160713-004200.000,0,43,2144.75,2144.75,2144.5,2144.5,91,2144.7005494505488,54,37,,
20160713-004300.000,0,9,2144.5,2144.75,2144.5,2144.75,16,2144.578125,11,5,,
20160713-004400.000,0,7,2144.5,2144.75,2144.5,2144.75,16,2144.59375,10,6,,
20160713-004500.000,0,23,2144.75,2145,2144.5,2144.75,80,2144.740625,17,63,,
20160713-004600.000,0,9,2144.75,2144.75,2144.75,2144.75,26,2144.75,26,,,
20160713-004700.000,0,6,2145,2145,2144.75,2145,12,2144.875,6,6,,
20160713-004800.000,0,10,2144.75,2145,2144.5,2144.75,53,2144.683962264151,30,23,,
20160713-004900.000,0,3,2144.5,2144.75,2144.5,2144.5,52,2144.5048076923081,51,1,,
20160713-005000.000,0,4,2144.75,2144.75,2144.5,2144.75,79,2144.591772151899,50,29,,
20160713-005100.000,0,11,2144.75,2145,2144.75,2144.75,60,2144.7541666666671,38,22,,
20160713-005200.000,0,30,2145,2145,2145,2145,161,2145,13,148,,
20160713-005300.000,0,17,2145,2145.25,2145,2145.25,73,2145.1404109589039,17,56,,
20160713-005400.000,0,17,2145.25,2145.25,2145,2145,95,2145.05,62,33,,
20160713-005500.000,0,21,2145,2145,2144.75,2145,71,2144.99647887324,45,26,,
20160713-005600.000,0,24,2145.25,2145.5,2145.25,2145.5,168,2145.2842261904761,82,86,,
20160713-005700.000,0,16,2145.5,2145.5,2145.25,2145.5,133,2145.4943609022562,19,114,,
20160713-005800.000,0,10,2145.5,2145.5,2145.5,2145.5,11,2145.5,,11,,
20160713-005900.000,0,22,2145.5,2145.75,2145.25,2145.25,121,2145.5,58,63,,
20160713-010000.000,0,32,2145.5,2145.5,2145,2145,167,2145.2440119760481,137,30,,
20160713-010100.000,0,46,2145,2145,2144.75,2144.75,350,2144.8271428571429,277,73,,
20160713-010200.000,0,28,2144.75,2145.5,2144.75,2145.25,365,2145.209589041096,13,352,,
20160713-010300.000,0,25,2145,2145.25,2144.75,2145,193,2144.9909326424872,152,41,,
20160713-010400.000,0,13,2145,2145,2144.75,2145,44,2144.971590909091,5,39,,
20160713-010500.000,0,18,2145,2145,2144.5,2144.5,132,2144.698863636364,119,13,,
20160713-010600.000,0,11,2144.5,2144.75,2144.5,2144.75,42,2144.5357142857142,36,6,,
20160713-010700.000,0,29,2144.5,2144.75,2144.5,2144.5,100,2144.5075,82,18,,
20160713-010800.000,0,19,2144.75,2144.75,2144.75,2144.75,70,2144.75,29,41,,
20160713-010900.000,0,9,2144.75,2145,2144.5,2144.75,37,2144.7229729729729,20,17,,
20160713-011000.000,0,9,2144.75,2144.75,2144.5,2144.5,29,2144.5862068965521,19,10,,
20160713-011100.000,0,18,2144.75,2144.75,2144.5,2144.5,57,2144.5087719298249,41,16,,
20160713-011200.000,0,12,2144.25,2144.5,2144.25,2144.5,36,2144.4583333333339,14,22,,
20160713-011300.000,0,5,2144.5,2144.5,2144.5,2144.5,21,2144.5,6,15,,
20160713-011400.000,0,4,2144.5,2144.75,2144.5,2144.5,27,2144.5092592592591,26,1,,
20160713-011500.000,0,11,2144.75,2144.75,2144.5,2144.75,15,2144.5833333333339,10,5,,
20160713-011600.000,0,48,2144.5,2144.75,2144.25,2144.5,371,2144.5309973045819,141,230,,
20160713-011700.000,0,41,2144.75,2144.75,2144,2144.25,214,2144.31191588785,116,98,,
20160713-011800.000,0,28,2144.25,2144.5,2144,2144.25,106,2144.20283018868,67,39,,
20160713-011900.000,0,10,2144.25,2144.5,2144.25,2144.25,31,2144.266129032258,27,4,,
20160713-012000.000,0,36,2144.5,2144.75,2144.25,2144.5,131,2144.4656488549622,54,77,,
20160713-012100.000,0,10,2144.25,2144.5,2144.25,2144.5,33,2144.484848484849,14,19,,
20160713-012200.000,0,9,2144.5,2144.5,2144.25,2144.5,40,2144.49375,6,34,,
20160713-012300.000,0,6,2144.5,2144.5,2144.25,2144.5,7,2144.428571428572,2,5,,
20160713-012400.000,0,13,2144.25,2144.5,2144,2144,73,2144.2363013698632,64,9,,
20160713-012500.000,0,17,2144,2144.25,2144,2144.25,61,2144.22131147541,12,49,,
20160713-012600.000,0,28,2144.25,2144.25,2144,2144.25,114,2144.2478070175439,21,93,,
20160713-012700.000,0,18,2144.25,2144.25,2144,2144,93,2144.2043010752691,17,76,,
20160713-012800.000,0,8,2144.25,2144.25,2144,2144.25,26,2144.1442307692309,11,15,,
20160713-012900.000,0,6,2144.25,2144.5,2144.25,2144.25,27,2144.2685185185192,1,26,,
20160713-013000.000,0,35,2144.25,2144.25,2144,2144.25,345,2144.246376811594,312,33,,
20160713-013100.000,0,62,2144.25,2144.25,2143.75,2144,491,2143.918024439919,402,89,,
20160713-013200.000,0,72,2143.75,2143.75,2143.5,2143.75,281,2143.6147686832742,179,102,,
20160713-013300.000,0,41,2143.5,2144.25,2143.5,2144,274,2143.8531021897811,98,176,,
20160713-013400.000,0,9,2144,2144.25,2144,2144.25,85,2144.205882352941,16,69,,
20160713-013500.000,0,17,2144.25,2144.5,2144,2144.25,60,2144.2416666666668,25,35,,
20160713-013600.000,0,57,2144.25,2145,2144.25,2144.75,417,2144.5509592326139,147,270,,
20160713-013700.000,0,30,2144.75,2145,2144.75,2145,112,2144.9709821428569,36,76,,
20160713-013800.000,0,32,2144.75,2145,2144.25,2144.75,133,2144.59962406015,99,34,,
20160713-013900.000,0,8,2144.5,2144.75,2144.5,2144.75,18,2144.5277777777778,16,2,,
20160713-014000.000,0,23,2144.5,2145,2144.5,2145,98,2144.8214285714289,28,70,,
20160713-014100.000,0,13,2145,2145.25,2145,2145,49,2145.0051020408168,43,6,,
20160713-014200.000,0,34,2144.75,2145.25,2144.75,2145.25,210,2145.2095238095239,87,123,,
20160713-014300.000,0,27,2145,2145.25,2144.75,2144.75,159,2144.885220125786,102,57,,
20160713-014400.000,0,19,2144.75,2145,2144.5,2144.5,68,2144.7647058823532,43,25,,
20160713-014500.000,0,8,2144.5,2144.75,2144.5,2144.75,19,2144.6842105263158,12,7,,
20160713-014600.000,0,13,2144.5,2145,2144.5,2145,77,2144.678571428572,27,50,,
20160713-014700.000,0,10,2144.75,2144.75,2144.5,2144.75,86,2144.7441860465119,58,28,,
20160713-014800.000,0,5,2144.5,2144.75,2144.5,2144.75,9,2144.6111111111109,5,4,,
20160713-014900.000,0,5,2144.5,2144.75,2144.5,2144.75,14,2144.5714285714289,10,4,,
20160713-015000.000,0,13,2144.5,2144.5,2144.25,2144.5,57,2144.4956140350878,55,2,,
20160713-015100.000,0,17,2144.25,2144.5,2144,2144.25,137,2144.2463503649628,88,49,,
20160713-015200.000,0,27,2144.25,2144.5,2144,2144.25,98,2144.257653061225,69,29,,
20160713-015300.000,0,24,2144.25,2144.25,2143.75,2144,261,2144.0344827586209,177,84,,
20160713-015400.000,0,78,2143.75,2143.75,2143.5,2143.75,961,2143.631113423517,718,243,,
20160713-015500.000,0,35,2143.5,2144,2143.5,2143.75,200,2143.89375,51,149,,
20160713-015600.000,0,24,2143.75,2144,2143.5,2143.75,214,2143.7488317757011,169,45,,
20160713-015700.000,0,21,2143.75,2144,2143.5,2143.75,92,2143.801630434783,66,26,,
20160713-015800.000,0,17,2143.75,2144,2143.75,2144,127,2143.9744094488192,43,84,,
20160713-015900.000,0,24,2144,2144.25,2144,2144,96,2144.2005208333339,19,77,,
20160713-020000.000,0,21,2144,2144.25,2144,2144.25,76,2144.21052631579,29,47,,
20160713-020100.000,0,38,2144,2144.5,2143.75,2144.5,438,2144.228310502283,151,287,,
20160713-020200.000,0,20,2144.5,2144.75,2144.5,2144.5,50,2144.575,30,20,,
20160713-020300.000,0,14,2144.5,2144.75,2144.25,2144.5,49,2144.5153061224491,33,16,,
20160713-020400.000,0,14,2144.75,2144.75,2144.25,2144.25,29,2144.370689655173,24,5,,
20160713-020500.000,0,28,2144.25,2144.25,2144,2144,230,2144.03152173913,222,8,,
20160713-020600.000,0,27,2144,2144,2143.75,2143.75,107,2143.9158878504668,62,45,,
20160713-020700.000,0,16,2144,2144,2143.75,2143.75,203,2143.757389162562,197,6,,
20160713-020800.000,0,14,2143.75,2144.25,2143.75,2144,106,2143.9952830188681,8,98,,
20160713-020900.000,0,7,2144,2144,2144,2144,28,2144,28,,,
20160713-021000.000,0,16,2144.25,2144.25,2143.75,2143.75,118,2143.9957627118638,89,29,,
20160713-021100.000,0,13,2144,2144.25,2143.75,2144,91,2143.9972527472528,32,59,,
20160713-021200.000,0,4,2144,2144.25,2144,2144,9,2144.0277777777778,8,1,,
20160713-021300.000,0,8,2144,2144.25,2144,2144,17,2144.0588235294122,13,4,,
20160713-021400.000,0,16,2144,2144.25,2143.75,2143.75,96,2143.9739583333339,59,37,,
20160713-021500.000,0,15,2144,2144,2143.75,2143.75,23,2143.847826086957,14,9,,
20160713-021600.000,0,28,2143.75,2144,2143.5,2143.5,192,2143.733072916667,184,8,,
20160713-021700.000,0,40,2143.75,2143.75,2143.5,2143.75,183,2143.7445355191262,58,125,,
20160713-021800.000,0,28,2143.75,2144,2143.5,2143.75,110,2143.7522727272731,56,54,,
20160713-021900.000,0,29,2143.75,2144,2143.5,2143.5,101,2143.7376237623762,69,32,,
20160713-022000.000,0,17,2143.5,2143.75,2143.5,2143.5,46,2143.532608695652,40,6,,
20160713-022100.000,0,9,2143.75,2143.75,2143.5,2143.5,38,2143.5197368421059,35,3,,
20160713-022200.000,0,15,2143.75,2143.75,2143.5,2143.5,46,2143.684782608696,12,34,,
20160713-022300.000,0,29,2143.5,2143.75,2143.5,2143.5,125,2143.518,116,9,,
20160713-022400.000,0,15,2143.75,2143.75,2143.5,2143.5,31,2143.5483870967741,25,6,,
20160713-022500.000,0,54,2143.5,2143.75,2143.5,2143.5,101,2143.5074257425749,98,3,,
20160713-022600.000,0,246,2143.5,2143.75,2142.75,2143,1995,2143.246315789474,1520,475,,
20160713-022700.000,0,39,2143.25,2143.5,2143,2143.25,190,2143.136842105263,113,77,,
20160713-022800.000,0,35,2143.5,2143.5,2143,2143,118,2143.14406779661,73,45,,
20160713-022900.000,0,38,2143.25,2143.25,2142.75,2142.75,224,2142.8080357142858,190,34,,
20160713-023000.000,0,30,2143,2143.25,2142.75,2143.25,167,2143.0389221556889,66,101,,
20160713-023100.000,0,42,2143.25,2143.5,2142.75,2142.75,367,2143.0715258855589,124,243,,
20160713-023200.000,0,46,2142.75,2142.75,2142.5,2142.75,238,2142.703781512605,142,96,,
20160713-023300.000,0,32,2142.5,2142.75,2142.25,2142.75,308,2142.4967532467531,183,125,,
20160713-023400.000,0,34,2142.5,2142.75,2142.25,2142.25,222,2142.33445945946,183,39,,
20160713-023500.000,0,45,2142.25,2142.75,2142,2142.5,144,2142.385416666667,71,73,,
20160713-023600.000,0,22,2142.5,2142.75,2142.25,2142.5,114,2142.5482456140348,45,69,,
20160713-023700.000,0,29,2142.75,2143,2142.75,2143,121,2142.931818181818,34,87,,
20160713-023800.000,0,18,2143,2143,2142.75,2143,47,2142.9202127659569,28,19,,
20160713-023900.000,0,18,2143,2143,2142.75,2142.75,41,2142.9451219512189,23,18,,
20160713-024000.000,0,12,2143,2143.25,2143,2143,24,2143.041666666667,15,9,,
20160713-024100.000,0,9,2143,2143.25,2143,2143,16,2143.015625,15,1,,
20160713-024200.000,0,34,2143.25,2143.5,2143.25,2143.5,115,2143.3282608695658,33,82,,
20160713-024300.000,0,11,2143.5,2143.5,2143,2143,50,2143.295,32,18,,
20160713-024400.000,0,12,2143.25,2143.25,2143.25,2143.25,63,2143.25,27,36,,
20160713-024500.000,0,7,2143.25,2143.25,2143,2143.25,15,2143.2333333333331,1,14,,
20160713-024600.000,0,26,2143.25,2143.5,2143,2143.25,114,2143.2280701754389,70,44,,
20160713-024700.000,0,8,2143.25,2143.5,2143.25,2143.5,14,2143.2857142857142,11,3,,
20160713-024800.000,0,10,2143.5,2143.5,2143.25,2143.25,29,2143.275862068966,24,5,,
20160713-024900.000,0,26,2143.25,2143.75,2143.25,2143.5,97,2143.4536082474228,28,69,,
20160713-025000.000,0,23,2143.5,2143.75,2143.25,2143.5,68,2143.393382352941,53,15,,
20160713-025100.000,0,11,2143.5,2143.5,2143.25,2143.5,21,2143.428571428572,6,15,,
20160713-025200.000,0,13,2143.5,2143.5,2143.25,2143.5,22,2143.409090909091,8,14,,
20160713-025300.000,0,18,2143.25,2143.75,2143.25,2143.5,63,2143.5,19,44,,
20160713-025400.000,0,7,2143.5,2143.5,2143.25,2143.25,91,2143.2554945054949,67,24,,
20160713-025500.000,0,18,2143.25,2143.25,2143,2143.25,132,2143.030303030303,116,16,,
20160713-025600.000,0,9,2143,2143.25,2143,2143,15,2143.05,12,3,,
20160713-025700.000,0,15,2143,2143.5,2143,2143.5,62,2143.2580645161288,11,51,,
20160713-025800.000,0,10,2143.5,2143.5,2143.25,2143.5,13,2143.4230769230771,4,9,,
20160713-025900.000,0,13,2143.5,2143.5,2143.25,2143.5,88,2143.485795454546,12,76,,
20160713-030000.000,0,22,2143.25,2143.5,2143.25,2143.25,62,2143.2620967741941,56,6,,
20160713-030100.000,0,9,2143.25,2143.25,2143,2143.25,49,2143.2448979591841,16,33,,
20160713-030200.000,0,2,2143.25,2143.5,2143.25,2143.5,3,2143.3333333333339,2,1,,
20160713-030300.000,0,7,2143.5,2143.5,2143.25,2143.5,8,2143.375,4,4,,
20160713-030400.000,0,35,2143.25,2143.5,2142.5,2142.75,444,2142.9403153153148,358,86,,
20160713-030500.000,0,7,2143,2143,2142.75,2143,12,2142.9375,3,9,,
20160713-030600.000,0,14,2142.75,2143,2142.5,2142.75,142,2142.6126760563379,126,16,,
20160713-030700.000,0,6,2143,2143,2142.75,2142.75,11,2142.954545454546,2,9,,
20160713-030800.000,0,12,2142.75,2143,2142.75,2143,25,2142.92,8,17,,
20160713-030900.000,0,9,2142.75,2143,2142.75,2142.75,16,2142.84375,10,6,,
20160713-031000.000,0,10,2142.75,2143.25,2142.75,2143.25,57,2143.0043859649122,8,49,,
20160713-031100.000,0,11,2143.25,2143.25,2143,2143.25,14,2143.1428571428569,6,8,,
20160713-031200.000,0,20,2143.25,2143.25,2143,2143.25,62,2143.2459677419361,34,28,,
20160713-031300.000,0,5,2143.25,2143.25,2143.25,2143.25,26,2143.25,,26,,
20160713-031400.000,0,6,2143.25,2143.5,2143,2143.5,8,2143.34375,1,7,,
20160713-031500.000,0,15,2143.5,2143.5,2143.25,2143.25,22,2143.340909090909,10,12,,
20160713-031600.000,0,10,2143.25,2143.5,2143.25,2143.5,15,2143.4,1,14,,
20160713-031700.000,0,7,2143.5,2143.5,2143.25,2143.25,9,2143.3055555555561,7,2,,
20160713-031800.000,0,11,2143.5,2143.5,2143,2143,30,2143.2416666666668,20,10,,
20160713-031900.000,0,10,2143,2143.5,2143,2143.25,15,2143.2166666666672,7,8,,
20160713-032000.000,0,1,2143.25,2143.25,2143.25,2143.25,1,2143.25,,1,,
20160713-032100.000,0,22,2143.25,2143.25,2143,2143.25,62,2143.2459677419361,26,36,,
20160713-032200.000,0,5,2143.25,2143.5,2143.25,2143.25,6,2143.3333333333339,4,2,,
20160713-032300.000,0,7,2143.25,2143.5,2143.25,2143.5,13,2143.3846153846148,6,7,,
20160713-032400.000,0,22,2143.25,2143.75,2143.25,2143.75,128,2143.50390625,32,96,,
20160713-032500.000,0,6,2143.5,2143.5,2143.25,2143.25,98,2143.3903061224491,63,35,,
20160713-032600.000,0,12,2143.25,2143.5,2143.25,2143.5,66,2143.265151515152,45,21,,
20160713-032700.000,0,7,2143.5,2143.5,2143.25,2143.5,30,2143.475,3,27,,
20160713-032800.000,0,10,2143.5,2143.75,2143.5,2143.5,51,2143.504901960785,25,26,,
20160713-032900.000,0,11,2143.25,2143.75,2143.25,2143.75,31,2143.5483870967741,14,17,,
20160713-033000.000,0,21,2143.5,2143.5,2143,2143.5,223,2143.358744394619,120,103,,
20160713-033100.000,0,13,2143.5,2143.75,2143.5,2143.5,21,2143.5833333333339,14,7,,
20160713-033200.000,0,28,2143.5,2144,2143.5,2143.75,107,2143.766355140187,36,71,,
20160713-033300.000,0,27,2143.75,2144,2143.5,2143.75,55,2143.75,30,25,,
20160713-033400.000,0,17,2143.75,2144,2143.75,2143.75,72,2143.7569444444439,30,42,,
20160713-033500.000,0,30,2143.75,2144,2143.5,2143.5,159,2143.616352201258,120,39,,
20160713-033600.000,0,10,2143.75,2143.75,2143.5,2143.5,47,2143.5478723404249,18,29,,
20160713-033700.000,0,12,2143.75,2144,2143.5,2144,41,2143.731707317073,4,37,,
20160713-033800.000,0,12,2143.75,2144,2143.75,2144,27,2143.7592592592591,23,4,,
20160713-033900.000,0,19,2143.75,2144,2143.75,2144,143,2143.9947552447552,16,127,,
20160713-034000.000,0,13,2143.75,2144,2143.75,2143.75,41,2143.8048780487811,26,15,,
20160713-034100.000,0,4,2143.75,2144,2143.75,2144,5,2143.9,2,3,,
20160713-034200.000,0,12,2143.75,2143.75,2143.5,2143.5,100,2143.54,94,6,,
20160713-034300.000,0,28,2143.25,2143.5,2143.25,2143.25,124,2143.266129032258,80,44,,
20160713-034400.000,0,10,2143.25,2143.5,2143.25,2143.25,28,2143.2589285714289,11,17,,
20160713-034500.000,0,25,2143.25,2143.5,2143.25,2143.25,59,2143.2584745762711,35,24,,
20160713-034600.000,0,16,2143.25,2143.25,2143,2143,63,2143.2341269841272,31,32,,
20160713-034700.000,0,13,2143.25,2143.25,2143,2143,58,2143.0086206896549,45,13,,
20160713-034800.000,0,10,2143,2143,2142.75,2142.75,40,2142.95,34,6,,
20160713-034900.000,0,15,2143,2143.25,2143,2143.25,54,2143.0092592592591,15,39,,
20160713-035000.000,0,5,2143,2143,2143,2143,10,2143,10,,,
20160713-035100.000,0,14,2143.25,2143.5,2143,2143.25,36,2143.2638888888891,11,25,,
20160713-035200.000,0,21,2143.5,2143.75,2143.5,2143.5,88,2143.502840909091,38,50,,
20160713-035300.000,0,2,2143.5,2143.75,2143.5,2143.75,2,2143.625,1,1,,
20160713-035400.000,0,16,2143.5,2143.75,2143.5,2143.75,43,2143.7325581395348,3,40,,
20160713-035500.000,0,20,2144,2144,2143.75,2143.75,51,2143.7794117647059,31,20,,
20160713-035600.000,0,14,2143.75,2144,2143.75,2144,110,2143.9727272727268,34,76,,
20160713-035700.000,0,9,2144,2144,2143.75,2143.75,63,2143.9880952380959,32,31,,
20160713-035800.000,0,16,2144,2144,2143.25,2143.25,92,2143.60597826087,81,11,,
20160713-035900.000,0,17,2143.5,2143.75,2143.5,2143.5,118,2143.5105932203392,54,64,,
20160713-040000.000,0,9,2143.75,2144,2143.5,2144,19,2143.7631578947371,5,14,,
20160713-040100.000,0,16,2143.75,2144,2143.5,2143.5,63,2143.7420634920641,40,23,,
20160713-040200.000,0,18,2143.75,2144,2143.5,2143.75,72,2143.7361111111109,47,25,,
20160713-040300.000,0,4,2143.75,2143.75,2143.75,2143.75,15,2143.75,7,8,,
20160713-040400.000,0,13,2143.75,2144,2143.75,2144,34,2143.7867647058829,8,26,,
20160713-040500.000,0,2,2144,2144,2144,2144,10,2144,,10,,
20160713-040600.000,0,4,2143.75,2143.75,2143.5,2143.75,32,2143.703125,31,1,,
20160713-040700.000,0,4,2143.75,2143.75,2143.75,2143.75,15,2143.75,,15,,
20160713-040800.000,0,3,2144,2144,2144,2144,11,2144,,11,,
20160713-040900.000,0,14,2144,2144,2143.25,2143.25,118,2143.6313559322039,98,20,,
20160713-041000.000,0,11,2143.5,2143.5,2143.25,2143.25,48,2143.484375,29,19,,
20160713-041100.000,0,18,2143.25,2143.5,2143,2143,90,2143.244444444445,88,2,,
20160713-041200.000,0,25,2143.25,2143.5,2143,2143.25,61,2143.25,21,40,,
20160713-041300.000,0,14,2143.5,2143.5,2143,2143.25,43,2143.308139534884,14,29,,
20160713-041400.000,0,13,2143.25,2143.25,2143,2143.25,27,2143.2407407407409,9,18,,
20160713-041500.000,0,5,2143.25,2143.25,2143,2143,9,2143.0833333333339,6,3,,
20160713-041600.000,0,5,2143,2143,2143,2143,67,2143,49,18,,
20160713-041700.000,0,5,2143,2143.25,2143,2143.25,15,2143.1166666666668,8,7,,
20160713-041800.000,0,4,2143.25,2143.25,2143,2143.25,14,2143.1964285714289,3,11,,
20160713-041900.000,0,13,2143.25,2143.25,2143.25,2143.25,29,2143.25,3,26,,
20160713-042000.000,0,1,2143,2143,2143,2143,5,2143,5,,,
20160713-042100.000,0,9,2143,2143.25,2143,2143,21,2143.011904761905,17,4,,
20160713-042200.000,0,14,2143,2143,2143,2143,107,2143,62,45,,
20160713-042300.000,0,6,2143,2143,2142.75,2143,17,2142.7794117647059,15,2,,
20160713-042400.000,0,3,2142.75,2142.75,2142.75,2142.75,7,2142.75,7,,,
20160713-042500.000,0,32,2142.75,2143,2142.75,2143,142,2142.9947183098589,11,131,,
20160713-042600.000,0,17,2143.25,2143.5,2143.25,2143.25,67,2143.2649253731338,23,44,,
20160713-042700.000,0,7,2143.25,2143.25,2143,2143,10,2143.225,3,7,,
20160713-042800.000,0,4,2143,2143.5,2143,2143.25,20,2143.25,6,14,,
20160713-042900.000,0,3,2143.25,2143.5,2143.25,2143.5,3,2143.416666666667,1,2,,
20160713-043000.000,0,11,2143.5,2143.5,2143.25,2143.25,22,2143.2727272727279,17,5,,
20160713-043100.000,0,2,2143,2143,2143,2143,6,2143,6,,,
20160713-043200.000,0,10,2143,2143.25,2143,2143.25,27,2143.166666666667,16,11,,
20160713-043300.000,0,11,2143,2143,2142.75,2143,78,2142.9006410256411,75,3,,
20160713-043400.000,0,23,2143,2143,2142.75,2143,57,2142.9473684210529,15,42,,
20160713-043500.000,0,5,2143,2143,2142.75,2142.75,9,2142.7777777777778,8,1,,
20160713-043600.000,0,33,2142.75,2142.75,2142.5,2142.5,136,2142.6966911764712,92,44,,
20160713-043700.000,0,5,2143,2143,2142.75,2143,16,2142.8125,12,4,,
20160713-043800.000,0,9,2142.75,2143,2142.75,2143,75,2142.93,30,45,,
20160713-043900.000,0,29,2143,2143.5,2142.75,2143.25,139,2143.10071942446,62,77,,
20160713-044000.000,0,35,2143,2143.5,2143,2143.5,130,2143.3038461538458,53,77,,
20160713-044100.000,0,6,2143.5,2143.5,2143.25,2143.25,19,2143.4473684210529,19,,,
20160713-044200.000,0,10,2143.25,2143.25,2143,2143,47,2143.1861702127658,47,,,
20160713-044300.000,0,22,2143,2143.25,2143,2143.25,54,2143.2175925925931,24,30,,
20160713-044400.000,0,10,2143.25,2143.5,2143.25,2143.25,12,2143.3958333333339,5,7,,
20160713-044500.000,0,157,2143.5,2144.25,2143.25,2144.25,604,2143.9379139072848,110,494,,
20160713-044600.000,0,158,2144.25,2144.75,2144.25,2144.25,497,2144.5181086519119,230,267,,
20160713-044700.000,0,45,2144.5,2144.75,2144.25,2144.5,348,2144.5136494252879,129,219,,
20160713-044800.000,0,34,2144.5,2144.75,2144.25,2144.75,137,2144.492700729927,111,26,,
20160713-044900.000,0,28,2144.75,2144.75,2144.25,2144.5,51,2144.5,22,29,,
20160713-045000.000,0,41,2144.25,2144.5,2144,2144.5,190,2144.3092105263158,108,82,,
20160713-045100.000,0,34,2144.5,2144.75,2144.5,2144.75,210,2144.6547619047619,86,124,,
20160713-045200.000,0,63,2144.75,2145.25,2144.75,2145,345,2144.9442028985509,80,265,,
20160713-045300.000,0,32,2145,2145,2144.75,2144.75,119,2144.8466386554619,95,24,,
20160713-045400.000,0,54,2144.5,2144.75,2144.5,2144.5,486,2144.5725308641981,375,111,,
20160713-045500.000,0,20,2144.5,2144.75,2144.25,2144.25,120,2144.5020833333328,57,63,,
