Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180322-002100.000,0,63,2721.25,2721.25,2720.75,2721,75,2721.01,43,32,,
20180322-002200.000,0,49,2721.25,2721.25,2720.75,2720.75,71,2720.96478873239,54,17,,
20180322-002300.000,0,64,2720.75,2721,2720.75,2720.75,85,2720.78823529412,49,36,,
20180322-002400.000,0,93,2720.75,2720.75,2720.25,2720.25,146,2720.45205479452,108,38,,
20180322-002500.000,0,44,2720.25,2720.75,2720.25,2720.5,49,2720.33163265306,26,23,,
20180322-002600.000,0,42,2720.75,2720.75,2720,2720.25,69,2720.27898550725,45,24,,
20180322-002700.000,0,19,2720.5,2720.5,2720.25,2720.5,22,2720.43181818182,11,11,,
20180322-002800.000,0,52,2720.5,2721,2720.5,2720.75,82,2720.74390243902,11,71,,
20180322-002900.000,0,10,2721,2721,2720.75,2720.75,13,2720.84615384615,8,5,,
20180322-003000.000,0,36,2721,2721,2720.25,2720.25,100,2720.4975,89,11,,
20180322-003100.000,0,45,2720.5,2720.75,2720.25,2720.75,52,2720.4375,22,30,,
20180322-003200.000,0,16,2720.75,2721,2720.75,2720.75,16,2720.765625,5,11,,
20180322-003300.000,0,15,2721,2721,2720.75,2720.75,18,2720.94444444444,4,14,,
20180322-003400.000,0,6,2720.75,2721,2720.75,2720.75,6,2720.875,3,3,,
20180322-003500.000,0,92,2721,2721.5,2720.75,2721.5,226,2720.87942477876,162,64,,
20180322-003600.000,0,102,2721.25,2721.75,2721.25,2721.5,199,2721.60427135678,48,151,,
20180322-003700.000,0,28,2721.5,2721.5,2721.5,2721.5,32,2721.5,8,24,,
20180322-003800.000,0,62,2721.5,2721.75,2721.5,2721.75,100,2721.6675,18,82,,
20180322-003900.000,0,47,2721.75,2722,2721.75,2721.75,65,2721.85,3,62,,
20180322-004000.000,0,88,2722,2722,2721.5,2722,127,2721.88976377953,39,88,,
20180322-004100.000,0,43,2722,2722,2721.75,2721.75,54,2721.94907407407,15,39,,
20180322-004200.000,0,31,2722,2722,2721.5,2721.5,76,2721.75657894737,63,13,,
20180322-004300.000,0,42,2721.5,2721.75,2721.5,2721.5,65,2721.50384615385,57,8,,
20180322-004400.000,0,16,2721.5,2721.5,2721.5,2721.5,22,2721.5,8,14,,
20180322-004500.000,0,13,2721.5,2721.5,2721.25,2721.25,13,2721.34615384615,8,5,,
20180322-004600.000,0,52,2721.5,2721.75,2721.5,2721.5,66,2721.54545454545,34,32,,
20180322-004700.000,0,13,2721.75,2722,2721.75,2722,14,2721.80357142857,2,12,,
20180322-004800.000,0,47,2721.75,2722,2721.75,2722,67,2721.85447761194,30,37,,
20180322-004900.000,0,46,2722,2722.25,2721.75,2722.25,56,2722.07589285714,13,43,,
20180322-005000.000,0,38,2722.25,2722.5,2722.25,2722.5,65,2722.33846153846,17,48,,
20180322-005100.000,0,78,2722.5,2722.5,2721.75,2722,131,2722.14885496183,95,36,,
20180322-005200.000,0,51,2722.25,2722.25,2721.75,2722,86,2721.86918604651,68,18,,
20180322-005300.000,0,115,2722,2722,2721.25,2721.5,204,2721.73039215686,138,66,,
20180322-005400.000,0,31,2721.5,2721.75,2721.25,2721.5,33,2721.51515151515,7,26,,
20180322-005500.000,0,31,2721.5,2721.75,2721.25,2721.25,34,2721.42647058824,24,10,,
20180322-005600.000,0,6,2721.5,2721.5,2721.25,2721.25,7,2721.32142857143,5,2,,
20180322-005700.000,0,47,2721.25,2721.5,2721.25,2721.25,60,2721.29166666667,37,23,,
20180322-005800.000,0,17,2721.25,2721.5,2721.25,2721.5,18,2721.36111111111,10,8,,
20180322-005900.000,0,20,2721.5,2721.5,2721.5,2721.5,29,2721.5,11,18,,
20180322-010000.000,0,117,2721.75,2722.5,2721.75,2722.5,170,2722.14705882353,19,151,,
20180322-010100.000,0,151,2722.5,2723,2722.25,2722.75,240,2722.81875,54,186,,
20180322-010200.000,0,345,2722.75,2723.5,2722.75,2723.25,828,2723.26316425121,217,611,,
20180322-010300.000,0,193,2723.25,2723.5,2723,2723.25,623,2723.22471910112,378,245,,
20180322-010400.000,0,47,2723.25,2723.5,2723.25,2723.25,268,2723.47947761194,22,246,,
20180322-010500.000,0,252,2723.5,2724.5,2723.25,2723.75,497,2723.9444668008,124,373,,
20180322-010600.000,0,21,2723.75,2724,2723.75,2723.75,28,2723.82142857143,20,8,,
20180322-010700.000,0,103,2723.75,2724.25,2723.75,2724,184,2724.13586956522,58,126,,
20180322-010800.000,0,87,2724,2724.25,2724,2724,116,2724.12068965517,71,45,,
20180322-010900.000,0,111,2724.25,2724.25,2724,2724,187,2724.14304812834,76,111,,
20180322-011000.000,0,110,2724,2724.25,2723.5,2723.5,185,2723.78378378378,156,29,,
20180322-011100.000,0,78,2723.5,2724,2723.5,2724,128,2723.75390625,27,101,,
20180322-011200.000,0,102,2724,2724.75,2724,2724.5,133,2724.31766917293,26,107,,
20180322-011300.000,0,239,2724.75,2725,2724.5,2725,429,2724.837995338,143,286,,
20180322-011400.000,0,285,2725,2726,2725,2726,497,2725.69275653924,129,368,,
20180322-011500.000,0,165,2726.25,2726.25,2725.25,2725.5,305,2725.73360655738,245,60,,
20180322-011600.000,0,152,2725.5,2726.25,2725.25,2725.75,198,2725.64015151515,121,77,,
20180322-011700.000,0,94,2725.75,2726,2725.25,2725.75,153,2725.68300653595,87,66,,
20180322-011800.000,0,166,2726,2726,2725.75,2726,261,2725.90134099617,91,170,,
20180322-011900.000,0,119,2726,2726.25,2725.25,2725.5,202,2725.83787128713,128,74,,
20180322-012000.000,0,62,2725.5,2725.75,2725.5,2725.5,85,2725.68235294118,27,58,,
20180322-012100.000,0,67,2725.5,2725.75,2725.5,2725.5,82,2725.63109756098,55,27,,
20180322-012200.000,0,82,2725.5,2725.5,2725,2725,121,2725.24380165289,74,47,,
20180322-012300.000,0,139,2725,2725.25,2724.75,2724.75,198,2725.07196969697,118,80,,
20180322-012400.000,0,106,2725,2725,2724.75,2724.75,172,2724.91860465116,52,120,,
20180322-012500.000,0,125,2725,2725.25,2724.75,2724.75,175,2725.05,73,102,,
20180322-012600.000,0,144,2724.75,2725,2724.25,2724.5,200,2724.72875,89,111,,
20180322-012700.000,0,50,2724.75,2724.75,2724.5,2724.75,74,2724.64864864865,32,42,,
20180322-012800.000,0,110,2724.75,2725.25,2724.75,2725.25,165,2725.04545454545,39,126,,
20180322-012900.000,0,28,2725,2725.25,2725,2725.25,34,2725.22058823529,5,29,,
20180322-013000.000,0,150,2725,2725.25,2724.25,2724.5,224,2724.71875,101,123,,
20180322-013100.000,0,41,2724.5,2724.5,2724.25,2724.5,74,2724.48310810811,36,38,,
20180322-013200.000,0,43,2724.25,2724.5,2724.25,2724.5,53,2724.47169811321,6,47,,
20180322-013300.000,0,46,2724.5,2725,2724.25,2724.75,60,2724.57916666667,33,27,,
20180322-013400.000,0,36,2724.75,2724.75,2724.5,2724.5,37,2724.71621621622,23,14,,
20180322-013500.000,0,48,2724.5,2724.75,2724.5,2724.5,58,2724.63793103448,28,30,,
20180322-013600.000,0,43,2724.75,2725,2724.75,2725,52,2724.83653846154,15,37,,
20180322-013700.000,0,13,2725,2725,2724.75,2725,14,2724.875,7,7,,
20180322-013800.000,0,63,2724.75,2725,2724.75,2724.75,72,2724.90625,23,49,,
20180322-013900.000,0,34,2724.75,2725.25,2724.75,2725.25,49,2724.95918367347,10,39,,
20180322-014000.000,0,51,2725.25,2725.25,2725,2725,58,2725.15086206897,33,25,,
20180322-014100.000,0,28,2725,2725,2724.5,2724.5,31,2724.77419354839,22,9,,
20180322-014200.000,0,70,2724.75,2724.75,2724.25,2724.25,84,2724.45833333333,59,25,,
20180322-014300.000,0,60,2724,2724.5,2724,2724.25,74,2724.12162162162,52,22,,
20180322-014400.000,0,34,2724,2724.25,2724,2724.25,47,2724.16489361702,30,17,,
20180322-014500.000,0,32,2724.25,2724.25,2724,2724,69,2724.08695652174,53,16,,
20180322-014600.000,0,50,2724,2724.25,2724,2724,69,2724.02898550725,34,35,,
20180322-014700.000,0,41,2724,2724,2723.75,2724,49,2723.82653061224,38,11,,
20180322-014800.000,0,18,2723.75,2724,2723.75,2724,20,2723.7625,19,1,,
20180322-014900.000,0,28,2723.75,2724,2723.75,2724,30,2723.88333333333,17,13,,
20180322-015000.000,0,15,2724,2724.25,2724,2724.25,16,2724.09375,7,9,,
20180322-015100.000,0,19,2724,2724,2724,2724,26,2724,20,6,,
20180322-015200.000,0,34,2724,2724,2723.75,2723.75,43,2723.86627906977,34,9,,
20180322-015300.000,0,146,2723.75,2723.75,2723,2723.25,173,2723.32658959538,99,74,,
20180322-015400.000,0,119,2723,2723.5,2723,2723.25,163,2723.25153374233,57,106,,
20180322-015500.000,0,80,2723.25,2723.5,2723,2723.5,111,2723.36486486487,31,80,,
20180322-015600.000,0,19,2723.25,2723.5,2723.25,2723.25,21,2723.46428571429,5,16,,
20180322-015700.000,0,94,2723.25,2724,2723.25,2723.75,111,2723.66441441441,29,82,,
20180322-015800.000,0,78,2724,2724,2723.25,2723.25,136,2723.63786764706,98,38,,
20180322-015900.000,0,92,2723.25,2723.25,2722.75,2723,113,2722.96238938053,72,41,,
20180322-020000.000,0,115,2722.75,2723.25,2722.5,2723,162,2722.9012345679,59,103,,
20180322-020100.000,0,50,2723,2723,2722.5,2722.75,66,2722.87878787879,33,33,,
20180322-020200.000,0,47,2722.5,2723,2722.5,2723,63,2722.75793650794,30,33,,
20180322-020300.000,0,140,2722.75,2723.25,2722.5,2723.25,197,2722.71700507614,98,99,,
20180322-020400.000,0,118,2723.25,2723.75,2723.25,2723.5,189,2723.59391534392,101,88,,
20180322-020500.000,0,22,2723.5,2723.5,2723.25,2723.5,25,2723.39,14,11,,
20180322-020600.000,0,12,2723.25,2723.5,2723.25,2723.5,12,2723.4375,5,7,,
20180322-020700.000,0,33,2723.5,2723.75,2723.25,2723.25,46,2723.35869565217,18,28,,
20180322-020800.000,0,27,2723.25,2723.5,2723.25,2723.5,29,2723.36206896552,10,19,,
20180322-020900.000,0,33,2723.5,2723.5,2723.25,2723.25,39,2723.30128205128,16,23,,
20180322-021000.000,0,76,2723,2723.25,2723,2723,100,2723.05,77,23,,
20180322-021100.000,0,10,2723,2723,2722.75,2722.75,12,2722.77083333333,11,1,,
20180322-021200.000,0,60,2722.75,2723,2722.5,2722.5,74,2722.69256756757,43,31,,
20180322-021300.000,0,103,2722.5,2723,2722,2722.75,142,2722.35563380282,82,60,,
20180322-021400.000,0,18,2722.5,2722.75,2722.5,2722.75,35,2722.62142857143,18,17,,
20180322-021500.000,0,113,2722.5,2722.75,2722,2722.25,192,2722.33854166667,134,58,,
20180322-021600.000,0,51,2722.5,2722.5,2722,2722.25,68,2722.34191176471,30,38,,
20180322-021700.000,0,32,2722.25,2722.75,2722.25,2722.5,46,2722.57608695652,9,37,,
20180322-021800.000,0,53,2722.5,2723,2722.5,2722.75,72,2722.73263888889,24,48,,
20180322-021900.000,0,26,2722.75,2723,2722.75,2723,33,2722.89393939394,9,24,,
20180322-022000.000,0,28,2723,2723,2722.5,2722.75,33,2722.81818181818,17,16,,
20180322-022100.000,0,14,2722.75,2723,2722.75,2723,16,2722.796875,3,13,,
20180322-022200.000,0,23,2722.75,2723,2722.75,2722.75,29,2722.78448275862,12,17,,
20180322-022300.000,0,21,2722.75,2723,2722.75,2722.75,24,2722.77083333333,15,9,,
20180322-022400.000,0,21,2722.75,2723,2722.75,2722.75,28,2722.90178571429,9,19,,
20180322-022500.000,0,71,2722.75,2722.75,2722.25,2722.5,97,2722.45103092783,67,30,,
20180322-022600.000,0,24,2722.25,2722.25,2722,2722,29,2722.11206896552,26,3,,
20180322-022700.000,0,60,2722,2722.5,2722,2722.25,75,2722.2,37,38,,
20180322-022800.000,0,32,2722.25,2722.5,2722.25,2722.25,50,2722.27,13,37,,
20180322-022900.000,0,27,2722.25,2722.25,2722,2722,56,2722.0625,53,3,,
20180322-023000.000,0,119,2722,2722,2721.5,2722,155,2721.76774193548,85,70,,
20180322-023100.000,0,62,2721.75,2722.25,2721.75,2722.25,87,2722.07183908046,26,61,,
20180322-023200.000,0,63,2722.25,2722.5,2722,2722,86,2722.16279069767,50,36,,
20180322-023300.000,0,73,2722,2722.25,2721.75,2721.75,94,2721.93085106383,68,26,,
20180322-023400.000,0,67,2721.75,2722,2721.25,2721.25,150,2721.54166666667,114,36,,
20180322-023500.000,0,41,2721.25,2721.5,2721.25,2721.5,55,2721.45909090909,24,31,,
20180322-023600.000,0,246,2721.5,2721.5,2720.25,2720.25,439,2720.86104783599,327,112,,
20180322-023700.000,0,78,2720.5,2721,2720.5,2721,93,2720.72580645161,45,48,,
20180322-023800.000,0,61,2720.75,2721,2720.75,2721,96,2720.84635416667,53,43,,
20180322-023900.000,0,50,2720.75,2721,2720.5,2720.75,77,2720.75,36,41,,
20180322-024000.000,0,55,2720.75,2721,2720.75,2721,72,2720.91319444444,21,51,,
20180322-024100.000,0,19,2721.25,2721.25,2721,2721,32,2721.0859375,9,23,,
20180322-024200.000,0,17,2721,2721,2720.75,2721,21,2720.9880952381,17,4,,
20180322-024300.000,0,48,2721,2721,2720.75,2720.75,59,2720.75423728814,38,21,,
20180322-024400.000,0,30,2720.75,2721,2720.75,2720.75,35,2720.75714285714,6,29,,
20180322-024500.000,0,96,2721,2721,2720.5,2720.75,134,2720.71641791045,46,88,,
20180322-024600.000,0,356,2720.75,2721.25,2719.5,2719.75,525,2720.34323809524,315,210,,
20180322-024700.000,0,233,2719.75,2719.75,2718.5,2718.75,363,2719.16253443526,260,103,,
20180322-024800.000,0,156,2718.5,2719,2718.25,2718.75,283,2718.60689045936,144,139,,
20180322-024900.000,0,63,2718.75,2719,2718.5,2718.75,71,2718.81690140845,43,28,,
20180322-025000.000,0,166,2718.75,2719.25,2718.5,2718.75,198,2718.79924242424,136,62,,
20180322-025100.000,0,75,2718.75,2719.5,2718.5,2719.5,194,2718.96391752577,22,172,,
20180322-025200.000,0,34,2719.5,2719.5,2719,2719.25,39,2719.37820512821,9,30,,
20180322-025300.000,0,20,2719.25,2719.5,2719.25,2719.25,34,2719.26470588235,21,13,,
20180322-025400.000,0,50,2719.25,2719.75,2719.25,2719.5,68,2719.55147058824,18,50,,
20180322-025500.000,0,30,2719.5,2719.5,2719,2719.25,47,2719.27127659575,34,13,,
20180322-025600.000,0,55,2719.25,2719.25,2718.5,2718.75,85,2718.80294117647,60,25,,
20180322-025700.000,0,36,2718.75,2718.75,2718.5,2718.5,56,2718.55803571429,40,16,,
20180322-025800.000,0,67,2718.5,2719,2718.5,2719,114,2718.66447368421,48,66,,
20180322-025900.000,0,65,2719,2719.25,2719,2719,100,2719.005,46,54,,
20180322-030000.000,0,69,2719,2719.5,2719,2719.25,81,2719.36111111111,33,48,,
20180322-030100.000,0,20,2719.5,2719.5,2719.25,2719.25,21,2719.28571428571,13,8,,
20180322-030200.000,0,29,2719.25,2719.25,2719.25,2719.25,40,2719.25,29,11,,
20180322-030300.000,0,15,2719.25,2719.25,2719,2719.25,23,2719.23913043478,4,19,,
20180322-030400.000,0,63,2719.25,2720,2719.25,2719.75,74,2719.68581081081,24,50,,
20180322-030500.000,0,31,2720,2720,2719.5,2719.5,34,2719.61029411765,20,14,,
20180322-030600.000,0,13,2719.75,2719.75,2719.5,2719.75,15,2719.71666666667,2,13,,
20180322-030700.000,0,19,2719.75,2719.75,2719.25,2719.5,30,2719.5,27,3,,
20180322-030800.000,0,71,2719.5,2719.5,2718.75,2718.75,89,2719.04775280899,77,12,,
20180322-030900.000,0,174,2718.75,2718.75,2718,2718.25,249,2718.32730923695,168,81,,
20180322-031000.000,0,143,2718.25,2718.25,2717.5,2717.5,229,2717.9268558952,177,52,,
20180322-031100.000,0,118,2717.5,2718.5,2717.5,2718,139,2718.04496402878,75,64,,
20180322-031200.000,0,28,2718,2718.25,2718,2718.25,34,2718.05882352941,11,23,,
20180322-031300.000,0,27,2718.25,2718.5,2718,2718.25,30,2718.275,15,15,,
20180322-031400.000,0,103,2718.25,2718.25,2717.5,2717.5,169,2717.92455621302,120,49,,
20180322-031500.000,0,52,2717.75,2717.75,2717.5,2717.5,64,2717.546875,45,19,,
20180322-031600.000,0,34,2717.5,2718,2717.5,2717.5,54,2717.77777777778,24,30,,
20180322-031700.000,0,21,2717.5,2717.5,2717.5,2717.5,26,2717.5,22,4,,
20180322-031800.000,0,62,2717.5,2718,2717.5,2717.75,72,2717.61458333333,23,49,,
20180322-031900.000,0,71,2717.75,2718,2717.25,2717.25,80,2717.540625,44,36,,
20180322-032000.000,0,55,2717.5,2717.5,2717.25,2717.5,75,2717.49666666667,22,53,,
20180322-032100.000,0,78,2717.5,2718,2717.25,2717.75,99,2717.48484848485,60,39,,
20180322-032200.000,0,33,2717.75,2718,2717.75,2717.75,71,2717.99295774648,13,58,,
20180322-032300.000,0,38,2718,2718.25,2718,2718.25,72,2718.06944444444,11,61,,
20180322-032400.000,0,50,2718.25,2718.25,2718,2718.25,53,2718.09905660377,37,16,,
20180322-032500.000,0,21,2718.25,2718.25,2718,2718.25,25,2718.22,9,16,,
20180322-032600.000,0,53,2718.25,2718.75,2718.25,2718.75,58,2718.61637931034,10,48,,
20180322-032700.000,0,39,2718.75,2719,2718.5,2718.5,40,2718.69375,23,17,,
20180322-032800.000,0,102,2718.5,2719,2718,2718.5,129,2718.3488372093,105,24,,
20180322-032900.000,0,140,2718.5,2718.5,2718,2718.5,195,2718.30512820513,140,55,,
20180322-033000.000,0,42,2718.75,2718.75,2718.25,2718.5,49,2718.4387755102,27,22,,
20180322-033100.000,0,65,2718.5,2719.25,2718.5,2719.25,73,2718.90410958904,10,63,,
20180322-033200.000,0,109,2719.25,2719.25,2718.25,2718.5,152,2718.73190789474,112,40,,
20180322-033300.000,0,58,2718.75,2719,2718.25,2719,64,2718.72265625,20,44,,
20180322-033400.000,0,10,2719,2719,2718.75,2718.75,13,2718.82692307692,7,6,,
20180322-033500.000,0,34,2719,2719.25,2719,2719,36,2719.00694444444,18,18,,
20180322-033600.000,0,20,2718.75,2718.75,2718.5,2718.75,25,2718.74,18,7,,
20180322-033700.000,0,16,2718.75,2719,2718.75,2719,19,2718.76315789474,7,12,,
20180322-033800.000,0,36,2719,2719,2718.75,2718.75,44,2718.93181818182,20,24,,
20180322-033900.000,0,6,2718.75,2718.75,2718.75,2718.75,7,2718.75,4,3,,
20180322-034000.000,0,41,2718.75,2719,2718.75,2719,50,2718.975,17,33,,
20180322-034100.000,0,36,2719,2719.25,2719,2719,39,2719.08974358974,18,21,,
20180322-034200.000,0,12,2719,2719.25,2719,2719,12,2719.0625,8,4,,
20180322-034400.000,0,8,2719,2719.25,2719,2719.25,8,2719.03125,7,1,,
20180322-034500.000,0,44,2719,2719.25,2719,2719,48,2719.00520833333,28,20,,
20180322-034600.000,0,29,2719,2719.25,2719,2719.25,48,2719.203125,11,37,,
20180322-034700.000,0,41,2719.25,2719.5,2719.25,2719.25,48,2719.28645833333,30,18,,
20180322-034800.000,0,32,2719.25,2719.5,2719.25,2719.25,37,2719.34459459459,2,35,,
20180322-034900.000,0,26,2719,2719,2718.75,2719,34,2718.97794117647,29,5,,
20180322-035000.000,0,20,2718.75,2719.25,2718.75,2719.25,23,2719.09782608696,4,19,,
20180322-035100.000,0,2,2719.25,2719.25,2719.25,2719.25,2,2719.25,2,,,
20180322-035200.000,0,9,2719.25,2719.5,2719.25,2719.25,9,2719.27777777778,8,1,,
20180322-035300.000,0,15,2719.25,2719.25,2719,2719,16,2719.171875,15,1,,
20180322-035400.000,0,36,2719,2719,2718.75,2718.75,44,2718.83522727273,40,4,,
20180322-035500.000,0,14,2718.75,2719,2718.75,2718.75,20,2718.7625,8,12,,
20180322-035600.000,0,68,2718.5,2718.5,2718,2718.5,83,2718.24698795181,70,13,,
20180322-035700.000,0,15,2718.5,2718.5,2718.25,2718.5,19,2718.27631578947,15,4,,
20180322-035800.000,0,38,2718.25,2718.75,2718.25,2718.75,49,2718.64285714286,10,39,,
20180322-035900.000,0,16,2718.75,2718.75,2718.5,2718.5,16,2718.625,16,,,
20180322-040000.000,0,37,2718.5,2718.75,2718.5,2718.5,42,2718.69642857143,11,31,,
20180322-040100.000,0,28,2718.75,2719,2718.75,2718.75,31,2718.76612903226,16,15,,
20180322-040200.000,0,24,2718.75,2718.75,2718.75,2718.75,27,2718.75,14,13,,
20180322-040300.000,0,37,2718.75,2718.75,2718.5,2718.75,42,2718.60714285714,35,7,,
20180322-040400.000,0,28,2718.75,2718.75,2718.75,2718.75,39,2718.75,21,18,,
20180322-040500.000,0,57,2718.75,2719.25,2718.75,2719.25,66,2719.01515151515,19,47,,
20180322-040600.000,0,6,2719.25,2719.25,2719.25,2719.25,6,2719.25,,6,,
20180322-040700.000,0,18,2719.25,2719.25,2719.25,2719.25,21,2719.25,3,18,,
20180322-040800.000,0,5,2719,2719,2719,2719,5,2719,5,,,
20180322-040900.000,0,17,2719.25,2719.5,2719.25,2719.5,22,2719.26136363636,16,6,,
20180322-041000.000,0,3,2719.5,2719.5,2719.5,2719.5,3,2719.5,,3,,
20180322-041100.000,0,11,2719.25,2719.25,2719.25,2719.25,28,2719.25,28,,,
20180322-041200.000,0,13,2719.25,2719.25,2719.25,2719.25,15,2719.25,2,13,,
20180322-041300.000,0,3,2719,2719,2719,2719,3,2719,3,,,
20180322-041500.000,0,39,2719.25,2719.5,2719.25,2719.5,61,2719.45901639344,2,59,,
20180322-041600.000,0,73,2719.75,2720.25,2719.75,2720.25,118,2719.90677966102,,118,,
20180322-041700.000,0,22,2720.25,2720.25,2720,2720,45,2720.03888888889,32,13,,
20180322-041800.000,0,18,2720,2720,2720,2720,35,2720,30,5,,
20180322-041900.000,0,18,2720,2720.25,2720,2720,22,2720.01136363636,17,5,,
20180322-042000.000,0,13,2720.25,2720.25,2720,2720,23,2720.10869565217,13,10,,
20180322-042100.000,0,42,2720.25,2720.25,2720,2720,93,2720.03494623656,30,63,,
20180322-042200.000,0,17,2720,2720.25,2720,2720.25,37,2720.10135135135,12,25,,
20180322-042300.000,0,15,2720,2720,2719.75,2719.75,27,2719.77777777778,23,4,,
20180322-042400.000,0,19,2720,2720,2719.75,2719.75,24,2719.88541666667,11,13,,
20180322-042500.000,0,4,2719.5,2719.75,2719.5,2719.75,4,2719.5625,3,1,,
20180322-042600.000,0,1,2719.5,2719.5,2719.5,2719.5,1,2719.5,1,,,
20180322-042700.000,0,1,2719.5,2719.5,2719.5,2719.5,1,2719.5,1,,,
20180322-042800.000,0,59,2719.5,2719.5,2719,2719.25,70,2719.31785714286,66,4,,
20180322-042900.000,0,21,2719.25,2719.5,2719.25,2719.5,33,2719.28787878788,8,25,,
20180322-043000.000,0,1,2719.5,2719.5,2719.5,2719.5,1,2719.5,,1,,
20180322-043100.000,0,16,2719.25,2719.5,2719.25,2719.5,22,2719.36363636364,9,13,,
20180322-043200.000,0,13,2719.25,2719.25,2719,2719.25,16,2719.203125,13,3,,
20180322-043300.000,0,44,2719.25,2719.5,2719.25,2719.5,83,2719.4578313253,38,45,,
20180322-043400.000,0,9,2719.25,2719.5,2719.25,2719.5,10,2719.45,3,7,,
20180322-043500.000,0,6,2719.25,2719.5,2719.25,2719.5,8,2719.3125,5,3,,
20180322-043600.000,0,10,2719.5,2719.5,2719.25,2719.5,10,2719.375,5,5,,
20180322-043800.000,0,20,2719.25,2719.25,2719.25,2719.25,25,2719.25,25,,,
20180322-043900.000,0,14,2719.25,2719.25,2719.25,2719.25,14,2719.25,13,1,,
20180322-044000.000,0,4,2719.25,2719.5,2719.25,2719.25,4,2719.3125,1,3,,
20180322-044100.000,0,19,2719.5,2719.75,2719.5,2719.5,25,2719.51,5,20,,
20180322-044200.000,0,13,2719.5,2719.5,2719.25,2719.5,20,2719.475,17,3,,
20180322-044300.000,0,4,2719.5,2719.5,2719.5,2719.5,4,2719.5,,4,,
20180322-044400.000,0,2,2719.5,2719.5,2719.5,2719.5,3,2719.5,,3,,
20180322-044500.000,0,40,2719.25,2719.5,2719.25,2719.25,50,2719.28,30,20,,
20180322-044600.000,0,23,2719.25,2719.5,2719.25,2719.5,30,2719.43333333333,14,16,,
20180322-044700.000,0,2,2719.25,2719.25,2719.25,2719.25,2,2719.25,2,,,
20180322-044800.000,0,10,2719.25,2719.25,2719.25,2719.25,11,2719.25,11,,,
20180322-044900.000,0,3,2719,2719,2719,2719,4,2719,4,,,
20180322-045000.000,0,46,2719,2719.75,2719,2719.75,84,2719.40773809524,33,51,,
20180322-045100.000,0,3,2719.75,2719.75,2719.75,2719.75,4,2719.75,,4,,
20180322-045200.000,0,2,2719.75,2719.75,2719.75,2719.75,2,2719.75,,2,,
20180322-045300.000,0,3,2719.75,2719.75,2719.75,2719.75,3,2719.75,,3,,
20180322-045400.000,0,15,2719.5,2719.75,2719.5,2719.75,17,2719.51470588235,16,1,,
20180322-045500.000,0,11,2719.75,2719.75,2719.75,2719.75,12,2719.75,3,9,,
20180322-045600.000,0,2,2719.75,2719.75,2719.75,2719.75,3,2719.75,3,,,
20180322-045700.000,0,1,2719.5,2719.5,2719.5,2719.5,1,2719.5,1,,,
20180322-045800.000,0,19,2719.75,2719.75,2719.5,2719.5,21,2719.63095238095,10,11,,
20180322-045900.000,0,50,2719.5,2719.5,2719.5,2719.5,73,2719.5,39,34,,
20180322-050000.000,0,23,2719.5,2719.75,2719,2719.25,46,2719.1902173913,38,8,,
20180322-050100.000,0,23,2719.25,2719.75,2719.25,2719.75,25,2719.59,4,21,,
20180322-050200.000,0,134,2720,2720.75,2720,2720.75,200,2720.52625,32,168,,
