Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210131-231900.000,0,981,3665,3666,3657.5,3660.75,1246,3660.74839486356,786,460,0.3613,2622321
20210131-232000.000,0,809,3660.75,3661,3657.75,3658,1183,3659.66673710905,583,600,0.3649,2622321
20210131-232100.000,0,1209,3658.25,3667.25,3657.25,3665.25,1686,3663.24347568209,728,958,0.3648,2622321
20210131-232200.000,0,359,3665,3670,3665,3668.25,485,3667.61958762887,207,278,0.3633,2622321
20210131-232300.000,0,539,3668.5,3671.75,3666.75,3668.5,651,3669.39861751152,333,318,0.362,2622321
20210131-232400.000,0,460,3669,3669.5,3664.75,3666.5,751,3666.93541944075,565,186,0.362,2622321
20210131-232500.000,0,283,3666,3668.75,3665.75,3667.75,349,3667.00071633238,152,197,0.362,2622321
20210131-232600.000,0,309,3668,3670.25,3667.5,3670.25,372,3669.08870967742,182,190,0.3621,2622321
20210131-232700.000,0,274,3670,3671,3668.5,3669,324,3669.80787037037,166,158,0.358,2622321
20210131-232800.000,0,246,3669,3669,3666,3666,391,3667.27941176471,219,172,0.3596,2622321
20210131-232900.000,0,490,3666,3668.75,3662.5,3668,596,3665.30369127517,288,308,0.3596,2622321
20210131-233000.000,0,760,3668.5,3674,3668,3671.75,906,3671.91639072848,348,558,0.3596,2622321
20210131-233100.000,0,396,3672,3673.25,3670.25,3671.75,493,3672.2378296146,277,216,0.3565,2622321
20210131-233200.000,0,327,3672.25,3672.75,3669.25,3669.75,400,3670.6025,210,190,0.3565,2622321
20210131-233300.000,0,539,3669.75,3676.25,3669.5,3675.75,753,3673.76162018592,195,558,0.3565,2622321
20210131-233400.000,0,689,3675.75,3677.75,3673.25,3674.75,991,3675.41321897074,621,370,0.3565,2622321
20210131-233500.000,0,487,3674.75,3678,3673.5,3678,685,3676.08138686131,227,458,0.3556,2622321
20210131-233600.000,0,580,3677.5,3678.5,3675.5,3676.5,687,3676.81804949054,361,326,0.3577,2622321
20210131-233700.000,0,379,3676.25,3677.5,3674.5,3676,445,3676.16235955056,229,216,0.3577,2622321
20210131-233800.000,0,384,3676,3678,3676,3678,467,3677.16916488223,229,238,0.3577,2622321
20210131-233900.000,0,353,3677.75,3678.25,3675.75,3677.5,389,3677.07776349614,215,174,0.3541,2622321
20210131-234000.000,0,535,3677.5,3680,3677,3677.5,780,3678.73846153846,289,491,0.3541,2622321
20210131-234100.000,0,368,3678,3678.5,3675.25,3676,444,3676.65033783784,270,174,0.3541,2622321
20210131-234200.000,0,377,3675.75,3677,3673.25,3674,468,3674.98664529915,293,175,0.3564,2622321
20210131-234300.000,0,267,3673.75,3676.25,3673.5,3675,300,3674.94833333333,144,156,0.3564,2622321
20210131-234400.000,0,164,3675,3677.25,3674.5,3676.5,213,3676.04107981221,117,96,0.3564,2622321
20210131-234500.000,0,455,3676.5,3679,3676,3676.75,534,3677.64419475655,225,309,0.3564,2622321
20210131-234600.000,0,229,3676.75,3677.75,3676,3676.25,243,3676.85390946502,141,102,0.3525,2622321
20210131-234700.000,0,280,3676.5,3679,3676.5,3678.5,373,3677.91689008043,159,214,0.3525,2622321
20210131-234800.000,0,276,3678.5,3679.75,3678.25,3678.5,339,3679.05752212389,181,158,0.3525,2622321
20210131-234900.000,0,281,3678.5,3679,3675.25,3675.5,366,3677.07172131148,251,115,0.3517,2622321
20210131-235000.000,0,695,3675.5,3676,3671.75,3673.5,922,3674.07185466377,541,381,0.3517,2622321
20210131-235100.000,0,238,3673.75,3674.75,3673.25,3674.75,314,3674.06926751592,142,172,0.3517,2622321
20210131-235200.000,0,149,3674.75,3676,3674.5,3675.25,166,3675.2093373494,70,96,0.3565,2622321
20210131-235300.000,0,348,3675,3675,3672.5,3673.5,391,3673.72762148338,250,141,0.3565,2622321
20210131-235400.000,0,190,3673.5,3675.25,3673.5,3674.75,219,3674.46461187215,99,120,0.3565,2622321
20210131-235500.000,0,178,3675,3676.5,3675,3676,226,3676.03871681416,100,126,0.3554,2622321
20210131-235600.000,0,277,3675.75,3676.25,3672.5,3673,314,3674.34633757962,189,125,0.3554,2622321
20210131-235700.000,0,296,3673,3675,3672.5,3673.25,340,3673.60294117647,160,180,0.3554,2622321
20210131-235800.000,0,168,3673,3674.75,3672.5,3674.25,215,3673.72790697674,99,116,0.3561,2622321
20210131-235900.000,0,381,3674.25,3677.5,3674,3677.25,459,3676.27559912854,185,274,0.3561,2622321
