Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220722-003300.000,0,30,3985.25,3985.25,3984.75,3984.75,32,3985.015625,17,15,0.2422,2299463
20220722-003400.000,0,29,3984.75,3984.75,3984.25,3984.75,32,3984.5546875,15,17,0.2421,2299463
20220722-003500.000,0,34,3984.75,3985,3984.25,3984.5,42,3984.7380952381,14,28,0.2784,2299463
20220722-003600.000,0,78,3984.75,3984.75,3983.5,3983.5,86,3984.11627906977,67,19,0.2422,2299463
20220722-003700.000,0,55,3983.5,3983.5,3983.25,3983.5,57,3983.36403508772,29,28,0.2793,2299463
20220722-003800.000,0,62,3983.75,3985.25,3983.75,3985.25,79,3984.47784810127,22,57,0.2793,2299463
20220722-003900.000,0,105,3985.25,3986.5,3985.25,3986,119,3985.93487394958,41,78,0.2423,2299463
20220722-004000.000,0,88,3986.25,3986.5,3985,3985.25,101,3985.83663366337,55,46,0.2421,2299463
20220722-004100.000,0,40,3985.25,3985.5,3984.75,3985,48,3985.19791666667,30,18,0.2788,2299463
20220722-004200.000,0,35,3985,3985,3984.25,3984.5,44,3984.5625,24,20,0.2793,2299463
20220722-004300.000,0,39,3984.75,3985,3984.5,3984.5,48,3984.72916666667,18,30,0.2794,2299463
20220722-004400.000,0,37,3984.5,3984.75,3984,3984.5,43,3984.37209302326,20,23,0.2794,2299463
20220722-004500.000,0,38,3984.5,3984.75,3984,3984.75,41,3984.35365853659,28,13,0.2797,2299463
20220722-004600.000,0,31,3984.75,3985.25,3984.25,3984.75,32,3984.8828125,14,18,0.2422,2299463
20220722-004700.000,0,29,3985,3985.25,3984.5,3984.5,37,3985.10135135135,18,19,0.2423,2299463
20220722-004800.000,0,25,3984.25,3985,3984.25,3985,28,3984.61607142857,13,15,0.2421,2299463
20220722-004900.000,0,58,3985.25,3985.75,3985.25,3985.25,65,3985.43076923077,26,39,0.2763,2299463
20220722-005000.000,0,47,3985.25,3986.25,3985.25,3986,51,3985.85294117647,20,31,0.2763,2299463
20220722-005100.000,0,21,3985.75,3986,3985.75,3985.75,26,3985.75961538462,19,7,0.2422,2299463
20220722-005200.000,0,34,3985.75,3986.5,3985.75,3986,60,3986.17916666667,19,41,0.2422,2299463
20220722-005300.000,0,153,3986,3987,3986,3986,172,3986.4273255814,66,106,0.2422,2299463
20220722-005400.000,0,36,3986,3986.25,3986,3986.25,37,3986.10135135135,13,24,0.242,2299463
20220722-005500.000,0,49,3986.25,3986.5,3985.75,3986.5,58,3986.13362068966,39,19,0.242,2299463
20220722-005600.000,0,41,3986.5,3986.5,3986,3986.25,47,3986.25,31,16,0.242,2299463
20220722-005700.000,0,32,3986.5,3986.5,3986.25,3986.5,47,3986.42021276596,6,41,0.242,2299463
20220722-005800.000,0,46,3986.75,3987,3986.5,3987,57,3986.7149122807,33,24,0.242,2299463
20220722-005900.000,0,78,3987,3987.5,3986.75,3987,85,3987.17647058824,27,58,0.242,2299463
20220722-010000.000,0,91,3987,3987.25,3986,3986.5,97,3986.70103092784,49,48,0.242,2299463
20220722-010100.000,0,83,3986.25,3986.75,3985.5,3986.25,96,3985.9765625,69,27,0.2419,2299463
20220722-010200.000,0,95,3986.25,3986.25,3985,3985.25,100,3985.4025,73,27,0.242,2299463
20220722-010300.000,0,155,3985,3985,3983.25,3983.5,174,3983.90948275862,112,62,0.2788,2299463
20220722-010400.000,0,153,3983.75,3984.25,3983.25,3984,163,3983.7745398773,80,83,0.2788,2299463
20220722-010500.000,0,111,3984,3984.75,3983.25,3984.5,124,3983.93951612903,68,56,0.2796,2299463
20220722-010600.000,0,62,3984.25,3984.5,3984,3984.25,70,3984.25714285714,40,30,0.2798,2299463
20220722-010700.000,0,53,3984.25,3984.75,3984.25,3984.5,59,3984.6313559322,33,26,0.2798,2299463
20220722-010800.000,0,122,3984.75,3984.75,3983.75,3984,158,3984.20886075949,104,54,0.2799,2299463
20220722-010900.000,0,54,3984,3984,3983.5,3984,68,3983.86397058824,29,39,0.2799,2299463
20220722-011000.000,0,106,3983.75,3983.75,3982.75,3982.75,128,3983.298828125,88,40,0.2803,2299463
20220722-011100.000,0,75,3983,3983.25,3982.75,3983.25,80,3983.0875,44,36,0.2808,2299463
20220722-011200.000,0,69,3983,3983.25,3982.5,3983.25,78,3982.71474358974,58,20,0.2813,2299463
20220722-011300.000,0,19,3983.25,3983.5,3983.25,3983.25,24,3983.29166666667,9,15,0.2816,2299463
20220722-011400.000,0,21,3983.25,3983.5,3983.25,3983.5,25,3983.35,3,22,0.2817,2299463
20220722-011500.000,0,111,3983.5,3984,3982.75,3983,117,3983.46367521368,58,59,0.2817,2299463
20220722-011600.000,0,65,3983.25,3983.25,3982.5,3983,65,3982.93076923077,33,32,0.2819,2299463
20220722-011700.000,0,92,3983,3983.5,3982.5,3983,103,3983.01699029126,46,57,0.2824,2299463
20220722-011800.000,0,130,3983,3983.25,3981.25,3981.75,150,3982.07833333333,126,24,0.2825,2299463
20220722-011900.000,0,94,3981.75,3982.75,3981.25,3982.5,100,3981.77,49,51,0.279,2299463
20220722-012000.000,0,41,3982.5,3983,3982.25,3982.5,42,3982.68452380952,25,17,0.279,2299463
20220722-012100.000,0,61,3983,3984,3983,3983.75,69,3983.55434782609,13,56,0.2425,2299463
20220722-012200.000,0,48,3984,3984.25,3983.25,3983.25,55,3983.77272727273,29,26,0.2425,2299463
20220722-012300.000,0,48,3983.25,3983.5,3983.25,3983.5,50,3983.39,16,34,0.2424,2299463
20220722-012400.000,0,55,3983.5,3983.5,3982.75,3983.25,60,3983.1125,40,20,0.2619,2299463
20220722-012500.000,0,53,3983.25,3984,3983,3983.75,55,3983.75454545455,22,33,0.2771,2299463
20220722-012600.000,0,25,3983.75,3983.75,3983.25,3983.5,26,3983.55769230769,17,9,0.2771,2304760
20220722-012700.000,0,28,3983.75,3984,3983.5,3983.5,30,3983.66666666667,11,19,0.2598,2304760
20220722-012800.000,0,81,3983.5,3985.25,3983.5,3985.25,90,3984.46111111111,28,62,0.2593,2304760
20220722-012900.000,0,73,3984.75,3985.75,3984.5,3984.5,80,3985.059375,36,44,0.2593,2304760
20220722-013000.000,0,143,3984.75,3986.25,3984.75,3986,149,3985.5788590604,57,92,0.2423,2304760
20220722-013100.000,0,125,3986.25,3986.75,3985.75,3986,150,3986.43166666667,71,79,0.2423,2304760
20220722-013200.000,0,67,3986.25,3986.5,3986,3986.25,82,3986.39634146341,33,49,0.2421,2304760
20220722-013300.000,0,110,3986.25,3987,3986,3986.5,115,3986.55869565217,59,56,0.2421,2304760
20220722-013400.000,0,58,3986.5,3986.75,3986.25,3986.75,61,3986.5,29,32,0.2421,2304760
20220722-013500.000,0,100,3987,3987.5,3986.5,3986.5,113,3987.05530973451,53,60,0.2421,2304760
20220722-013600.000,0,36,3986.75,3987,3986.25,3986.25,39,3986.50641025641,20,19,0.2421,2304760
20220722-013700.000,0,117,3986.25,3987.75,3986,3987.75,139,3987.03237410072,58,81,0.2421,2304760
20220722-013800.000,0,278,3987.75,3989.25,3987.75,3988.75,310,3988.59919354839,109,201,0.2421,2304760
20220722-013900.000,0,97,3989,3989.25,3988.25,3988.5,119,3988.83403361345,67,52,0.2419,2304760
20220722-014000.000,0,133,3988.5,3989.75,3988.25,3989.5,153,3989.06535947712,66,87,0.2418,2304760
20220722-014100.000,0,352,3989.5,3991.75,3989.5,3990.75,466,3990.67864806867,131,335,0.2418,2304760
20220722-014200.000,0,128,3990.75,3991,3990,3990,145,3990.45517241379,89,56,0.2418,2304760
20220722-014300.000,0,94,3990,3990.25,3989.25,3989.75,119,3989.68067226891,66,53,0.2415,2304760
20220722-014400.000,0,58,3989.25,3990,3989.25,3989.75,72,3989.61805555556,24,48,0.2416,2304760
20220722-014500.000,0,124,3989.75,3990,3988.5,3989,139,3989.46762589928,75,64,0.2417,2304760
20220722-014600.000,0,104,3988.75,3989,3987.75,3988,115,3988.34130434783,72,43,0.2418,2304760
20220722-014700.000,0,97,3988.25,3988.25,3987.5,3988,111,3987.93243243243,65,46,0.2508,2304760
20220722-014800.000,0,64,3988,3988,3987,3987,69,3987.61231884058,47,22,0.2507,2304760
20220722-014900.000,0,112,3987.25,3987.75,3987,3987,122,3987.36065573771,58,64,0.2442,2304760
20220722-015000.000,0,85,3987,3987.25,3986.75,3987,93,3987.02956989247,52,41,0.2424,2304760
20220722-015100.000,0,72,3987.25,3987.5,3986.25,3986.25,81,3986.81172839506,47,34,0.2803,2304760
20220722-015200.000,0,137,3986.25,3987.25,3986,3986.75,145,3986.59137931035,86,59,0.281,2304760
20220722-015300.000,0,78,3987,3988.25,3987,3988,78,3987.71794871795,14,64,0.281,2304760
20220722-015400.000,0,58,3988,3988,3987.25,3987.25,59,3987.74152542373,44,15,0.242,2304760
20220722-015500.000,0,44,3987.25,3987.25,3987,3987.25,48,3987.1875,29,19,0.242,2304760
20220722-015600.000,0,48,3987.25,3987.75,3987,3987.5,51,3987.33333333333,19,32,0.2805,2304760
20220722-015700.000,0,99,3987.5,3988.25,3987.25,3987.75,106,3987.79245283019,55,51,0.2805,2304760
20220722-015800.000,0,66,3987.75,3988.25,3987.75,3987.75,80,3988.0375,46,34,0.242,2304760
20220722-015900.000,0,91,3987.75,3988.5,3987.75,3988,98,3988.15306122449,40,58,0.242,2304760
20220722-020000.000,0,151,3988.25,3989.25,3988.25,3989,173,3988.93786127168,64,109,0.2419,2304760
20220722-020100.000,0,76,3989.25,3989.25,3987.75,3987.75,77,3988.34415584416,58,19,0.2419,2304760
20220722-020200.000,0,67,3987.75,3988.25,3987.25,3987.5,72,3987.63888888889,38,34,0.2419,2304760
20220722-020300.000,0,72,3987.25,3988.75,3987,3988.75,76,3987.98684210526,30,46,0.242,2304760
20220722-020400.000,0,52,3988.75,3989,3988.5,3988.75,53,3988.64622641509,34,19,0.2419,2304760
20220722-020500.000,0,48,3988.75,3989,3988.5,3988.75,51,3988.6862745098,21,30,0.2419,2304760
20220722-020600.000,0,64,3988.75,3988.75,3987.75,3987.75,68,3988.12867647059,40,28,0.2419,2304760
20220722-020700.000,0,17,3987.75,3988.25,3987.5,3988,17,3987.82352941177,10,7,0.2419,2304760
20220722-020800.000,0,23,3987.75,3988,3987.5,3987.5,24,3987.82291666667,16,8,0.2419,2304760
20220722-020900.000,0,66,3987.5,3987.75,3987,3987,67,3987.33582089552,38,29,0.2419,2304760
20220722-021000.000,0,88,3987,3987,3986.25,3986.5,91,3986.60714285714,57,34,0.242,2304760
20220722-021100.000,0,43,3986.5,3987,3986.25,3986.25,43,3986.50581395349,21,22,0.2782,2304760
20220722-021200.000,0,36,3986.25,3986.75,3986.25,3986.75,39,3986.50641025641,15,24,0.2788,2304760
20220722-021300.000,0,107,3986.5,3986.75,3985.5,3986.25,134,3986.00559701493,96,38,0.2788,2304760
20220722-021400.000,0,143,3986.25,3986.5,3985.25,3985.25,174,3985.74568965517,118,56,0.2794,2304760
20220722-021500.000,0,125,3985.25,3985.75,3984.75,3985.75,138,3985.24275362319,68,70,0.2799,2304760
20220722-021600.000,0,69,3985.5,3986.25,3985.25,3985.25,78,3985.75320512821,46,32,0.2424,2304760
20220722-021700.000,0,139,3985.25,3985.5,3984,3985.25,184,3984.84918478261,78,106,0.2424,2304760
20220722-021800.000,0,37,3985.25,3985.75,3985.25,3985.75,40,3985.5,13,27,0.2797,2304760
20220722-021900.000,0,140,3985.75,3986.25,3985.25,3985.75,208,3985.71875,93,115,0.2424,2304760
20220722-022000.000,0,88,3985.75,3986.25,3985.75,3986,147,3986.09693877551,59,88,0.2424,2304760
20220722-022100.000,0,83,3986.25,3986.25,3985.5,3985.75,94,3985.77393617021,54,40,0.2424,2304760
20220722-022200.000,0,60,3985.75,3985.75,3984.75,3985,68,3985.29411764706,30,38,0.2552,2304760
20220722-022300.000,0,18,3985.25,3985.75,3985.25,3985.25,23,3985.41304347826,5,18,0.2797,2304760
20220722-022400.000,0,46,3985.25,3985.5,3984.75,3985,59,3985.18644067797,36,23,0.2799,2304760
20220722-022500.000,0,69,3984.75,3985,3984.25,3984.75,96,3984.65104166667,41,55,0.281,2304760
20220722-022600.000,0,43,3985,3985.25,3984.75,3985,47,3984.97872340426,20,27,0.2809,2304760
20220722-022700.000,0,27,3985.25,3985.5,3985,3985,27,3985.23148148148,17,10,0.2813,2304760
20220722-022800.000,0,65,3984.75,3984.75,3984.25,3984.25,79,3984.5,56,23,0.2813,2304760
20220722-022900.000,0,142,3984.25,3984.25,3983.5,3984.25,158,3983.90189873418,91,67,0.282,2304760
20220722-023000.000,0,53,3984,3984.25,3984,3984.25,56,3984.16071428571,30,26,0.2824,2304760
20220722-023100.000,0,78,3984,3984.5,3983.75,3984.25,89,3984.20786516854,45,44,0.2824,2304760
20220722-023200.000,0,46,3984.25,3985.25,3984,3984,47,3984.59574468085,27,20,0.2828,2304760
20220722-023300.000,0,37,3984,3984.25,3983.75,3984,38,3983.90789473684,18,20,0.2832,2304760
20220722-023400.000,0,19,3984.25,3984.25,3984,3984,19,3984.09210526316,6,13,0.2837,2304760
20220722-023500.000,0,159,3983.75,3984,3982.25,3982.5,181,3983.00690607735,108,73,0.2837,2304760
20220722-023600.000,0,108,3982.25,3983.25,3982.25,3982.5,140,3982.61428571429,67,73,0.2843,2304760
20220722-023700.000,0,58,3982.5,3983.25,3982.25,3982.25,70,3982.58214285714,30,40,0.2847,2304760
20220722-023800.000,0,84,3982.5,3983,3982.25,3982.25,108,3982.49537037037,62,46,0.2849,2304760
20220722-023900.000,0,70,3982.5,3982.75,3982,3982.25,76,3982.34539473684,46,30,0.2849,2304760
20220722-024000.000,0,80,3982.25,3983.25,3982.25,3983,90,3982.76944444444,33,57,0.2853,2304760
20220722-024100.000,0,37,3983,3983.25,3983,3983.25,38,3983.15789473684,17,21,0.2848,2304760
20220722-024200.000,0,63,3983.25,3983.75,3983.25,3983.5,93,3983.50537634409,60,33,0.2844,2304760
20220722-024300.000,0,54,3983.5,3984.25,3983.5,3984.25,58,3983.87931034483,12,46,0.2844,2304760
20220722-024400.000,0,35,3984,3984.5,3984,3984.25,37,3984.24324324324,20,17,0.2841,2304760
20220722-024500.000,0,100,3984.5,3984.5,3983.75,3984.25,121,3984.11776859504,64,57,0.2836,2304760
20220722-024600.000,0,59,3984,3984.75,3984,3984.25,93,3984.33870967742,39,54,0.2836,2304760
20220722-024700.000,0,47,3984.5,3984.5,3984,3984,52,3984.20192307692,28,24,0.2835,2304760
20220722-024800.000,0,11,3984,3984,3983.75,3983.75,12,3983.95833333333,4,8,0.2834,2304760
20220722-024900.000,0,80,3984,3984,3983.25,3983.5,94,3983.62234042553,59,35,0.2832,2304760
20220722-025000.000,0,30,3983.75,3983.75,3983.25,3983.25,33,3983.62121212121,17,16,0.2833,2304760
20220722-025100.000,0,89,3983.25,3983.75,3982.75,3983.5,93,3983.28494623656,64,29,0.2833,2304760
20220722-025200.000,0,230,3983.75,3985.5,3983.75,3984.5,262,3984.68988549618,147,115,0.2886,2304760
20220722-025300.000,0,75,3984.25,3984.75,3984,3984.5,85,3984.43529411765,49,36,0.2883,2304760
20220722-025400.000,0,67,3984.25,3984.25,3984,3984.25,72,3984.14930555556,45,27,0.2876,2304760
20220722-025500.000,0,78,3984.25,3984.5,3983.75,3984,95,3984.21315789474,54,41,0.2878,2304760
20220722-025600.000,0,32,3984,3984.25,3984,3984.25,33,3984.15909090909,19,14,0.2878,2304760
20220722-025700.000,0,47,3984.25,3984.25,3983.75,3984,55,3984.00454545455,33,22,0.2873,2304760
20220722-025800.000,0,48,3984.25,3984.25,3983.25,3983.5,54,3983.97222222222,25,29,0.2872,2304760
20220722-025900.000,0,34,3983.25,3983.5,3983.25,3983.5,36,3983.36111111111,20,16,0.2871,2304760
20220722-030000.000,0,75,3983.5,3984.5,3983.5,3984.5,85,3983.84117647059,44,41,0.287,2304760
20220722-030100.000,0,93,3984.5,3985.25,3984.5,3985,102,3984.81862745098,38,64,0.287,2304760
20220722-030200.000,0,52,3984.75,3984.75,3984.25,3984.25,56,3984.57589285714,34,22,0.2868,2304760
20220722-030300.000,0,45,3984.25,3984.25,3983.5,3984.25,50,3983.89,29,21,0.2865,2304760
20220722-030400.000,0,21,3984.5,3984.5,3984.25,3984.5,21,3984.44047619048,12,9,0.2863,2304760
20220722-030500.000,0,48,3984.5,3984.5,3984,3984.25,60,3984.33333333333,36,24,0.2862,2304760
20220722-030600.000,0,20,3984.25,3984.25,3983.75,3984,25,3983.96,18,7,0.2862,2304760
20220722-030700.000,0,43,3983.75,3984,3983.5,3983.5,47,3983.6329787234,22,25,0.286,2304760
20220722-030800.000,0,32,3983.5,3984.25,3983.5,3984,35,3984.04285714286,11,24,0.2859,2304760
20220722-030900.000,0,58,3984.25,3984.75,3984.25,3984.5,69,3984.51449275362,20,49,0.2858,2304760
20220722-031000.000,0,41,3984.25,3985.25,3984.25,3985.25,46,3984.84782608696,15,31,0.2803,2304760
20220722-031100.000,0,72,3985.25,3985.25,3985,3985.25,80,3985.109375,35,45,0.242,2304760
20220722-031200.000,0,34,3985,3985.25,3984.75,3984.75,35,3985.02142857143,18,17,0.242,2304760
20220722-031300.000,0,20,3985,3985.5,3985,3985.25,23,3985.19565217391,9,14,0.2569,2304760
20220722-031400.000,0,23,3985.25,3985.25,3985,3985,24,3985.02083333333,12,12,0.2596,2304760
20220722-031500.000,0,51,3985.25,3985.5,3985,3985.25,57,3985.23245614035,24,33,0.2792,2304760
20220722-031600.000,0,33,3985.5,3986,3985.5,3985.75,33,3985.70454545455,7,26,0.2792,2304760
20220722-031700.000,0,42,3986,3986,3985.25,3985.25,43,3985.47093023256,30,13,0.2419,2304760
20220722-031800.000,0,16,3985,3985,3984.75,3985,16,3984.96875,8,8,0.2418,2304760
20220722-031900.000,0,71,3985,3985,3983.75,3983.75,78,3984.20192307692,56,22,0.2777,2304760
20220722-032000.000,0,60,3983.75,3983.75,3982.5,3982.5,64,3983.22265625,48,16,0.2789,2304760
20220722-032100.000,0,105,3982.5,3983.5,3982.25,3983.5,109,3982.92889908257,40,69,0.2796,2304760
20220722-032200.000,0,50,3983.5,3984,3983.5,3983.5,53,3983.75,18,35,0.2797,2304760
20220722-032300.000,0,21,3983.25,3983.25,3982.5,3982.5,21,3982.88095238095,14,7,0.2797,2304760
20220722-032400.000,0,32,3982.5,3983,3982.5,3983,34,3982.70588235294,13,21,0.2799,2304760
20220722-032500.000,0,33,3983.25,3983.25,3983,3983.25,34,3983.16911764706,15,19,0.2801,2304760
20220722-032600.000,0,34,3983.25,3984,3983,3983.75,37,3983.46621621622,15,22,0.2803,2304760
20220722-032700.000,0,61,3983.75,3984,3983.5,3984,67,3983.77611940299,40,27,0.2801,2304760
20220722-032800.000,0,48,3984.25,3984.75,3984.25,3984.75,49,3984.44387755102,20,29,0.28,2304760
20220722-032900.000,0,30,3984.5,3984.75,3984.5,3984.75,31,3984.68548387097,16,15,0.2797,2304760
20220722-033000.000,0,74,3985,3985.75,3985,3985.25,79,3985.51582278481,20,59,0.2796,2304760
20220722-033100.000,0,17,3985.25,3985.75,3985.25,3985.75,17,3985.55882352941,6,11,0.2796,2304760
20220722-033200.000,0,70,3985.5,3986,3985.5,3985.5,79,3985.80696202532,32,47,0.2419,2304760
20220722-033300.000,0,53,3985.25,3985.25,3984.75,3985.25,73,3984.88698630137,54,19,0.2419,2304760
20220722-033400.000,0,20,3985.5,3985.75,3985.25,3985.75,20,3985.55,9,11,0.278,2304760
20220722-033500.000,0,41,3985.75,3985.75,3985,3985,44,3985.28977272727,24,20,0.2419,2304760
20220722-033600.000,0,17,3984.75,3985,3984.75,3985,18,3984.86111111111,8,10,0.2777,2304760
20220722-033700.000,0,23,3985.25,3985.75,3985.25,3985.5,26,3985.47115384615,9,17,0.2777,2304760
20220722-033800.000,0,18,3985.75,3986,3985.5,3985.75,18,3985.65277777778,9,9,0.2641,2304760
20220722-033900.000,0,44,3985.75,3985.75,3985.25,3985.25,50,3985.41,33,17,0.2419,2304760
20220722-034000.000,0,13,3985,3985.5,3985,3985.5,13,3985.38461538462,8,5,0.2423,2304760
20220722-034100.000,0,28,3985.5,3985.75,3985,3985.25,28,3985.35714285714,21,7,0.2419,2304760
20220722-034200.000,0,38,3985.25,3985.25,3984.75,3985.25,39,3985.08974358974,14,25,0.2419,2304760
20220722-034300.000,0,8,3985.5,3985.75,3985.5,3985.75,8,3985.53125,2,6,0.2462,2304760
20220722-034400.000,0,26,3985.75,3986,3985.75,3985.75,28,3985.85714285714,8,20,0.2419,2304760
20220722-034500.000,0,34,3986,3986.5,3985.5,3986.5,34,3985.98529411765,10,24,0.2418,2304760
20220722-034600.000,0,68,3986.5,3986.75,3985.75,3986.25,83,3986.27710843374,40,43,0.2418,2304760
20220722-034700.000,0,19,3986.25,3986.25,3985.75,3985.75,22,3985.96590909091,18,4,0.2418,2304760
20220722-034800.000,0,15,3985.75,3986,3985.75,3986,16,3985.765625,5,11,0.2418,2304760
20220722-034900.000,0,21,3986,3986.25,3986,3986,25,3986.18,14,11,0.2418,2304760
20220722-035000.000,0,43,3986,3986,3985.5,3986,45,3985.66111111111,25,20,0.2418,2304760
20220722-035100.000,0,20,3985.75,3986,3985.5,3985.75,20,3985.8375,12,8,0.2418,2304760
20220722-035200.000,0,28,3985.75,3985.75,3985.25,3985.5,29,3985.53448275862,14,15,0.2418,2304760
20220722-035300.000,0,29,3985.5,3985.5,3985,3985.25,30,3985.24166666667,23,7,0.2418,2304760
20220722-035400.000,0,26,3985.25,3985.5,3984.75,3985,28,3985.0625,17,11,0.2419,2304760
20220722-035500.000,0,22,3985,3985.5,3985,3985.25,22,3985.31818181818,11,11,0.2745,2304760
20220722-035600.000,0,22,3985.25,3985.5,3985.25,3985.5,22,3985.32954545455,6,16,0.2419,2304760
20220722-035700.000,0,11,3985.5,3985.5,3985.5,3985.5,11,3985.5,2,9,0.2419,2304760
20220722-035800.000,0,14,3985.5,3985.75,3985.25,3985.5,14,3985.5,11,3,0.2419,2304760
20220722-035900.000,0,53,3985.75,3986.5,3985.75,3986.5,53,3986.19339622642,7,46,0.2418,2304760
20220722-040000.000,0,36,3986.5,3986.75,3986.25,3986.75,49,3986.4693877551,24,25,0.2418,2304760
20220722-040100.000,0,17,3986.75,3986.75,3986.5,3986.5,24,3986.53125,17,7,0.2418,2304760
20220722-040200.000,0,77,3986.5,3987.25,3986.5,3987,86,3986.8488372093,22,64,0.2418,2304760
20220722-040300.000,0,47,3987,3987.25,3986.5,3987,51,3986.89705882353,20,31,0.2418,2304760
20220722-040400.000,0,37,3986.75,3987.25,3986.75,3987.25,44,3986.94886363636,18,26,0.2494,2304760
20220722-040500.000,0,29,3987,3987.25,3986.75,3987,33,3986.9696969697,15,18,0.2418,2304760
20220722-040600.000,0,8,3986.75,3987,3986.75,3987,8,3986.9375,1,7,0.2418,2304760
20220722-040700.000,0,21,3987,3987.25,3987,3987,21,3987.0119047619,12,9,0.2419,2304760
20220722-040800.000,0,48,3987,3987,3986.5,3986.75,52,3986.85576923077,33,19,0.2419,2304760
20220722-040900.000,0,47,3987,3987.5,3987,3987.5,63,3987.13888888889,29,34,0.2636,2304760
20220722-041000.000,0,81,3987.5,3987.75,3987,3987.25,96,3987.453125,48,48,0.2417,2304760
20220722-041100.000,0,88,3987,3987.75,3987,3987.25,93,3987.39516129032,43,50,0.2417,2304760
20220722-041200.000,0,6,3987.25,3987.25,3987.25,3987.25,6,3987.25,4,2,0.2416,2304760
20220722-041300.000,0,32,3987,3987.5,3987,3987.5,34,3987.11764705882,14,20,0.2416,2304760
20220722-041400.000,0,29,3987.25,3987.25,3986.5,3986.5,34,3986.99264705882,33,1,0.2417,2304760
20220722-041500.000,0,23,3986.5,3986.75,3986.5,3986.5,23,3986.61956521739,16,7,0.2725,2304760
20220722-041600.000,0,43,3986.25,3986.25,3985.75,3985.75,45,3986.12777777778,32,13,0.2729,2304760
20220722-041700.000,0,25,3985.75,3986.5,3985.75,3986.25,29,3986.10344827586,10,19,0.2729,2304760
20220722-041800.000,0,36,3986.5,3986.5,3986.25,3986.5,39,3986.48717948718,15,24,0.2732,2304760
