Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221117-002400.000,0,43,3977,3977,3976.5,3976.75,50,3976.845,39,11,0.2274,2263721
20221117-002500.000,0,68,3976.75,3976.75,3976.25,3976.5,74,3976.47972972973,43,31,0.2274,2263721
20221117-002600.000,0,27,3976.75,3976.75,3976.5,3976.75,27,3976.64814814815,8,19,0.2274,2263721
20221117-002700.000,0,22,3977,3977,3977,3977,23,3977,7,16,0.2274,2263721
20221117-002800.000,0,65,3977,3977.75,3977,3977.75,77,3977.51623376623,10,67,0.2274,2263721
20221117-002900.000,0,78,3978,3978.25,3977.25,3977.5,82,3977.97256097561,26,56,0.2272,2263721
20221117-003000.000,0,132,3977.5,3977.75,3976.25,3976.25,137,3976.87773722628,73,64,0.228,2263721
20221117-003100.000,0,119,3976,3976.5,3975.75,3976.5,135,3975.98518518519,78,57,0.2283,2263721
20221117-003200.000,0,85,3976.5,3976.5,3976,3976,99,3976.2095959596,38,61,0.2284,2263721
20221117-003300.000,0,72,3976,3976.75,3976,3976.75,76,3976.25328947368,39,37,0.2284,2263721
20221117-003400.000,0,44,3976.5,3976.5,3976.25,3976.5,48,3976.40625,27,21,0.2284,2263721
20221117-003500.000,0,38,3976.5,3977,3976.5,3976.75,39,3976.65384615385,14,25,0.2284,2263721
20221117-003600.000,0,38,3976.75,3976.75,3976.5,3976.5,43,3976.5523255814,27,16,0.2284,2263721
20221117-003700.000,0,14,3976.5,3976.5,3976.25,3976.25,14,3976.44642857143,10,4,0.2284,2263721
20221117-003800.000,0,40,3976.5,3977,3976.5,3976.5,41,3976.60975609756,21,20,0.2284,2263721
20221117-003900.000,0,46,3976.25,3976.5,3976.25,3976.25,50,3976.315,30,20,0.2284,2263721
20221117-004000.000,0,97,3976.25,3976.5,3975.5,3976,113,3975.99778761062,60,53,0.2284,2263721
20221117-004100.000,0,215,3975.75,3975.75,3974.75,3975.25,279,3975.19982078853,183,96,0.2279,2263721
20221117-004200.000,0,76,3975.25,3975.25,3974.75,3975.25,114,3975.16666666667,46,68,0.2286,2263721
20221117-004300.000,0,90,3975.25,3975.5,3975,3975,127,3975.33070866142,41,86,0.2287,2263721
20221117-004400.000,0,176,3975,3975,3974.25,3974.25,271,3974.67527675277,206,65,0.2286,2263721
20221117-004500.000,0,88,3974.5,3975.5,3974.5,3975.5,175,3975.16714285714,30,145,0.2287,2263721
20221117-004600.000,0,185,3975.75,3976.75,3975.75,3976.5,234,3976.27564102564,69,165,0.2279,2263721
20221117-004700.000,0,62,3976.5,3976.75,3976.25,3976.25,71,3976.31338028169,55,16,0.2278,2263721
20221117-004800.000,0,65,3976.5,3976.75,3976.25,3976.75,77,3976.61688311688,30,47,0.2278,2263721
20221117-004900.000,0,37,3976.75,3976.75,3976.25,3976.5,38,3976.53947368421,29,9,0.2278,2263721
20221117-005000.000,0,71,3976.5,3977.25,3976.5,3976.75,83,3976.92168674699,34,49,0.2277,2263721
20221117-005100.000,0,62,3976.75,3976.75,3976,3976.25,108,3976.42361111111,88,20,0.2277,2263721
20221117-005200.000,0,26,3976.25,3976.25,3976,3976.25,28,3976.16964285714,12,16,0.2278,2263721
20221117-005300.000,0,27,3976.5,3976.75,3976.5,3976.5,32,3976.546875,7,25,0.2278,2263721
20221117-005400.000,0,25,3976.25,3976.25,3976.25,3976.25,32,3976.25,22,10,0.2278,2263721
20221117-005500.000,0,37,3976.25,3976.5,3976.25,3976.5,39,3976.42948717949,11,28,0.2278,2263721
20221117-005600.000,0,44,3976.25,3977,3976.25,3977,48,3976.66145833333,14,34,0.2278,2263721
20221117-005700.000,0,83,3976.75,3977.25,3976.75,3977,98,3976.91326530612,51,47,0.2278,2263721
20221117-005800.000,0,69,3977,3977.25,3976.75,3977,73,3977.01712328767,39,34,0.2277,2263721
20221117-005900.000,0,215,3977,3978.5,3977,3978,243,3977.96090534979,61,182,0.2276,2263721
20221117-010000.000,0,159,3978,3978.75,3977.75,3978.5,171,3978.38157894737,68,103,0.2285,2263721
20221117-010100.000,0,158,3978.75,3979,3977.75,3978.25,177,3978.60875706215,70,107,0.2285,2263721
20221117-010200.000,0,58,3978.25,3978.25,3977.25,3977.25,67,3977.7947761194,45,22,0.2286,2263721
20221117-010300.000,0,78,3977.25,3977.75,3976.75,3977.5,90,3977.06111111111,41,49,0.2288,2263721
20221117-010400.000,0,30,3977.25,3978,3977.25,3977.75,30,3977.68333333333,10,20,0.2287,2263721
20221117-010500.000,0,68,3978,3978,3977,3977.25,74,3977.44932432432,46,28,0.2287,2263721
20221117-010600.000,0,55,3977.25,3978,3977,3977.5,60,3977.45,26,34,0.2288,2263721
20221117-010700.000,0,155,3977.75,3979,3977.25,3979,171,3978.38450292398,60,111,0.2287,2263721
20221117-010800.000,0,169,3979,3979.5,3979,3979,220,3979.13977272727,112,108,0.2284,2263721
20221117-010900.000,0,134,3979,3979.5,3978.75,3979,165,3979.18484848485,65,100,0.2284,2263721
20221117-011000.000,0,157,3979.25,3979.75,3978.5,3978.75,180,3979.2625,92,88,0.2279,2263721
20221117-011100.000,0,42,3978.75,3979,3978.5,3978.75,59,3978.88559322034,34,25,0.2284,2263721
20221117-011200.000,0,71,3978.75,3979,3978.25,3978.75,95,3978.57631578947,61,34,0.2283,2263721
20221117-011300.000,0,75,3978.75,3979.5,3978.75,3979.25,97,3979.13917525773,37,60,0.2285,2263721
20221117-011400.000,0,100,3979,3979.25,3978.5,3979,112,3978.953125,61,51,0.2284,2263721
20221117-011500.000,0,172,3979.25,3979.75,3979,3979.5,204,3979.43259803922,86,118,0.2277,2263721
20221117-011600.000,0,185,3979.75,3980,3979,3979.25,229,3979.68013100437,92,137,0.2272,2263721
20221117-011700.000,0,79,3979.25,3979.25,3978.75,3979,84,3979.10714285714,51,33,0.2274,2263721
20221117-011800.000,0,63,3979,3979.25,3978.5,3978.75,76,3978.84868421053,42,34,0.2275,2263721
20221117-011900.000,0,85,3978.5,3978.5,3978,3978.25,101,3978.24504950495,71,30,0.2276,2263721
20221117-012000.000,0,82,3978.25,3978.75,3977.75,3978,104,3978.28365384615,60,44,0.2278,2263721
20221117-012100.000,0,114,3977.75,3978,3977.25,3977.5,136,3977.50367647059,95,41,0.2288,2263721
20221117-012200.000,0,53,3977.5,3977.75,3977.25,3977.5,60,3977.49166666667,26,34,0.2289,2263721
20221117-012300.000,0,50,3977.5,3977.75,3977.25,3977.5,53,3977.58018867925,30,23,0.2289,2263721
20221117-012400.000,0,121,3977.75,3978,3977,3977,158,3977.8164556962,57,101,0.229,2263721
20221117-012500.000,0,93,3977,3977.25,3976.5,3977,107,3976.83878504673,73,34,0.229,2263721
20221117-012600.000,0,141,3977,3977.75,3977,3977.75,238,3977.3718487395,170,68,0.229,2263721
20221117-012700.000,0,58,3977.75,3977.75,3977.25,3977.25,61,3977.54508196721,29,32,0.229,2263721
20221117-012800.000,0,96,3977.5,3977.75,3977,3977.5,121,3977.45454545455,72,49,0.229,2263721
20221117-012900.000,0,48,3977.25,3977.25,3976.75,3976.75,52,3976.88942307692,36,16,0.2291,2263721
20221117-013000.000,0,124,3976.75,3977.5,3976.5,3977.5,134,3977.12873134328,64,70,0.2292,2263721
20221117-013100.000,0,54,3977.5,3977.5,3977,3977,59,3977.33050847458,34,25,0.2292,2263721
20221117-013200.000,0,52,3977,3977.5,3977,3977,56,3977.18303571429,20,36,0.2292,2263721
20221117-013300.000,0,66,3976.75,3977.25,3976.5,3977,71,3976.82746478873,33,38,0.2292,2263721
20221117-013400.000,0,91,3976.75,3977,3976.5,3977,111,3976.7454954955,85,26,0.2292,2263721
20221117-013500.000,0,73,3977,3977.25,3976.5,3976.75,74,3976.8277027027,51,23,0.2293,2263721
20221117-013600.000,0,85,3976.75,3977,3976.25,3976.5,96,3976.578125,71,25,0.2293,2263721
20221117-013700.000,0,254,3976.25,3976.25,3975.25,3975.5,302,3975.60678807947,187,115,0.2293,2263721
20221117-013800.000,0,168,3975.25,3977,3975.25,3977,190,3976.0802631579,82,108,0.2295,2263721
20221117-013900.000,0,87,3976.75,3977.25,3976.5,3976.5,123,3976.82926829268,47,76,0.2293,2263721
20221117-014000.000,0,57,3976.5,3977.5,3976.5,3977.25,71,3977.02464788732,24,47,0.2293,2263721
20221117-014100.000,0,192,3977.5,3978,3976.5,3976.5,231,3977.27813852814,130,101,0.2292,2263721
20221117-014200.000,0,180,3976.5,3976.5,3975.5,3975.5,202,3975.92202970297,138,64,0.2294,2263721
20221117-014300.000,0,118,3975.5,3976,3975.25,3975.75,141,3975.57624113475,93,48,0.2295,2263721
20221117-014400.000,0,89,3975.5,3976,3975.5,3975.5,101,3975.69554455446,52,49,0.2295,2263721
20221117-014500.000,0,62,3975.5,3976,3975.5,3975.5,68,3975.58088235294,27,41,0.2295,2263721
20221117-014600.000,0,219,3975.25,3975.75,3974.5,3974.75,291,3975.07560137457,159,132,0.2296,2263721
20221117-014700.000,0,234,3974.5,3975,3974.25,3974.25,315,3974.49682539683,250,65,0.2297,2263721
20221117-014800.000,0,211,3974.25,3974.25,3974,3974,275,3974.11818181818,180,95,0.2297,2263721
20221117-014900.000,0,223,3974,3974,3973.25,3973.75,280,3973.57232142857,209,71,0.2298,2263721
20221117-015000.000,0,245,3974,3974,3973,3973.25,335,3973.29552238806,237,98,0.2298,2263721
20221117-015100.000,0,220,3973.25,3973.75,3973,3973.25,255,3973.23431372549,160,95,0.2299,2263721
20221117-015200.000,0,159,3973,3973.75,3973,3973,191,3973.18193717278,82,109,0.2299,2263721
20221117-015300.000,0,127,3972.75,3973.5,3972.75,3973,137,3973.1003649635,94,43,0.23,2263721
20221117-015400.000,0,134,3973,3973.25,3972.25,3972.5,152,3972.66611842105,116,36,0.23,2263721
20221117-015500.000,0,365,3972.5,3972.75,3971.25,3971.75,462,3971.76623376623,299,163,0.2302,2263721
20221117-015600.000,0,189,3971.5,3971.75,3971.25,3971.25,223,3971.58856502242,140,83,0.2302,2263721
20221117-015700.000,0,189,3971.5,3972.5,3971.5,3972.5,243,3971.90637860082,77,166,0.2302,2263721
20221117-015800.000,0,100,3972.5,3973,3972.5,3972.75,110,3972.65227272727,53,57,0.2302,2263721
20221117-015900.000,0,70,3972.75,3973,3972.5,3973,77,3972.81168831169,42,35,0.2301,2263721
20221117-020000.000,0,206,3973,3974,3972,3973.5,254,3973.02460629921,142,112,0.2301,2263721
20221117-020100.000,0,77,3973.5,3973.5,3972.75,3972.75,84,3973.05654761905,53,31,0.23,2263721
20221117-020200.000,0,102,3973,3973.75,3972.75,3973.5,110,3973.29545454545,57,53,0.2301,2263721
20221117-020300.000,0,49,3973.5,3973.5,3973,3973,54,3973.25925925926,31,23,0.23,2263721
20221117-020400.000,0,75,3973,3973.5,3973,3973,95,3973.21052631579,36,59,0.2301,2263721
20221117-020500.000,0,60,3972.75,3972.75,3972,3972.25,64,3972.484375,40,24,0.2301,2263721
20221117-020600.000,0,95,3972,3972.25,3971.25,3971.25,99,3971.84848484849,70,29,0.2301,2263721
20221117-020700.000,0,155,3971.25,3972.5,3971,3972.25,180,3971.61805555556,80,100,0.2301,2263721
20221117-020800.000,0,102,3972.25,3972.25,3971.25,3971.25,109,3971.62155963303,69,40,0.2301,2263721
20221117-020900.000,0,151,3971.25,3971.25,3970.25,3970.5,166,3970.74397590361,107,59,0.2301,2263721
20221117-021000.000,0,126,3970.75,3971,3970.25,3970.5,156,3970.65865384615,88,68,0.2301,2263721
20221117-021100.000,0,130,3970.5,3971,3970.25,3970.5,159,3970.53616352201,98,61,0.2301,2263721
20221117-021200.000,0,220,3970.25,3970.75,3969,3969,276,3969.83333333333,214,62,0.2304,2263721
20221117-021300.000,0,168,3969.25,3970,3969,3970,195,3969.59871794872,103,92,0.2302,2263721
20221117-021400.000,0,89,3970,3970.25,3969.75,3970.25,126,3969.89682539683,88,38,0.2302,2263721
20221117-021500.000,0,129,3970,3970.25,3969.5,3970,148,3969.85135135135,93,55,0.2298,2263721
20221117-021600.000,0,78,3970,3970,3969.5,3969.75,86,3969.7761627907,46,40,0.23,2263721
20221117-021700.000,0,102,3970,3970,3969.5,3969.75,114,3969.76315789474,59,55,0.23,2263721
20221117-021800.000,0,56,3969.75,3970,3969.5,3970,73,3969.87671232877,20,53,0.2298,2263721
20221117-021900.000,0,102,3970,3970.5,3970,3970.25,125,3970.322,36,89,0.2302,2263721
20221117-022000.000,0,44,3970.25,3970.25,3969.5,3969.5,54,3969.94444444444,40,14,0.2297,2263721
20221117-022100.000,0,164,3969.5,3969.5,3968.75,3969,198,3969.16792929293,123,75,0.2298,2263721
20221117-022200.000,0,91,3969,3969.25,3968.5,3968.75,105,3968.87619047619,59,46,0.2306,2263721
20221117-022300.000,0,129,3968.5,3969.25,3968.5,3968.75,194,3968.78994845361,96,98,0.2302,2242299
20221117-022400.000,0,109,3968.75,3969,3968.5,3968.75,143,3968.78146853147,91,52,0.23,2242299
20221117-022500.000,0,85,3968.75,3969.25,3968.5,3968.75,99,3968.82070707071,53,46,0.23,2242299
20221117-022600.000,0,61,3968.75,3969,3968.75,3969,67,3968.80597014925,42,25,0.2303,2242299
20221117-022700.000,0,89,3968.75,3969.25,3968.75,3968.75,101,3968.91336633663,55,46,0.2303,2242299
20221117-022800.000,0,160,3968.75,3968.75,3968,3968.5,195,3968.44487179487,102,93,0.2303,2242299
20221117-022900.000,0,216,3968.5,3969,3968.25,3968.75,279,3968.59050179211,131,148,0.2307,2242299
20221117-023000.000,0,116,3968.75,3969.25,3968.5,3969.25,153,3968.72385620915,51,102,0.2308,2242299
20221117-023100.000,0,173,3969.25,3969.75,3969,3969.5,209,3969.38038277512,73,136,0.2307,2242299
20221117-023200.000,0,133,3969.5,3969.75,3969,3969.75,168,3969.34375,68,100,0.2306,2242299
20221117-023300.000,0,102,3969.75,3970,3969.5,3969.75,139,3969.66007194245,54,85,0.2306,2242299
20221117-023400.000,0,167,3969.75,3970.5,3969.75,3970.25,221,3970.20588235294,73,148,0.2296,2242299
20221117-023500.000,0,119,3970.5,3970.5,3970,3970.25,133,3970.25751879699,64,69,0.2295,2242299
20221117-023600.000,0,120,3970.25,3970.25,3969.5,3969.5,130,3969.83076923077,80,50,0.2295,2242299
20221117-023700.000,0,74,3969.75,3970,3969.25,3969.25,84,3969.56547619048,54,30,0.2296,2242299
20221117-023800.000,0,75,3969.25,3970,3969,3969.75,80,3969.65,33,47,0.2297,2242299
20221117-023900.000,0,78,3969.75,3970.5,3969.75,3970.5,81,3970.24691358025,25,56,0.2296,2242299
20221117-024000.000,0,76,3970.25,3971,3970,3970.75,82,3970.5762195122,33,49,0.2296,2242299
20221117-024100.000,0,130,3971,3971.75,3970.5,3971.5,154,3971.11038961039,51,103,0.2295,2242299
20221117-024200.000,0,57,3971.25,3971.25,3971,3971,64,3971.21875,33,31,0.2294,2242299
20221117-024300.000,0,82,3971,3971.5,3970.75,3970.75,91,3971.11263736264,44,47,0.2294,2242299
20221117-024400.000,0,102,3970.75,3970.75,3970,3970.5,109,3970.25229357798,67,42,0.2296,2242299
20221117-024500.000,0,78,3970.25,3971.5,3970.25,3971.5,82,3970.96646341463,40,42,0.2296,2242299
20221117-024600.000,0,100,3971.5,3972,3971.25,3971.5,115,3971.64782608696,43,72,0.2295,2242299
20221117-024700.000,0,67,3971.75,3972,3971.5,3971.75,76,3971.65131578947,37,39,0.2294,2242299
20221117-024800.000,0,34,3971.75,3972,3971.5,3971.75,36,3971.77083333333,13,23,0.2294,2242299
20221117-024900.000,0,63,3971.75,3971.75,3971.5,3971.5,71,3971.56690140845,52,19,0.2294,2242299
20221117-025000.000,0,127,3971.5,3971.5,3970.5,3970.75,146,3970.84246575342,94,52,0.2294,2242299
20221117-025100.000,0,100,3970.75,3971,3970,3970.75,121,3970.47933884298,81,40,0.2295,2242299
20221117-025200.000,0,173,3970.5,3972.25,3970.5,3971.75,214,3971.64836448598,65,149,0.2297,2242299
20221117-025300.000,0,29,3971.75,3972,3971.5,3971.5,37,3971.68918918919,24,13,0.2303,2242299
20221117-025400.000,0,51,3971.25,3971.5,3971,3971.5,51,3971.25,34,17,0.2304,2242299
20221117-025500.000,0,47,3971.25,3971.5,3971,3971.25,47,3971.23936170213,26,21,0.2305,2242299
20221117-025600.000,0,71,3971.5,3972,3971.5,3971.75,79,3971.6582278481,31,48,0.2305,2242299
20221117-025700.000,0,91,3971.75,3972.25,3971.75,3972,114,3971.9451754386,35,79,0.2304,2242299
20221117-025800.000,0,58,3971.75,3972.25,3971.75,3972,74,3971.98648648649,20,54,0.2304,2242299
20221117-025900.000,0,64,3972.25,3972.25,3971.5,3971.5,68,3971.86397058824,40,28,0.2304,2242299
20221117-030000.000,0,221,3971.75,3972.25,3970.75,3971,287,3971.38850174216,164,123,0.2304,2242299
20221117-030100.000,0,237,3971,3971,3969.5,3970.25,288,3970.11024305556,161,127,0.2305,2242299
20221117-030200.000,0,146,3970,3971,3969.5,3970,172,3970.20639534884,99,73,0.2306,2242299
20221117-030300.000,0,54,3970,3970.5,3969.5,3969.75,63,3970.06746031746,36,27,0.2306,2242299
20221117-030400.000,0,178,3969.75,3970,3969,3969.25,217,3969.33870967742,106,111,0.2307,2242299
20221117-030500.000,0,127,3969.25,3969.25,3968.5,3969,150,3968.97166666667,72,78,0.2306,2242299
20221117-030600.000,0,129,3969,3969.75,3969,3969.75,149,3969.59395973154,51,98,0.2306,2242299
20221117-030700.000,0,130,3969.75,3970.75,3969.75,3969.75,188,3970.18617021277,74,114,0.2306,2242299
20221117-030800.000,0,70,3970,3970.5,3970,3970.25,80,3970.16875,49,31,0.2305,2242299
20221117-030900.000,0,49,3970.25,3970.5,3970,3970,53,3970.16981132076,25,28,0.2305,2242299
20221117-031000.000,0,81,3970,3970.25,3970,3970.25,90,3970.16388888889,53,37,0.2304,2242299
20221117-031100.000,0,61,3970.25,3970.75,3969.75,3969.75,73,3970.32191780822,47,26,0.2303,2242299
20221117-031200.000,0,75,3970,3970.75,3970,3970.25,89,3970.25561797753,31,58,0.2303,2242299
20221117-031300.000,0,89,3970,3970.75,3970,3970.5,113,3970.49115044248,51,62,0.2302,2242299
20221117-031400.000,0,62,3970.75,3971,3970.25,3970.5,68,3970.52941176471,37,31,0.23,2242299
20221117-031500.000,0,52,3970.75,3970.75,3970,3970.25,61,3970.45901639344,35,26,0.2304,2242299
20221117-031600.000,0,51,3970.25,3970.75,3970.25,3970.5,57,3970.39035087719,28,29,0.2305,2242299
20221117-031700.000,0,41,3970.75,3970.75,3970,3970.25,43,3970.38953488372,23,20,0.2304,2242299
20221117-031800.000,0,96,3970.25,3970.25,3969.5,3970,112,3969.81026785714,60,52,0.2305,2242299
20221117-031900.000,0,95,3970,3971,3970,3970.75,111,3970.53828828829,26,85,0.2305,2242299
20221117-032000.000,0,84,3970.75,3971,3970.25,3970.75,92,3970.50543478261,41,51,0.2304,2242299
20221117-032100.000,0,37,3970.5,3970.75,3970.25,3970.75,41,3970.54878048781,25,16,0.2304,2242299
20221117-032200.000,0,64,3970.75,3971,3970.5,3970.75,70,3970.67142857143,37,33,0.2304,2242299
20221117-032300.000,0,94,3971,3971.25,3970.25,3970.5,103,3970.92961165049,42,61,0.2304,2242299
20221117-032400.000,0,83,3970.75,3971,3970.25,3970.5,95,3970.61578947368,67,28,0.2304,2242299
20221117-032500.000,0,133,3970.5,3970.75,3969.5,3969.75,169,3969.99112426036,94,75,0.2304,2242299
20221117-032600.000,0,48,3969.75,3969.75,3969.25,3969.25,50,3969.605,31,19,0.2305,2242299
20221117-032700.000,0,60,3969.25,3969.75,3969.25,3969.5,76,3969.47039473684,32,44,0.2306,2242299
20221117-032800.000,0,56,3969.5,3970,3969.5,3969.5,64,3969.8203125,24,40,0.2306,2242299
20221117-032900.000,0,35,3969.5,3970,3969.5,3970,40,3969.81875,13,27,0.2306,2242299
20221117-033000.000,0,53,3970,3970,3969.25,3970,60,3969.7625,27,33,0.2306,2242299
20221117-033100.000,0,56,3969.75,3970.5,3969.75,3970.5,64,3970.29296875,23,41,0.2306,2242299
20221117-033200.000,0,62,3970.25,3970.25,3969.5,3970,79,3970,56,23,0.2305,2242299
20221117-033300.000,0,46,3969.75,3970.25,3969.5,3970,48,3969.9375,25,23,0.2306,2242299
20221117-033400.000,0,35,3970,3970,3969.5,3969.75,39,3969.73717948718,22,17,0.2306,2242299
20221117-033500.000,0,56,3969.5,3970.25,3969.5,3970,58,3969.875,31,27,0.2307,2242299
20221117-033600.000,0,118,3970,3970,3969.5,3970,133,3969.84962406015,58,75,0.2307,2242299
20221117-033700.000,0,51,3970,3970.5,3969.75,3970,57,3970.06140350877,26,31,0.2307,2242299
20221117-033800.000,0,27,3970,3970.25,3970,3970.25,29,3970.15517241379,12,17,0.2307,2242299
20221117-033900.000,0,35,3970.25,3970.5,3970,3970.25,37,3970.25675675676,24,13,0.2307,2242299
20221117-034000.000,0,46,3970.5,3970.75,3970.25,3970.75,49,3970.51530612245,14,35,0.2307,2242299
20221117-034100.000,0,78,3970.75,3971.25,3970.5,3971.25,93,3971,16,77,0.2306,2242299
20221117-034200.000,0,71,3971,3971.25,3970.5,3970.75,94,3970.875,63,31,0.2305,2242299
20221117-034300.000,0,53,3970.5,3971,3970.5,3970.75,71,3970.70774647887,25,46,0.2306,2242299
20221117-034400.000,0,36,3970.75,3971,3970.75,3970.75,37,3970.80405405405,27,10,0.2305,2242299
20221117-034500.000,0,59,3970.75,3971.25,3970.75,3971.25,74,3970.875,22,52,0.2305,2242299
20221117-034600.000,0,112,3971,3971.5,3971,3971.25,130,3971.31538461538,47,83,0.2305,2242299
20221117-034700.000,0,46,3971.25,3971.25,3970.75,3971,51,3971.00490196078,33,18,0.2305,2242299
20221117-034800.000,0,40,3971,3971,3970.75,3971,45,3970.86666666667,27,18,0.2305,2242299
20221117-034900.000,0,28,3971,3971,3970.75,3971,30,3970.91666666667,11,19,0.2305,2242299
20221117-035000.000,0,45,3970.75,3971.5,3970.75,3971.25,64,3971.1015625,35,29,0.2305,2242299
20221117-035100.000,0,40,3971.25,3971.25,3970.5,3971,44,3970.86363636364,34,10,0.2305,2242299
20221117-035200.000,0,76,3971,3971.25,3970.5,3971.25,89,3970.96629213483,30,59,0.2305,2242299
20221117-035300.000,0,33,3971.25,3971.5,3971.25,3971.5,35,3971.27142857143,8,27,0.2305,2242299
20221117-035400.000,0,56,3971.25,3971.5,3971.25,3971.5,60,3971.44166666667,25,35,0.2305,2242299
20221117-035500.000,0,77,3971.25,3971.75,3971,3971.75,109,3971.44036697248,57,52,0.2305,2242299
20221117-035600.000,0,110,3971.5,3972,3971.5,3971.5,137,3971.61131386861,73,64,0.2305,2242299
20221117-035700.000,0,97,3971.25,3972.25,3971.25,3972,112,3971.85714285714,40,72,0.2305,2242299
20221117-035800.000,0,153,3972,3972.75,3971.75,3972.75,192,3972.42838541667,71,121,0.2292,2242299
20221117-035900.000,0,65,3972.5,3972.75,3972.25,3972.5,75,3972.50666666667,35,40,0.2293,2242299
20221117-040000.000,0,118,3972.75,3973,3972.5,3972.75,137,3972.71350364964,49,88,0.2293,2242299
20221117-040100.000,0,139,3972.5,3972.75,3972.25,3972.75,162,3972.41820987654,63,99,0.2293,2242299
20221117-040200.000,0,63,3972.75,3973,3972.5,3972.5,80,3972.70625,35,45,0.2293,2242299
20221117-040300.000,0,48,3972.5,3973,3972.5,3972.5,49,3972.70408163265,24,25,0.2293,2242299
20221117-040400.000,0,100,3972.5,3972.5,3971.75,3971.75,112,3971.95535714286,92,20,0.2293,2242299
20221117-040500.000,0,138,3971.75,3972,3971.25,3972,159,3971.58333333333,85,74,0.2296,2242299
20221117-040600.000,0,42,3971.75,3971.75,3971.5,3971.75,44,3971.625,22,22,0.2296,2242299
20221117-040700.000,0,33,3971.75,3972,3971.5,3971.5,42,3971.77380952381,19,23,0.2297,2242299
20221117-040800.000,0,77,3971.5,3972,3971.5,3971.5,83,3971.73192771084,24,59,0.2297,2242299
20221117-040900.000,0,45,3971.75,3971.75,3971.25,3971.25,50,3971.315,18,32,0.2296,2242299
20221117-041000.000,0,50,3971.25,3971.5,3971,3971.5,54,3971.30092592593,29,25,0.2298,2242299
20221117-041100.000,0,17,3971.5,3971.75,3971.5,3971.75,18,3971.61111111111,6,12,0.2297,2242299
20221117-041200.000,0,16,3971.75,3972,3971.75,3972,17,3971.83823529412,5,12,0.2298,2242299
20221117-041300.000,0,53,3971.75,3972.5,3971.75,3972.5,56,3972.0625,14,42,0.2298,2242299
20221117-041400.000,0,23,3972.25,3972.5,3972.25,3972.5,23,3972.3152173913,14,9,0.2295,2242299
20221117-041500.000,0,23,3972.5,3972.5,3972,3972.25,28,3972.28571428571,15,13,0.2295,2242299
20221117-041600.000,0,89,3972,3972.25,3971.5,3972,126,3971.92857142857,60,66,0.2296,2242299
20221117-041700.000,0,124,3972.25,3973,3972.25,3972.5,153,3972.73039215686,42,111,0.2296,2242299
20221117-041800.000,0,45,3972.5,3972.75,3972.25,3972.5,59,3972.59745762712,41,18,0.2294,2242299
