Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190409-022600.000,0,16,2894.25,2894.25,2894,2894,27,2894.05555555556,21,6,,
20190409-022700.000,0,55,2894,2894,2894,2894,133,2894,110,23,,
20190409-022800.000,0,56,2894.25,2894.5,2894.25,2894.25,80,2894.253125,27,53,,
20190409-022900.000,0,18,2894.5,2894.5,2894.25,2894.5,22,2894.29545454545,18,4,,
20190409-023000.000,0,103,2894.5,2894.5,2894.25,2894.5,229,2894.49781659389,59,170,,
20190409-023100.000,0,110,2894.5,2895,2894.5,2894.75,198,2894.74621212121,60,138,,
20190409-023200.000,0,20,2894.75,2895,2894.75,2895,29,2894.81896551724,3,26,,
20190409-023300.000,0,89,2895,2895.25,2894.75,2895.25,120,2895.05208333333,41,79,,
20190409-023400.000,0,25,2895.25,2895.25,2895,2895.25,46,2895.01086956522,44,2,,
20190409-023500.000,0,7,2895.25,2895.25,2895,2895.25,7,2895.10714285714,4,3,,
20190409-023600.000,0,12,2895,2895.25,2895,2895.25,13,2895.13461538462,6,7,,
20190409-023700.000,0,131,2895.25,2895.75,2895.25,2895.5,204,2895.41176470588,58,146,,
20190409-023800.000,0,21,2895.5,2895.5,2895.5,2895.5,34,2895.5,17,17,,
20190409-023900.000,0,86,2895.25,2895.75,2895.25,2895.75,146,2895.70376712329,20,126,,
20190409-024000.000,0,47,2895.5,2895.75,2895.5,2895.75,72,2895.73958333333,47,25,,
20190409-024100.000,0,94,2895.5,2895.5,2895.5,2895.5,139,2895.5,79,60,,
20190409-024200.000,0,36,2895.75,2895.75,2895.25,2895.5,56,2895.5,34,22,,
20190409-024300.000,0,43,2895.5,2895.5,2895.5,2895.5,67,2895.5,42,25,,
20190409-024400.000,0,35,2895.5,2895.75,2895.5,2895.75,51,2895.50980392157,22,29,,
20190409-024500.000,0,82,2895.5,2896,2895.5,2895.75,164,2895.86128048781,17,147,,
20190409-024600.000,0,29,2896,2896,2895.5,2895.5,42,2895.69642857143,38,4,,
20190409-024700.000,0,8,2895.75,2895.75,2895.5,2895.5,10,2895.65,4,6,,
20190409-024800.000,0,3,2895.5,2895.5,2895.5,2895.5,4,2895.5,4,,,
20190409-024900.000,0,2,2895.5,2895.75,2895.5,2895.75,4,2895.6875,1,3,,
20190409-025000.000,0,20,2895.75,2895.75,2895.5,2895.75,28,2895.69642857143,6,22,,
20190409-025100.000,0,114,2895.75,2896,2895.75,2895.75,203,2895.75738916256,89,114,,
20190409-025200.000,0,64,2895.75,2896,2895.75,2896,138,2895.77173913044,67,71,,
20190409-025300.000,0,14,2896,2896,2895.75,2895.75,24,2895.76041666667,23,1,,
20190409-025400.000,0,10,2895.5,2895.75,2895.5,2895.5,14,2895.53571428571,12,2,,
20190409-025500.000,0,118,2895.75,2896,2895.5,2896,265,2895.67075471698,139,126,,
20190409-025600.000,0,88,2896,2896,2896,2896,133,2896,64,69,,
20190409-025700.000,0,41,2896,2896.25,2896,2896,53,2896.05188679245,29,24,,
20190409-025800.000,0,24,2895.75,2895.75,2895.75,2895.75,31,2895.75,21,10,,
20190409-025900.000,0,108,2896,2896,2896,2896,149,2896,74,75,,
20190409-030000.000,0,68,2896,2896.25,2896,2896.25,99,2896.0303030303,47,52,,
20190409-030100.000,0,123,2896.25,2896.25,2895.75,2895.75,273,2896.00824175824,163,110,,
20190409-030200.000,0,36,2896,2896,2895.75,2896,66,2895.97727272727,6,60,,
20190409-030300.000,0,106,2896,2896,2895.5,2895.5,168,2895.74702380952,101,67,,
20190409-030400.000,0,13,2895.5,2895.75,2895.5,2895.5,17,2895.61764705882,9,8,,
20190409-030500.000,0,13,2895.75,2895.75,2895.5,2895.5,19,2895.53947368421,16,3,,
20190409-030600.000,0,147,2895.5,2895.5,2895.25,2895.25,250,2895.334,189,61,,
20190409-030700.000,0,52,2895.25,2895.5,2895.25,2895.25,77,2895.25974025974,44,33,,
20190409-030800.000,0,35,2895.5,2895.5,2895.25,2895.5,46,2895.28260869565,22,24,,
20190409-030900.000,0,29,2895.5,2895.5,2895.25,2895.25,47,2895.25531914894,34,13,,
20190409-031000.000,0,107,2895.5,2895.5,2895.25,2895.25,173,2895.4985549133,63,110,,
20190409-031100.000,0,24,2895.25,2895.25,2895.25,2895.25,41,2895.25,38,3,,
20190409-031200.000,0,78,2895,2895,2894.75,2895,139,2894.9928057554,102,37,,
20190409-031300.000,0,25,2895,2895.25,2895,2895,39,2895.01923076923,11,28,,
20190409-031400.000,0,70,2895,2895.25,2894.75,2895,99,2895,43,56,,
20190409-031500.000,0,33,2895,2895.25,2895,2895,57,2895.05263157895,28,29,,
20190409-031600.000,0,15,2895.25,2895.25,2895.25,2895.25,24,2895.25,,24,,
20190409-031700.000,0,61,2895.25,2895.25,2895,2895.25,77,2895.24350649351,39,38,,
20190409-031800.000,0,60,2895.25,2895.25,2895,2895,82,2895.23780487805,43,39,,
20190409-031900.000,0,54,2895,2895,2895,2895,78,2895,59,19,,
20190409-032000.000,0,20,2895,2895,2894.75,2894.75,26,2894.96153846154,19,7,,
20190409-032100.000,0,10,2894.75,2894.75,2894.75,2894.75,11,2894.75,11,,,
20190409-032200.000,0,28,2894.75,2895.25,2894.75,2895.25,73,2895.0102739726,2,71,,
20190409-032300.000,0,64,2895.25,2895.5,2895.25,2895.5,114,2895.26315789474,54,60,,
20190409-032400.000,0,120,2895.5,2895.75,2895.5,2895.5,197,2895.50888324873,88,109,,
20190409-032500.000,0,8,2895.5,2895.5,2895.5,2895.5,8,2895.5,5,3,,
20190409-032600.000,0,32,2895.25,2895.5,2895.25,2895.5,47,2895.48936170213,29,18,,
20190409-032700.000,0,38,2895.5,2895.5,2895.25,2895.5,50,2895.45,28,22,,
20190409-032800.000,0,13,2895.25,2895.25,2895.25,2895.25,20,2895.25,20,,,
20190409-032900.000,0,9,2895.25,2895.5,2895.25,2895.5,12,2895.35416666667,7,5,,
20190409-033000.000,0,37,2895.25,2895.5,2895.25,2895.25,56,2895.29464285714,46,10,,
20190409-033100.000,0,47,2895.5,2895.75,2895.5,2895.5,69,2895.50362318841,31,38,,
20190409-033200.000,0,39,2895.5,2895.5,2895.5,2895.5,52,2895.5,26,26,,
20190409-033300.000,0,52,2895.5,2895.75,2895.5,2895.75,76,2895.58223684211,24,52,,
20190409-033400.000,0,27,2895.5,2896,2895.5,2896,49,2895.76020408163,6,43,,
20190409-033500.000,0,24,2896,2896,2895.5,2895.5,64,2895.7421875,46,18,,
20190409-033600.000,0,3,2895.75,2895.75,2895.75,2895.75,3,2895.75,,3,,
20190409-033700.000,0,4,2895.5,2895.5,2895.5,2895.5,6,2895.5,6,,,
20190409-033800.000,0,4,2895.5,2895.75,2895.5,2895.75,5,2895.55,4,1,,
20190409-033900.000,0,45,2895.5,2895.5,2895.25,2895.25,67,2895.48507462687,40,27,,
20190409-034000.000,0,42,2895.25,2895.75,2895.25,2895.5,76,2895.48684210526,45,31,,
20190409-034100.000,0,11,2895.5,2895.5,2895.5,2895.5,16,2895.5,16,,,
20190409-034300.000,0,6,2895.25,2895.25,2895.25,2895.25,9,2895.25,9,,,
20190409-034400.000,0,4,2895.5,2895.5,2895.25,2895.25,6,2895.33333333333,4,2,,
20190409-034500.000,0,4,2895.25,2895.25,2895.25,2895.25,4,2895.25,4,,,
20190409-034700.000,0,28,2895.25,2895.25,2895.25,2895.25,47,2895.25,39,8,,
20190409-034800.000,0,8,2895,2895.25,2895,2895,11,2895.02272727273,10,1,,
20190409-034900.000,0,7,2895,2895.25,2895,2895,9,2895.08333333333,6,3,,
20190409-035000.000,0,13,2895,2895.25,2895,2895.25,20,2895.2375,2,18,,
20190409-035100.000,0,50,2895.25,2896,2895.25,2895.75,114,2895.68421052632,15,99,,
20190409-035200.000,0,22,2896,2896,2895.75,2896,22,2895.95454545455,4,18,,
20190409-035300.000,0,86,2895.75,2896.25,2895.75,2896,183,2896.01229508197,93,90,,
20190409-035400.000,0,16,2896,2896.25,2896,2896.25,17,2896.07352941177,3,14,,
20190409-035500.000,0,45,2896.25,2896.5,2896.25,2896.25,115,2896.31086956522,11,104,,
20190409-035600.000,0,31,2896.25,2896.25,2896.25,2896.25,69,2896.25,52,17,,
20190409-035700.000,0,87,2896,2896.25,2895.75,2895.75,134,2895.98880597015,87,47,,
20190409-035800.000,0,13,2896,2896,2895.75,2896,16,2895.859375,9,7,,
20190409-035900.000,0,46,2896,2896,2895.75,2896,93,2895.99731182796,24,69,,
20190409-040000.000,0,30,2896.25,2896.25,2896,2896,46,2896.02717391304,29,17,,
20190409-040100.000,0,14,2896,2896,2896,2896,19,2896,18,1,,
20190409-040200.000,0,4,2895.75,2895.75,2895.75,2895.75,9,2895.75,9,,,
20190409-040300.000,0,42,2895.75,2896,2895.75,2895.75,72,2895.76041666667,56,16,,
20190409-040400.000,0,2,2895.75,2895.75,2895.75,2895.75,2,2895.75,2,,,
20190409-040500.000,0,50,2895.75,2896,2895.75,2896,66,2895.92424242424,33,33,,
20190409-040600.000,0,5,2896,2896,2896,2896,7,2896,1,6,,
20190409-040800.000,0,15,2895.75,2895.75,2895.75,2895.75,17,2895.75,17,,,
20190409-040900.000,0,3,2896,2896,2895.75,2895.75,4,2895.8125,3,1,,
20190409-041000.000,0,4,2895.75,2896,2895.75,2895.75,4,2895.8125,3,1,,
20190409-041100.000,0,44,2896,2896,2895.75,2895.75,63,2895.99206349206,25,38,,
20190409-041200.000,0,29,2896,2896.25,2895.75,2896.25,45,2896.02222222222,7,38,,
20190409-041300.000,0,19,2896,2896,2895.75,2895.75,26,2895.97115384615,22,4,,
20190409-041400.000,0,30,2896,2896,2895.75,2895.75,44,2895.98863636364,23,21,,
20190409-041500.000,0,6,2896,2896,2896,2896,14,2896,,14,,
20190409-041600.000,0,44,2896,2896.25,2896,2896,74,2896.00337837838,41,33,,
20190409-041700.000,0,9,2896,2896,2896,2896,14,2896,9,5,,
20190409-041800.000,0,42,2896,2896.25,2895.75,2895.75,61,2895.99590163934,39,22,,
20190409-041900.000,0,12,2896,2896,2896,2896,17,2896,9,8,,
20190409-042000.000,0,24,2896.25,2896.25,2896,2896,31,2896.01612903226,27,4,,
20190409-042100.000,0,2,2896,2896,2896,2896,2,2896,,2,,
20190409-042200.000,0,26,2896,2896,2896,2896,30,2896,13,17,,
20190409-042300.000,0,14,2896,2896,2895.75,2895.75,17,2895.94117647059,13,4,,
20190409-042400.000,0,9,2896,2896,2895.75,2895.75,11,2895.77272727273,10,1,,
20190409-042500.000,0,38,2895.75,2895.75,2895.5,2895.75,71,2895.72535211268,57,14,,
20190409-042600.000,0,6,2895.75,2895.75,2895.75,2895.75,13,2895.75,13,,,
20190409-042700.000,0,16,2895.75,2895.75,2895.5,2895.5,20,2895.6875,5,15,,
20190409-042800.000,0,40,2895.75,2895.75,2895.75,2895.75,54,2895.75,18,36,,
20190409-042900.000,0,17,2895.75,2895.75,2895.5,2895.5,35,2895.74285714286,15,20,,
20190409-043000.000,0,19,2895.5,2895.75,2895.5,2895.5,28,2895.53571428571,24,4,,
20190409-043100.000,0,4,2895.5,2895.75,2895.5,2895.5,5,2895.6,3,2,,
20190409-043200.000,0,68,2895.75,2895.75,2895.75,2895.75,316,2895.75,,316,,
20190409-043300.000,0,16,2895.75,2896,2895.75,2895.75,30,2895.75833333333,21,9,,
20190409-043400.000,0,1,2895.5,2895.5,2895.5,2895.5,1,2895.5,1,,,
20190409-043600.000,0,6,2895.5,2895.75,2895.5,2895.75,7,2895.60714285714,4,3,,
20190409-043700.000,0,4,2895.5,2895.75,2895.5,2895.5,5,2895.55,4,1,,
20190409-043800.000,0,3,2895.75,2895.75,2895.5,2895.75,3,2895.66666666667,1,2,,
20190409-043900.000,0,2,2895.75,2895.75,2895.75,2895.75,2,2895.75,,2,,
20190409-044000.000,0,8,2895.75,2895.75,2895.5,2895.5,14,2895.67857142857,4,10,,
20190409-044100.000,0,31,2895.75,2895.75,2895.75,2895.75,36,2895.75,8,28,,
20190409-044200.000,0,10,2895.75,2895.75,2895.5,2895.5,29,2895.73275862069,28,1,,
20190409-044300.000,0,22,2895.5,2895.75,2895.5,2895.75,27,2895.74074074074,19,8,,
20190409-044400.000,0,3,2895.75,2895.75,2895.75,2895.75,3,2895.75,,3,,
20190409-044500.000,0,27,2896,2896,2895.75,2895.75,33,2895.75757575758,13,20,,
20190409-044600.000,0,42,2895.75,2896,2895.75,2896,68,2895.80514705882,36,32,,
20190409-044700.000,0,4,2896,2896,2895.75,2895.75,4,2895.8125,3,1,,
20190409-044900.000,0,1,2895.75,2895.75,2895.75,2895.75,1,2895.75,1,,,
20190409-045100.000,0,3,2895.75,2896,2895.75,2896,3,2895.83333333333,2,1,,
20190409-045200.000,0,7,2896,2896,2895.75,2895.75,8,2895.9375,2,6,,
20190409-045400.000,0,4,2896,2896,2895.75,2895.75,4,2895.875,2,2,,
20190409-045500.000,0,75,2896,2896,2896,2896,155,2896,47,108,,
20190409-045700.000,0,92,2896,2896,2896,2896,195,2896,141,54,,
20190409-045800.000,0,12,2896,2896,2896,2896,24,2896,,24,,
20190409-045900.000,0,31,2896,2896,2896,2896,59,2896,16,43,,
20190409-050000.000,0,15,2896,2896,2895.75,2895.75,23,2895.86956521739,12,11,,
20190409-050100.000,0,30,2896,2896.25,2896,2896,43,2896.01744186047,6,37,,
20190409-050200.000,0,15,2896.25,2896.25,2895.75,2895.75,35,2895.97857142857,34,1,,
20190409-050300.000,0,13,2896,2896,2895.75,2895.75,25,2895.81,19,6,,
20190409-050400.000,0,6,2896,2896,2895.75,2896,6,2895.91666666667,2,4,,
20190409-050500.000,0,52,2895.75,2896,2895.75,2895.75,156,2895.75641025641,152,4,,
20190409-050600.000,0,20,2895.75,2895.75,2895.75,2895.75,40,2895.75,40,,,
20190409-050700.000,0,67,2895.75,2895.75,2895.25,2895.25,119,2895.51470588235,97,22,,
20190409-050800.000,0,16,2895.25,2895.5,2895.25,2895.25,18,2895.27777777778,16,2,,
20190409-050900.000,0,22,2895.5,2895.5,2895.5,2895.5,33,2895.5,11,22,,
