Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201030-013300.000,0,232,3269.5,3271.25,3269,3271,245,3270.24795918367,114,131,0.3788,2417760
20201030-013400.000,0,201,3271,3271.25,3270,3270.5,211,3270.62322274882,114,97,0.3788,2417760
20201030-013500.000,0,137,3270.25,3270.25,3269.25,3269.75,144,3269.92881944444,80,64,0.3781,2417760
20201030-013600.000,0,187,3269.5,3271.25,3269,3270.25,238,3270.31197478992,93,145,0.3781,2417760
20201030-013700.000,0,222,3270.25,3272.5,3270.25,3272.25,266,3271.32142857143,109,157,0.3781,2417760
20201030-013800.000,0,187,3272,3272.5,3271.75,3272.5,200,3272.13375,110,90,0.3781,2417760
20201030-013900.000,0,163,3272.5,3272.75,3272.25,3272.5,169,3272.55769230769,81,88,0.3781,2417760
20201030-014000.000,0,146,3272.25,3272.5,3271.75,3272,152,3272.08717105263,92,60,0.377,2417760
20201030-014100.000,0,75,3272,3272,3271.25,3271.25,83,3271.63253012048,45,38,0.377,2417760
20201030-014200.000,0,176,3271.25,3271.25,3270.25,3271.25,233,3270.71995708155,122,111,0.3773,2417760
20201030-014300.000,0,158,3271.25,3272,3270,3270,162,3270.89043209877,86,76,0.3773,2417760
20201030-014400.000,0,94,3270,3271,3269.75,3271,102,3270.625,38,64,0.3778,2417760
20201030-014500.000,0,204,3271,3273.25,3271,3272.5,222,3272.32995495496,86,136,0.3778,2417760
20201030-014600.000,0,96,3272.25,3273,3272.25,3272.75,97,3272.7706185567,48,49,0.3782,2417760
20201030-014700.000,0,187,3272.75,3274.25,3272.75,3273.75,197,3273.68908629442,76,121,0.3782,2417760
20201030-014800.000,0,106,3274,3274.25,3273.25,3273.5,119,3273.75420168067,58,61,0.3775,2417760
20201030-014900.000,0,90,3273.5,3273.75,3272.75,3273,94,3273.19680851064,56,38,0.3775,2417760
20201030-015000.000,0,96,3273.25,3273.5,3272.5,3273,99,3272.97727272727,50,49,0.3771,2417760
20201030-015100.000,0,140,3272.75,3273,3271.75,3272.5,151,3272.27649006623,84,67,0.3771,2417760
20201030-015200.000,0,59,3272.5,3272.75,3272,3272.75,64,3272.4140625,29,35,0.3776,2417760
20201030-015300.000,0,139,3272.75,3274,3272.5,3273,167,3273.10179640719,76,91,0.3776,2417760
20201030-015400.000,0,228,3273.25,3273.5,3271.5,3272.75,275,3272.41636363636,138,137,0.3775,2417760
20201030-015500.000,0,167,3272.5,3273.25,3272.25,3273.25,191,3272.80104712042,68,123,0.3775,2417760
20201030-015600.000,0,113,3273.25,3274,3273,3273.75,125,3273.564,55,70,0.3775,2417760
20201030-015700.000,0,547,3273.75,3275.25,3273.75,3274,1114,3274.45354578097,580,534,0.3768,2417760
20201030-015800.000,0,105,3274.25,3274.75,3274.25,3274.5,124,3274.53830645161,55,69,0.3768,2417760
20201030-015900.000,0,187,3274.75,3275.25,3274,3274,313,3274.45207667732,176,137,0.3765,2417760
20201030-020000.000,0,257,3274,3274,3272.25,3272.5,313,3273.26517571885,182,131,0.3765,2417760
20201030-020100.000,0,240,3272,3272.25,3270.25,3271.75,270,3271.21666666667,161,109,0.3784,2417760
20201030-020200.000,0,113,3272,3272,3270.75,3271.75,156,3271.41826923077,94,62,0.3784,2417760
20201030-020300.000,0,182,3272,3273.25,3272,3273.25,213,3272.62910798122,85,128,0.3779,2417760
20201030-020400.000,0,235,3273,3273,3271.75,3272.25,345,3272.28260869565,221,124,0.3779,2417760
20201030-020500.000,0,198,3272.5,3273,3271.5,3272,333,3272.12837837838,180,153,0.3779,2417760
20201030-020600.000,0,46,3272,3272,3271.5,3272,76,3271.80592105263,57,19,0.3779,2417760
20201030-020700.000,0,71,3272,3272,3271.25,3272,106,3271.69811320755,73,33,0.3779,2417760
20201030-020800.000,0,89,3272,3272,3271.25,3271.75,117,3271.71153846154,69,48,0.3782,2417760
20201030-020900.000,0,97,3271.75,3272.25,3271.5,3271.75,101,3271.89356435644,61,40,0.3782,2417760
20201030-021000.000,0,144,3271.75,3274,3271.75,3273.75,182,3273.18269230769,47,135,0.3782,2417760
20201030-021100.000,0,52,3274,3274,3273.25,3273.5,57,3273.47368421053,21,36,0.3782,2417760
20201030-021200.000,0,141,3273.5,3274,3272.75,3273.5,169,3273.5073964497,86,83,0.3774,2417760
20201030-021300.000,0,36,3273.5,3274,3273.5,3274,42,3273.81547619048,18,24,0.3774,2417760
20201030-021400.000,0,71,3274,3274.75,3273.75,3274.5,78,3274.28846153846,19,59,0.3773,2417760
20201030-021500.000,0,324,3274.5,3276.25,3274.5,3275.5,452,3275.43418141593,188,264,0.3773,2417760
20201030-021600.000,0,98,3275.5,3275.75,3275.25,3275.5,114,3275.51315789474,42,72,0.3768,2417760
20201030-021700.000,0,124,3275.5,3275.75,3275,3275.5,170,3275.36323529412,116,54,0.3768,2417760
20201030-021800.000,0,61,3275.5,3275.75,3275.25,3275.5,72,3275.52777777778,40,32,0.3767,2417760
20201030-021900.000,0,65,3275.25,3275.75,3275,3275.25,75,3275.23333333333,44,31,0.3767,2417760
20201030-022000.000,0,74,3275.25,3275.5,3275,3275.25,75,3275.36666666667,39,36,0.3768,2417760
20201030-022100.000,0,72,3275.25,3275.5,3274.75,3275,74,3275.07094594595,43,31,0.3768,2417760
20201030-022200.000,0,131,3275,3275.25,3273.5,3273.5,156,3274.61217948718,113,43,0.3768,2417760
20201030-022300.000,0,188,3273.5,3273.75,3273,3273.25,253,3273.3162055336,132,121,0.3768,2417760
20201030-022400.000,0,143,3273,3273.25,3272.5,3273,156,3272.77083333333,85,71,0.3779,2417760
20201030-022500.000,0,116,3273,3273.25,3272.25,3272.75,132,3272.78787878788,52,80,0.3779,2417760
20201030-022600.000,0,62,3272.75,3273,3272.75,3273,80,3272.934375,44,36,0.3779,2417760
20201030-022700.000,0,54,3273,3273.25,3272.75,3273.25,55,3273.05909090909,29,26,0.378,2417760
20201030-022800.000,0,103,3273.25,3274,3273.25,3273.5,114,3273.51754385965,56,58,0.378,2417760
20201030-022900.000,0,78,3273.75,3274.25,3273.75,3274.25,89,3274.07584269663,28,61,0.3778,2417760
20201030-023000.000,0,77,3274,3274,3273.25,3273.25,87,3273.68965517241,52,35,0.3778,2417760
20201030-023100.000,0,45,3273.25,3274.5,3273.25,3274.5,46,3273.71739130435,15,31,0.3776,2417760
20201030-023200.000,0,52,3274.25,3274.75,3274.25,3274.25,55,3274.39545454545,34,21,0.3776,2417760
20201030-023300.000,0,54,3274.25,3274.5,3273.5,3273.5,55,3273.85454545455,37,18,0.3771,2417760
20201030-023400.000,0,23,3273.25,3273.75,3273.25,3273.75,24,3273.55208333333,14,10,0.3771,2417760
20201030-023500.000,0,90,3273.75,3274.75,3273.75,3274.5,104,3274.26923076923,34,70,0.3775,2417760
20201030-023600.000,0,135,3274.25,3274.75,3273,3273.25,138,3273.91485507246,74,64,0.3775,2417760
20201030-023700.000,0,32,3273.5,3273.75,3273.25,3273.75,35,3273.53571428571,8,27,0.3775,2417760
20201030-023800.000,0,94,3273.5,3273.5,3272,3272.25,130,3272.73846153846,94,36,0.3776,2417760
20201030-023900.000,0,55,3272.25,3273,3272.25,3273,59,3272.67372881356,16,43,0.3776,2417760
20201030-024000.000,0,70,3273,3273.25,3272.5,3273,84,3273.11011904762,35,49,0.3781,2417760
20201030-024100.000,0,83,3273,3273,3272,3272.75,102,3272.46323529412,59,43,0.3781,2417760
20201030-024200.000,0,36,3272.5,3273,3272.5,3272.75,41,3272.67073170732,11,30,0.3778,2417760
20201030-024300.000,0,48,3272.75,3273.5,3272.5,3273.25,55,3272.86818181818,14,41,0.3778,2417760
20201030-024400.000,0,32,3273.25,3273.25,3273,3273,32,3273.15625,21,11,0.3777,2417760
20201030-024500.000,0,60,3273,3273.25,3272.25,3273.25,66,3272.91287878788,31,35,0.3777,2417760
20201030-024600.000,0,78,3273.25,3274,3273,3273.75,92,3273.41032608696,47,45,0.3775,2417760
20201030-024700.000,0,102,3273.75,3274.25,3273.5,3273.75,119,3273.86764705882,60,59,0.3775,2417760
20201030-024800.000,0,98,3273.75,3274.5,3273.5,3274,106,3273.96462264151,34,72,0.3772,2417760
20201030-024900.000,0,12,3274,3274,3273.75,3274,13,3273.78846153846,10,3,0.3772,2417760
20201030-025000.000,0,44,3273.75,3274,3273.75,3273.75,56,3273.92410714286,26,30,0.3772,2417760
20201030-025100.000,0,71,3274,3274,3272.75,3273,81,3273.27777777778,44,37,0.3773,2417760
20201030-025200.000,0,103,3273.25,3273.5,3272.5,3272.75,113,3272.92256637168,52,61,0.3773,2417760
20201030-025300.000,0,45,3272.75,3273,3272.5,3272.5,59,3272.74576271186,39,20,0.3775,2417760
20201030-025400.000,0,245,3272.5,3272.5,3270.75,3271,359,3271.55849582173,251,108,0.3775,2417760
20201030-025500.000,0,113,3271.25,3271.75,3270.75,3271.25,126,3271.31547619048,57,69,0.3785,2417760
20201030-025600.000,0,45,3271,3271.5,3271,3271.5,56,3271.0625,22,34,0.3785,2417760
20201030-025700.000,0,207,3271.5,3271.5,3269.5,3269.5,255,3270.29607843137,158,97,0.3787,2417760
20201030-025800.000,0,103,3269.75,3270.5,3269.75,3270.25,125,3270.032,36,89,0.3787,2417760
20201030-025900.000,0,80,3270.5,3270.5,3270,3270,124,3270.11491935484,83,41,0.3787,2417760
20201030-030000.000,0,87,3269.75,3270,3269.75,3269.75,102,3269.94362745098,50,52,0.379,2417760
20201030-030100.000,0,123,3269.75,3271.5,3269.75,3271.5,141,3270.35106382979,28,113,0.379,2417760
20201030-030200.000,0,55,3271.25,3271.25,3270.75,3271,62,3271.00806451613,39,23,0.3789,2417760
20201030-030300.000,0,67,3271,3271.75,3271,3271.5,69,3271.44565217391,33,36,0.3789,2417760
20201030-030400.000,0,33,3271.5,3271.5,3271.25,3271.25,39,3271.37820512821,19,20,0.3785,2417760
20201030-030500.000,0,106,3271.25,3272.75,3271.25,3272.75,132,3272.09659090909,32,100,0.3785,2417760
20201030-030600.000,0,98,3273,3273,3272,3272,108,3272.47222222222,65,43,0.3785,2417760
20201030-030700.000,0,61,3272.25,3272.75,3272.25,3272.5,81,3272.4537037037,17,64,0.3779,2417760
20201030-030800.000,0,62,3272.5,3272.5,3272,3272,63,3272.1746031746,34,29,0.3779,2417760
20201030-030900.000,0,31,3272,3272,3271.75,3271.75,32,3271.9296875,13,19,0.3781,2417760
20201030-031000.000,0,34,3271.75,3272.25,3271.75,3272.25,42,3272.125,14,28,0.3781,2417760
20201030-031100.000,0,60,3272.25,3273,3272.25,3272.75,70,3272.62857142857,26,44,0.3782,2417760
20201030-031200.000,0,83,3272.5,3272.5,3271.5,3272,88,3272.02272727273,52,36,0.3782,2417760
20201030-031300.000,0,55,3272,3272,3271,3271.25,73,3271.51712328767,43,30,0.3782,2417760
20201030-031400.000,0,61,3271.25,3271.5,3271,3271.5,73,3271.27054794521,33,40,0.3783,2417760
20201030-031500.000,0,80,3271.5,3271.5,3270.5,3270.75,98,3271.01530612245,61,37,0.3783,2417760
20201030-031600.000,0,98,3270.75,3271,3270,3270.75,102,3270.44852941177,54,48,0.3786,2417760
20201030-031700.000,0,42,3271,3271.5,3271,3271,50,3271.14,17,33,0.3786,2417760
20201030-031800.000,0,42,3271.25,3272,3271.25,3271.75,45,3271.57222222222,14,31,0.3788,2417760
20201030-031900.000,0,82,3272,3272.5,3272,3272.25,91,3272.18956043956,33,58,0.3788,2417760
20201030-032000.000,0,80,3272.25,3272.75,3272.25,3272.25,83,3272.46084337349,34,49,0.3783,2417760
20201030-032100.000,0,38,3272.25,3272.5,3272,3272.5,40,3272.31875,15,25,0.3783,2417760
20201030-032200.000,0,52,3272.5,3272.5,3272,3272,53,3272.20283018868,27,26,0.3783,2417760
20201030-032300.000,0,89,3272.25,3272.25,3271.75,3272.25,95,3272.08684210526,43,52,0.3781,2417760
20201030-032400.000,0,43,3272.5,3273,3272.5,3272.5,55,3272.66818181818,25,30,0.3781,2417760
20201030-032500.000,0,67,3272.5,3272.5,3272,3272,76,3272.14802631579,36,40,0.378,2417760
20201030-032600.000,0,51,3272,3272.75,3272,3272.75,55,3272.48636363636,29,26,0.378,2417760
20201030-032700.000,0,33,3272.75,3273,3272.5,3272.75,36,3272.75,21,15,0.378,2417760
20201030-032800.000,0,76,3272.75,3272.75,3271.75,3271.75,85,3272.20588235294,49,36,0.378,2417760
20201030-032900.000,0,72,3272,3272.5,3272,3272,74,3272.32094594595,35,39,0.378,2417760
20201030-033000.000,0,225,3272.25,3274.25,3272.25,3273.5,337,3273.2737388724,87,250,0.3781,2417760
20201030-033100.000,0,133,3273.5,3274.5,3273.5,3274.25,151,3274.0678807947,54,97,0.3781,2417760
20201030-033200.000,0,82,3274.25,3274.25,3273.75,3273.75,89,3273.99157303371,56,33,0.3774,2417760
20201030-033300.000,0,85,3274,3274.25,3273.75,3274,96,3274.08072916667,24,72,0.3774,2417760
20201030-033400.000,0,65,3274,3274.5,3273.75,3274.5,68,3274.01838235294,42,26,0.3773,2417760
20201030-033500.000,0,37,3274.25,3274.5,3274.25,3274.25,38,3274.28947368421,27,11,0.3773,2417760
20201030-033600.000,0,29,3274.25,3274.25,3273.5,3273.5,31,3273.95161290323,27,4,0.3771,2417760
20201030-033700.000,0,67,3273.75,3274,3273.5,3273.5,78,3273.77884615385,45,33,0.3771,2417760
20201030-033800.000,0,75,3273.5,3273.5,3273,3273,93,3273.3252688172,61,32,0.3771,2417760
20201030-033900.000,0,114,3273.25,3273.25,3272.5,3273.25,179,3273.04189944134,69,110,0.3775,2417760
20201030-034000.000,0,55,3273.25,3273.75,3273.25,3273.75,60,3273.5,22,38,0.3775,2417760
20201030-034100.000,0,31,3273.75,3273.75,3273.25,3273.75,33,3273.50757575758,10,23,0.3775,2417760
20201030-034200.000,0,73,3273.5,3273.5,3273.25,3273.5,97,3273.42525773196,41,56,0.3775,2417760
20201030-034300.000,0,48,3273.5,3273.5,3272.75,3272.75,59,3273.28813559322,36,23,0.3775,2417760
20201030-034400.000,0,64,3272.75,3273,3272.5,3272.75,64,3272.69921875,47,17,0.3775,2417760
20201030-034500.000,0,101,3272.5,3273.25,3272.25,3273.25,115,3272.83043478261,34,81,0.3775,2417760
20201030-034600.000,0,176,3273.5,3273.5,3272.25,3272.25,207,3272.80797101449,127,80,0.3779,2417760
20201030-034700.000,0,91,3272.25,3273.25,3272.25,3273,133,3272.59022556391,40,93,0.3779,2417760
20201030-034800.000,0,33,3273,3273.25,3273,3273,38,3273.02631578947,21,17,0.3781,2417760
20201030-034900.000,0,79,3273.25,3274,3273,3273.75,85,3273.52352941176,39,46,0.3781,2417760
20201030-035000.000,0,29,3273.75,3273.75,3273.25,3273.5,32,3273.484375,19,13,0.3774,2417760
20201030-035100.000,0,65,3273.5,3274,3273.25,3274,70,3273.72857142857,28,42,0.3774,2417760
20201030-035200.000,0,27,3274,3274,3273.25,3273.75,28,3273.74107142857,14,14,0.3774,2417760
20201030-035300.000,0,62,3274,3274.75,3274,3274.5,65,3274.33461538462,19,46,0.3773,2417760
20201030-035400.000,0,17,3274.25,3274.5,3274.25,3274.25,18,3274.31944444444,13,5,0.3773,2417760
20201030-035500.000,0,65,3274.25,3274.5,3274,3274.25,88,3274.22727272727,47,41,0.3771,2417760
20201030-035600.000,0,42,3274.25,3274.25,3273.75,3273.75,51,3273.96078431373,30,21,0.3771,2417760
20201030-035700.000,0,61,3274,3274.5,3274,3274,65,3274.20384615385,26,39,0.3772,2417760
20201030-035800.000,0,36,3274,3274,3274,3274,37,3274,33,4,0.3772,2417760
20201030-035900.000,0,38,3274.25,3274.5,3273.75,3273.75,40,3274.0875,18,22,0.3771,2417760
20201030-040000.000,0,147,3273.75,3275.25,3273.75,3275.25,174,3274.8591954023,57,117,0.3771,2417760
20201030-040100.000,0,269,3275.25,3276.75,3275.25,3275.75,342,3276.0730994152,101,241,0.3771,2417760
20201030-040200.000,0,83,3275.75,3275.75,3275,3275.75,90,3275.43611111111,48,42,0.3764,2417760
20201030-040300.000,0,12,3275.5,3275.75,3275.5,3275.75,14,3275.58928571429,6,8,0.3764,2417760
20201030-040400.000,0,53,3275.5,3275.5,3275,3275.25,66,3275.25,32,34,0.3769,2417760
20201030-040500.000,0,49,3275.25,3275.5,3275.25,3275.5,55,3275.30909090909,21,34,0.3769,2417760
20201030-040600.000,0,85,3275.75,3275.75,3275.25,3275.5,102,3275.5931372549,41,61,0.3768,2417760
20201030-040700.000,0,48,3275.5,3275.75,3275.25,3275.5,60,3275.50416666667,34,26,0.3768,2417760
20201030-040800.000,0,21,3275.5,3275.5,3275,3275.25,32,3275.2109375,27,5,0.3768,2417760
20201030-040900.000,0,33,3275.25,3275.5,3275,3275.5,36,3275.26388888889,8,28,0.3767,2417760
20201030-041000.000,0,49,3275.5,3276,3275.5,3275.5,58,3275.70689655172,31,27,0.3767,2417760
20201030-041100.000,0,35,3275.5,3275.75,3275.25,3275.75,43,3275.48837209302,19,24,0.3764,2417760
20201030-041200.000,0,58,3275.75,3275.75,3275.25,3275.25,70,3275.49285714286,48,22,0.3764,2417760
20201030-041300.000,0,91,3275.5,3275.75,3275.25,3275.5,93,3275.62365591398,25,68,0.3763,2417760
20201030-041400.000,0,36,3275.5,3275.75,3275,3275,50,3275.285,41,9,0.3763,2417760
20201030-041500.000,0,51,3275.25,3275.5,3275,3275.5,59,3275.24576271186,18,41,0.3762,2417760
20201030-041600.000,0,17,3275.75,3275.75,3275.25,3275.5,20,3275.5,9,11,0.3762,2417760
20201030-041700.000,0,62,3275.75,3276.25,3275.5,3276.25,72,3276.05555555556,19,53,0.3762,2417760
