Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200716-003800.000,0,67,3210.25,3211,3210.25,3210.75,72,3210.60763888889,38,34,0.2984,2576124
20200716-003900.000,0,214,3210.75,3212.25,3210.5,3210.75,268,3211.43563432836,74,194,0.294,2576124
20200716-004000.000,0,487,3211,3213,3210.75,3212.5,619,3212.15105008078,345,274,0.2938,2576124
20200716-004100.000,0,301,3212.5,3213.5,3212.25,3212.75,335,3212.89925373134,121,214,0.2976,2576124
20200716-004200.000,0,95,3212.75,3213,3212.25,3213,99,3212.68181818182,53,46,0.293,2576124
20200716-004300.000,0,121,3213,3213.25,3212.5,3213,122,3212.85450819672,60,62,0.293,2576124
20200716-004400.000,0,172,3212.75,3213,3211.75,3212,191,3212.26047120419,141,50,0.3026,2576124
20200716-004500.000,0,77,3212.25,3213,3212,3212.75,90,3212.49166666667,32,58,0.3027,2576124
20200716-004600.000,0,118,3212.75,3212.75,3211.75,3212.25,136,3212.34375,73,63,0.3027,2576124
20200716-004700.000,0,91,3212.25,3212.5,3211.5,3211.5,104,3211.90865384615,69,35,0.2977,2576124
20200716-004800.000,0,215,3211.5,3211.5,3210.5,3210.75,242,3210.93698347107,159,83,0.3028,2576124
20200716-004900.000,0,49,3211,3211.25,3210.75,3211.25,58,3210.93965517241,26,32,0.2934,2576124
20200716-005000.000,0,161,3211.25,3213.25,3211,3212.25,186,3212.25134408602,71,115,0.3027,2576124
20200716-005100.000,0,94,3212.25,3212.75,3212,3212.25,120,3212.37083333333,60,60,0.3023,2576124
20200716-005200.000,0,49,3212.25,3212.25,3211.5,3212.25,52,3211.9375,28,24,0.3023,2576124
20200716-005300.000,0,25,3212.25,3212.5,3212,3212,27,3212.2037037037,11,16,0.3024,2576124
20200716-005400.000,0,58,3212,3212.5,3212,3212.25,62,3212.22983870968,22,40,0.3024,2576124
20200716-005500.000,0,146,3212,3212,3210.75,3211,189,3211.30026455027,133,56,0.2928,2576124
20200716-005600.000,0,271,3211,3211,3209.5,3210.25,378,3210.17989417989,247,131,0.3026,2576124
20200716-005700.000,0,138,3210,3210.5,3209.5,3209.75,183,3210.06420765027,82,101,0.3029,2576124
20200716-005800.000,0,121,3209.75,3211,3209.5,3209.5,127,3210.33661417323,67,60,0.3031,2576124
20200716-005900.000,0,78,3209.75,3210.75,3209.5,3210.75,90,3210.23888888889,52,38,0.2978,2576124
20200716-010000.000,0,189,3210.75,3211,3209.25,3210,208,3210.03125,100,108,0.3029,2576124
20200716-010100.000,0,589,3210,3210,3207.25,3208.25,657,3208.26141552511,395,262,0.3036,2576124
20200716-010200.000,0,673,3208,3208,3205.25,3207.5,806,3206.59956575682,455,351,0.3036,2576124
20200716-010300.000,0,280,3207.75,3209.5,3207.5,3209.5,330,3208.68409090909,128,202,0.3033,2576124
20200716-010400.000,0,255,3209.5,3211.25,3209,3210.75,270,3210.11203703704,107,163,0.2938,2576124
20200716-010500.000,0,232,3210.75,3211.75,3210.25,3210.25,257,3210.86770428016,157,100,0.3029,2576124
20200716-010600.000,0,136,3210,3210.75,3209.75,3210,150,3210.18333333333,94,56,0.3031,2576124
20200716-010700.000,0,133,3210,3211,3209.25,3210.75,158,3209.94778481013,74,84,0.3033,2576124
20200716-010800.000,0,99,3210.75,3211,3209.5,3210,103,3210.12621359223,63,40,0.3033,2576124
20200716-010900.000,0,54,3210.25,3210.5,3210,3210.5,58,3210.30172413793,26,32,0.3033,2576124
20200716-011000.000,0,119,3210.5,3211.25,3210.25,3210.75,142,3210.61267605634,62,80,0.3033,2576124
20200716-011100.000,0,118,3210.5,3211,3210.25,3210.25,130,3210.63461538462,72,58,0.2937,2576124
20200716-011200.000,0,132,3210,3211.75,3210,3211.5,141,3210.91312056738,51,90,0.3032,2576124
20200716-011300.000,0,305,3211.75,3213,3211.75,3212.5,349,3212.51146131805,120,229,0.2947,2576124
20200716-011400.000,0,254,3212.5,3213.5,3212.5,3213,289,3212.8892733564,163,126,0.2947,2576124
20200716-011500.000,0,502,3213,3215,3213,3214.75,607,3214.12149917628,225,382,0.2932,2567925
20200716-011600.000,0,349,3214.75,3215.25,3214.25,3215,407,3214.72542997543,186,221,0.2928,2567925
20200716-011700.000,0,262,3215,3215.25,3214.25,3215,345,3214.74855072464,183,162,0.2966,2567925
20200716-011800.000,0,196,3214.75,3215,3214,3214.25,230,3214.49130434783,129,101,0.2934,2567925
20200716-011900.000,0,141,3214,3214.25,3213.5,3214,174,3213.86925287356,124,50,0.297,2567925
20200716-012000.000,0,129,3214,3214.5,3214,3214,157,3214.25955414013,63,94,0.2971,2567925
20200716-012100.000,0,143,3214,3214.75,3214,3214.25,161,3214.38043478261,70,91,0.2971,2567925
20200716-012200.000,0,199,3214.25,3214.25,3212.25,3213.25,241,3212.99688796681,160,81,0.3024,2567925
20200716-012300.000,0,104,3213.5,3214.25,3213,3213.25,115,3213.73043478261,35,80,0.3024,2567925
20200716-012400.000,0,49,3213.25,3213.75,3213.25,3213.25,59,3213.36016949153,42,17,0.2888,2567925
20200716-012500.000,0,129,3213.25,3213.25,3212,3213,162,3212.64197530864,113,49,0.289,2567925
20200716-012600.000,0,103,3213.25,3213.5,3213,3213.25,120,3213.31041666667,54,66,0.2905,2567925
20200716-012700.000,0,154,3213.25,3214.5,3213.25,3214,173,3213.81936416185,63,110,0.2898,2567925
20200716-012800.000,0,171,3214,3215.25,3214,3214.5,213,3214.70892018779,80,133,0.2886,2567925
20200716-012900.000,0,112,3214.5,3214.75,3213.75,3214,123,3214.10162601626,78,45,0.2884,2567925
20200716-013000.000,0,405,3214,3215,3212.5,3212.5,518,3213.6027992278,323,195,0.2892,2567925
20200716-013100.000,0,303,3212.25,3212.75,3211.25,3211.5,378,3211.95701058201,244,134,0.2909,2567925
20200716-013200.000,0,290,3211.25,3211.75,3210.5,3211.25,358,3211.06634078212,186,172,0.2914,2567925
20200716-013300.000,0,238,3211,3212,3210.75,3212,285,3211.33771929825,123,162,0.2914,2567925
20200716-013400.000,0,196,3212,3212.5,3211.5,3212.25,233,3212.17811158798,91,142,0.2912,2567925
20200716-013500.000,0,144,3212,3212.5,3211.25,3211.5,156,3211.91506410256,84,72,0.2895,2567925
20200716-013600.000,0,165,3211.25,3213,3211,3212.25,184,3212.25,70,114,0.2903,2567925
20200716-013700.000,0,242,3212,3212,3210.75,3211.25,287,3211.36759581882,177,110,0.2891,2567925
20200716-013800.000,0,174,3211.25,3213,3211,3212.75,233,3212.09442060086,82,151,0.2912,2567925
20200716-013900.000,0,259,3212.75,3213.5,3212.25,3213.25,301,3212.68355481728,161,140,0.2891,2567925
20200716-014000.000,0,300,3213.25,3215.25,3213,3215,334,3214.34056886228,126,208,0.2893,2567925
20200716-014100.000,0,161,3215,3215.25,3214.5,3214.75,198,3214.82070707071,112,86,0.2893,2567925
20200716-014200.000,0,220,3214.75,3215.25,3214.25,3215,287,3214.57491289199,141,146,0.2896,2567925
20200716-014300.000,0,173,3215.25,3215.25,3214.25,3214.25,233,3214.74248927039,147,86,0.2896,2567925
20200716-014400.000,0,90,3214.5,3214.75,3214,3214.75,117,3214.38034188034,63,54,0.2897,2567925
20200716-014500.000,0,101,3214.75,3214.75,3214,3214.25,114,3214.44956140351,50,64,0.2898,2567925
20200716-014600.000,0,176,3214.25,3215.25,3213.25,3214.5,201,3214.03855721393,105,96,0.2894,2567925
20200716-014700.000,0,155,3214.75,3215.25,3214.25,3215,189,3214.98148148148,97,92,0.2897,2567925
20200716-014800.000,0,130,3214.75,3215,3214,3214.5,156,3214.54967948718,107,49,0.2893,2567925
20200716-014900.000,0,101,3214.5,3215,3214.25,3214.25,105,3214.82857142857,58,47,0.2894,2567925
20200716-015000.000,0,169,3214.25,3214.25,3212.75,3213,180,3213.47083333333,132,48,0.2894,2567925
20200716-015100.000,0,187,3213.25,3214.25,3213,3213.75,228,3213.57127192982,96,132,0.2901,2567925
20200716-015200.000,0,146,3213.75,3213.75,3212.5,3213,160,3213.0140625,112,48,0.2888,2567925
20200716-015300.000,0,90,3212.75,3213.25,3212.25,3212.5,106,3212.7429245283,62,44,0.2902,2567925
20200716-015400.000,0,52,3212.5,3213,3212.25,3212.75,56,3212.71875,29,27,0.29,2567925
20200716-015500.000,0,131,3212.75,3213.25,3212.25,3212.25,159,3212.6572327044,89,70,0.2907,2567925
20200716-015600.000,0,129,3212.25,3213,3212.25,3212.75,175,3212.60428571429,70,105,0.2907,2567925
20200716-015700.000,0,102,3212.5,3213.25,3212.5,3212.75,163,3212.84355828221,67,96,0.2899,2567925
20200716-015800.000,0,71,3212.5,3213,3212.5,3213,91,3212.74725274725,43,48,0.2903,2567925
20200716-015900.000,0,63,3213,3213.25,3212.75,3213,88,3212.98295454545,39,49,0.2903,2567925
20200716-020000.000,0,1288,3213,3218.25,3213,3215,1520,3215.91101973684,588,932,0.2905,2567925
20200716-020100.000,0,381,3215,3215.75,3212.75,3213.5,431,3213.95939675174,247,184,0.2901,2567925
20200716-020200.000,0,531,3213.25,3213.75,3210.25,3211.25,669,3211.7701793722,389,280,0.2895,2567925
20200716-020300.000,0,287,3211.5,3211.75,3211,3211,386,3211.32124352332,230,156,0.2909,2567925
20200716-020400.000,0,195,3211,3211.75,3210.5,3211.75,235,3211.12340425532,99,136,0.2916,2567925
20200716-020500.000,0,429,3212,3214.5,3212,3213.25,558,3213.23073476703,167,391,0.2895,2567925
20200716-020600.000,0,629,3213.25,3215,3211.5,3212,745,3212.92483221477,399,346,0.2887,2567925
20200716-020700.000,0,171,3211.75,3213.5,3211.75,3212.25,210,3212.43571428571,91,119,0.2911,2567925
20200716-020800.000,0,167,3212,3212,3211.25,3211.5,191,3211.67670157068,128,63,0.2911,2567925
20200716-020900.000,0,131,3211.25,3212.5,3211,3211.5,138,3211.72826086957,74,64,0.291,2567925
20200716-021000.000,0,181,3211.5,3211.75,3210.5,3210.75,240,3210.99375,183,57,0.2903,2567925
20200716-021100.000,0,242,3210.75,3210.75,3209.5,3210.5,289,3210.07871972318,165,124,0.2914,2567925
20200716-021200.000,0,151,3210.25,3210.5,3209.5,3209.75,167,3210.1497005988,83,84,0.2912,2567925
20200716-021300.000,0,396,3209.75,3210,3208.5,3209.25,581,3208.96944922547,283,298,0.2925,2567925
20200716-021400.000,0,114,3209.25,3210,3209.25,3209.75,124,3209.74798387097,50,74,0.2917,2567925
20200716-021500.000,0,84,3209.75,3209.75,3208.75,3209,88,3209.38352272727,53,35,0.2906,2567925
20200716-021600.000,0,287,3209.25,3209.5,3208.25,3208.75,322,3208.98680124224,139,183,0.292,2567925
20200716-021700.000,0,131,3208.75,3210.25,3208.75,3210,137,3209.6496350365,58,79,0.2919,2567925
20200716-021800.000,0,69,3209.75,3209.75,3209.25,3209.25,77,3209.53246753247,49,28,0.2908,2567925
20200716-021900.000,0,86,3209.25,3210.25,3209.25,3209.25,95,3209.58157894737,51,44,0.2911,2567925
20200716-022000.000,0,95,3209.25,3210,3209,3209.75,105,3209.41666666667,60,45,0.2907,2567925
20200716-022100.000,0,97,3209.75,3209.75,3209,3209.25,98,3209.37244897959,55,43,0.2916,2567925
20200716-022200.000,0,191,3209.25,3210,3208,3208,286,3208.78234265734,162,124,0.2915,2567925
20200716-022300.000,0,203,3208.25,3208.75,3207.5,3208.5,220,3208.01590909091,119,101,0.2928,2567925
20200716-022400.000,0,266,3208.5,3208.5,3206.75,3207.25,287,3207.34146341463,190,97,0.2928,2567925
20200716-022500.000,0,683,3207,3207.25,3205.5,3206.25,867,3206.22260668973,537,330,0.2931,2567925
20200716-022600.000,0,321,3206.5,3207,3205.5,3206.5,462,3206.4420995671,214,248,0.2935,2567925
20200716-022700.000,0,646,3206.25,3206.25,3204.25,3205.25,755,3205.08543046358,451,304,0.2934,2567925
20200716-022800.000,0,334,3205,3206,3205,3205.75,422,3205.39573459716,159,263,0.2938,2567925
20200716-022900.000,0,340,3205.5,3206.75,3205.5,3206,390,3206.01538461538,190,200,0.2935,2567925
20200716-023000.000,0,936,3205.75,3207,3203,3204,1274,3204.78100470958,832,442,0.2924,2567925
20200716-023100.000,0,341,3204,3204.5,3203.5,3203.75,369,3203.84756097561,144,225,0.2918,2567925
20200716-023200.000,0,242,3203.75,3205.5,3203.5,3205.5,272,3204.625,119,153,0.2944,2567925
20200716-023300.000,0,317,3205.5,3205.5,3203.5,3203.75,391,3204.82033248082,247,144,0.2923,2567925
20200716-023400.000,0,397,3203.75,3204.5,3202.75,3204.5,443,3203.63939051919,223,220,0.2943,2567925
20200716-023500.000,0,189,3204,3205.25,3204,3205,198,3204.67803030303,73,125,0.2938,2567925
20200716-023600.000,0,236,3205,3205.5,3204.25,3204.75,248,3204.88004032258,107,141,0.2938,2567925
20200716-023700.000,0,132,3204.5,3204.5,3204,3204.25,142,3204.28521126761,71,71,0.2936,2567925
20200716-023800.000,0,239,3204.25,3205.25,3203.75,3204.75,271,3204.44833948339,124,147,0.2939,2567925
20200716-023900.000,0,343,3204.5,3205,3203.25,3203.5,433,3204.1558891455,249,184,0.2939,2567925
20200716-024000.000,0,405,3203.5,3204,3202.25,3203.75,435,3203.07988505747,226,209,0.294,2567925
20200716-024100.000,0,519,3203.5,3203.75,3201.5,3201.75,608,3202.49424342105,364,244,0.2944,2567925
20200716-024200.000,0,523,3202,3202.25,3200.75,3202,677,3201.44682422452,393,284,0.2937,2567925
20200716-024300.000,0,227,3202.25,3203.75,3202,3203.5,265,3202.9858490566,91,174,0.2949,2567925
20200716-024400.000,0,265,3203.75,3204.75,3203.75,3204.5,288,3204.24739583333,98,190,0.2934,2567925
20200716-024500.000,0,231,3204.5,3204.75,3203.75,3204.5,274,3204.40602189781,166,108,0.2937,2567925
20200716-024600.000,0,148,3204.25,3205.25,3203.75,3205,178,3204.38623595506,66,112,0.2936,2567925
20200716-024700.000,0,143,3205.25,3205.25,3204,3205,151,3204.75662251656,66,85,0.2928,2567925
20200716-024800.000,0,79,3204.75,3205,3204.75,3204.75,134,3204.8078358209,71,63,0.2933,2567925
20200716-024900.000,0,55,3205,3205.25,3204.75,3205,58,3204.93103448276,31,27,0.293,2567925
20200716-025000.000,0,89,3204.75,3204.75,3204.25,3204.75,94,3204.52393617021,46,48,0.293,2567925
20200716-025100.000,0,88,3204.75,3205.5,3204.5,3204.5,117,3204.88888888889,55,62,0.2933,2567925
20200716-025200.000,0,76,3204.25,3204.75,3204,3204,78,3204.22756410256,41,37,0.2932,2567925
20200716-025300.000,0,85,3204.25,3205.25,3204,3205,94,3204.52925531915,42,52,0.294,2567925
20200716-025400.000,0,142,3205,3205,3204.25,3204.5,163,3204.56288343558,90,73,0.2931,2567925
20200716-025500.000,0,77,3204.5,3205.25,3204.5,3205.25,82,3204.94817073171,24,58,0.2938,2567925
20200716-025600.000,0,155,3205.25,3206,3205,3205.25,191,3205.43193717278,80,111,0.293,2567925
20200716-025700.000,0,106,3205.25,3205.75,3205,3205.5,131,3205.49427480916,68,63,0.2931,2567925
20200716-025800.000,0,70,3205.5,3205.5,3205,3205.25,83,3205.38253012048,41,42,0.2929,2567925
20200716-025900.000,0,144,3205.25,3205.25,3204,3204.25,171,3204.67543859649,139,32,0.2934,2567925
20200716-030000.000,0,544,3204.25,3204.25,3202,3203.75,809,3203.17985166873,426,383,0.2952,2567925
20200716-030100.000,0,215,3203.75,3205.25,3203.5,3204.5,249,3204.54718875502,86,163,0.2952,2567925
20200716-030200.000,0,247,3204.75,3205,3203.75,3204.5,394,3204.52157360406,186,208,0.294,2567925
20200716-030300.000,0,107,3204.5,3204.75,3204,3204.25,128,3204.37109375,46,82,0.2945,2567925
20200716-030400.000,0,79,3204.25,3204.75,3204.25,3204.5,121,3204.39876033058,79,42,0.2941,2567925
20200716-030500.000,0,334,3204.5,3204.5,3203.25,3204,684,3204.01937134503,341,343,0.294,2567925
20200716-030600.000,0,491,3203.75,3205.5,3203.25,3205.5,1305,3204.2561302682,564,741,0.2949,2567925
20200716-030700.000,0,232,3205.5,3205.5,3204.75,3205,399,3205.22619047619,227,172,0.2935,2567925
20200716-030800.000,0,199,3205,3205.75,3204.75,3205.25,232,3205.35129310345,110,122,0.2935,2567925
20200716-030900.000,0,183,3205,3205.25,3204.75,3205,294,3204.95493197279,137,157,0.2934,2567925
20200716-031000.000,0,97,3204.75,3205.25,3204.5,3205,152,3204.94407894737,63,89,0.2936,2567925
20200716-031100.000,0,88,3205,3205,3204,3204,103,3204.41990291262,71,32,0.2939,2567925
20200716-031200.000,0,95,3204.25,3204.75,3203.75,3204.5,125,3204.2,73,52,0.2939,2567925
20200716-031300.000,0,115,3204.5,3205.75,3204.5,3205.75,125,3205.16,37,88,0.2938,2567925
20200716-031400.000,0,154,3205.5,3206,3204.5,3204.75,183,3205.17076502732,90,93,0.293,2567925
20200716-031500.000,0,128,3204.5,3204.5,3203.75,3204.5,153,3204.09477124183,91,62,0.294,2567925
20200716-031600.000,0,238,3204.25,3204.25,3202,3202.5,343,3203.07069970846,267,76,0.2943,2567925
20200716-031700.000,0,291,3202.5,3203.25,3201.75,3202.75,412,3202.57766990291,208,204,0.2943,2567925
20200716-031800.000,0,246,3202.75,3203.25,3202.5,3202.75,433,3202.76847575058,214,219,0.2943,2567925
20200716-031900.000,0,102,3202.75,3203,3202.25,3203,116,3202.69396551724,57,59,0.2939,2567925
20200716-032000.000,0,179,3202.75,3203.25,3201.75,3203,337,3202.59347181009,176,161,0.2942,2567925
20200716-032100.000,0,206,3203,3203.75,3202.75,3203.75,472,3203.19809322034,218,254,0.2939,2567925
20200716-032200.000,0,189,3203.5,3205.25,3203.5,3204.5,209,3204.47846889952,47,162,0.2935,2567925
20200716-032300.000,0,96,3204.5,3204.5,3203.75,3204.25,106,3204.20990566038,49,57,0.2935,2567925
20200716-032400.000,0,56,3204.25,3204.25,3204,3204.25,64,3204.15625,38,26,0.2943,2567925
20200716-032500.000,0,54,3204.25,3205,3204,3204.75,60,3204.60416666667,20,40,0.2942,2567925
20200716-032600.000,0,185,3204.75,3205.75,3204.5,3204.75,222,3205.10247747748,83,139,0.293,2567925
20200716-032700.000,0,63,3204.75,3205,3204.25,3205,65,3204.75,15,50,0.2936,2567925
20200716-032800.000,0,230,3205.25,3205.5,3204.5,3204.5,517,3205.13201160542,276,241,0.2936,2567925
20200716-032900.000,0,47,3204.5,3204.75,3204.5,3204.75,52,3204.68269230769,15,37,0.2932,2567925
20200716-033000.000,0,180,3205,3205,3203.75,3204.5,238,3204.30462184874,152,86,0.2938,2567925
20200716-033100.000,0,41,3204.5,3204.5,3204.25,3204.25,47,3204.3670212766,25,22,0.2938,2567925
20200716-033200.000,0,115,3204,3204.25,3203,3203.25,132,3203.61174242424,76,56,0.2938,2567925
20200716-033300.000,0,68,3203.5,3204.5,3203.5,3204,95,3204.18684210526,36,59,0.2945,2567925
20200716-033400.000,0,66,3204,3204.25,3203.25,3203.25,83,3203.80120481928,65,18,0.2944,2567925
20200716-033500.000,0,135,3203.5,3203.75,3202.5,3202.75,150,3203.15833333333,98,52,0.2945,2567925
20200716-033600.000,0,47,3202.75,3203.5,3202.75,3203.5,68,3202.98529411765,16,52,0.2945,2567925
20200716-033700.000,0,36,3203.75,3204,3203.25,3203.25,42,3203.52976190476,19,23,0.2947,2567925
20200716-033800.000,0,82,3203.25,3204,3202.75,3204,94,3203.40159574468,48,46,0.2944,2567925
20200716-033900.000,0,346,3204,3204,3203.25,3203.5,852,3203.39964788732,371,481,0.2943,2567925
20200716-034000.000,0,165,3203.5,3203.75,3203.25,3203.5,401,3203.47942643392,179,222,0.2946,2567925
20200716-034100.000,0,72,3203.5,3204.25,3203.25,3203.5,90,3203.62777777778,46,44,0.2943,2567925
20200716-034200.000,0,81,3203.5,3203.5,3203.25,3203.5,107,3203.34579439252,59,48,0.2943,2567925
20200716-034300.000,0,117,3203.5,3204,3203,3204,169,3203.56360946746,68,101,0.2944,2567925
20200716-034400.000,0,116,3204,3204.5,3203.75,3204.25,135,3204.24814814815,46,89,0.2944,2567925
20200716-034500.000,0,54,3204.25,3204.5,3204.25,3204.5,83,3204.49698795181,60,23,0.2938,2567925
20200716-034600.000,0,126,3204.25,3205.25,3204.25,3205.25,151,3204.92880794702,37,114,0.2937,2567925
20200716-034700.000,0,113,3205.25,3205.5,3205,3205.25,129,3205.31976744186,48,81,0.2932,2567925
20200716-034800.000,0,38,3205.25,3205.25,3204.75,3205,53,3205.04245283019,46,7,0.2931,2567925
20200716-034900.000,0,52,3205,3205,3204.5,3204.5,63,3204.67857142857,48,15,0.2935,2567925
20200716-035000.000,0,116,3204.5,3205.5,3204.5,3205,141,3205.20567375887,52,89,0.2935,2567925
20200716-035100.000,0,145,3205.25,3206,3205.25,3206,162,3205.66358024691,63,99,0.2931,2567925
20200716-035200.000,0,122,3206,3206.25,3205.5,3205.5,132,3205.83522727273,70,62,0.2932,2567925
20200716-035300.000,0,70,3205.5,3206,3205.5,3205.5,96,3205.71354166667,38,58,0.2928,2567925
20200716-035400.000,0,76,3205.5,3205.75,3205.25,3205.5,81,3205.47530864198,47,34,0.2926,2567925
20200716-035500.000,0,35,3205.5,3205.75,3205.5,3205.5,44,3205.61363636364,27,17,0.2931,2567925
20200716-035600.000,0,172,3205.5,3206,3205.25,3205.75,299,3205.6245819398,153,146,0.2931,2567925
20200716-035700.000,0,226,3205.75,3205.75,3204.75,3205.25,347,3205.32204610951,196,151,0.2931,2567925
20200716-035800.000,0,119,3205.25,3205.5,3204.25,3204.25,168,3204.90773809524,122,46,0.2935,2567925
20200716-035900.000,0,170,3204.5,3205.5,3204.25,3205.25,228,3204.82236842105,111,117,0.2937,2567925
20200716-040000.000,0,109,3205.5,3205.75,3205,3205,130,3205.41923076923,77,53,0.2934,2567925
20200716-040100.000,0,70,3205.25,3206,3204.75,3206,90,3205.59722222222,34,56,0.2933,2567925
20200716-040200.000,0,192,3206.25,3207,3206,3206.5,229,3206.67358078603,74,155,0.2933,2567925
20200716-040300.000,0,103,3206.25,3206.75,3206.25,3206.5,116,3206.49353448276,68,48,0.293,2567925
20200716-040400.000,0,83,3206.75,3207.25,3206.75,3206.75,114,3206.95833333333,56,58,0.2927,2567925
20200716-040500.000,0,129,3207,3207.25,3206.25,3206.25,146,3206.58219178082,111,35,0.2927,2567925
20200716-040600.000,0,180,3206,3206,3205,3205.5,214,3205.43925233645,135,79,0.2927,2567925
20200716-040700.000,0,67,3205.5,3205.5,3205,3205.25,76,3205.26644736842,38,38,0.2936,2567925
20200716-040800.000,0,271,3205.25,3207.75,3205,3207,329,3206.87765957447,116,213,0.2936,2567925
20200716-040900.000,0,122,3207,3207.5,3207,3207.25,153,3207.20098039216,71,82,0.2925,2567925
20200716-041000.000,0,90,3207.25,3207.25,3206.75,3207,134,3207.05597014925,86,48,0.2925,2567925
20200716-041100.000,0,105,3207,3207.5,3207,3207,134,3207.14925373134,66,68,0.2923,2567925
20200716-041200.000,0,99,3206.75,3207,3206.25,3206.5,123,3206.55081300813,81,42,0.2922,2567925
20200716-041300.000,0,41,3206.5,3206.5,3206.25,3206.5,48,3206.47916666667,25,23,0.2929,2567925
20200716-041400.000,0,82,3206.5,3206.75,3205.5,3205.75,107,3205.90654205607,72,35,0.2927,2567925
20200716-041500.000,0,106,3206,3206.5,3205.75,3206,120,3205.89583333333,65,55,0.2933,2567925
20200716-041600.000,0,56,3206,3206,3205.5,3206,64,3205.93359375,30,34,0.2932,2567925
20200716-041700.000,0,52,3206,3206.25,3205.5,3205.75,66,3206.04924242424,22,44,0.2931,2567925
