Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180917-011900.000,0,31,2907,2907,2906.75,2906.75,53,2906.87264150943,23,30,,
20180917-012000.000,0,41,2907,2907.25,2907,2907.25,77,2907.05844155844,3,74,,
20180917-012100.000,0,78,2907.25,2907.25,2907,2907,130,2907.11538461539,40,90,,
20180917-012200.000,0,64,2907,2907,2906.75,2906.75,77,2906.83766233766,71,6,,
20180917-012300.000,0,16,2906.75,2906.75,2906.75,2906.75,20,2906.75,2,18,,
20180917-012400.000,0,6,2906.75,2907,2906.75,2907,7,2906.89285714286,3,4,,
20180917-012500.000,0,20,2907,2907.25,2906.75,2907.25,21,2907.05952380952,1,20,,
20180917-012600.000,0,72,2907,2907,2907,2907,78,2907,41,37,,
20180917-012700.000,0,6,2907,2907,2907,2907,6,2907,1,5,,
20180917-012800.000,0,6,2907,2907.25,2907,2907.25,6,2907.16666666667,2,4,,
20180917-012900.000,0,40,2907,2907.25,2907,2907.25,70,2907.025,48,22,,
20180917-013000.000,0,184,2907.25,2907.75,2907.25,2907.5,254,2907.44488188976,103,151,,
20180917-013100.000,0,115,2907.25,2907.25,2907,2907.25,150,2907.07333333333,76,74,,
20180917-013200.000,0,148,2907.25,2907.75,2907.25,2907.25,241,2907.32365145228,184,57,,
20180917-013300.000,0,156,2907,2907.25,2907,2907,281,2907.23665480427,132,149,,
20180917-013400.000,0,85,2907,2907.5,2907,2907.5,127,2907.34842519685,54,73,,
20180917-013500.000,0,109,2907.25,2907.25,2906.75,2907.25,160,2907.078125,114,46,,
20180917-013600.000,0,46,2907,2907.25,2907,2907.25,63,2907.2380952381,43,20,,
20180917-013700.000,0,39,2907.25,2907.25,2907.25,2907.25,39,2907.25,16,23,,
20180917-013800.000,0,207,2907.5,2908,2907.5,2907.75,288,2907.75,131,157,,
20180917-013900.000,0,48,2908,2908,2907.75,2908,93,2907.97580645161,21,72,,
20180917-014000.000,0,43,2908,2908,2907.75,2907.75,70,2907.75357142857,30,40,,
20180917-014100.000,0,56,2907.75,2907.75,2907.25,2907.25,116,2907.33405172414,106,10,,
20180917-014200.000,0,73,2907.25,2907.5,2907.25,2907.25,169,2907.49704142012,55,114,,
20180917-014300.000,0,79,2907.25,2907.25,2907.25,2907.25,109,2907.25,45,64,,
20180917-014400.000,0,42,2907.25,2907.5,2907.25,2907.25,56,2907.26339285714,42,14,,
20180917-014500.000,0,76,2907.25,2907.25,2906.75,2907,96,2907.0625,47,49,,
20180917-014600.000,0,14,2907,2907,2907,2907,17,2907,8,9,,
20180917-014700.000,0,15,2907,2907,2907,2907,18,2907,6,12,,
20180917-014800.000,0,29,2907,2907,2906.75,2907,34,2906.98529411765,13,21,,
20180917-014900.000,0,42,2907,2907.25,2907,2907.25,60,2907.12083333333,22,38,,
20180917-015000.000,0,57,2907.25,2907.25,2907,2907,74,2907.18918918919,49,25,,
20180917-015100.000,0,12,2907,2907,2906.75,2906.75,16,2906.96875,10,6,,
20180917-015200.000,0,90,2906.75,2906.75,2906.25,2906.5,130,2906.55192307692,85,45,,
20180917-015300.000,0,112,2906.5,2906.75,2906.5,2906.75,161,2906.74223602485,77,84,,
20180917-015400.000,0,70,2906.75,2907,2906.75,2906.75,79,2906.75632911392,48,31,,
20180917-015500.000,0,49,2906.5,2906.75,2906.5,2906.75,60,2906.74583333333,29,31,,
20180917-015600.000,0,63,2906.75,2907.25,2906.75,2907.25,70,2906.98928571429,35,35,,
20180917-015700.000,0,18,2907,2907,2906.75,2906.75,29,2906.8275862069,27,2,,
20180917-015800.000,0,64,2906.5,2906.5,2906.5,2906.5,104,2906.5,78,26,,
20180917-015900.000,0,4,2906.5,2906.5,2906.25,2906.25,9,2906.38888888889,4,5,,
20180917-020000.000,0,119,2906.25,2906.25,2906,2906,219,2906.04452054795,164,55,,
20180917-020100.000,0,100,2906,2906.25,2906,2906,168,2906.00148809524,83,85,,
20180917-020200.000,0,84,2905.75,2905.75,2905.25,2905.5,133,2905.61654135338,115,18,,
20180917-020300.000,0,74,2905.5,2905.5,2905.25,2905.25,94,2905.43617021277,51,43,,
20180917-020400.000,0,68,2905.25,2905.25,2905,2905.25,91,2905.2032967033,62,29,,
20180917-020500.000,0,79,2905.5,2905.75,2905.25,2905.75,128,2905.4921875,32,96,,
20180917-020600.000,0,69,2905.5,2905.5,2905.25,2905.25,85,2905.37941176471,63,22,,
20180917-020700.000,0,18,2905.5,2905.5,2905.25,2905.5,24,2905.44791666667,7,17,,
20180917-020800.000,0,110,2905.25,2905.25,2905,2905.25,159,2905.24685534591,87,72,,
20180917-020900.000,0,39,2905.25,2905.25,2905,2905.25,55,2905.24545454545,36,19,,
20180917-021000.000,0,156,2905,2905.25,2905,2905.25,221,2905.04524886878,155,66,,
20180917-021100.000,0,83,2905,2905.25,2905,2905.25,101,2905.00247524752,66,35,,
20180917-021200.000,0,47,2905,2905.25,2905,2905.25,79,2905.13607594937,9,70,,
20180917-021300.000,0,11,2905.25,2905.5,2905.25,2905.25,18,2905.33333333333,12,6,,
20180917-021400.000,0,27,2905.25,2905.5,2905.25,2905.5,55,2905.48181818182,4,51,,
20180917-021500.000,0,74,2905.75,2905.75,2905.5,2905.5,122,2905.50204918033,65,57,,
20180917-021600.000,0,36,2905.5,2905.5,2905.5,2905.5,43,2905.5,30,13,,
20180917-021700.000,0,30,2905.5,2905.5,2905.25,2905.25,54,2905.31944444444,39,15,,
20180917-021800.000,0,53,2905.25,2905.25,2905.25,2905.25,76,2905.25,28,48,,
20180917-021900.000,0,85,2905.25,2905.25,2905,2905.25,167,2905.24850299401,110,57,,
20180917-022000.000,0,19,2905.25,2905.5,2905.25,2905.5,28,2905.33035714286,7,21,,
20180917-022100.000,0,2,2905.5,2905.5,2905.5,2905.5,3,2905.5,,3,,
20180917-022200.000,0,4,2905.5,2905.5,2905.5,2905.5,4,2905.5,,4,,
20180917-022300.000,0,8,2905.5,2905.5,2905.25,2905.5,12,2905.39583333333,5,7,,
20180917-022400.000,0,56,2905.25,2905.5,2905.25,2905.5,84,2905.25297619048,47,37,,
20180917-022500.000,0,2,2905.5,2905.5,2905.5,2905.5,2,2905.5,,2,,
20180917-022600.000,0,15,2905.5,2905.75,2905.5,2905.75,58,2905.53448275862,2,56,,
20180917-022700.000,0,38,2905.75,2906,2905.75,2906,152,2905.75986842105,1,151,,
20180917-022800.000,0,5,2906,2906,2906,2906,11,2906,,11,,
20180917-022900.000,0,162,2906,2906.25,2906,2906.25,345,2906.17246376812,180,165,,
20180917-023000.000,0,212,2906.25,2906.25,2905.75,2906,421,2905.89251781473,241,180,,
20180917-023100.000,0,5,2906.25,2906.25,2906.25,2906.25,11,2906.25,,11,,
20180917-023200.000,0,13,2906,2906,2906,2906,14,2906,9,5,,
20180917-023300.000,0,53,2906.25,2906.5,2906.25,2906.25,75,2906.28,34,41,,
20180917-023400.000,0,28,2906.25,2906.25,2906.25,2906.25,54,2906.25,37,17,,
20180917-023500.000,0,74,2906.5,2906.5,2906.5,2906.5,125,2906.5,49,76,,
20180917-023600.000,0,76,2906.75,2906.75,2906.5,2906.75,151,2906.74337748344,78,73,,
20180917-023700.000,0,48,2906.75,2906.75,2906.5,2906.5,71,2906.74295774648,54,17,,
20180917-023800.000,0,2,2906.75,2906.75,2906.75,2906.75,2,2906.75,,2,,
20180917-023900.000,0,10,2906.75,2906.75,2906.5,2906.5,10,2906.725,1,9,,
20180917-024000.000,0,32,2906.5,2906.5,2906.5,2906.5,48,2906.5,26,22,,
20180917-024100.000,0,15,2906.5,2906.75,2906.5,2906.75,17,2906.51470588235,7,10,,
20180917-024200.000,0,9,2906.75,2906.75,2906.75,2906.75,10,2906.75,,10,,
20180917-024300.000,0,23,2906.75,2906.75,2906.75,2906.75,30,2906.75,11,19,,
20180917-024400.000,0,30,2906.75,2907,2906.75,2906.75,33,2906.77272727273,10,23,,
20180917-024500.000,0,53,2906.75,2906.75,2906.5,2906.5,72,2906.64930555556,47,25,,
20180917-024600.000,0,45,2906.5,2906.5,2906.5,2906.5,58,2906.5,25,33,,
20180917-024700.000,0,7,2906.5,2906.5,2906.5,2906.5,19,2906.5,,19,,
20180917-024800.000,0,3,2906.75,2906.75,2906.75,2906.75,3,2906.75,,3,,
20180917-024900.000,0,2,2906.75,2906.75,2906.75,2906.75,4,2906.75,,4,,
20180917-025000.000,0,23,2906.75,2906.75,2906.75,2906.75,28,2906.75,14,14,,
20180917-025100.000,0,3,2906.75,2906.75,2906.75,2906.75,3,2906.75,,3,,
20180917-025200.000,0,42,2906.75,2906.75,2906.5,2906.5,57,2906.51315789474,26,31,,
20180917-025300.000,0,2,2906.5,2906.5,2906.5,2906.5,2,2906.5,2,,,
20180917-025400.000,0,35,2906.75,2906.75,2906.75,2906.75,52,2906.75,11,41,,
20180917-025500.000,0,7,2906.75,2907,2906.75,2907,8,2906.96875,1,7,,
20180917-025600.000,0,24,2906.75,2906.75,2906.75,2906.75,37,2906.75,34,3,,
20180917-025700.000,0,2,2906.75,2906.75,2906.75,2906.75,2,2906.75,2,,,
20180917-025800.000,0,63,2907,2907,2907,2907,104,2907,46,58,,
20180917-025900.000,0,2,2907,2907,2907,2907,4,2907,,4,,
20180917-030000.000,0,5,2907,2907,2907,2907,5,2907,,5,,
20180917-030100.000,0,1,2907,2907,2907,2907,1,2907,,1,,
20180917-030200.000,0,14,2906.75,2906.75,2906.75,2906.75,39,2906.75,37,2,,
20180917-030300.000,0,7,2906.5,2906.75,2906.5,2906.75,7,2906.57142857143,5,2,,
20180917-030400.000,0,3,2906.75,2906.75,2906.5,2906.5,4,2906.5625,3,1,,
20180917-030500.000,0,46,2906.5,2906.75,2906.5,2906.75,76,2906.50328947368,32,44,,
20180917-030600.000,0,2,2906.75,2906.75,2906.75,2906.75,5,2906.75,,5,,
20180917-030700.000,0,23,2906.75,2906.75,2906.75,2906.75,27,2906.75,5,22,,
20180917-030800.000,0,4,2906.75,2906.75,2906.5,2906.5,5,2906.65,2,3,,
20180917-030900.000,0,33,2906.5,2906.5,2906.5,2906.5,43,2906.5,21,22,,
20180917-031000.000,0,4,2906.5,2906.5,2906.5,2906.5,5,2906.5,5,,,
20180917-031200.000,0,1,2906.5,2906.5,2906.5,2906.5,1,2906.5,1,,,
20180917-031300.000,0,18,2906.5,2906.5,2906.5,2906.5,32,2906.5,31,1,,
20180917-031400.000,0,57,2906.5,2906.5,2906.25,2906.25,76,2906.48684210526,32,44,,
20180917-031500.000,0,23,2906.25,2906.5,2906.25,2906.5,25,2906.49,12,13,,
20180917-031600.000,0,3,2906.5,2906.5,2906.5,2906.5,3,2906.5,,3,,
20180917-031700.000,0,4,2906.5,2906.5,2906.25,2906.5,6,2906.33333333333,4,2,,
20180917-031800.000,0,11,2906.5,2906.75,2906.5,2906.75,18,2906.55555555556,,18,,
20180917-031900.000,0,14,2906.5,2906.75,2906.5,2906.5,17,2906.51470588235,8,9,,
20180917-032000.000,0,3,2906.5,2906.5,2906.5,2906.5,3,2906.5,3,,,
20180917-032100.000,0,52,2906.5,2906.5,2906.5,2906.5,80,2906.5,33,47,,
20180917-032200.000,0,23,2906.5,2906.5,2906.25,2906.25,36,2906.33333333333,32,4,,
20180917-032300.000,0,126,2906,2906,2905.5,2905.75,176,2905.85227272727,69,107,,
20180917-032400.000,0,82,2905.5,2906,2905.5,2905.75,116,2905.74137931034,48,68,,
20180917-032500.000,0,24,2905.75,2905.75,2905.75,2905.75,33,2905.75,13,20,,
20180917-032600.000,0,2,2906,2906,2906,2906,2,2906,,2,,
20180917-032700.000,0,24,2906,2906,2906,2906,32,2906,15,17,,
20180917-032800.000,0,4,2906,2906,2906,2906,4,2906,,4,,
20180917-032900.000,0,4,2906,2906,2906,2906,4,2906,3,1,,
20180917-033000.000,0,15,2906,2906,2906,2906,31,2906,16,15,,
20180917-033100.000,0,3,2906,2906.25,2906,2906,4,2906.125,2,2,,
20180917-033200.000,0,2,2906,2906.25,2906,2906.25,2,2906.125,1,1,,
20180917-033300.000,0,6,2906,2906.25,2906,2906.25,7,2906.03571428571,6,1,,
20180917-033400.000,0,3,2906.25,2906.25,2906.25,2906.25,3,2906.25,,3,,
20180917-033500.000,0,67,2906.25,2906.25,2906.25,2906.25,101,2906.25,48,53,,
20180917-033600.000,0,87,2906.25,2906.25,2906.25,2906.25,149,2906.25,83,66,,
20180917-033700.000,0,27,2906.25,2906.25,2906.25,2906.25,57,2906.25,30,27,,
20180917-033800.000,0,113,2906.25,2906.25,2906,2906.25,177,2906.06638418079,88,89,,
20180917-033900.000,0,18,2906.25,2906.25,2906.25,2906.25,36,2906.25,11,25,,
20180917-034000.000,0,34,2906.25,2906.5,2906.25,2906.5,57,2906.27192982456,45,12,,
20180917-034100.000,0,5,2906.5,2906.5,2906.5,2906.5,5,2906.5,,5,,
20180917-034200.000,0,7,2906.25,2906.5,2906.25,2906.5,11,2906.36363636364,6,5,,
20180917-034300.000,0,73,2906.5,2906.75,2906.5,2906.75,164,2906.68902439024,70,94,,
20180917-034400.000,0,27,2906.75,2906.75,2906.75,2906.75,34,2906.75,22,12,,
20180917-034500.000,0,16,2906.75,2907,2906.75,2907,31,2906.83870967742,20,11,,
20180917-034600.000,0,17,2907,2907,2907,2907,27,2907,,27,,
20180917-034700.000,0,52,2907,2907,2906.75,2906.75,70,2906.75357142857,50,20,,
20180917-034800.000,0,9,2906.75,2907,2906.75,2907,10,2906.8,8,2,,
20180917-034900.000,0,20,2906.75,2906.75,2906.75,2906.75,41,2906.75,21,20,,
20180917-035000.000,0,12,2906.75,2907,2906.75,2906.75,28,2906.83035714286,4,24,,
20180917-035100.000,0,1,2907,2907,2907,2907,1,2907,,1,,
20180917-035200.000,0,6,2907,2907,2907,2907,6,2907,,6,,
20180917-035600.000,0,32,2906.75,2906.75,2906.75,2906.75,61,2906.75,59,2,,
20180917-035800.000,0,1,2906.75,2906.75,2906.75,2906.75,1,2906.75,1,,,
20180917-040000.000,0,45,2907,2907.25,2907,2907,78,2907.01282051282,21,57,,
20180917-040100.000,0,40,2907,2907,2907,2907,85,2907,73,12,,
20180917-040200.000,0,6,2907,2907,2907,2907,7,2907,,7,,
20180917-040300.000,0,6,2907,2907.25,2907,2907.25,6,2907.04166666667,,6,,
20180917-040500.000,0,27,2907,2907,2907,2907,34,2907,24,10,,
20180917-040600.000,0,2,2907,2907,2907,2907,4,2907,4,,,
20180917-040700.000,0,2,2907.25,2907.25,2907.25,2907.25,2,2907.25,,2,,
20180917-040800.000,0,5,2907,2907,2907,2907,15,2907,15,,,
20180917-040900.000,0,3,2906.75,2906.75,2906.75,2906.75,3,2906.75,3,,,
20180917-041000.000,0,16,2907,2907,2907,2907,19,2907,,19,,
20180917-041100.000,0,19,2907,2907,2907,2907,21,2907,13,8,,
20180917-041200.000,0,1,2907,2907,2907,2907,1,2907,,1,,
20180917-041300.000,0,1,2906.75,2906.75,2906.75,2906.75,1,2906.75,1,,,
20180917-041400.000,0,2,2906.75,2907,2906.75,2907,2,2906.875,1,1,,
20180917-041500.000,0,15,2906.75,2906.75,2906.75,2906.75,25,2906.75,17,8,,
20180917-041600.000,0,14,2906.75,2906.75,2906.75,2906.75,29,2906.75,16,13,,
20180917-041700.000,0,11,2906.75,2906.75,2906.75,2906.75,15,2906.75,9,6,,
20180917-041800.000,0,12,2906.75,2906.75,2906.75,2906.75,33,2906.75,15,18,,
20180917-041900.000,0,59,2906.75,2906.75,2906.75,2906.75,78,2906.75,31,47,,
20180917-042000.000,0,10,2906.75,2906.75,2906.75,2906.75,13,2906.75,5,8,,
20180917-042100.000,0,23,2906.5,2906.75,2906.5,2906.75,36,2906.72916666667,16,20,,
20180917-042200.000,0,18,2906.75,2906.75,2906.75,2906.75,27,2906.75,24,3,,
20180917-042300.000,0,15,2906.5,2906.75,2906.5,2906.75,30,2906.58333333333,20,10,,
20180917-042400.000,0,3,2906.75,2906.75,2906.75,2906.75,3,2906.75,,3,,
20180917-042500.000,0,3,2906.5,2906.75,2906.5,2906.75,3,2906.58333333333,2,1,,
20180917-042600.000,0,29,2906.75,2906.75,2906.75,2906.75,37,2906.75,,37,,
20180917-042700.000,0,8,2906.75,2906.75,2906.75,2906.75,8,2906.75,,8,,
20180917-042800.000,0,56,2906.5,2906.75,2906.5,2906.75,104,2906.50240384615,60,44,,
20180917-042900.000,0,2,2906.5,2906.75,2906.5,2906.75,2,2906.625,1,1,,
20180917-043000.000,0,25,2906.75,2906.75,2906.5,2906.5,35,2906.50714285714,11,24,,
20180917-043100.000,0,4,2906.75,2906.75,2906.75,2906.75,6,2906.75,,6,,
20180917-043200.000,0,1,2906.5,2906.5,2906.5,2906.5,1,2906.5,1,,,
20180917-043300.000,0,4,2906.75,2906.75,2906.75,2906.75,4,2906.75,,4,,
20180917-043400.000,0,1,2906.75,2906.75,2906.75,2906.75,4,2906.75,,4,,
20180917-043500.000,0,3,2906.5,2906.5,2906.5,2906.5,4,2906.5,4,,,
20180917-043700.000,0,4,2906.75,2906.75,2906.5,2906.75,5,2906.7,1,4,,
20180917-043800.000,0,75,2906.75,2906.75,2906.75,2906.75,113,2906.75,79,34,,
20180917-044000.000,0,2,2907,2907,2906.75,2906.75,4,2906.9375,1,3,,
20180917-044100.000,0,26,2907,2907,2907,2907,36,2907,11,25,,
20180917-044200.000,0,25,2907,2907,2907,2907,37,2907,31,6,,
20180917-044300.000,0,27,2907,2907,2907,2907,41,2907,21,20,,
20180917-044400.000,0,37,2906.75,2906.75,2906.75,2906.75,49,2906.75,41,8,,
20180917-044500.000,0,9,2906.5,2906.75,2906.5,2906.75,11,2906.68181818182,4,7,,
20180917-044600.000,0,9,2906.75,2907,2906.75,2907,13,2906.92307692308,4,9,,
20180917-044700.000,0,2,2907,2907,2907,2907,3,2907,,3,,
20180917-044800.000,0,4,2907,2907,2907,2907,5,2907,,5,,
20180917-044900.000,0,42,2906.75,2907,2906.75,2907,59,2906.75423728814,38,21,,
20180917-045000.000,0,1,2906.75,2906.75,2906.75,2906.75,2,2906.75,2,,,
20180917-045100.000,0,1,2907,2907,2907,2907,1,2907,,1,,
20180917-045200.000,0,13,2906.75,2906.75,2906.75,2906.75,18,2906.75,9,9,,
20180917-045300.000,0,23,2906.5,2907,2906.5,2906.75,32,2906.75,8,24,,
20180917-045400.000,0,6,2907,2907,2906.75,2907,7,2906.82142857143,5,2,,
20180917-045500.000,0,5,2906.75,2906.75,2906.75,2906.75,8,2906.75,8,,,
20180917-045600.000,0,2,2906.5,2906.5,2906.5,2906.5,4,2906.5,4,,,
20180917-045700.000,0,35,2906.5,2906.5,2906.5,2906.5,57,2906.5,49,8,,
20180917-045800.000,0,21,2906.5,2906.75,2906.5,2906.75,25,2906.54,,25,,
20180917-045900.000,0,8,2906.5,2906.5,2906.5,2906.5,9,2906.5,8,1,,
20180917-050000.000,0,55,2906.5,2906.5,2906,2906.25,88,2906.32102272727,40,48,,
20180917-050100.000,0,12,2906.25,2906.25,2906,2906,19,2906.22368421053,11,8,,
20180917-050200.000,0,5,2906,2906.25,2906,2906.25,6,2906.08333333333,4,2,,
20180917-050300.000,0,32,2906,2906.25,2906,2906,43,2906.01744186047,38,5,,
20180917-050400.000,0,17,2906,2906.25,2906,2906.25,20,2906.0375,,20,,
20180917-050500.000,0,8,2906.25,2906.5,2906.25,2906.5,10,2906.4,,10,,
20180917-050600.000,0,5,2906.5,2906.5,2906.5,2906.5,10,2906.5,,10,,
20180917-050700.000,0,72,2906.5,2906.75,2906.25,2906.75,109,2906.57798165138,25,84,,
20180917-050800.000,0,50,2906.75,2906.75,2906.75,2906.75,94,2906.75,83,11,,
20180917-050900.000,0,5,2906.5,2906.5,2906.5,2906.5,15,2906.5,15,,,
20180917-051000.000,0,64,2906.5,2906.5,2906.25,2906.25,96,2906.3203125,63,33,,
20180917-051100.000,0,19,2906.25,2906.25,2906.25,2906.25,30,2906.25,17,13,,
20180917-051200.000,0,7,2906.25,2906.25,2906.25,2906.25,23,2906.25,22,1,,
20180917-051300.000,0,19,2906,2906.25,2906,2906.25,23,2906.23913043478,1,22,,
20180917-051400.000,0,9,2906.25,2906.25,2906.25,2906.25,15,2906.25,12,3,,
20180917-051500.000,0,1,2906.25,2906.25,2906.25,2906.25,1,2906.25,,1,,
20180917-051600.000,0,19,2906,2906,2905.75,2905.75,21,2905.91666666667,21,,,
