Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211013-001700.000,0,280,4335,4335.75,4334.75,4335.25,361,4335.47922437673,138,223,0.1987,2354279
20211013-001800.000,0,149,4335.25,4335.25,4334.75,4334.75,176,4335.00426136364,104,72,0.1987,2354279
20211013-001900.000,0,171,4334.75,4334.75,4334,4334.5,236,4334.54343220339,154,82,0.198,2354279
20211013-002000.000,0,141,4334.5,4335.75,4334.5,4334.75,226,4334.98230088496,113,113,0.198,2354279
20211013-002100.000,0,202,4335,4335.5,4333.5,4333.5,296,4334.50337837838,129,167,0.198,2354279
20211013-002200.000,0,116,4333.5,4334.75,4333.5,4334.5,159,4334.15408805031,67,92,0.198,2354279
20211013-002300.000,0,108,4334.5,4335,4334.5,4334.5,161,4334.79813664596,66,95,0.198,2354279
20211013-002400.000,0,109,4334.75,4335.5,4334.5,4334.5,168,4335.10267857143,57,111,0.198,2354279
20211013-002500.000,0,67,4334.25,4335.25,4334.25,4334.75,93,4334.91935483871,40,53,0.1981,2354279
20211013-002600.000,0,52,4334.75,4335.25,4334.75,4334.75,59,4334.99576271187,27,32,0.1981,2354279
20211013-002700.000,0,99,4334.75,4335.5,4334.75,4335,113,4335.04424778761,27,86,0.1981,2354279
20211013-002800.000,0,58,4335,4335.25,4334.75,4334.75,67,4334.99626865672,34,33,0.1981,2354279
20211013-002900.000,0,60,4334.75,4334.75,4333.75,4334,68,4334.23161764706,45,23,0.1981,2354279
20211013-003000.000,0,62,4334,4334.5,4333.75,4334.25,63,4334.11507936508,30,33,0.1981,2354279
20211013-003100.000,0,321,4334.25,4334.5,4331.5,4332,413,4332.64043583535,290,123,0.1982,2354279
20211013-003200.000,0,128,4332,4332.75,4331.75,4332.25,147,4332.15476190476,74,73,0.1982,2354279
20211013-003300.000,0,113,4332,4332.75,4331.75,4332.75,122,4332.125,50,72,0.1982,2354279
20211013-003400.000,0,198,4332.75,4334.25,4332.5,4334.25,225,4333.64888888889,63,162,0.1982,2354279
20211013-003500.000,0,99,4334,4334,4333.25,4333.5,131,4333.60496183206,78,53,0.1982,2354279
20211013-003600.000,0,75,4333.5,4334.75,4333.5,4334.75,102,4334.13725490196,27,75,0.1982,2354279
20211013-003700.000,0,78,4334.5,4335,4334.25,4334.25,89,4334.7106741573,32,57,0.1986,2354279
20211013-003800.000,0,82,4334.25,4334.5,4333.75,4333.75,95,4334.05,50,45,0.1986,2354279
20211013-003900.000,0,83,4334,4334.5,4334,4334.5,98,4334.19642857143,31,67,0.1986,2354279
20211013-004000.000,0,42,4334.75,4335,4334.25,4334.75,59,4334.62288135593,36,23,0.1986,2354279
20211013-004100.000,0,114,4334.75,4335,4334.75,4335,124,4334.91733870968,28,96,0.1986,2354279
20211013-004200.000,0,45,4335,4335.25,4334.75,4335,53,4334.94339622642,22,31,0.1983,2354279
20211013-004300.000,0,339,4335,4336.5,4335,4336.5,416,4335.89543269231,81,335,0.1983,2354279
20211013-004400.000,0,294,4336.75,4337.75,4336.5,4337.25,374,4337.19050802139,140,234,0.1983,2354279
20211013-004500.000,0,220,4337.25,4338.25,4337.25,4338,268,4337.87779850746,105,163,0.1983,2354279
20211013-004600.000,0,215,4338,4338.75,4338,4338,301,4338.30980066445,125,176,0.1983,2354279
20211013-004700.000,0,126,4338,4338,4337,4337.25,156,4337.53685897436,97,59,0.1983,2354279
20211013-004800.000,0,120,4337.25,4337.25,4336.5,4337,128,4336.88671875,72,56,0.1983,2354279
20211013-004900.000,0,76,4337,4337,4336.25,4336.75,103,4336.58252427185,42,61,0.1975,2354279
20211013-005000.000,0,148,4336.75,4337.25,4336,4336,179,4336.80027932961,84,95,0.1975,2354279
20211013-005100.000,0,67,4336,4337,4336,4337,71,4336.71830985916,33,38,0.1975,2354279
20211013-005200.000,0,124,4337,4338.25,4337,4338,166,4337.6234939759,53,113,0.1975,2354279
20211013-005300.000,0,153,4338.25,4338.5,4337.75,4338,164,4338.0625,81,83,0.1975,2354279
20211013-005400.000,0,28,4337.75,4338,4337.75,4337.75,32,4337.9609375,21,11,0.1973,2354279
20211013-005500.000,0,228,4337.75,4338,4337,4337.5,271,4337.463099631,130,141,0.1973,2354279
20211013-005600.000,0,44,4337.5,4338,4337.5,4337.5,47,4337.6329787234,23,24,0.1973,2354279
20211013-005700.000,0,53,4337.25,4337.75,4337.25,4337.5,69,4337.47463768116,38,31,0.1973,2354279
20211013-005800.000,0,81,4337.5,4337.75,4337.25,4337.75,95,4337.44473684211,28,67,0.1973,2354279
20211013-005900.000,0,95,4337.75,4337.75,4337,4337.25,116,4337.25646551724,69,47,0.1973,2354279
20211013-010000.000,0,86,4337.25,4338,4337.25,4337.25,103,4337.53155339806,48,55,0.1973,2354279
20211013-010100.000,0,119,4337,4337.25,4336.25,4336.25,131,4336.81297709924,69,62,0.1974,2354279
20211013-010200.000,0,122,4336.25,4337,4336,4336.75,133,4336.75939849624,72,61,0.1974,2354279
20211013-010300.000,0,116,4336.75,4337,4336,4336,197,4336.1383248731,140,57,0.1974,2354279
20211013-010400.000,0,121,4336,4336.25,4335.5,4336,157,4335.81369426752,85,72,0.1974,2354279
20211013-010500.000,0,62,4336,4336.25,4335.75,4335.75,66,4336.04924242424,29,37,0.1974,2354279
20211013-010600.000,0,215,4335.75,4335.75,4334.75,4335,253,4335.08596837945,171,82,0.1981,2354279
20211013-010700.000,0,237,4334.75,4335,4333.75,4334.5,296,4334.2820945946,151,145,0.1981,2354279
20211013-010800.000,0,85,4334.5,4334.75,4334.25,4334.5,98,4334.5,41,57,0.1981,2354279
20211013-010900.000,0,109,4334.25,4334.5,4333.75,4334,126,4334.02976190476,72,54,0.1981,2354279
20211013-011000.000,0,183,4334,4334.75,4334,4334.5,263,4334.48384030418,92,171,0.1981,2354279
20211013-011100.000,0,79,4334.25,4334.5,4334,4334.25,92,4334.2527173913,47,45,0.1981,2354279
20211013-011200.000,0,80,4334.25,4334.75,4334,4334.5,92,4334.32065217391,42,50,0.1986,2354279
20211013-011300.000,0,78,4334.5,4334.5,4334,4334,92,4334.2472826087,58,34,0.1986,2354279
20211013-011400.000,0,48,4334.25,4334.25,4334,4334,54,4334.19444444444,29,25,0.1986,2354279
20211013-011500.000,0,137,4333.75,4334.5,4333,4333.25,169,4333.69526627219,107,62,0.1986,2354279
20211013-011600.000,0,168,4333.25,4333.25,4332.75,4333,199,4333.10175879397,104,95,0.1986,2354279
20211013-011700.000,0,120,4333,4333.25,4332.5,4333.25,149,4332.71979865772,74,75,0.1986,2354279
20211013-011800.000,0,152,4333.25,4333.25,4332,4332.5,182,4332.48489010989,104,78,0.1993,2354279
20211013-011900.000,0,160,4332.5,4332.5,4331.75,4332.25,184,4332.07065217391,102,82,0.1993,2354279
20211013-012000.000,0,445,4332,4332,4329.25,4330,522,4330.48850574713,325,197,0.1993,2354279
20211013-012100.000,0,183,4330,4330,4329,4329.25,214,4329.46144859813,114,100,0.1993,2354279
20211013-012200.000,0,176,4329.5,4330.25,4329.25,4330,207,4329.64734299517,103,104,0.1993,2354279
20211013-012300.000,0,169,4330,4331.75,4330,4331.5,205,4330.70975609756,89,116,0.1993,2354279
20211013-012400.000,0,96,4331.25,4331.5,4331,4331.25,101,4331.34158415842,35,66,0.2001,2354279
20211013-012500.000,0,97,4331.5,4331.75,4330,4330.25,117,4330.96153846154,55,62,0.2001,2354279
20211013-012600.000,0,213,4330.5,4330.5,4329,4329.25,264,4329.50946969697,179,85,0.2001,2354279
20211013-012700.000,0,143,4329.25,4329.75,4329,4329.75,179,4329.38966480447,51,128,0.2001,2354279
20211013-012800.000,0,287,4329.75,4330.5,4329.5,4329.5,331,4329.96752265861,195,136,0.2001,2354279
20211013-012900.000,0,189,4329.5,4331.25,4329.25,4331,237,4330.29324894515,101,136,0.2001,2354279
20211013-013000.000,0,243,4331.25,4332.5,4331,4332,295,4331.68983050847,136,159,0.2003,2354279
20211013-013100.000,0,143,4331.75,4332.25,4331.25,4332,162,4331.83796296296,81,81,0.2003,2354279
20211013-013200.000,0,124,4332.25,4332.25,4331.75,4332,176,4332.13210227273,69,107,0.2003,2354279
20211013-013300.000,0,130,4331.75,4333.25,4331.75,4333.25,162,4332.42283950617,40,122,0.2003,2354279
20211013-013400.000,0,326,4333,4333,4331,4331,370,4331.94459459459,283,87,0.2003,2354279
20211013-013500.000,0,200,4331.25,4331.75,4330.25,4331.75,211,4330.95260663507,128,83,0.2003,2354279
20211013-013600.000,0,190,4332,4333.25,4332,4332.5,220,4332.54204545455,83,137,0.2001,2354279
20211013-013700.000,0,114,4332.75,4332.75,4332,4332.25,127,4332.39763779528,59,68,0.2001,2354279
20211013-013800.000,0,117,4332.5,4333.25,4332.5,4332.75,187,4332.93449197861,65,122,0.2001,2354279
20211013-013900.000,0,121,4332.75,4333.75,4332.25,4333.5,139,4333.19424460432,54,85,0.2001,2354279
20211013-014000.000,0,109,4333.5,4333.5,4333,4333.25,124,4333.23387096774,69,55,0.2001,2354279
20211013-014100.000,0,96,4333.25,4333.25,4332.5,4333,119,4332.87605042017,60,59,0.1995,2354279
20211013-014200.000,0,145,4333,4333.75,4333,4333.5,176,4333.35085227273,68,108,0.1995,2354279
20211013-014300.000,0,130,4333.5,4333.75,4333,4333.25,179,4333.23882681564,96,83,0.1995,2354279
20211013-014400.000,0,76,4333.25,4333.25,4332.75,4332.75,83,4333.00903614458,49,34,0.1995,2354279
20211013-014500.000,0,89,4333,4333.25,4332.5,4333,94,4332.87765957447,40,54,0.1995,2354279
20211013-014600.000,0,90,4333,4333.25,4332.25,4332.75,103,4332.67961165049,48,55,0.1995,2354279
20211013-014700.000,0,62,4332.75,4333.25,4332.75,4333.25,71,4332.86971830986,30,41,0.1995,2354279
20211013-014800.000,0,215,4333.25,4334.25,4333.25,4333.5,299,4333.70484949833,93,206,0.1995,2354279
20211013-014900.000,0,120,4333.75,4334.5,4333.75,4334.25,178,4334.05617977528,31,147,0.1995,2354279
20211013-015000.000,0,98,4334,4334,4333.25,4333.75,117,4333.61752136752,60,57,0.1995,2354279
20211013-015100.000,0,118,4333.5,4333.5,4332.5,4332.75,150,4332.87666666667,104,46,0.1995,2354279
20211013-015200.000,0,47,4333,4333.75,4332.75,4333.5,51,4333.38235294118,9,42,0.1995,2354279
20211013-015300.000,0,71,4333.5,4333.5,4332.5,4333.5,78,4333.20192307692,41,37,0.1995,2354279
20211013-015400.000,0,70,4333.5,4334,4333.5,4333.5,102,4333.74509803922,25,77,0.1994,2354279
20211013-015500.000,0,71,4333.5,4334,4333.25,4334,84,4333.72023809524,26,58,0.1994,2354279
20211013-015600.000,0,81,4334,4334.5,4333.75,4333.75,109,4334.11009174312,50,59,0.1994,2354279
20211013-015700.000,0,69,4333.75,4334,4333.25,4333.25,84,4333.43452380952,33,51,0.1994,2354279
20211013-015800.000,0,157,4333.25,4333.25,4331.5,4331.5,177,4332.11581920904,120,57,0.1994,2354279
20211013-015900.000,0,102,4331.75,4332.25,4331.5,4331.75,130,4331.86346153846,53,77,0.1994,2354279
20211013-020000.000,0,137,4332,4332.5,4331.25,4332.25,164,4331.83841463415,83,81,0.1998,2354279
20211013-020100.000,0,93,4332.25,4333,4332,4333,102,4332.65441176471,30,72,0.1998,2354279
20211013-020200.000,0,35,4333,4333,4332.5,4332.5,37,4332.83108108108,22,15,0.1998,2354279
20211013-020300.000,0,60,4332.5,4332.75,4332.5,4332.75,80,4332.584375,49,31,0.1998,2354279
20211013-020400.000,0,34,4332.75,4333.25,4332.5,4332.5,45,4332.8,21,24,0.1998,2354279
20211013-020500.000,0,69,4332.75,4332.75,4332,4332,87,4332.27873563218,70,17,0.1998,2354279
20211013-020600.000,0,64,4332,4332.25,4331.75,4331.75,76,4332.0427631579,35,41,0.1997,2354279
20211013-020700.000,0,33,4331.75,4332.75,4331.75,4332.75,39,4332.38461538462,17,22,0.1997,2354279
20211013-020800.000,0,60,4332.75,4332.75,4331.75,4332,82,4332.28048780488,36,46,0.1997,2354279
20211013-020900.000,0,54,4332,4332,4331.25,4331.75,61,4331.7131147541,37,24,0.1997,2354279
20211013-021000.000,0,85,4332,4332.75,4332,4332.25,93,4332.31720430108,48,45,0.1997,2354279
20211013-021100.000,0,42,4332.25,4332.25,4331.75,4331.75,45,4331.89444444444,22,23,0.1997,2354279
20211013-021200.000,0,52,4331.75,4332.25,4331.5,4331.75,57,4331.74561403509,29,28,0.1999,2354279
20211013-021300.000,0,51,4331.75,4331.75,4331,4331,59,4331.27118644068,48,11,0.1999,2354279
20211013-021400.000,0,124,4331,4331.25,4330,4330.25,138,4330.68297101449,98,40,0.1999,2354279
20211013-021500.000,0,139,4330.5,4330.75,4329.5,4330.75,180,4329.96944444445,118,62,0.1999,2354279
20211013-021600.000,0,67,4330.75,4331.75,4330.75,4331.75,77,4331.39285714286,17,60,0.1999,2354279
20211013-021700.000,0,68,4331.5,4332,4331.25,4331.75,97,4331.64948453608,50,47,0.1999,2354279
20211013-021800.000,0,44,4331.5,4331.5,4330.75,4330.75,46,4331.07608695652,24,22,0.2002,2354279
20211013-021900.000,0,49,4331,4331.75,4330.75,4331.75,60,4331.40416666667,23,37,0.2002,2354279
20211013-022000.000,0,26,4331.5,4331.75,4331.25,4331.75,30,4331.5,13,17,0.2002,2354279
20211013-022100.000,0,82,4331.75,4332,4331.5,4331.5,107,4331.84112149533,41,66,0.2002,2354279
20211013-022200.000,0,62,4331.5,4331.75,4331.25,4331.5,68,4331.41176470588,49,19,0.2002,2354279
20211013-022300.000,0,38,4331.5,4331.5,4331,4331,41,4331.18292682927,13,28,0.2002,2337676
20211013-022400.000,0,64,4331,4331.25,4330.75,4331.25,70,4331.06428571429,26,44,0.2002,2337676
20211013-022500.000,0,23,4331.5,4331.75,4331.5,4331.5,28,4331.57142857143,10,18,0.2002,2337676
20211013-022600.000,0,95,4331.75,4332,4331.25,4331.25,103,4331.55582524272,60,43,0.2002,2337676
20211013-022700.000,0,108,4331.25,4331.5,4330,4330.25,115,4330.67391304348,56,59,0.2002,2337676
20211013-022800.000,0,91,4330.25,4330.75,4330.25,4330.5,109,4330.36697247706,36,73,0.2002,2337676
20211013-022900.000,0,184,4330.25,4330.25,4329,4330,266,4329.4962406015,155,111,0.2002,2337676
20211013-023000.000,0,78,4330.25,4330.75,4330,4330.5,83,4330.43975903615,42,41,0.2008,2337676
20211013-023100.000,0,47,4330.25,4330.75,4330.25,4330.25,55,4330.40454545455,27,28,0.2008,2337676
20211013-023200.000,0,53,4330,4331,4330,4330.5,59,4330.62288135593,28,31,0.2008,2337676
20211013-023300.000,0,123,4330.5,4331,4329.75,4330.25,156,4330.33493589744,111,45,0.2008,2337676
20211013-023400.000,0,137,4330.25,4331.5,4330,4331.5,158,4330.88291139241,47,111,0.2008,2337676
20211013-023500.000,0,98,4331.5,4332,4331,4331.25,105,4331.36666666667,51,54,0.2008,2337676
20211013-023600.000,0,226,4331.25,4331.5,4330.5,4331,294,4331.08843537415,149,145,0.2004,2337676
20211013-023700.000,0,143,4330.75,4331,4329.75,4329.75,154,4330.01948051948,88,66,0.2004,2337676
20211013-023800.000,0,72,4329.75,4330.25,4329.75,4329.75,77,4329.99350649351,22,55,0.2004,2337676
20211013-023900.000,0,55,4329.75,4330,4329.5,4330,73,4329.76369863014,42,31,0.2004,2337676
20211013-024000.000,0,69,4330,4330.25,4329.75,4330,77,4329.86038961039,31,46,0.2004,2337676
20211013-024100.000,0,80,4330,4330,4329.5,4330,87,4329.71264367816,31,56,0.2004,2337676
20211013-024200.000,0,93,4329.75,4330.5,4329.5,4330.25,103,4330.02912621359,39,64,0.2009,2337676
20211013-024300.000,0,84,4330.25,4330.5,4329.5,4330,111,4330.00900900901,52,59,0.2009,2337676
20211013-024400.000,0,119,4330,4330.5,4329,4330.25,129,4329.67248062015,77,52,0.2009,2337676
20211013-024500.000,0,116,4330.25,4331,4329.75,4330,149,4330.41610738255,66,83,0.2009,2337676
20211013-024600.000,0,67,4330,4330.25,4329.5,4330.25,78,4329.89423076923,33,45,0.2009,2337676
20211013-024700.000,0,32,4330,4330.25,4330,4330.25,33,4330.11363636364,11,22,0.2009,2337676
20211013-024800.000,0,247,4330.25,4330.25,4328.75,4329.25,299,4329.29682274248,206,93,0.2007,2337676
20211013-024900.000,0,71,4329.5,4330,4329,4329.75,79,4329.5664556962,31,48,0.2007,2337676
20211013-025000.000,0,87,4329.75,4330.25,4329.25,4329.5,101,4329.80198019802,37,64,0.2007,2337676
20211013-025100.000,0,28,4329.5,4330,4329.5,4329.5,28,4329.66964285714,12,16,0.2007,2337676
20211013-025200.000,0,45,4329.75,4330.25,4329.75,4330.25,55,4329.99545454546,14,41,0.2007,2337676
20211013-025300.000,0,73,4330,4330.75,4330,4330.5,100,4330.2225,53,47,0.2007,2337676
20211013-025400.000,0,73,4330.25,4331,4330,4330.75,82,4330.55792682927,39,43,0.2007,2337676
20211013-025500.000,0,30,4330.75,4330.75,4330.25,4330.5,31,4330.54032258065,14,17,0.2007,2337676
20211013-025600.000,0,22,4330.75,4330.75,4330.5,4330.75,33,4330.53787878788,14,19,0.2007,2337676
20211013-025700.000,0,50,4330.5,4331,4330.5,4330.75,58,4330.59482758621,27,31,0.2007,2337676
20211013-025800.000,0,99,4331,4331.75,4330.75,4331.75,132,4331.45265151515,27,105,0.2007,2337676
20211013-025900.000,0,100,4331.75,4331.75,4331,4331,116,4331.43534482759,67,49,0.2007,2337676
20211013-030000.000,0,409,4331.25,4333.75,4331.25,4333.5,482,4332.89834024896,126,356,0.2007,2337676
20211013-030100.000,0,267,4333.5,4334.5,4333.5,4334,324,4334.09645061728,125,199,0.1996,2337676
20211013-030200.000,0,91,4334,4334.25,4333.5,4333.5,99,4333.87373737374,67,32,0.1996,2337676
20211013-030300.000,0,34,4333.5,4333.75,4333.5,4333.5,41,4333.64024390244,23,18,0.1996,2337676
20211013-030400.000,0,85,4333.5,4333.75,4332.75,4332.75,107,4333.42990654206,60,47,0.1996,2337676
20211013-030500.000,0,67,4332.75,4333.25,4332.75,4333,73,4333.00342465753,30,43,0.1996,2337676
20211013-030600.000,0,48,4333,4333,4332.5,4332.75,50,4332.76,33,17,0.1996,2337676
20211013-030700.000,0,47,4332.75,4333,4332.5,4333,56,4332.83035714286,23,33,0.1997,2337676
20211013-030800.000,0,91,4333.25,4333.25,4332.5,4332.5,116,4332.90301724138,50,66,0.1997,2337676
20211013-030900.000,0,52,4332.5,4332.75,4332.25,4332.5,59,4332.44491525424,23,36,0.1997,2337676
20211013-031000.000,0,138,4332.5,4333,4332.25,4332.5,172,4332.53197674419,109,63,0.1997,2337676
20211013-031100.000,0,107,4332.5,4332.75,4331.75,4332.25,146,4332.44349315069,67,79,0.1997,2337676
20211013-031200.000,0,47,4332.25,4332.25,4332,4332.25,54,4332.16203703704,27,27,0.1997,2337676
20211013-031300.000,0,39,4332,4332.5,4332,4332.25,45,4332.2,22,23,0.1999,2337676
20211013-031400.000,0,28,4332.25,4332.5,4332,4332,32,4332.2265625,21,11,0.1999,2337676
20211013-031500.000,0,78,4332,4332.5,4331.75,4332,108,4332.25925925926,39,69,0.1999,2337676
20211013-031600.000,0,235,4332,4334.25,4332,4334.25,288,4333.18489583333,95,193,0.1999,2337676
20211013-031700.000,0,384,4334.25,4335.75,4334,4335.5,537,4334.78119180633,166,371,0.1999,2337676
20211013-031800.000,0,140,4335.5,4335.5,4335,4335.25,176,4335.24857954546,78,98,0.1999,2337676
20211013-031900.000,0,75,4335,4335.25,4334.25,4334.25,86,4334.625,54,32,0.1999,2337676
20211013-032000.000,0,337,4334.25,4336.25,4334.25,4335.5,496,4335.5685483871,181,315,0.1999,2337676
20211013-032100.000,0,194,4335.5,4336.25,4335.25,4336,309,4335.8284789644,156,153,0.1999,2337676
20211013-032200.000,0,136,4335.75,4336,4335.25,4335.5,181,4335.77624309392,90,91,0.1999,2337676
20211013-032300.000,0,101,4335.5,4335.75,4335,4335,145,4335.48620689655,84,61,0.1999,2337676
20211013-032400.000,0,85,4335,4335.5,4334.75,4335,130,4335.02307692308,63,67,0.1999,2337676
20211013-032500.000,0,114,4335,4335.25,4334.5,4334.5,138,4334.76268115942,84,54,0.1999,2337676
20211013-032600.000,0,51,4334.5,4334.75,4334,4334.5,61,4334.32786885246,30,31,0.1991,2337676
20211013-032700.000,0,55,4334.5,4334.75,4334.25,4334.75,76,4334.62171052632,34,42,0.1991,2337676
20211013-032800.000,0,84,4334.75,4335.5,4334.5,4335,148,4335.14189189189,40,108,0.1991,2337676
20211013-032900.000,0,72,4335,4335.75,4335,4335.25,104,4335.33653846154,56,48,0.1991,2337676
20211013-033000.000,0,93,4335,4335.25,4334.75,4334.75,116,4334.94396551724,78,38,0.1991,2337676
20211013-033100.000,0,97,4335,4335.5,4335,4335.25,125,4335.154,36,89,0.1991,2337676
20211013-033200.000,0,208,4335.25,4335.5,4334.25,4335,260,4334.93269230769,190,70,0.1991,2337676
20211013-033300.000,0,105,4335.25,4335.25,4334.75,4334.75,129,4334.86240310078,80,49,0.1991,2337676
20211013-033400.000,0,49,4334.5,4334.75,4334.5,4334.75,79,4334.5664556962,60,19,0.1991,2337676
20211013-033500.000,0,95,4334.5,4335,4334.5,4335,128,4334.64453125,76,52,0.1991,2337676
20211013-033600.000,0,61,4334.75,4335.25,4334.75,4334.75,115,4335,40,75,0.1991,2337676
20211013-033700.000,0,95,4334.75,4335,4334.75,4334.75,107,4334.83644859813,66,41,0.1991,2337676
20211013-033800.000,0,49,4334.5,4334.75,4334.5,4334.5,93,4334.51344086022,58,35,0.1991,2337676
20211013-033900.000,0,55,4334.25,4334.75,4334.25,4334.75,66,4334.48484848485,28,38,0.199,2337676
20211013-034000.000,0,49,4334.75,4335,4334.75,4334.75,56,4334.77678571429,21,35,0.199,2337676
20211013-034100.000,0,40,4335,4335,4334.5,4335,57,4334.85964912281,13,44,0.199,2337676
20211013-034200.000,0,22,4335.25,4335.25,4335,4335.25,23,4335.11956521739,7,16,0.199,2337676
20211013-034300.000,0,110,4335.25,4335.75,4335.25,4335.5,136,4335.42279411765,47,89,0.199,2337676
20211013-034400.000,0,80,4335.25,4335.25,4334.75,4335,112,4334.9375,81,31,0.199,2337676
20211013-034500.000,0,137,4335,4335.25,4334.5,4334.5,202,4334.76361386139,125,77,0.1989,2337676
20211013-034600.000,0,6,4334.5,4334.5,4334.5,4334.5,7,4334.5,6,1,0.1989,2337676
20211013-034700.000,0,67,4334.5,4335.5,4334.5,4335.25,94,4334.92021276596,33,61,0.1989,2337676
20211013-034800.000,0,91,4335.25,4335.5,4335,4335,118,4335.18008474576,58,60,0.1989,2337676
20211013-034900.000,0,50,4334.75,4335,4334.5,4334.75,57,4334.70614035088,27,30,0.1989,2337676
20211013-035000.000,0,32,4335,4335.25,4334.75,4334.75,49,4334.86734693878,31,18,0.1989,2337676
20211013-035100.000,0,87,4334.75,4335,4334.5,4334.5,125,4334.558,89,36,0.199,2337676
20211013-035200.000,0,72,4334.75,4334.75,4334,4334.5,86,4334.38953488372,30,56,0.199,2337676
20211013-035300.000,0,24,4334.5,4335,4334.5,4335,25,4334.75,7,18,0.199,2337676
20211013-035400.000,0,24,4334.5,4334.5,4334.25,4334.25,29,4334.33620689655,17,12,0.199,2337676
20211013-035500.000,0,28,4334.25,4334.5,4334.25,4334.25,33,4334.40151515152,14,19,0.199,2337676
20211013-035600.000,0,24,4334.25,4334.75,4334.25,4334.75,32,4334.3984375,9,23,0.199,2337676
20211013-035700.000,0,46,4334.75,4335,4334.25,4334.5,52,4334.64423076923,26,26,0.1991,2337676
20211013-035800.000,0,9,4334.5,4334.75,4334.5,4334.75,11,4334.72727272727,3,8,0.1991,2337676
20211013-035900.000,0,12,4334.5,4334.75,4334.5,4334.5,12,4334.52083333333,10,2,0.1991,2337676
20211013-040000.000,0,45,4334.75,4335.5,4334.75,4335.5,58,4335.08189655172,16,42,0.1991,2337676
20211013-040100.000,0,133,4335.5,4336.25,4335.25,4336.25,172,4335.7761627907,46,126,0.1991,2337676
20211013-040200.000,0,56,4336.25,4336.25,4335.75,4336,74,4336.02027027027,54,20,0.1991,2337676
20211013-040300.000,0,54,4336,4336.25,4335.5,4335.5,74,4335.93243243243,47,27,0.1991,2337676
20211013-040400.000,0,75,4336,4336.25,4335.75,4336,83,4336.06626506024,30,53,0.1987,2337676
20211013-040500.000,0,17,4335.75,4336,4335.75,4336,18,4335.79166666667,3,15,0.1987,2337676
20211013-040600.000,0,67,4336,4336.5,4336,4336.5,81,4336.36419753086,21,60,0.1987,2337676
20211013-040700.000,0,52,4336.25,4336.5,4336,4336.5,61,4336.15983606557,41,20,0.1987,2337676
20211013-040800.000,0,179,4336.5,4337.5,4336.5,4337.25,210,4337.04166666667,74,136,0.1987,2337676
20211013-040900.000,0,91,4337.25,4337.25,4337,4337,103,4337.1359223301,57,46,0.1987,2337676
20211013-041000.000,0,88,4337,4337.25,4336.5,4337,103,4336.93446601942,76,27,0.1982,2337676
20211013-041100.000,0,109,4336.75,4336.75,4336.25,4336.5,123,4336.44918699187,81,42,0.1982,2337676
20211013-041200.000,0,21,4336.5,4337,4336.5,4337,22,4336.76136363636,8,14,0.1982,2337676
20211013-041300.000,0,36,4336.75,4336.75,4336,4336.25,37,4336.31081081081,22,15,0.1982,2337676
20211013-041400.000,0,17,4336.25,4336.25,4336,4336.25,29,4336.09482758621,22,7,0.1982,2337676
20211013-041500.000,0,55,4336,4336.25,4335.5,4335.5,58,4335.81034482759,44,14,0.1982,2337676
20211013-041600.000,0,55,4335.75,4335.75,4335.25,4335.75,62,4335.59677419355,26,36,0.1986,2337676
20211013-041700.000,0,13,4335.75,4335.75,4335.5,4335.5,14,4335.625,10,4,0.1986,2337676
