Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200423-003300.000,0,149,2778,2778.25,2775.75,2775.75,205,2776.32073170732,136,69,0.4262,3346147
20200423-003400.000,0,126,2775.75,2776.25,2775,2776.25,184,2775.64945652174,70,114,0.4262,3346147
20200423-003500.000,0,84,2776.5,2776.5,2775.5,2776,125,2776.148,52,73,0.4266,3346147
20200423-003600.000,0,184,2775.75,2776.5,2774.75,2774.75,284,2775.26584507042,157,127,0.4212,3346147
20200423-003700.000,0,152,2775,2777,2774.75,2777,295,2776.10508474576,104,191,0.4212,3346147
20200423-003800.000,0,280,2777,2779.5,2777,2778.75,435,2778.00057471264,226,209,0.4204,3346147
20200423-003900.000,0,243,2779,2779.25,2778.25,2779,451,2778.68126385809,278,173,0.4204,3346147
20200423-004000.000,0,348,2779.25,2779.5,2777.5,2778.75,551,2778.62522686025,361,190,0.4198,3346147
20200423-004100.000,0,187,2778.5,2779.75,2778.25,2779.25,243,2779.18621399177,124,119,0.4196,3346147
20200423-004200.000,0,181,2779.25,2780,2779,2779.5,254,2779.61023622047,160,94,0.4196,3346147
20200423-004300.000,0,143,2779.5,2780.25,2779.5,2779.75,186,2779.76075268817,104,82,0.4201,3346147
20200423-004400.000,0,272,2780,2782.25,2779.75,2781.75,393,2780.98727735369,123,270,0.425,3346147
20200423-004500.000,0,397,2782,2782.25,2780.75,2782,617,2781.8152350081,408,209,0.4254,3346147
20200423-004600.000,0,217,2782,2782.75,2781.5,2782.75,376,2781.85837765957,226,150,0.4254,3346147
20200423-004700.000,0,401,2782.5,2784.25,2782.5,2783.25,623,2783.41532905297,284,339,0.4246,3346147
20200423-004800.000,0,194,2783.25,2783.25,2781.25,2782.25,245,2782.15408163265,152,93,0.4249,3346147
20200423-004900.000,0,206,2782.25,2783.5,2782.25,2783.5,283,2783.12897526502,150,133,0.4249,3346147
20200423-005000.000,0,582,2783.5,2786.25,2783.5,2785.25,802,2785.16864089776,243,559,0.4177,3346147
20200423-005100.000,0,409,2785.25,2787.25,2785,2786,567,2786.13051146385,198,369,0.4231,3346147
20200423-005200.000,0,224,2785.75,2786,2784.5,2785,282,2785.09663120567,178,104,0.4231,3346147
20200423-005300.000,0,187,2784.75,2784.75,2783,2783.25,256,2783.6357421875,140,116,0.4244,3346147
20200423-005400.000,0,219,2783.25,2784.75,2782.25,2782.5,346,2783.25794797688,172,174,0.4167,3346147
20200423-005500.000,0,149,2782.75,2783.25,2781.75,2781.75,195,2782.4358974359,121,74,0.4167,3346147
20200423-005600.000,0,111,2782,2783,2782,2782.25,130,2782.39230769231,69,61,0.4232,3346147
20200423-005700.000,0,132,2782.5,2783,2781.75,2781.75,175,2782.45285714286,81,94,0.4175,3346147
20200423-005800.000,0,66,2782,2783,2781.75,2783,109,2782.41743119266,31,78,0.4175,3346147
20200423-005900.000,0,143,2782.75,2784.25,2782.5,2783.75,167,2783.48203592814,68,99,0.4188,3346147
20200423-010000.000,0,105,2784,2784.75,2784,2784.75,129,2784.29457364341,62,67,0.4188,3346147
20200423-010100.000,0,356,2784.75,2787,2784.75,2786.5,413,2786.20460048426,180,233,0.4243,3346147
20200423-010200.000,0,374,2786.75,2788,2786.75,2787.5,624,2787.42548076923,251,373,0.4158,3346147
20200423-010300.000,0,336,2787.75,2788.5,2786.25,2787.25,438,2787.89726027397,247,191,0.4158,3346147
20200423-010400.000,0,140,2787,2788.5,2787,2788.25,191,2787.54319371728,78,113,0.4233,3346147
20200423-010500.000,0,349,2788,2790,2788,2789.5,478,2789.20815899582,160,318,0.4208,3346147
20200423-010600.000,0,131,2789.5,2790,2789.25,2789.75,195,2789.57179487179,150,45,0.4208,3346147
20200423-010700.000,0,258,2789.75,2789.75,2788.75,2789.75,416,2789.09555288462,318,98,0.4222,3346147
20200423-010800.000,0,740,2789.75,2794,2789.5,2792.5,887,2792.49746335964,310,577,0.4222,3346147
20200423-010900.000,0,471,2792.25,2794.75,2792.25,2792.75,617,2793.83022690438,231,386,0.4214,3346147
20200423-011000.000,0,477,2793,2793,2789.75,2791.25,624,2790.94711538462,359,265,0.4214,3346147
20200423-011100.000,0,292,2791,2791,2788.75,2790,431,2789.8590487239,202,229,0.4143,3346147
20200423-011200.000,0,248,2790,2791.25,2789,2791,402,2790.25870646766,197,205,0.4205,3346147
20200423-011300.000,0,155,2791,2791.75,2789.25,2789.25,194,2790.43943298969,138,56,0.4205,3346147
20200423-011400.000,0,140,2789.25,2789.5,2788.25,2788.75,175,2788.84142857143,94,81,0.4208,3346147
20200423-011500.000,0,202,2788.75,2790,2788,2788.75,276,2788.77807971015,151,125,0.4149,3346147
20200423-011600.000,0,198,2788.5,2790.25,2788.5,2789,272,2789.13051470588,166,106,0.4149,3346147
20200423-011700.000,0,154,2789,2789.75,2788.75,2788.75,196,2789.33035714286,81,115,0.4212,3346147
20200423-011800.000,0,244,2788.75,2790.25,2788.25,2790,448,2789.21149553571,165,283,0.4212,3346147
20200423-011900.000,0,170,2790,2790,2788.75,2789.5,200,2789.27875,103,97,0.4149,3352844
20200423-012000.000,0,272,2789.25,2791,2789.25,2791,330,2790.27272727273,139,191,0.4149,3352844
20200423-012100.000,0,124,2791,2791.75,2790,2790.75,142,2790.75352112676,61,81,0.4148,3352844
20200423-012200.000,0,290,2791,2792.25,2790,2790.25,360,2791.46597222222,197,163,0.4143,3352844
20200423-012300.000,0,209,2790.25,2790.5,2788,2788,255,2788.81764705882,166,89,0.4143,3352844
20200423-012400.000,0,127,2788,2789.75,2788,2789.5,173,2788.56647398844,100,73,0.416,3352844
20200423-012500.000,0,128,2789.5,2790,2788.25,2788.5,156,2789.34775641026,93,63,0.415,3352844
20200423-012600.000,0,79,2788.5,2788.75,2788,2788,88,2788.43465909091,48,40,0.415,3352844
20200423-012700.000,0,115,2788.25,2789,2788,2789,162,2788.50308641975,97,65,0.4152,3352844
20200423-012800.000,0,284,2788.75,2788.75,2786.75,2787.5,403,2787.66004962779,265,138,0.4224,3352844
20200423-012900.000,0,114,2787.25,2788,2786.75,2787,147,2787.44727891156,83,64,0.4224,3352844
20200423-013000.000,0,184,2787,2789,2787,2787.75,226,2787.79756637168,114,112,0.4162,3352844
20200423-013100.000,0,158,2787.5,2787.75,2786.5,2787.25,197,2787.1345177665,121,76,0.4216,3352844
20200423-013200.000,0,227,2787.25,2787.25,2785.5,2786.25,298,2786.17953020134,171,127,0.4216,3352844
20200423-013300.000,0,179,2786.25,2787.5,2786,2786,246,2786.65345528455,109,137,0.4226,3352844
20200423-013400.000,0,122,2785.75,2787.25,2785.75,2787.25,139,2786.37769784173,72,67,0.4226,3352844
20200423-013500.000,0,196,2787,2788.5,2787,2788.25,307,2787.87214983713,89,218,0.424,3352844
20200423-013600.000,0,263,2788,2791.25,2787.5,2790.5,354,2789.50564971751,119,235,0.4163,3352844
20200423-013700.000,0,107,2790.75,2791,2789.75,2791,131,2790.7213740458,60,71,0.4163,3352844
20200423-013800.000,0,156,2790.75,2791.25,2789,2790.5,226,2790.53207964602,122,104,0.4142,3352844
20200423-013900.000,0,176,2790.75,2791.25,2790,2790.5,237,2790.62130801688,138,99,0.4142,3352844
20200423-014000.000,0,132,2790.25,2790.75,2789,2790,230,2789.78695652174,160,70,0.4203,3352844
20200423-014100.000,0,189,2790,2790,2787.5,2787.5,249,2788.57228915663,155,94,0.4215,3352844
20200423-014200.000,0,356,2787.5,2787.5,2784.75,2785,546,2785.94001831502,289,257,0.4215,3352844
20200423-014300.000,0,239,2785.25,2785.75,2783.5,2785.25,314,2784.78821656051,142,172,0.4161,3352844
20200423-014400.000,0,447,2785.25,2786,2784,2785.25,1050,2785.34904761905,525,525,0.4161,3352844
20200423-014500.000,0,252,2785.25,2785.25,2784,2785.25,703,2784.26564722617,382,321,0.4162,3352844
20200423-014600.000,0,108,2785,2785.5,2784.75,2785.25,143,2785.14685314685,69,74,0.4231,3352844
20200423-014700.000,0,264,2785,2787.25,2784.5,2786.25,380,2786.21315789474,168,212,0.4231,3352844
20200423-014800.000,0,234,2786,2786,2783,2783.25,425,2784.70529411765,283,142,0.4163,3352844
20200423-014900.000,0,129,2783.25,2785,2783.25,2784.25,158,2784.17246835443,65,93,0.4168,3352844
20200423-015000.000,0,91,2784.25,2785.25,2784,2785.25,111,2784.80630630631,56,55,0.4168,3352844
20200423-015100.000,0,232,2785,2785.5,2784,2784.25,627,2785.13755980861,328,299,0.423,3352844
20200423-015200.000,0,148,2784.5,2785,2784.25,2785,469,2784.71268656716,240,229,0.423,3352844
20200423-015300.000,0,524,2784.75,2785,2782.5,2783.75,1145,2783.48034934498,533,612,0.417,3352844
20200423-015400.000,0,258,2783.75,2786.5,2783.5,2785.75,667,2785.51986506747,375,292,0.4181,3352844
20200423-015500.000,0,246,2785.5,2786.5,2784.75,2786,323,2785.84829721362,151,172,0.4181,3352844
20200423-015600.000,0,285,2786,2788,2785.5,2786.75,359,2786.80640668524,117,242,0.4161,3352844
20200423-015700.000,0,164,2787,2787.5,2786.25,2786.75,212,2786.89976415094,107,105,0.4231,3352844
20200423-015800.000,0,149,2786.75,2786.75,2784.75,2785.25,192,2785.66927083333,137,55,0.4231,3352844
20200423-015900.000,0,148,2785,2785.25,2783.5,2783.75,183,2784.52049180328,104,79,0.4213,3352844
20200423-020000.000,0,187,2783.75,2785.25,2783.5,2785,213,2784.59624413146,90,123,0.4167,3352844
20200423-020100.000,0,110,2785,2785.25,2783,2783.75,129,2783.83527131783,64,65,0.4167,3352844
20200423-020200.000,0,119,2783.75,2784,2783,2783.25,163,2783.46472392638,90,73,0.4177,3352844
20200423-020300.000,0,118,2783.25,2784.25,2782.75,2784,162,2783.60493827161,64,98,0.4177,3352844
20200423-020400.000,0,98,2783.75,2785.25,2783.75,2784.25,118,2784.65254237288,41,77,0.4244,3352844
20200423-020500.000,0,104,2784,2784.75,2783.5,2784.5,124,2784.09274193548,56,68,0.4222,3352844
20200423-020600.000,0,54,2784.5,2785,2784,2785,61,2784.43852459016,35,26,0.4222,3352844
20200423-020700.000,0,71,2784.75,2784.75,2783.25,2783.5,84,2783.89583333333,56,28,0.4169,3352844
20200423-020800.000,0,120,2783.25,2783.25,2782,2782.5,136,2782.60294117647,102,34,0.4169,3352844
20200423-020900.000,0,151,2782.75,2783,2782,2782.25,232,2782.49353448276,130,102,0.4227,3352844
20200423-021000.000,0,132,2782.25,2783.5,2782,2783.5,160,2782.68125,79,81,0.4237,3352844
20200423-021100.000,0,87,2783.5,2783.5,2782.25,2782.75,97,2782.6469072165,46,51,0.4237,3352844
20200423-021200.000,0,299,2783,2783.25,2781.75,2781.75,1131,2782.29288240495,671,460,0.4176,3352844
20200423-021300.000,0,229,2782,2782.5,2781.75,2782.5,622,2781.94091639871,292,330,0.4237,3352844
20200423-021400.000,0,81,2782.75,2783,2782,2782.5,102,2782.56862745098,72,30,0.4237,3352844
20200423-021500.000,0,152,2782,2782.25,2780.25,2781,190,2781.19605263158,134,56,0.4175,3352844
20200423-021600.000,0,84,2780.75,2781.25,2780.5,2780.5,90,2780.88333333333,47,43,0.4175,3352844
20200423-021700.000,0,77,2781,2781.5,2780.75,2780.75,85,2781.06764705882,46,39,0.4182,3352844
20200423-021800.000,0,103,2780.75,2781,2780.25,2780.5,185,2780.53783783784,143,42,0.4252,3352844
20200423-021900.000,0,291,2780.25,2780.25,2778.25,2778.25,464,2778.84752155172,243,221,0.4252,3352844
20200423-022000.000,0,271,2778.5,2779.5,2777.75,2779.5,562,2778.53514234875,261,301,0.419,3352844
20200423-022100.000,0,108,2779.5,2780,2779,2779.5,133,2779.5,55,78,0.419,3352844
20200423-022200.000,0,139,2779.75,2780.5,2779,2779.5,220,2779.79090909091,84,136,0.4189,3352844
20200423-022300.000,0,122,2779.25,2779.25,2777.5,2778,156,2778.26602564103,128,28,0.4252,3352844
20200423-022400.000,0,88,2777.75,2778.5,2777.5,2777.75,107,2777.91121495327,53,54,0.4252,3352844
20200423-022500.000,0,54,2777.75,2778.75,2777.75,2778,62,2778.27016129032,26,36,0.4249,3352844
20200423-022600.000,0,216,2778,2778.25,2775.5,2775.75,267,2776.62172284644,197,70,0.4244,3352844
20200423-022700.000,0,192,2776,2776.5,2775.25,2776.25,219,2775.93378995434,130,89,0.4244,3352844
20200423-022800.000,0,140,2776.25,2777.5,2776,2777,173,2776.98410404624,85,88,0.4203,3352844
20200423-022900.000,0,74,2776.75,2777.5,2776.5,2777.25,90,2777.1,46,44,0.4203,3352844
20200423-023000.000,0,246,2777.25,2779.5,2777,2779.5,296,2778.70861486487,135,161,0.42,3352844
20200423-023100.000,0,246,2779.5,2779.75,2778.75,2779.25,529,2779.22211720227,294,235,0.419,3352844
20200423-023200.000,0,110,2779.5,2780.5,2779.25,2780.25,142,2779.80105633803,36,106,0.419,3352844
20200423-023300.000,0,100,2780.25,2780.75,2779.75,2780.25,148,2780.34121621622,53,95,0.4189,3352844
20200423-023400.000,0,80,2780,2780.25,2779.5,2779.5,88,2779.91477272727,48,40,0.4247,3352844
20200423-023500.000,0,56,2779.5,2780.5,2779.5,2780.5,65,2780.12692307692,23,42,0.4247,3352844
20200423-023600.000,0,70,2780.5,2780.5,2779.75,2780,90,2780.175,53,37,0.4186,3352844
20200423-023700.000,0,228,2780,2781,2778.75,2779.5,315,2780.0253968254,156,159,0.4187,3352844
20200423-023800.000,0,113,2779.25,2779.5,2777.75,2778,125,2778.576,77,48,0.4187,3352844
20200423-023900.000,0,80,2778,2778.25,2777.25,2777.25,91,2777.75274725275,58,33,0.4263,3352844
20200423-024000.000,0,92,2777,2777.75,2776.75,2776.75,111,2777.18468468468,65,46,0.4263,3352844
20200423-024100.000,0,259,2777,2777,2775,2776.25,335,2775.96641791045,215,120,0.4196,3352844
20200423-024200.000,0,107,2776,2777.5,2775.75,2777,126,2776.6746031746,48,78,0.4204,3352844
20200423-024300.000,0,145,2777.25,2777.75,2776.25,2776.75,174,2776.92672413793,80,94,0.4204,3352844
20200423-024400.000,0,78,2776.5,2776.75,2775.25,2775.5,90,2775.99722222222,58,32,0.4271,3352844
20200423-024500.000,0,171,2775.25,2776,2774.5,2775.5,212,2775.15448113208,124,88,0.4271,3352844
20200423-024600.000,0,119,2775.5,2776.75,2775.25,2775.75,142,2775.97887323944,42,100,0.4206,3352844
20200423-024700.000,0,66,2776,2776.25,2775.5,2775.75,77,2775.84415584416,33,44,0.4258,3352844
20200423-024800.000,0,130,2775.75,2777.75,2775.75,2777.25,170,2776.86176470588,54,116,0.4258,3352844
20200423-024900.000,0,53,2777.5,2777.75,2776.75,2777.75,64,2777.26953125,25,39,0.42,3352844
20200423-025000.000,0,112,2777.5,2778.5,2777.5,2777.5,129,2778.03100775194,51,78,0.42,3352844
20200423-025100.000,0,82,2777.5,2778.25,2776.75,2777.5,95,2777.4552631579,56,39,0.4236,3352844
20200423-025200.000,0,61,2777.75,2777.75,2777.25,2777.5,78,2777.51923076923,46,32,0.4236,3352844
20200423-025300.000,0,104,2777.5,2777.5,2775.75,2776.5,115,2776.49130434783,89,26,0.4252,3352844
20200423-025400.000,0,35,2776.5,2777,2776.25,2776.5,38,2776.58552631579,13,25,0.4202,3352844
20200423-025500.000,0,86,2776.75,2776.75,2775.25,2776,98,2775.85969387755,58,40,0.4202,3352844
20200423-025600.000,0,108,2776.25,2778,2776,2777.25,141,2777.28191489362,41,100,0.4206,3352844
20200423-025700.000,0,29,2777.75,2778,2777.25,2777.75,31,2777.72580645161,12,19,0.4206,3352844
20200423-025800.000,0,56,2777.5,2778.25,2777.5,2778,65,2777.9,23,42,0.42,3352844
20200423-025900.000,0,54,2778,2778,2776.5,2777.25,61,2777.25,51,10,0.42,3352844
20200423-030000.000,0,89,2777.25,2778,2776.25,2777.5,101,2777.33415841584,51,50,0.4303,3352844
20200423-030100.000,0,88,2777.25,2777.5,2775.75,2776.75,97,2776.49742268041,67,30,0.4689,3352844
20200423-030200.000,0,82,2776.5,2777.25,2776,2777.25,108,2776.73611111111,48,60,0.4689,3352844
20200423-030300.000,0,120,2777,2778,2776.25,2776.5,136,2777.08272058824,69,67,0.4689,3352844
20200423-030400.000,0,32,2776.5,2776.5,2776.25,2776.5,43,2776.41279069767,15,28,0.4689,3352844
20200423-030500.000,0,39,2776.5,2777,2776.25,2776.75,42,2776.72619047619,15,27,0.4689,3352844
20200423-030600.000,0,135,2776.75,2778.25,2776,2778,151,2777.23178807947,43,108,0.4689,3352844
20200423-030700.000,0,74,2777.75,2778.5,2777.5,2778,93,2777.98387096774,23,70,0.4689,3352844
20200423-030800.000,0,71,2778,2778,2777,2777,87,2777.56609195402,48,39,0.4689,3352844
20200423-030900.000,0,58,2777.5,2778.5,2777.25,2777.5,69,2777.97826086957,42,27,0.4689,3352844
20200423-031000.000,0,89,2777.5,2777.5,2776.5,2776.75,201,2776.79726368159,153,48,0.4689,3352844
20200423-031100.000,0,84,2776.75,2777.25,2775.5,2776.5,117,2776.24572649573,83,34,0.4689,3352844
20200423-031200.000,0,85,2776.75,2777.5,2776.5,2777,100,2777.135,48,52,0.4689,3352844
20200423-031300.000,0,130,2777,2779.75,2777,2779.25,152,2778.71546052632,52,100,0.4689,3352844
20200423-031400.000,0,67,2779.25,2779.5,2778.5,2779.25,83,2779.20481927711,45,38,0.4689,3352844
20200423-031500.000,0,104,2779.25,2779.75,2778.5,2779.5,131,2779.20992366412,71,60,0.4689,3352844
20200423-031600.000,0,75,2779.75,2780,2779.25,2779.75,109,2779.5871559633,51,58,0.4689,3352844
20200423-031700.000,0,117,2779.75,2780.5,2779.25,2780.25,153,2779.75326797386,98,55,0.4689,3352844
20200423-031800.000,0,99,2780,2781,2780,2780.75,137,2780.74817518248,61,76,0.4689,3352844
20200423-031900.000,0,114,2780.5,2781.5,2780.25,2780.75,153,2781.09640522876,49,104,0.4689,3352844
20200423-032000.000,0,164,2780.5,2780.75,2780,2780.5,290,2780.30344827586,201,89,0.4688,3352844
20200423-032100.000,0,141,2780.5,2781,2778.75,2779,332,2779.91114457831,271,61,0.4688,3352844
20200423-032200.000,0,124,2779,2779.25,2777.75,2778.25,144,2778.31423611111,94,50,0.4688,3352844
20200423-032300.000,0,64,2778.25,2778.5,2777.5,2778.25,72,2778.03472222222,44,28,0.4688,3352844
20200423-032400.000,0,54,2778,2778.5,2777.5,2778.5,67,2778.09328358209,33,34,0.4688,3352844
20200423-032500.000,0,217,2778.75,2779,2778.25,2779,1060,2778.85943396226,504,556,0.4688,3352844
20200423-032600.000,0,94,2778.75,2780,2778.75,2779.5,203,2779.21921182266,69,134,0.4688,3352844
20200423-032700.000,0,119,2779.25,2780.75,2778.75,2780.25,182,2779.27884615385,104,78,0.4688,3352844
20200423-032800.000,0,200,2780.5,2781,2779.75,2780.25,802,2780.15835411471,393,409,0.4688,3352844
20200423-032900.000,0,166,2780.5,2780.5,2779.5,2779.75,489,2780.03323108384,283,206,0.4688,3352844
20200423-033000.000,0,286,2779.5,2781.25,2779,2779,716,2780.12744413408,341,375,0.4688,3352844
20200423-033100.000,0,79,2779,2780,2778.75,2779.75,85,2779.45,37,48,0.4688,3352844
20200423-033200.000,0,47,2779.25,2779.5,2778.5,2779.5,53,2779.07075471698,30,23,0.4688,3352844
20200423-033300.000,0,107,2779,2779.5,2778.25,2779,129,2778.98643410853,63,66,0.4688,3352844
20200423-033400.000,0,56,2779,2779,2777.75,2778.5,69,2778.21014492754,31,38,0.4688,3352844
20200423-033500.000,0,144,2778.25,2778.75,2777.5,2777.75,269,2778.17472118959,213,56,0.4688,3352844
20200423-033600.000,0,422,2777.75,2777.75,2774.75,2775.5,726,2775.67596418733,336,390,0.4688,3352844
20200423-033700.000,0,175,2775.75,2776.5,2775,2775.25,217,2775.44470046083,138,79,0.4688,3352844
20200423-033800.000,0,65,2775.25,2776.5,2775.25,2776.25,80,2775.91875,20,60,0.4688,3352844
20200423-033900.000,0,56,2776,2776.5,2775.5,2776,72,2775.99652777778,38,34,0.8667,3352844
20200423-034000.000,0,28,2775.75,2776.25,2775.75,2776.25,37,2776.0472972973,13,24,0.8668,3352844
20200423-034100.000,0,63,2776.25,2776.75,2776,2776.25,71,2776.29225352113,35,36,0.8668,3352844
20200423-034200.000,0,111,2776.25,2778,2775.75,2777,258,2777.41569767442,168,90,0.8668,3352844
20200423-034300.000,0,171,2776.75,2777,2775.75,2775.75,546,2776.36263736264,319,227,0.8668,3352844
20200423-034400.000,0,167,2775.75,2775.75,2774.5,2775,207,2775.00603864734,124,83,0.8668,3352844
20200423-034500.000,0,147,2775,2776,2774.75,2775.75,337,2775.51928783383,199,138,0.8668,3352844
20200423-034600.000,0,144,2775.5,2776,2774.5,2775,269,2775.34293680297,179,90,0.8668,3352844
20200423-034700.000,0,28,2774.75,2775.5,2774.5,2775.25,35,2774.99285714286,14,21,0.8668,3352844
20200423-034800.000,0,103,2775.25,2775.5,2774.5,2775,128,2774.978515625,63,65,0.8668,3352844
20200423-034900.000,0,45,2774.75,2775.25,2774.5,2774.5,54,2774.80092592593,38,16,0.8668,3352844
20200423-035000.000,0,67,2774.75,2775.25,2774.25,2775.25,79,2774.68037974684,50,29,0.8668,3352844
20200423-035100.000,0,44,2775,2775.25,2774.5,2774.75,51,2774.85784313725,33,18,0.8668,3352844
20200423-035200.000,0,22,2774.75,2775,2774.75,2774.75,25,2774.8,10,15,0.8668,3352844
20200423-035300.000,0,133,2774.75,2776.5,2774.75,2775.75,167,2775.64670658683,37,130,0.8668,3352844
20200423-035400.000,0,148,2776,2777,2775.75,2776.75,229,2776.49672489083,113,116,0.8668,3352844
20200423-035500.000,0,113,2776.5,2777.25,2775.75,2777,147,2776.71768707483,57,90,0.8668,3352844
20200423-035600.000,0,87,2777.25,2778,2777,2777,124,2777.47580645161,72,52,0.8668,3352844
20200423-035700.000,0,227,2777.25,2777.5,2775.5,2775.5,316,2776.52689873418,153,163,0.8668,3352844
20200423-035800.000,0,50,2775.75,2776.5,2775.5,2776.25,65,2776.08461538462,32,33,0.8668,3352844
20200423-035900.000,0,136,2776.5,2777.25,2775.5,2776.5,197,2776.22969543147,96,101,0.8668,3352844
20200423-040000.000,0,92,2777,2777.75,2776.5,2777.25,124,2777.11088709677,74,50,0.8668,3352844
20200423-040100.000,0,130,2777.5,2777.5,2776,2776.75,182,2776.78296703297,125,57,0.8668,3352844
20200423-040200.000,0,27,2776.5,2777.25,2776.5,2777.25,34,2776.77941176471,15,19,0.8668,3352844
20200423-040300.000,0,23,2777,2777.25,2776.75,2777,28,2776.95535714286,13,15,0.8668,3352844
20200423-040400.000,0,28,2777,2778,2777,2777.5,37,2777.23648648649,21,16,0.8668,3352844
20200423-040500.000,0,46,2778,2778.5,2778,2778.25,52,2778.17788461538,14,38,0.8666,3352844
20200423-040600.000,0,136,2778.25,2780,2778.25,2779,172,2779.38372093023,46,126,0.8666,3352844
20200423-040700.000,0,44,2779,2779,2778.25,2778.75,48,2778.66666666667,25,23,0.8666,3352844
20200423-040800.000,0,34,2778.5,2778.5,2777.75,2777.75,44,2778.16477272727,35,9,0.8673,3352844
20200423-040900.000,0,37,2777.75,2778.5,2777.5,2778.25,52,2778.00961538462,28,24,0.4333,3352844
20200423-041000.000,0,42,2778.5,2778.5,2777.5,2778.25,52,2778.15865384615,31,21,0.4333,3352844
20200423-041100.000,0,37,2778.25,2778.25,2777,2777.25,40,2777.53125,28,12,0.4335,3352844
20200423-041200.000,0,60,2777,2777.25,2776.5,2777.25,67,2776.79850746269,39,28,0.4338,3352844
20200423-041300.000,0,42,2777,2777.25,2776.75,2777.25,48,2776.95833333333,20,28,0.4338,3352844
20200423-041400.000,0,17,2777,2777.25,2777,2777.25,21,2777.11904761905,11,10,0.4338,3352844
20200423-041500.000,0,114,2777.5,2779.5,2777.5,2779,144,2778.66145833333,54,90,0.4336,3352844
20200423-041600.000,0,37,2779,2779,2777.75,2777.75,50,2778.5,45,5,0.4336,3352844
20200423-041700.000,0,33,2777.75,2778.5,2777.5,2778.5,36,2778.09027777778,13,23,0.4335,3352844
20200423-041800.000,0,86,2778.5,2779.75,2778.5,2779,112,2779.14732142857,22,90,0.4331,3352844
