Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210829-233400.000,0,461,4509,4510.75,4509,4509.75,773,4509.89909443726,224,549,0.1675,2578549
20210829-233500.000,0,215,4510,4511.25,4509.75,4511,319,4510.44670846395,100,219,0.1675,2578549
20210829-233600.000,0,389,4511,4512,4510.75,4511.5,492,4511.59603658537,223,269,0.1669,2578549
20210829-233700.000,0,95,4511.75,4512,4511.25,4511.75,126,4511.63095238095,60,66,0.1669,2578549
20210829-233800.000,0,141,4512,4512.25,4511.75,4512.25,284,4512.05545774648,57,227,0.1669,2578549
20210829-233900.000,0,126,4512,4512.25,4511.5,4511.75,176,4511.85653409091,114,62,0.1665,2578549
20210829-234000.000,0,49,4511.75,4512,4511.5,4511.75,58,4511.78017241379,33,25,0.1665,2578549
20210829-234100.000,0,80,4512,4512.5,4511.75,4512.25,131,4512.1106870229,25,106,0.1665,2578549
20210829-234200.000,0,306,4512.25,4513.25,4512.25,4513,403,4512.84925558313,129,274,0.1664,2578549
20210829-234300.000,0,57,4512.75,4513,4512.5,4512.5,93,4512.72043010753,73,20,0.1664,2578549
20210829-234400.000,0,75,4512.5,4513,4512.5,4513,108,4512.83101851852,46,62,0.1664,2578549
20210829-234500.000,0,108,4513,4513,4512.5,4512.5,139,4512.73021582734,102,37,0.1664,2578549
20210829-234600.000,0,111,4512.75,4512.75,4512,4512,134,4512.2276119403,96,38,0.1664,2578549
20210829-234700.000,0,155,4512,4512,4511.5,4511.75,174,4511.76293103448,132,42,0.1664,2578549
20210829-234800.000,0,124,4511.75,4512,4511.25,4511.25,160,4511.528125,118,42,0.1667,2578549
20210829-234900.000,0,70,4511.25,4511.5,4511,4511.5,126,4511.25595238095,78,48,0.1667,2578549
20210829-235000.000,0,252,4511.5,4511.5,4510.75,4511.25,332,4511.02560240964,252,80,0.1667,2578549
20210829-235100.000,0,222,4511,4511.5,4510.5,4510.75,268,4511.00839552239,199,69,0.1667,2578549
20210829-235200.000,0,89,4510.75,4510.75,4510.25,4510.5,132,4510.51893939394,98,34,0.1669,2578549
20210829-235300.000,0,58,4510.5,4510.75,4510.25,4510.5,67,4510.49253731343,30,37,0.1669,2578549
20210829-235400.000,0,94,4510.75,4511,4510.75,4511,119,4510.86974789916,41,78,0.1669,2578549
20210829-235500.000,0,96,4510.75,4511.25,4510.5,4511,106,4510.91981132076,49,57,0.1671,2578549
20210829-235600.000,0,74,4511,4511.25,4510.75,4511,98,4511.03571428571,29,69,0.1671,2578549
20210829-235700.000,0,53,4510.75,4511,4510.75,4511,66,4510.8446969697,42,24,0.1671,2578549
20210829-235800.000,0,117,4511,4511.25,4510.75,4510.75,139,4511.01798561151,90,49,0.167,2578549
20210829-235900.000,0,28,4510.5,4510.75,4510.5,4510.75,31,4510.70967741936,11,20,0.167,2578549
