Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220911-222500.000,0,24,4097.75,4097.75,4097.25,4097.25,26,4097.49038461539,14,12,0.2493,582359
20220911-222600.000,0,51,4097.5,4097.75,4097.25,4097.75,55,4097.68181818182,17,38,0.25,582359
20220911-222700.000,0,39,4097.5,4098,4097.5,4098,53,4097.83018867925,14,39,0.25,582359
20220911-222800.000,0,66,4097.5,4097.75,4097,4097.25,92,4097.27989130435,57,35,0.2494,582359
20220911-222900.000,0,34,4097.5,4097.5,4097,4097.25,36,4097.15277777778,20,16,0.2489,582359
20220911-223000.000,0,85,4097.5,4098.25,4097.25,4098.25,99,4097.82323232323,23,76,0.2489,582359
20220911-223100.000,0,84,4098.25,4099,4098,4098.75,111,4098.59009009009,20,91,0.2529,582359
20220911-223200.000,0,46,4099,4099,4098.25,4098.25,47,4098.37765957447,25,22,0.2512,582359
20220911-223300.000,0,46,4098.25,4098.25,4097.25,4097.75,52,4097.79326923077,24,28,0.2504,582359
20220911-223400.000,0,49,4097.5,4097.75,4097.25,4097.5,73,4097.45547945205,46,27,0.2507,582359
20220911-223500.000,0,28,4097.75,4098,4097.5,4098,31,4097.75806451613,8,23,0.2507,582359
20220911-223600.000,0,37,4097.75,4098,4097.5,4098,43,4097.63372093023,14,29,0.2515,582359
20220911-223700.000,0,66,4098,4098,4097.25,4097.75,73,4097.59931506849,42,31,0.252,582359
20220911-223800.000,0,29,4097.75,4098,4097.5,4098,32,4097.7265625,16,16,0.2521,582359
20220911-223900.000,0,34,4097.75,4098.25,4097.75,4098,44,4097.95454545455,26,18,0.2522,582359
20220911-224000.000,0,46,4098,4098,4097.5,4097.5,59,4097.65254237288,28,31,0.2517,582359
20220911-224100.000,0,39,4097.5,4098,4097.5,4098,39,4097.80769230769,15,24,0.2516,582359
20220911-224200.000,0,80,4097.75,4098.25,4097.75,4098,104,4097.91346153846,63,41,0.2515,582359
20220911-224300.000,0,82,4098,4099,4098,4098.5,91,4098.48351648352,9,82,0.2526,582359
20220911-224400.000,0,34,4098.5,4098.5,4097.75,4098,44,4098.11363636364,28,16,0.2518,582359
20220911-224500.000,0,19,4098,4098.5,4098,4098.5,19,4098.14473684211,10,9,0.2516,582359
20220911-224600.000,0,126,4098.25,4098.75,4097.75,4098.5,144,4098.27951388889,106,38,0.2526,582359
20220911-224700.000,0,19,4098.75,4098.75,4098,4098,23,4098.39130434783,18,5,0.2514,582359
20220911-224800.000,0,76,4098.25,4098.75,4098,4098.75,86,4098.47093023256,26,60,0.2512,582359
20220911-224900.000,0,30,4099,4099,4098.75,4099,34,4098.93382352941,11,23,0.2524,582359
20220911-225000.000,0,24,4099,4099.25,4099,4099.25,25,4099.1,7,18,0.2524,582359
20220911-225100.000,0,70,4099.25,4100,4099.25,4100,78,4099.75641025641,10,68,0.2546,582359
20220911-225200.000,0,74,4100,4100.5,4100,4100.5,77,4100.23051948052,19,58,0.255,582359
20220911-225300.000,0,40,4100.25,4100.5,4100,4100,54,4100.1712962963,30,24,0.2556,582359
20220911-225400.000,0,107,4100,4100,4099,4099.75,119,4099.50630252101,59,60,0.2546,582359
20220911-225500.000,0,66,4099.75,4099.75,4098.5,4098.75,90,4098.96944444445,62,28,0.2535,582359
20220911-225600.000,0,111,4098.5,4098.75,4097.75,4098,172,4098.06686046512,84,88,0.2519,582359
20220911-225700.000,0,44,4098,4098,4097.25,4097.25,71,4097.48591549296,70,1,0.2528,582359
20220911-225800.000,0,223,4097.25,4097.5,4095.5,4096.75,280,4096.57321428571,206,74,0.2528,582359
20220911-225900.000,0,34,4096.75,4097,4096.5,4096.75,37,4096.72297297297,12,25,0.2501,582359
20220911-230000.000,0,70,4096.5,4097,4096.25,4096.75,77,4096.51948051948,33,44,0.2494,582359
20220911-230100.000,0,47,4097,4097.5,4096.75,4097.5,49,4097.20918367347,13,36,0.2511,582359
20220911-230200.000,0,78,4097.5,4098,4097.5,4098,105,4097.82619047619,41,64,0.2511,582359
20220911-230300.000,0,84,4098,4098.75,4098,4098.75,105,4098.39523809524,29,76,0.2524,582359
20220911-230400.000,0,122,4098.75,4099.25,4098.5,4099,148,4098.94087837838,54,94,0.2528,582359
20220911-230500.000,0,69,4098.75,4098.75,4098,4098.5,74,4098.35135135135,32,42,0.2521,582359
20220911-230600.000,0,42,4098.5,4098.75,4098.25,4098.25,42,4098.51785714286,20,22,0.2532,582359
20220911-230700.000,0,21,4098.25,4098.5,4098,4098,26,4098.18269230769,11,15,0.2514,582359
20220911-230800.000,0,8,4097.75,4098,4097.75,4097.75,8,4097.78125,6,2,0.2514,582359
20220911-230900.000,0,54,4097.75,4098.25,4097.75,4097.75,56,4097.875,36,20,0.252,582359
20220911-231000.000,0,18,4097.75,4097.75,4097.5,4097.5,18,4097.59722222222,10,8,0.2518,582359
20220911-231100.000,0,28,4097.5,4097.75,4097.5,4097.5,29,4097.56034482759,16,13,0.252,582359
20220911-231200.000,0,30,4097.75,4097.75,4097.5,4097.5,40,4097.70625,20,20,0.2515,582359
20220911-231300.000,0,25,4097.5,4097.75,4097.5,4097.75,27,4097.59259259259,10,17,0.2521,582359
20220911-231400.000,0,33,4097.75,4097.75,4097,4097,54,4097.49537037037,37,17,0.2521,582359
20220911-231500.000,0,140,4097.25,4097.25,4095.5,4095.75,177,4096.18785310734,119,58,0.2527,582359
20220911-231600.000,0,130,4096,4096.25,4095,4095.5,200,4095.54125,88,112,0.252,582359
20220911-231700.000,0,135,4095.5,4095.5,4094.75,4095.25,151,4095.10761589404,78,73,0.2523,582359
20220911-231800.000,0,52,4095,4095.5,4095,4095,58,4095.33189655172,15,43,0.2536,582359
20220911-231900.000,0,21,4095.25,4095.5,4095.25,4095.5,22,4095.28409090909,3,19,0.2529,582359
20220911-232000.000,0,24,4095.75,4095.75,4095.5,4095.75,24,4095.72916666667,11,13,0.2537,582359
20220911-232100.000,0,22,4095.75,4096,4095.75,4096,24,4095.89583333333,8,16,0.2537,582359
20220911-232200.000,0,16,4095.75,4096,4095.75,4096,16,4095.984375,2,14,0.2531,582359
20220911-232300.000,0,22,4096,4096,4095.75,4095.75,23,4095.84782608696,16,7,0.2543,582359
20220911-232400.000,0,17,4096,4096,4095.25,4095.25,18,4095.52777777778,14,4,0.2538,582359
20220911-232500.000,0,52,4095,4095,4094.5,4095,66,4094.82196969697,39,27,0.2533,582359
20220911-232600.000,0,33,4095.25,4095.5,4095,4095.25,34,4095.16911764706,12,22,0.2537,582359
20220911-232700.000,0,74,4095.5,4095.75,4095.25,4095.75,77,4095.54545454545,29,48,0.2541,582359
20220911-232800.000,0,76,4096,4096.75,4095.5,4096.75,85,4096.23529411765,13,72,0.2542,582359
20220911-232900.000,0,43,4096.5,4096.5,4096.25,4096.25,44,4096.46022727273,17,27,0.2549,582359
20220911-233000.000,0,26,4096.25,4096.25,4096,4096,27,4096.23148148148,18,9,0.2549,582359
20220911-233100.000,0,19,4096,4096.25,4096,4096,21,4096.19047619048,9,12,0.2549,582359
20220911-233200.000,0,93,4096,4096,4095.25,4095.75,100,4095.6575,68,32,0.2531,582359
20220911-233300.000,0,60,4096,4096.75,4095.75,4096.25,61,4096.25409836066,25,36,0.2551,582359
20220911-233400.000,0,111,4096.25,4097.5,4096.25,4097.5,118,4097.19279661017,35,83,0.2554,582359
20220911-233500.000,0,35,4097.25,4097.5,4097.25,4097.5,35,4097.39285714286,19,16,0.2554,582359
20220911-233600.000,0,274,4097.75,4099.25,4097.75,4099,322,4098.49844720497,96,226,0.2553,582359
20220911-233700.000,0,64,4099,4099.25,4098.25,4098.25,69,4098.92391304348,41,28,0.2533,582359
20220911-233800.000,0,60,4098.25,4098.25,4097,4097,62,4097.61290322581,53,9,0.2525,582359
20220911-233900.000,0,33,4097,4097.5,4096.75,4097.5,34,4097.18382352941,10,24,0.2512,582359
20220911-234000.000,0,40,4097.5,4097.75,4096.75,4096.75,41,4097.25609756098,25,16,0.2517,582359
20220911-234100.000,0,59,4096.75,4096.75,4096,4096,67,4096.25746268657,45,22,0.2509,582359
20220911-234200.000,0,30,4096,4096.25,4096,4096.25,30,4096.08333333333,11,19,0.2509,582359
20220911-234300.000,0,21,4096.25,4096.5,4096,4096.5,22,4096.30681818182,14,8,0.2516,582359
20220911-234400.000,0,56,4096.5,4097,4096.25,4097,57,4096.72807017544,25,32,0.252,582359
20220911-234500.000,0,20,4097,4097.25,4096.75,4096.75,23,4097.0652173913,11,12,0.2525,582359
20220911-234600.000,0,27,4096.75,4097.5,4096.75,4097.25,28,4097.08035714286,8,20,0.2525,582359
20220911-234700.000,0,49,4097.5,4097.75,4097,4097,58,4097.18534482759,36,22,0.2529,582359
20220911-234800.000,0,64,4096.75,4098.25,4096.75,4097.75,75,4097.67,21,54,0.2528,582359
20220911-234900.000,0,102,4098,4098.75,4097.25,4097.25,117,4097.94871794872,53,64,0.2523,582359
20220911-235000.000,0,80,4097,4097.5,4097,4097.25,80,4097.271875,39,41,0.2525,582359
20220911-235100.000,0,91,4097,4097.5,4097,4097.25,97,4097.20103092784,43,54,0.2525,582359
20220911-235200.000,0,61,4097.25,4097.5,4097,4097,63,4097.26984126984,38,25,0.2519,582359
20220911-235300.000,0,104,4097,4097.25,4096,4096.25,113,4096.66592920354,54,59,0.251,582359
20220911-235400.000,0,59,4096.25,4096.75,4096.25,4096.75,72,4096.53819444444,30,42,0.253,582359
20220911-235500.000,0,80,4096.5,4097,4096,4096.25,84,4096.5744047619,42,42,0.2521,582359
20220911-235600.000,0,45,4096.25,4096.5,4096,4096.25,46,4096.32608695652,10,36,0.2516,582359
20220911-235700.000,0,106,4096.25,4096.25,4095,4095.5,115,4095.41086956522,81,34,0.2518,582359
20220911-235800.000,0,117,4095.25,4095.25,4094.5,4094.75,141,4094.9024822695,98,43,0.2519,582359
20220911-235900.000,0,90,4094.5,4094.75,4094.5,4094.75,90,4094.56666666667,57,33,0.2525,582359
