Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221118-011500.000,0,215,3961.25,3961.75,3960.75,3961.25,262,3961.18320610687,160,102,0.2285,2244309
20221118-011600.000,0,277,3961.5,3961.75,3960,3960.5,334,3960.75673652695,209,125,0.229,2244309
20221118-011700.000,0,160,3960.5,3960.5,3959.75,3960,210,3960.11071428571,157,53,0.2291,2244309
20221118-011800.000,0,73,3960,3960.75,3959.75,3960,87,3960.25574712644,56,31,0.2292,2244309
20221118-011900.000,0,117,3959.75,3960,3959.5,3959.75,141,3959.74645390071,86,55,0.2283,2244309
20221118-012000.000,0,102,3959.75,3960.25,3959.5,3960,126,3959.86706349206,65,61,0.2282,2244309
20221118-012100.000,0,100,3959.75,3960.25,3959.5,3960.25,119,3960.03151260504,77,42,0.2283,2244309
20221118-012200.000,0,81,3960,3961,3960,3960.75,120,3960.59375,34,86,0.2282,2244309
20221118-012300.000,0,177,3960.75,3962,3960.5,3961.25,219,3961.24429223744,90,129,0.2282,2244309
20221118-012400.000,0,93,3961.5,3962,3961,3961,102,3961.55147058824,61,41,0.2282,2244309
20221118-012500.000,0,75,3961.25,3961.25,3960.25,3960.25,84,3960.68154761905,61,23,0.2291,2244309
20221118-012600.000,0,56,3960.25,3960.75,3960.25,3960.5,59,3960.54237288136,26,33,0.2292,2244309
20221118-012700.000,0,35,3960.5,3960.75,3960,3960.5,36,3960.4375,20,16,0.2293,2244309
20221118-012800.000,0,71,3960.75,3961,3960.5,3960.75,75,3960.68333333333,35,40,0.2294,2244309
20221118-012900.000,0,130,3961,3961.25,3960,3960,147,3960.51020408163,75,72,0.2294,2244309
20221118-013000.000,0,133,3960.25,3961,3959.75,3959.75,155,3960.31451612903,94,61,0.2295,2244309
20221118-013100.000,0,200,3959.75,3960.25,3959,3959.5,247,3959.48076923077,163,84,0.2296,2244309
20221118-013200.000,0,461,3959.5,3960,3956.75,3956.75,536,3958.26539179105,378,158,0.2286,2244309
20221118-013300.000,0,275,3957,3958,3956.25,3957.75,318,3957.13050314465,144,174,0.2298,2244309
20221118-013400.000,0,167,3957.75,3959,3957.5,3958.75,186,3958.2311827957,92,94,0.2297,2244309
20221118-013500.000,0,74,3958.5,3959,3957.75,3957.75,76,3958.40789473684,46,30,0.2296,2244309
20221118-013600.000,0,98,3957.75,3958.5,3957,3957,126,3957.50992063492,60,66,0.2296,2244309
20221118-013700.000,0,209,3957,3957.25,3956,3956,245,3956.46428571429,146,99,0.2298,2244309
20221118-013800.000,0,95,3956.25,3957,3956,3956.25,103,3956.43446601942,57,46,0.2299,2244309
20221118-013900.000,0,202,3956.25,3956.25,3954.75,3955,253,3955.4871541502,172,81,0.2297,2244309
20221118-014000.000,0,198,3955,3955.25,3954.5,3955,242,3954.8367768595,149,93,0.2291,2244309
20221118-014100.000,0,146,3955,3956.25,3954.75,3955.25,158,3955.46993670886,80,78,0.2291,2244309
20221118-014200.000,0,119,3955.25,3955.5,3954.25,3955.5,131,3954.82442748092,75,56,0.229,2244309
20221118-014300.000,0,56,3955.25,3955.5,3954.75,3954.75,60,3955.15833333333,36,24,0.2291,2244309
20221118-014400.000,0,220,3954.75,3955.75,3954.25,3954.5,278,3954.82104316547,188,90,0.2291,2244309
20221118-014500.000,0,99,3954.5,3955,3954.25,3955,117,3954.74572649573,58,59,0.2301,2244309
20221118-014600.000,0,119,3955.25,3955.25,3954.25,3955,141,3954.80496453901,84,57,0.2297,2244309
20221118-014700.000,0,120,3955,3955.75,3955,3955.75,146,3955.54965753425,53,93,0.229,2244309
20221118-014800.000,0,59,3955.75,3955.75,3955.25,3955.5,63,3955.55555555556,35,28,0.2291,2244309
20221118-014900.000,0,113,3955.5,3956,3955,3955.25,130,3955.59807692308,46,84,0.229,2244309
20221118-015000.000,0,74,3955.5,3955.5,3955,3955.25,94,3955.16489361702,58,36,0.229,2244309
20221118-015100.000,0,39,3955.5,3955.75,3955,3955.5,45,3955.31666666667,22,23,0.229,2244309
20221118-015200.000,0,193,3955.75,3956.75,3955.75,3956.75,209,3956.37559808612,61,148,0.229,2244309
20221118-015300.000,0,179,3956.5,3957.5,3955.75,3956,208,3956.86418269231,80,128,0.2288,2244309
20221118-015400.000,0,68,3956,3956.25,3955.5,3956.25,79,3955.78797468354,46,33,0.229,2244309
20221118-015500.000,0,80,3956.25,3956.75,3955.5,3956.5,106,3955.94339622642,40,66,0.2291,2244309
20221118-015600.000,0,142,3956.5,3957.5,3956.5,3957.25,163,3957.0490797546,71,92,0.2289,2244309
20221118-015700.000,0,137,3957.25,3958.25,3957.25,3958,161,3957.84937888199,44,117,0.2299,2244309
20221118-015800.000,0,102,3958,3958,3956.75,3957.5,107,3957.29439252336,50,57,0.2295,2244309
20221118-015900.000,0,46,3957.5,3957.5,3957,3957.25,49,3957.2193877551,29,20,0.2296,2244309
20221118-020000.000,0,175,3957.25,3958.5,3957,3958.5,204,3957.84191176471,96,108,0.2293,2244309
20221118-020100.000,0,138,3958.5,3959,3958.25,3959,152,3958.75164473684,58,94,0.2281,2244309
20221118-020200.000,0,130,3958.75,3959.25,3958,3958.5,160,3958.4625,73,87,0.2287,2244309
20221118-020300.000,0,149,3958.5,3959.5,3958.5,3958.75,157,3958.89012738854,70,87,0.2288,2244309
20221118-020400.000,0,42,3958.5,3958.75,3958.25,3958.25,47,3958.46808510638,24,23,0.2298,2244309
20221118-020500.000,0,76,3958.25,3959,3958.25,3958.75,88,3958.37784090909,35,53,0.2298,2244309
20221118-020600.000,0,55,3958.75,3959,3958.25,3958.25,66,3958.70075757576,40,26,0.2298,2244309
20221118-020700.000,0,72,3958.5,3959.25,3958.5,3959.25,86,3958.91279069767,31,55,0.2299,2244309
20221118-020800.000,0,124,3959.25,3959.5,3958.5,3958.75,144,3958.91493055556,78,66,0.2298,2244309
20221118-020900.000,0,99,3958.75,3959,3958.25,3959,120,3958.60208333333,42,78,0.2299,2244309
20221118-021000.000,0,51,3959,3959.25,3958.5,3958.5,54,3958.97222222222,28,26,0.2299,2244309
20221118-021100.000,0,123,3958.5,3958.75,3957.5,3957.75,143,3958.0472027972,87,56,0.23,2244309
20221118-021200.000,0,116,3957.5,3958,3957.25,3957.5,131,3957.61259541985,62,69,0.2299,2244309
20221118-021300.000,0,141,3957.25,3957.75,3956.75,3957.5,170,3957.3,103,67,0.229,2244309
20221118-021400.000,0,43,3957.5,3957.75,3957.5,3957.5,48,3957.56770833333,26,22,0.2291,2244309
20221118-021500.000,0,87,3957.25,3957.5,3957,3957.25,146,3957.36815068493,48,98,0.2291,2244309
20221118-021600.000,0,78,3957,3957.75,3956.75,3957.25,82,3957.32317073171,41,41,0.2291,2244309
20221118-021700.000,0,83,3957.25,3957.5,3956.75,3957,104,3957.11778846154,67,37,0.2291,2244309
20221118-021800.000,0,51,3957,3957.75,3956.75,3957.25,61,3957.39344262295,24,37,0.2291,2244309
20221118-021900.000,0,87,3957,3957,3956.25,3957,102,3956.73774509804,57,45,0.2291,2244309
20221118-022000.000,0,93,3956.75,3957.75,3956.5,3957.25,109,3957.06880733945,47,62,0.23,2244309
20221118-022100.000,0,58,3957.5,3958,3957.5,3957.75,62,3957.70967741935,21,41,0.2297,2244309
20221118-022200.000,0,188,3957.75,3959.5,3957.75,3959.5,219,3958.69406392694,51,168,0.2289,2244309
20221118-022300.000,0,159,3959.25,3960,3959.25,3960,194,3959.75515463918,60,134,0.229,2244309
20221118-022400.000,0,142,3959.75,3960.75,3959.75,3960.25,201,3960.08457711443,79,122,0.229,2244309
20221118-022500.000,0,79,3960.5,3960.5,3959.5,3959.5,104,3959.96875,61,43,0.2289,2244309
20221118-022600.000,0,64,3959.5,3960,3959.5,3960,78,3959.80448717949,33,45,0.229,2244309
20221118-022700.000,0,50,3960,3960.25,3959.5,3959.5,56,3959.90178571429,42,14,0.2289,2244309
20221118-022800.000,0,66,3959.25,3959.5,3959,3959.25,79,3959.17721518987,54,25,0.2294,2244309
20221118-022900.000,0,60,3959.25,3959.75,3959.25,3959.5,68,3959.43014705882,23,45,0.2294,2244309
20221118-023000.000,0,55,3959.75,3960,3959.5,3959.75,71,3959.85211267606,33,38,0.2291,2244309
20221118-023100.000,0,54,3959.75,3960,3959.5,3959.75,66,3959.76136363636,37,29,0.2291,2244309
20221118-023200.000,0,66,3960,3960,3959.5,3959.5,109,3959.81422018349,41,68,0.2291,2244309
20221118-023300.000,0,45,3959.25,3960,3959.25,3959.75,51,3959.80392156863,27,24,0.2291,2244309
20221118-023400.000,0,71,3959.75,3959.75,3959.25,3959.5,80,3959.51875,45,35,0.2291,2244309
20221118-023500.000,0,71,3959.25,3959.5,3959,3959.25,77,3959.16883116883,45,32,0.2291,2244309
20221118-023600.000,0,94,3959.5,3959.5,3959,3959,116,3959.10560344828,74,42,0.2296,2244309
20221118-023700.000,0,74,3958.75,3959.5,3958.75,3959.5,89,3959.42134831461,31,58,0.2295,2244309
20221118-023800.000,0,74,3959.5,3960,3959.5,3959.75,87,3959.79885057471,44,43,0.2293,2244309
20221118-023900.000,0,65,3959.5,3959.75,3959.5,3959.75,73,3959.65410958904,25,48,0.2292,2236737
20221118-024000.000,0,143,3959.75,3960.75,3959.75,3960.5,187,3960.2807486631,67,120,0.2292,2236737
20221118-024100.000,0,155,3960.25,3960.25,3959,3959,196,3959.5931122449,123,73,0.2291,2236737
20221118-024200.000,0,295,3959.25,3959.25,3957.5,3957.75,400,3958.24375,284,116,0.2301,2236737
20221118-024300.000,0,84,3957.75,3958.25,3957.25,3957.25,93,3957.69086021505,63,30,0.2301,2236737
20221118-024400.000,0,141,3957.25,3957.75,3956.5,3957,160,3956.9984375,108,52,0.2303,2236737
20221118-024500.000,0,66,3957,3957.25,3956.5,3956.5,74,3956.79054054054,42,32,0.2294,2236737
20221118-024600.000,0,113,3956.75,3958,3956.75,3957.75,129,3957.3488372093,60,69,0.2294,2236737
20221118-024700.000,0,112,3957.75,3957.75,3957,3957.25,123,3957.38211382114,71,52,0.2293,2236737
20221118-024800.000,0,132,3957.25,3957.25,3956.25,3956.75,191,3956.6780104712,105,86,0.2303,2236737
20221118-024900.000,0,118,3956.75,3956.75,3955.5,3955.75,135,3956.01666666667,88,47,0.2304,2236737
20221118-025000.000,0,62,3955.75,3956.25,3955.75,3955.75,78,3955.90384615385,28,50,0.2304,2236737
20221118-025100.000,0,61,3955.75,3956,3955.75,3955.75,76,3955.83223684211,37,39,0.2304,2236737
20221118-025200.000,0,73,3955.75,3956,3955.5,3955.75,82,3955.66158536585,49,33,0.2305,2236737
20221118-025300.000,0,87,3955.5,3956,3955.5,3956,101,3955.81683168317,50,51,0.2304,2236737
20221118-025400.000,0,64,3955.75,3956.5,3955.75,3956,72,3956.16666666667,21,51,0.2305,2236737
20221118-025500.000,0,110,3955.75,3957,3955.75,3957,131,3956.37022900763,50,81,0.2305,2236737
20221118-025600.000,0,66,3957,3957,3956.5,3956.75,75,3956.79333333333,34,41,0.2302,2236737
20221118-025700.000,0,46,3956.75,3956.75,3956,3956.5,56,3956.39285714286,33,23,0.2302,2236737
20221118-025800.000,0,91,3956.25,3956.75,3956,3956.25,102,3956.19117647059,50,52,0.2304,2236737
20221118-025900.000,0,35,3956.5,3956.5,3956,3956.25,41,3956.2012195122,32,9,0.2302,2236737
20221118-030000.000,0,82,3956.25,3956.75,3956,3956.75,105,3956.37380952381,44,61,0.2302,2236737
20221118-030100.000,0,151,3956.75,3957.25,3956.75,3957,183,3956.96448087432,98,85,0.23,2236737
20221118-030200.000,0,84,3957.25,3957.25,3956.75,3957,97,3956.93298969072,50,47,0.23,2236737
20221118-030300.000,0,54,3957,3957.5,3957,3957.5,61,3957.26639344262,21,40,0.2298,2236737
20221118-030400.000,0,49,3957.25,3957.75,3957,3957,50,3957.305,21,29,0.2302,2236737
20221118-030500.000,0,37,3957,3957.25,3956.75,3957,41,3956.88414634146,26,15,0.2303,2236737
20221118-030600.000,0,33,3957.25,3957.25,3956.75,3956.75,43,3956.97093023256,23,20,0.2303,2236737
20221118-030700.000,0,21,3956.5,3957,3956.5,3957,21,3956.91666666667,12,9,0.2303,2236737
20221118-030800.000,0,42,3957.25,3957.25,3956.75,3957,47,3957.06914893617,23,24,0.2303,2236737
20221118-030900.000,0,84,3957.25,3958,3957.25,3957.75,96,3957.68229166667,39,57,0.2295,2236737
20221118-031000.000,0,62,3957.75,3958,3957,3957,70,3957.49642857143,41,29,0.2295,2236737
20221118-031100.000,0,35,3957,3957,3956.5,3956.5,39,3956.85256410256,32,7,0.2301,2236737
20221118-031200.000,0,71,3956.75,3957,3956.25,3956.75,77,3956.41883116883,41,36,0.2303,2236737
20221118-031300.000,0,21,3956.75,3957.5,3956.75,3957,22,3957.06818181818,13,9,0.2303,2236737
20221118-031400.000,0,43,3957,3957,3956.5,3956.75,50,3956.835,26,24,0.2303,2236737
20221118-031500.000,0,109,3956.5,3956.75,3955.5,3955.5,162,3955.99845679012,108,54,0.2304,2236737
20221118-031600.000,0,166,3955.75,3955.75,3954.75,3954.75,199,3955.08291457286,148,51,0.2305,2236737
20221118-031700.000,0,134,3955,3956,3954.75,3955.75,183,3955.40027322404,75,108,0.2302,2236737
20221118-031800.000,0,75,3955.75,3956.75,3955.75,3956.5,89,3956.29494382023,27,62,0.2294,2236737
20221118-031900.000,0,49,3956.5,3956.5,3955.75,3956,55,3955.95,29,26,0.2294,2236737
20221118-032000.000,0,28,3956,3956.75,3956,3956.5,34,3956.45588235294,18,16,0.2294,2236737
20221118-032100.000,0,120,3956.5,3957.5,3956.5,3957.25,153,3956.8954248366,62,91,0.2291,2236737
20221118-032200.000,0,72,3957,3957.75,3956.75,3957.75,84,3957.20238095238,41,43,0.2287,2236737
20221118-032300.000,0,72,3958,3958,3957.25,3957.75,118,3957.47245762712,69,49,0.2294,2236737
20221118-032400.000,0,51,3957.75,3957.75,3957.25,3957.5,69,3957.42391304348,44,25,0.2295,2236737
20221118-032500.000,0,60,3957.75,3958,3957.25,3957.75,71,3957.47535211268,43,28,0.2295,2236737
20221118-032600.000,0,43,3957.5,3957.75,3957.25,3957.5,50,3957.545,21,29,0.2295,2236737
20221118-032700.000,0,15,3957.5,3957.5,3957.25,3957.5,16,3957.46875,7,9,0.2295,2236737
20221118-032800.000,0,27,3957.5,3958,3957.5,3957.75,31,3957.74193548387,10,21,0.2295,2236737
20221118-032900.000,0,86,3957.75,3957.75,3957,3957.5,98,3957.33673469388,52,46,0.2295,2236737
20221118-033000.000,0,56,3957.5,3957.75,3957,3957,63,3957.29365079365,31,32,0.2295,2236737
20221118-033100.000,0,67,3957,3957.75,3957,3957.75,85,3957.30294117647,32,53,0.2295,2236737
20221118-033200.000,0,40,3958,3958,3957.5,3958,43,3957.81395348837,23,20,0.2295,2236737
20221118-033300.000,0,67,3958,3958.5,3957.75,3958.25,72,3958.15277777778,28,44,0.2295,2236737
20221118-033400.000,0,48,3958.25,3958.25,3958,3958.25,64,3958.07421875,33,31,0.2285,2236737
20221118-033500.000,0,74,3958,3958.25,3957.5,3958.25,102,3957.8137254902,40,62,0.2284,2236737
20221118-033600.000,0,29,3958,3958,3958,3958,34,3958,14,20,0.2283,2236737
20221118-033700.000,0,110,3958,3958.25,3957.25,3958.25,133,3957.6992481203,49,84,0.2283,2236737
20221118-033800.000,0,41,3958.25,3958.5,3958.25,3958.25,45,3958.33888888889,26,19,0.2282,2236737
20221118-033900.000,0,52,3958.25,3958.25,3958,3958,60,3958.09583333333,43,17,0.2283,2236737
20221118-034000.000,0,25,3958,3958.25,3958,3958.25,31,3958.11290322581,19,12,0.2283,2236737
20221118-034100.000,0,47,3958,3958.25,3958,3958,56,3958.10714285714,21,35,0.2284,2236737
20221118-034200.000,0,7,3958,3958,3957.75,3957.75,13,3957.88461538462,9,4,0.2284,2236737
20221118-034300.000,0,66,3957.75,3958.5,3957.75,3958.5,92,3958.23369565217,27,65,0.2284,2236737
20221118-034400.000,0,67,3958.5,3958.75,3958.5,3958.5,82,3958.63109756098,28,54,0.2286,2236737
20221118-034500.000,0,95,3958.75,3959,3958.5,3958.5,114,3958.71052631579,61,53,0.229,2236737
20221118-034600.000,0,163,3958.5,3959.5,3958.25,3959,197,3958.96446700508,84,113,0.2291,2236737
20221118-034700.000,0,102,3959,3959.5,3958.75,3959.25,118,3959.08050847458,37,81,0.2301,2236737
20221118-034800.000,0,192,3959.25,3960.25,3959,3960,234,3959.77243589744,50,184,0.2297,2236737
20221118-034900.000,0,177,3960.25,3960.5,3959.75,3960,224,3960.25334821429,80,144,0.2293,2236737
20221118-035000.000,0,344,3960.25,3961.25,3960.25,3960.75,438,3960.81678082192,161,277,0.2286,2236737
20221118-035100.000,0,94,3960.75,3961,3960,3960,117,3960.49572649573,66,51,0.2287,2236737
20221118-035200.000,0,90,3960,3960.5,3959.75,3960,112,3960.140625,56,56,0.229,2236737
20221118-035300.000,0,76,3960,3960.25,3959.25,3959.75,104,3959.82451923077,62,42,0.2291,2236737
20221118-035400.000,0,105,3959.75,3960,3959.25,3959.75,127,3959.66535433071,59,68,0.2296,2236737
20221118-035500.000,0,129,3959.75,3960.25,3959.25,3959.5,174,3959.6867816092,113,61,0.2296,2236737
20221118-035600.000,0,74,3959.5,3959.5,3958.75,3958.75,88,3959.09090909091,61,27,0.2301,2236737
20221118-035700.000,0,57,3958.75,3959.25,3958.75,3959,80,3958.896875,48,32,0.2302,2236737
20221118-035800.000,0,33,3959.25,3959.25,3959,3959,39,3959.14102564103,19,20,0.2302,2236737
20221118-035900.000,0,45,3958.75,3958.75,3958.5,3958.5,52,3958.63461538462,38,14,0.2302,2236737
20221118-040000.000,0,108,3958.75,3958.75,3958,3958.5,127,3958.20669291339,76,51,0.2302,2236737
20221118-040100.000,0,57,3958.5,3958.75,3958.25,3958.5,66,3958.4696969697,26,40,0.2302,2236737
20221118-040200.000,0,48,3958.25,3958.75,3958.25,3958.75,63,3958.67063492064,16,47,0.2302,2236737
20221118-040300.000,0,49,3958.5,3958.75,3958.25,3958.25,54,3958.48611111111,35,19,0.2302,2236737
20221118-040400.000,0,52,3958,3958.25,3958,3958.25,63,3958.23412698413,35,28,0.2302,2236737
20221118-040500.000,0,174,3958,3958,3956.75,3957,202,3957.26485148515,147,55,0.2304,2236737
20221118-040600.000,0,97,3956.75,3957,3956.25,3957,128,3956.701171875,79,49,0.23,2236737
20221118-040700.000,0,57,3956.75,3957.25,3956.75,3957.25,66,3957.06818181818,18,48,0.23,2236737
20221118-040800.000,0,84,3957.25,3957.5,3956.75,3957.25,133,3957.08458646617,93,40,0.2299,2236737
20221118-040900.000,0,26,3957,3957.25,3957,3957,27,3957.10185185185,19,8,0.2299,2236737
20221118-041000.000,0,16,3957,3957.25,3957,3957.25,17,3957.14705882353,6,11,0.2299,2236737
20221118-041100.000,0,44,3957,3957,3956.5,3956.75,48,3956.83333333333,36,12,0.2299,2236737
20221118-041200.000,0,46,3956.75,3957,3956.75,3957,50,3956.98,20,30,0.23,2236737
20221118-041300.000,0,22,3956.75,3956.75,3956.75,3956.75,25,3956.75,14,11,0.23,2236737
20221118-041400.000,0,58,3957,3957,3956.25,3957,73,3956.52397260274,58,15,0.2303,2236737
20221118-041500.000,0,21,3957,3957.25,3957,3957,23,3957.05434782609,11,12,0.23,2236737
20221118-041600.000,0,28,3957,3957.25,3956.75,3957,33,3957.0303030303,13,20,0.2302,2236737
20221118-041700.000,0,42,3957,3957,3956.5,3956.75,48,3956.77604166667,37,11,0.2301,2236737
20221118-041800.000,0,21,3956.75,3956.75,3956.25,3956.5,21,3956.39285714286,14,7,0.2303,2236737
