Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201025-224700.000,0,108,3433.75,3434,3433,3433.25,135,3433.34814814815,76,59,0.2853,2420827
20201025-224800.000,0,54,3433,3433.25,3432.5,3433,61,3432.88114754098,40,21,0.2853,2420827
20201025-224900.000,0,66,3433,3433,3432,3432,70,3432.48928571429,48,22,0.2853,2420827
20201025-225000.000,0,105,3432.25,3433.25,3432.25,3432.75,172,3432.68168604651,82,90,0.2853,2420827
20201025-225100.000,0,55,3432.75,3433,3432.5,3432.75,109,3432.76146788991,60,49,0.2853,2420827
20201025-225200.000,0,82,3432.5,3433,3432.25,3433,108,3432.66666666667,46,62,0.2853,2420827
20201025-225300.000,0,64,3433,3433.75,3433,3433.25,69,3433.21014492754,33,36,0.2853,2420827
20201025-225400.000,0,173,3433.25,3433.25,3431.75,3432.5,211,3432.60663507109,153,58,0.2853,2420827
20201025-225500.000,0,207,3432.5,3433.25,3430.75,3431,264,3432.07007575758,184,80,0.2853,2420827
20201025-225600.000,0,101,3431.25,3432,3431,3431.25,119,3431.51470588235,69,50,0.2853,2420827
20201025-225700.000,0,59,3431.25,3431.75,3431,3431.5,73,3431.46917808219,32,41,0.2853,2420827
20201025-225800.000,0,29,3431.25,3431.5,3431,3431.5,38,3431.31578947368,24,14,0.2857,2420827
20201025-225900.000,0,30,3431.75,3432,3431.5,3431.5,35,3431.76428571429,22,13,0.2857,2420827
20201025-230000.000,0,264,3431.75,3433.5,3431.5,3433.25,313,3432.65654952077,99,214,0.2852,2420827
20201025-230100.000,0,99,3433.25,3433.5,3432.5,3433.5,131,3433.00572519084,64,67,0.2852,2420827
20201025-230200.000,0,47,3433.25,3433.75,3433,3433.5,61,3433.40983606557,29,32,0.2852,2420827
20201025-230300.000,0,102,3433.5,3434.5,3433.25,3434.25,147,3433.92006802721,46,101,0.2849,2420827
20201025-230400.000,0,120,3434,3434.75,3434,3434.5,166,3434.4593373494,76,90,0.2849,2420827
20201025-230500.000,0,69,3434.5,3434.5,3433.75,3434.5,78,3434.11538461539,50,28,0.2849,2420827
20201025-230600.000,0,45,3434.5,3434.5,3433.75,3434,53,3434.12264150943,30,23,0.2848,2420827
20201025-230700.000,0,51,3434.25,3434.75,3434,3434.75,58,3434.43534482759,16,42,0.2848,2420827
20201025-230800.000,0,130,3434.75,3435.5,3434.75,3435.5,192,3435.27994791667,35,157,0.2848,2420827
20201025-230900.000,0,322,3435.5,3436.5,3435.25,3435.75,378,3435.92857142857,187,191,0.2844,2420827
20201025-231000.000,0,94,3435.75,3436,3435.5,3435.5,103,3435.73300970874,47,56,0.2844,2420827
20201025-231100.000,0,69,3435.5,3436.5,3435.5,3436.25,82,3436.07926829268,29,53,0.2841,2420827
20201025-231200.000,0,275,3436,3437.75,3436,3437.5,375,3436.85133333333,132,243,0.2841,2420827
20201025-231300.000,0,324,3437.5,3438.75,3437,3437.25,480,3437.8078125,257,223,0.2832,2420827
20201025-231400.000,0,95,3437,3437.5,3436.5,3437,124,3437.14516129032,71,53,0.2832,2420827
20201025-231500.000,0,93,3437.25,3437.5,3436.5,3436.5,107,3436.96261682243,63,44,0.2833,2420827
20201025-231600.000,0,44,3436.5,3437.25,3436.25,3437.25,70,3436.82857142857,13,57,0.2833,2420827
20201025-231700.000,0,94,3437.25,3437.5,3436.75,3437,148,3437.12668918919,77,71,0.2833,2420827
20201025-231800.000,0,77,3437,3438,3436.75,3437.75,98,3437.4362244898,48,50,0.2832,2420827
20201025-231900.000,0,56,3437.75,3438,3437.25,3437.5,60,3437.65416666667,34,26,0.2832,2420827
20201025-232000.000,0,109,3437.5,3438,3437.5,3437.75,120,3437.81041666667,48,72,0.283,2420827
20201025-232100.000,0,188,3437.75,3439,3437.75,3438.5,236,3438.25847457627,116,120,0.283,2420827
20201025-232200.000,0,92,3438.25,3439,3438,3438.25,137,3438.51824817518,61,76,0.2827,2420827
20201025-232300.000,0,59,3438,3438,3437.75,3438,71,3437.88732394366,49,22,0.2827,2420827
20201025-232400.000,0,26,3438,3438.25,3437.75,3438,27,3438.02777777778,13,14,0.2827,2420827
20201025-232500.000,0,66,3438,3438.25,3437.5,3437.5,79,3437.73417721519,70,9,0.2828,2420827
20201025-232600.000,0,52,3437.5,3437.5,3437.25,3437.5,59,3437.43644067797,34,25,0.2828,2420827
20201025-232700.000,0,19,3437.75,3437.75,3437.5,3437.75,21,3437.71428571429,5,16,0.2829,2420827
20201025-232800.000,0,55,3437.75,3438.75,3437.75,3438.25,66,3438.23106060606,22,44,0.2829,2420827
20201025-232900.000,0,46,3438.5,3438.75,3438.25,3438.75,52,3438.39423076923,28,24,0.2829,2420827
20201025-233000.000,0,118,3438.5,3439,3437.5,3437.5,151,3438.44867549669,67,84,0.2829,2420827
20201025-233100.000,0,83,3437.75,3438,3437.5,3437.5,99,3437.74747474748,56,43,0.2829,2420827
20201025-233200.000,0,104,3437.5,3438.25,3437.25,3438,122,3437.91393442623,41,81,0.2829,2420827
20201025-233300.000,0,53,3438,3438.25,3437.5,3438.25,60,3437.8,31,29,0.2829,2420827
20201025-233400.000,0,32,3438,3438.25,3437.75,3438.25,43,3438.0523255814,24,19,0.2829,2420827
20201025-233500.000,0,79,3438.25,3438.5,3437.75,3437.75,111,3438.08333333333,66,45,0.2829,2420827
20201025-233600.000,0,74,3437.75,3437.75,3437.25,3437.5,113,3437.6482300885,56,57,0.2831,2420827
20201025-233700.000,0,45,3437.5,3438.25,3437.25,3438.25,57,3437.77631578947,9,48,0.2831,2420827
20201025-233800.000,0,34,3438.25,3438.5,3438,3438.25,38,3438.26315789474,5,33,0.2829,2420827
20201025-233900.000,0,55,3438.25,3438.75,3438.25,3438.5,72,3438.50347222222,37,35,0.2829,2420827
20201025-234000.000,0,86,3438.5,3438.75,3438.25,3438.5,119,3438.50630252101,74,45,0.2829,2420827
20201025-234100.000,0,27,3438.5,3438.5,3438,3438.25,29,3438.27586206897,20,9,0.2828,2420827
20201025-234200.000,0,67,3438,3438.5,3437.75,3438.5,86,3438.08139534884,42,44,0.2829,2420827
20201025-234300.000,0,40,3438.25,3438.75,3438.25,3438.5,57,3438.5,35,22,0.2829,2420827
20201025-234400.000,0,9,3438.5,3438.75,3438.25,3438.5,12,3438.5625,8,4,0.2829,2420827
20201025-234500.000,0,183,3438.75,3439.75,3438.75,3439.5,254,3439.22933070866,81,173,0.2828,2420827
20201025-234600.000,0,285,3439.75,3440.5,3439.25,3439.75,398,3439.97550251256,149,249,0.2828,2420827
20201025-234700.000,0,89,3439.75,3440.5,3439.75,3440,115,3440.09130434783,54,61,0.2822,2420827
20201025-234800.000,0,89,3440,3440,3439.25,3439.5,104,3439.68269230769,58,46,0.2822,2420827
20201025-234900.000,0,70,3439.75,3439.75,3439,3439.25,82,3439.25914634146,50,32,0.2824,2420827
20201025-235000.000,0,20,3439.25,3439.75,3439.25,3439.75,24,3439.40625,1,23,0.2824,2420827
20201025-235100.000,0,88,3439.5,3440.5,3439.25,3440.5,137,3439.82846715329,73,64,0.2821,2420827
20201025-235200.000,0,43,3440.25,3440.5,3440,3440.5,54,3440.31944444444,27,27,0.2821,2420827
20201025-235300.000,0,231,3440.5,3440.75,3439.5,3440,610,3439.92540983607,308,302,0.2821,2420827
20201025-235400.000,0,265,3439.75,3440.5,3439.5,3439.5,491,3439.95519348269,319,172,0.2821,2420827
20201025-235500.000,0,90,3439.5,3439.75,3439.25,3439.25,256,3439.6806640625,60,196,0.2821,2420827
20201025-235600.000,0,141,3439.5,3439.5,3438.5,3438.5,187,3439.08021390374,127,60,0.2823,2420827
20201025-235700.000,0,128,3438.5,3439.5,3438.5,3439,153,3438.92320261438,67,86,0.2823,2420827
20201025-235800.000,0,409,3438.75,3439.5,3437.75,3439.5,692,3438.6950867052,360,332,0.2824,2420827
20201025-235900.000,0,167,3439.25,3439.75,3439,3439.25,389,3439.34640102828,237,152,0.2824,2420827
