Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210505-015800.000,0,153,4172,4172.25,4171.5,4171.75,196,4171.80102040816,140,56,0.1864,2633678
20210505-015900.000,0,193,4171.75,4172,4171.5,4171.5,233,4171.74785407725,127,106,0.1864,2633678
20210505-020000.000,0,73,4171.5,4172,4171.25,4171.75,91,4171.87087912088,31,60,0.1864,2633678
20210505-020100.000,0,136,4172,4172.5,4172,4172.25,191,4172.16623036649,91,100,0.1862,2633678
20210505-020200.000,0,31,4172.25,4172.5,4172,4172.5,40,4172.30625,7,33,0.1862,2633678
20210505-020300.000,0,267,4172.25,4172.25,4171.25,4171.5,388,4171.63917525773,268,120,0.1862,2633678
20210505-020400.000,0,73,4171.5,4171.5,4171.25,4171.5,86,4171.30813953488,58,28,0.1862,2633678
20210505-020500.000,0,26,4171.25,4171.5,4171.25,4171.5,31,4171.28225806452,23,8,0.1865,2633678
20210505-020600.000,0,77,4171.5,4171.5,4171.25,4171.25,96,4171.47395833333,37,59,0.1865,2633678
20210505-020700.000,0,87,4171.5,4171.5,4171.25,4171.25,128,4171.447265625,36,92,0.1865,2633678
20210505-020800.000,0,174,4171.25,4171.25,4170.75,4171,281,4171.06138790036,209,72,0.1865,2633678
20210505-020900.000,0,90,4171,4171.5,4171,4171,112,4171.14955357143,67,45,0.1865,2633678
20210505-021000.000,0,16,4170.75,4171,4170.75,4170.75,18,4170.81944444444,13,5,0.1865,2633678
20210505-021100.000,0,78,4171,4171.25,4171,4171.25,106,4171.06603773585,26,80,0.1866,2633678
20210505-021200.000,0,71,4171.25,4171.25,4170.75,4170.75,85,4171.06176470588,48,37,0.1866,2633678
20210505-021300.000,0,25,4170.75,4171.25,4170.75,4171.25,29,4170.98275862069,9,20,0.1866,2633678
20210505-021400.000,0,89,4171.25,4171.5,4171.25,4171.5,113,4171.43584070796,27,86,0.1866,2633678
20210505-021500.000,0,79,4171.5,4172,4171.5,4171.75,105,4171.79523809524,8,97,0.1866,2633678
20210505-021600.000,0,39,4172,4172,4171.75,4172,52,4171.97596153846,5,47,0.1866,2633678
20210505-021700.000,0,145,4172.25,4172.25,4171,4171,199,4171.50125628141,155,44,0.1866,2633678
20210505-021800.000,0,76,4171,4171.75,4171,4171.25,119,4171.4012605042,32,87,0.1865,2633678
20210505-021900.000,0,83,4171.25,4171.25,4170.75,4171.25,105,4171.0119047619,45,60,0.1865,2633678
20210505-022000.000,0,97,4171.25,4171.25,4170.75,4171,148,4171.02195945946,101,47,0.1865,2633678
20210505-022100.000,0,112,4171.25,4171.25,4170.5,4170.5,139,4170.76079136691,75,64,0.1865,2633678
20210505-022200.000,0,175,4170.75,4170.75,4170,4170.25,230,4170.33695652174,158,72,0.1867,2633678
20210505-022300.000,0,136,4170.5,4170.75,4170.25,4170.25,188,4170.41356382979,112,76,0.1867,2633678
20210505-022400.000,0,60,4170.5,4170.5,4170.25,4170.25,86,4170.25290697674,60,26,0.1867,2633678
20210505-022500.000,0,93,4170.5,4170.75,4170.5,4170.75,126,4170.51984126984,34,92,0.1869,2633678
20210505-022600.000,0,62,4170.5,4170.5,4170,4170.25,77,4170.31818181818,46,31,0.1869,2633678
20210505-022700.000,0,156,4170.25,4170.5,4169.75,4169.75,210,4170.10476190476,138,72,0.1869,2633678
20210505-022800.000,0,63,4170,4170,4169.75,4170,75,4169.93,34,41,0.1869,2633678
20210505-022900.000,0,110,4170,4170,4169.25,4169.25,147,4169.55102040816,88,59,0.187,2633678
20210505-023000.000,0,83,4169.5,4170,4169.5,4169.5,98,4169.70153061225,30,68,0.187,2633678
20210505-023100.000,0,73,4169.75,4170,4169.5,4170,104,4169.60576923077,59,45,0.187,2633678
20210505-023200.000,0,44,4169.75,4170.25,4169.75,4170.25,52,4169.97596153846,10,42,0.1872,2633678
20210505-023300.000,0,78,4170.25,4170.75,4170,4170.5,96,4170.40104166667,34,62,0.1872,2633678
20210505-023400.000,0,115,4170.25,4170.25,4169.75,4170,146,4169.97089041096,81,65,0.1872,2633678
20210505-023500.000,0,33,4170,4170.25,4170,4170,37,4170.17567567568,19,18,0.1872,2633678
20210505-023600.000,0,72,4170,4170.25,4169.75,4169.75,97,4169.96649484536,62,35,0.1871,2633678
20210505-023700.000,0,39,4169.5,4169.75,4169.25,4169.75,52,4169.47596153846,38,14,0.1871,2633678
20210505-023800.000,0,28,4169.75,4170,4169.5,4169.5,36,4169.86805555556,12,24,0.1871,2633678
20210505-023900.000,0,59,4169.5,4169.75,4169.25,4169.75,75,4169.5,41,34,0.1873,2633678
20210505-024000.000,0,42,4169.5,4169.5,4169.25,4169.5,52,4169.39423076923,24,28,0.1873,2633678
20210505-024100.000,0,75,4169.5,4170,4169.5,4170,95,4169.83157894737,29,66,0.1873,2633678
20210505-024200.000,0,28,4169.75,4170.25,4169.75,4170,32,4169.8984375,11,21,0.1872,2633678
20210505-024300.000,0,101,4170,4170.25,4169.5,4169.5,140,4169.84285714286,113,27,0.1872,2633678
20210505-024400.000,0,120,4169.75,4170,4169,4169,171,4169.3552631579,135,36,0.1872,2633678
20210505-024500.000,0,75,4168.75,4169.25,4168.75,4168.75,109,4168.95642201835,40,69,0.1872,2633678
20210505-024600.000,0,62,4169,4169.5,4168.75,4169.5,83,4169.25602409639,21,62,0.1876,2633678
20210505-024700.000,0,60,4169.5,4169.5,4169,4169.25,74,4169.30405405405,28,46,0.1876,2633678
20210505-024800.000,0,26,4169.5,4169.5,4169.25,4169.25,37,4169.35810810811,25,12,0.1876,2633678
20210505-024900.000,0,39,4169,4169.25,4169,4169.25,48,4169.17708333333,18,30,0.1876,2633678
20210505-025000.000,0,47,4169.25,4169.75,4169,4169.75,57,4169.39912280702,19,38,0.1876,2633678
20210505-025100.000,0,159,4169.75,4170.5,4169.5,4170.5,202,4170.11757425743,45,157,0.1876,2633678
20210505-025200.000,0,77,4170.75,4171,4170.5,4170.75,90,4170.825,33,57,0.1876,2633678
20210505-025300.000,0,161,4171,4171.5,4171,4171.25,206,4171.27305825243,74,132,0.1868,2633678
20210505-025400.000,0,53,4171.5,4171.5,4170.75,4171.25,68,4171.04779411765,46,22,0.1868,2633678
20210505-025500.000,0,106,4171.25,4171.25,4170.5,4170.5,143,4170.7465034965,104,39,0.1868,2633678
20210505-025600.000,0,39,4170.75,4170.75,4170.5,4170.5,51,4170.58823529412,23,28,0.1868,2633678
20210505-025700.000,0,38,4170.75,4170.75,4170.5,4170.75,66,4170.69318181818,20,46,0.187,2633678
20210505-025800.000,0,31,4171,4171.25,4170.75,4170.75,41,4171,16,25,0.187,2633678
20210505-025900.000,0,28,4171,4171,4170.75,4170.75,35,4170.82857142857,24,11,0.187,2633678
20210505-030000.000,0,92,4170.75,4171,4170.5,4170.75,116,4170.83620689655,62,54,0.1869,2633678
20210505-030100.000,0,74,4170.75,4171,4170.5,4170.5,93,4170.80376344086,59,34,0.1869,2633678
20210505-030200.000,0,15,4170.75,4171,4170.75,4170.75,16,4170.765625,6,10,0.1869,2633678
20210505-030300.000,0,49,4170.75,4171,4170.75,4170.75,52,4170.89903846154,29,23,0.1869,2633678
20210505-030400.000,0,79,4170.5,4170.75,4170,4170.25,97,4170.40979381443,69,28,0.1869,2633678
20210505-030500.000,0,45,4170.25,4170.5,4170.25,4170.5,66,4170.38257575758,25,41,0.1869,2633678
20210505-030600.000,0,24,4170.5,4170.75,4170.5,4170.75,33,4170.73484848485,7,26,0.1869,2633678
20210505-030700.000,0,87,4170.75,4171,4170.75,4170.75,121,4170.90082644628,40,81,0.1869,2633678
20210505-030800.000,0,88,4170.75,4170.75,4170,4170,115,4170.2152173913,76,39,0.1869,2633678
20210505-030900.000,0,57,4170,4170.5,4170,4170.25,65,4170.15384615385,32,33,0.1869,2633678
20210505-031000.000,0,30,4170.25,4170.5,4170.25,4170.5,37,4170.39189189189,18,19,0.1869,2633678
20210505-031100.000,0,71,4170.5,4170.75,4170.25,4170.75,89,4170.52247191011,44,45,0.1871,2633678
20210505-031200.000,0,25,4170.75,4170.75,4170.5,4170.5,29,4170.53448275862,24,5,0.1871,2633678
20210505-031300.000,0,29,4170.25,4170.5,4170.25,4170.5,38,4170.375,17,21,0.1871,2633678
20210505-031400.000,0,50,4170.5,4170.75,4170.5,4170.5,59,4170.51694915254,28,31,0.1872,2633678
20210505-031500.000,0,20,4170.5,4170.75,4170.25,4170.75,23,4170.58695652174,6,17,0.1872,2633678
20210505-031600.000,0,194,4170.75,4170.75,4170,4170.25,238,4170.2468487395,148,90,0.1872,2633678
20210505-031700.000,0,51,4170.25,4170.5,4170,4170.5,67,4170.25746268657,30,37,0.1872,2633678
20210505-031800.000,0,17,4170.25,4170.25,4170,4170,19,4170.21052631579,7,12,0.1872,2633678
20210505-031900.000,0,38,4170.25,4170.5,4170,4170.5,48,4170.25520833333,26,22,0.1872,2633678
20210505-032000.000,0,46,4170.25,4170.5,4170,4170.25,55,4170.3,36,19,0.1872,2633678
20210505-032100.000,0,71,4170.5,4170.5,4170.25,4170.25,106,4170.31839622642,54,52,0.1872,2633678
20210505-032200.000,0,18,4170.25,4170.5,4170.25,4170.5,23,4170.4347826087,7,16,0.1872,2633678
20210505-032300.000,0,27,4170.5,4170.5,4170.5,4170.5,30,4170.5,6,24,0.1872,2633678
20210505-032400.000,0,54,4170.75,4171,4170.75,4170.75,71,4170.88732394366,4,67,0.1872,2633678
20210505-032500.000,0,82,4170.75,4171,4170.75,4171,104,4170.99038461539,43,61,0.1869,2633678
20210505-032600.000,0,101,4171,4171.25,4170.75,4171,127,4171.06692913386,71,56,0.1869,2633678
20210505-032700.000,0,8,4171,4171,4170.75,4171,9,4170.91666666667,3,6,0.1869,2633678
20210505-032800.000,0,6,4170.75,4171,4170.75,4170.75,6,4170.79166666667,5,1,0.1869,2633678
20210505-032900.000,0,7,4171,4171,4170.75,4170.75,7,4170.89285714286,3,4,0.1869,2633678
20210505-033000.000,0,90,4171,4171.25,4171,4171,115,4171.08695652174,46,69,0.1869,2633678
20210505-033100.000,0,46,4171,4171.5,4171,4171.25,53,4171.25,14,39,0.1869,2633678
20210505-033200.000,0,40,4171.5,4171.5,4171,4171.25,51,4171.25490196078,32,19,0.1869,2633678
20210505-033300.000,0,6,4171,4171.25,4171,4171,6,4171.08333333333,4,2,0.1869,2633678
20210505-033400.000,0,54,4171.25,4171.25,4170.75,4171,62,4171.00403225806,26,36,0.1869,2633678
20210505-033500.000,0,54,4171,4171.5,4171,4171.5,74,4171.19594594595,28,46,0.1869,2633678
20210505-033600.000,0,16,4171.5,4171.5,4171.25,4171.25,19,4171.32894736842,13,6,0.1869,2633678
20210505-033700.000,0,22,4171.5,4171.5,4171.25,4171.5,32,4171.46875,4,28,0.1869,2633678
20210505-033800.000,0,77,4171.25,4171.75,4171.25,4171.75,109,4171.34862385321,46,63,0.1868,2633678
20210505-033900.000,0,31,4171.5,4171.75,4171.5,4171.75,47,4171.51595744681,25,22,0.1868,2633678
20210505-034000.000,0,34,4171.75,4172,4171.5,4172,38,4171.79605263158,5,33,0.1868,2633678
20210505-034100.000,0,67,4171.75,4171.75,4171.25,4171.5,87,4171.54310344828,59,28,0.1868,2633678
20210505-034200.000,0,13,4171.5,4171.75,4171.5,4171.5,18,4171.54166666667,2,16,0.1866,2633678
20210505-034300.000,0,10,4171.5,4171.75,4171.5,4171.75,13,4171.59615384615,8,5,0.1866,2633678
20210505-034400.000,0,64,4171.75,4171.75,4171.25,4171.25,85,4171.57352941177,67,18,0.1866,2633678
20210505-034500.000,0,59,4171.5,4171.5,4171,4171.5,76,4171.33552631579,24,52,0.1866,2633678
20210505-034600.000,0,22,4171.5,4171.5,4171.25,4171.25,25,4171.38,12,13,0.1867,2633678
20210505-034700.000,0,69,4171.25,4171.5,4171,4171.5,95,4171.23157894737,57,38,0.1867,2633678
20210505-034800.000,0,31,4171.5,4171.75,4171.5,4171.75,36,4171.58333333333,8,28,0.1867,2633678
20210505-034900.000,0,39,4171.5,4171.5,4171,4171,49,4171.30612244898,31,18,0.1867,2633678
20210505-035000.000,0,19,4171.25,4171.25,4171,4171,20,4171.2125,9,11,0.1867,2633678
20210505-035100.000,0,115,4171,4171.25,4170.75,4171,178,4170.9058988764,125,53,0.1867,2633678
20210505-035200.000,0,63,4171,4171,4170.75,4170.75,89,4170.98314606742,63,26,0.1867,2633678
20210505-035300.000,0,41,4171,4171,4170.75,4171,47,4170.98936170213,14,33,0.1868,2633678
20210505-035400.000,0,93,4171,4171,4170.5,4170.75,138,4170.76449275362,85,53,0.1868,2633678
20210505-035500.000,0,35,4170.5,4171,4170.5,4170.75,51,4170.73039215686,35,16,0.1868,2633678
20210505-035600.000,0,160,4170.5,4170.5,4170.25,4170.5,216,4170.3275462963,133,83,0.187,2633678
20210505-035700.000,0,19,4170.25,4170.75,4170.25,4170.75,24,4170.48958333333,6,18,0.187,2633678
20210505-035800.000,0,80,4170.5,4170.5,4170.25,4170.5,95,4170.45,59,36,0.187,2633678
20210505-035900.000,0,73,4170.5,4170.75,4170.5,4170.75,86,4170.625,37,49,0.1871,2633678
20210505-040000.000,0,26,4170.5,4171,4170.5,4170.75,27,4170.67592592593,13,14,0.1871,2633678
20210505-040100.000,0,36,4170.75,4170.75,4170,4170,43,4170.36627906977,40,3,0.1871,2633678
20210505-040200.000,0,51,4170,4170.25,4170,4170.25,75,4170.23333333333,25,50,0.1871,2633678
20210505-040300.000,0,45,4170.25,4170.5,4170,4170,55,4170.24545454546,28,27,0.1872,2633678
20210505-040400.000,0,56,4170,4170,4169.5,4169.75,68,4169.77941176471,42,26,0.1872,2633678
20210505-040500.000,0,37,4169.75,4170,4169.75,4169.75,40,4169.79375,19,21,0.1872,2633678
20210505-040600.000,0,11,4169.75,4170,4169.75,4169.75,12,4169.83333333333,8,4,0.1874,2633678
20210505-040700.000,0,33,4169.75,4170.25,4169.75,4170.25,44,4169.92045454546,20,24,0.1874,2633678
20210505-040800.000,0,34,4170,4170.25,4169.75,4170,45,4170,29,16,0.1874,2633678
20210505-040900.000,0,34,4170,4170.5,4170,4170.25,37,4170.18243243243,26,11,0.1874,2633678
20210505-041000.000,0,45,4170.25,4170.5,4170,4170.25,53,4170.25,23,30,0.1873,2633678
20210505-041100.000,0,56,4170.25,4170.5,4170.25,4170.5,74,4170.30067567568,33,41,0.1873,2633678
20210505-041200.000,0,50,4170.25,4170.5,4170.25,4170.25,63,4170.34126984127,39,24,0.1873,2633678
20210505-041300.000,0,37,4170.25,4170.75,4170.25,4170.75,45,4170.53333333333,4,41,0.1873,2633678
20210505-041400.000,0,44,4170.5,4170.75,4170.25,4170.5,53,4170.5,26,27,0.1873,2633678
20210505-041500.000,0,11,4170.25,4170.5,4170.25,4170.25,14,4170.26785714286,13,1,0.1873,2633678
20210505-041600.000,0,55,4170.25,4170.25,4170,4170.25,76,4170.13157894737,41,35,0.1873,2633678
20210505-041700.000,0,19,4170,4170.25,4170,4170.25,24,4170.23958333333,1,23,0.1873,2633678
20210505-041800.000,0,18,4170.25,4170.5,4170.25,4170.25,22,4170.27272727273,20,2,0.1873,2633678
