Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190407-223000.000,0,33,2896.75,2897,2896.75,2897,41,2896.87195121951,12,29,,
20190407-223100.000,0,39,2897,2897.5,2897,2897.5,42,2897.19047619048,3,39,,
20190407-223200.000,0,31,2897.5,2897.5,2897,2897,36,2897.27083333333,25,11,,
20190407-223300.000,0,35,2897.25,2897.25,2897,2897.25,40,2897.13125,19,21,,
20190407-223400.000,0,22,2897,2897.25,2896.75,2897,33,2896.93939393939,28,5,,
20190407-223500.000,0,11,2896.75,2897,2896.75,2897,16,2896.890625,7,9,,
20190407-223600.000,0,42,2896.75,2897,2896.75,2896.75,59,2896.9279661017,35,24,,
20190407-223700.000,0,8,2896.75,2897,2896.75,2897,11,2896.81818181818,8,3,,
20190407-223800.000,0,11,2896.75,2897,2896.75,2897,12,2896.79166666667,10,2,,
20190407-223900.000,0,25,2896.75,2897,2896.75,2896.75,30,2896.925,9,21,,
20190407-224000.000,0,13,2896.75,2896.75,2896.5,2896.75,14,2896.73214285714,11,3,,
20190407-224100.000,0,19,2896.75,2897,2896.75,2897,28,2896.83035714286,1,27,,
20190407-224200.000,0,30,2897,2897,2897,2897,36,2897,11,25,,
20190407-224300.000,0,14,2897,2897,2896.75,2896.75,17,2896.97058823529,8,9,,
20190407-224400.000,0,41,2897,2897.25,2897,2897.25,57,2897.23684210526,,57,,
20190407-224500.000,0,15,2897.25,2897.25,2897,2897,27,2897.00925925926,24,3,,
20190407-224600.000,0,7,2897,2897.25,2897,2897.25,13,2897.01923076923,12,1,,
20190407-224700.000,0,24,2897.25,2897.25,2897,2897.25,66,2897.01515151515,62,4,,
20190407-224800.000,0,4,2897.25,2897.25,2897.25,2897.25,5,2897.25,,5,,
20190407-224900.000,0,12,2897,2897.25,2897,2897,16,2897.03125,14,2,,
20190407-225000.000,0,35,2897.25,2897.25,2897.25,2897.25,57,2897.25,26,31,,
20190407-225100.000,0,21,2897.25,2897.5,2897,2897.25,32,2897.25,16,16,,
20190407-225200.000,0,46,2897.25,2897.5,2897.25,2897.5,55,2897.45909090909,7,48,,
20190407-225300.000,0,37,2897.5,2897.75,2897.25,2897.5,50,2897.515,19,31,,
20190407-225400.000,0,23,2897.5,2897.5,2897.25,2897.5,41,2897.34756097561,32,9,,
20190407-225500.000,0,2,2897.5,2897.5,2897.5,2897.5,3,2897.5,,3,,
20190407-225600.000,0,38,2897.5,2897.5,2897,2897,68,2897.25367647059,46,22,,
20190407-225700.000,0,3,2897.25,2897.25,2897.25,2897.25,5,2897.25,,5,,
20190407-225900.000,0,3,2897.25,2897.25,2897.25,2897.25,9,2897.25,,9,,
20190407-230000.000,0,47,2897,2897.5,2897,2897.25,75,2897.11666666667,47,28,,
20190407-230100.000,0,12,2897.25,2897.5,2897.25,2897.5,14,2897.39285714286,6,8,,
20190407-230200.000,0,39,2897.25,2897.75,2897.25,2897.5,51,2897.50490196078,12,39,,
20190407-230300.000,0,9,2897.5,2897.5,2897.25,2897.5,10,2897.475,1,9,,
20190407-230400.000,0,12,2897.25,2897.5,2897.25,2897.5,15,2897.48333333333,1,14,,
20190407-230500.000,0,41,2897.5,2897.5,2897,2897,58,2897.10344827586,47,11,,
20190407-230600.000,0,16,2897.25,2897.5,2897,2897.5,16,2897.25,1,15,,
20190407-230700.000,0,16,2897.5,2897.5,2897.25,2897.25,17,2897.44117647059,4,13,,
20190407-230800.000,0,8,2897.25,2897.5,2897.25,2897.5,11,2897.36363636364,6,5,,
20190407-230900.000,0,11,2897.5,2897.5,2897.5,2897.5,13,2897.5,,13,,
20190407-231000.000,0,35,2897.5,2897.5,2897.25,2897.5,45,2897.33333333333,39,6,,
20190407-231100.000,0,7,2897.25,2897.5,2897.25,2897.25,7,2897.28571428571,6,1,,
20190407-231200.000,0,2,2897.5,2897.5,2897.25,2897.25,2,2897.375,1,1,,
20190407-231300.000,0,5,2897.25,2897.25,2897.25,2897.25,6,2897.25,6,,,
20190407-231400.000,0,5,2897.5,2897.5,2897.25,2897.25,11,2897.27272727273,10,1,,
20190407-231600.000,0,12,2897.5,2897.5,2897.25,2897.25,13,2897.42307692308,4,9,,
20190407-231700.000,0,23,2897.5,2897.5,2897.25,2897.25,31,2897.27419354839,23,8,,
20190407-231800.000,0,49,2897.5,2897.5,2897.25,2897.25,126,2897.45833333333,97,29,,
20190407-231900.000,0,21,2897.5,2897.5,2897.25,2897.25,24,2897.26041666667,10,14,,
20190407-232000.000,0,27,2897,2897.5,2897,2897.5,33,2897.22727272727,9,24,,
20190407-232100.000,0,4,2897.25,2897.5,2897.25,2897.5,4,2897.375,2,2,,
20190407-232200.000,0,17,2897.25,2897.25,2897,2897.25,26,2897.24038461539,17,9,,
20190407-232300.000,0,4,2897.25,2897.25,2897,2897,4,2897.125,2,2,,
20190407-232400.000,0,1,2897,2897,2897,2897,1,2897,1,,,
20190407-232500.000,0,5,2897.25,2897.25,2897.25,2897.25,5,2897.25,,5,,
20190407-232600.000,0,1,2897.25,2897.25,2897.25,2897.25,1,2897.25,,1,,
20190407-232700.000,0,10,2897.25,2897.25,2897,2897.25,11,2897.22727272727,1,10,,
20190407-232800.000,0,54,2897.25,2897.25,2896.75,2897,83,2897.08734939759,65,18,,
20190407-232900.000,0,142,2896.75,2897,2896.25,2896.5,307,2896.50244299674,162,145,,
20190407-233000.000,0,37,2896.5,2897,2896.5,2897,50,2896.8,11,39,,
20190407-233100.000,0,44,2897,2897.5,2897,2897.5,62,2897.16935483871,4,58,,
20190407-233200.000,0,57,2897.25,2897.25,2897.25,2897.25,93,2897.25,51,42,,
20190407-233300.000,0,6,2897.25,2897.5,2897.25,2897.5,6,2897.375,3,3,,
20190407-233400.000,0,3,2897.25,2897.5,2897.25,2897.25,3,2897.33333333333,2,1,,
20190407-233500.000,0,3,2897.5,2897.5,2897.5,2897.5,3,2897.5,,3,,
20190407-233600.000,0,36,2897.25,2897.5,2897,2897,53,2897.24056603774,26,27,,
20190407-233700.000,0,44,2897.25,2897.25,2897,2897,61,2897.08196721312,53,8,,
20190407-233800.000,0,8,2897.25,2897.25,2897,2897.25,8,2897.21875,1,7,,
20190407-233900.000,0,18,2897.25,2897.5,2897.25,2897.5,21,2897.33333333333,,21,,
20190407-234000.000,0,64,2897.5,2897.75,2897.5,2897.75,78,2897.66346153846,4,74,,
20190407-234100.000,0,64,2897.75,2897.75,2897.25,2897.25,102,2897.49754901961,73,29,,
20190407-234200.000,0,157,2897.5,2898.25,2897.5,2898,200,2897.83625,60,140,,
20190407-234300.000,0,56,2898,2898,2897.5,2898,71,2897.90492957747,19,52,,
20190407-234400.000,0,194,2898.25,2898.5,2898,2898.5,247,2898.34210526316,75,172,,
20190407-234500.000,0,416,2898.5,2899.5,2898.5,2898.75,972,2899.02314814815,239,733,,
20190407-234600.000,0,374,2898.75,2898.75,2897.75,2898,493,2898.30730223124,302,191,,
20190407-234700.000,0,61,2898,2898.5,2898,2898.25,67,2898.22014925373,28,39,,
20190407-234800.000,0,74,2898.25,2898.5,2898,2898.25,112,2898.28125,56,56,,
20190407-234900.000,0,97,2898.25,2898.75,2898.25,2898.5,187,2898.55882352941,76,111,,
20190407-235000.000,0,44,2898.25,2898.5,2898.25,2898.5,61,2898.43032786885,30,31,,
20190407-235100.000,0,33,2898.25,2898.25,2898.25,2898.25,47,2898.25,29,18,,
20190407-235200.000,0,107,2898.25,2898.25,2897.5,2897.75,147,2897.84183673469,93,54,,
20190407-235300.000,0,60,2898,2898.25,2897.75,2897.75,83,2897.84337349398,48,35,,
20190407-235400.000,0,59,2897.75,2898,2897.75,2897.75,88,2897.90056818182,53,35,,
20190407-235500.000,0,115,2897.75,2898.25,2897.75,2898,156,2897.93108974359,71,85,,
20190407-235600.000,0,100,2898,2898,2898,2898,138,2898,77,61,,
20190407-235700.000,0,17,2898,2898,2897.75,2897.75,21,2897.9880952381,12,9,,
20190407-235800.000,0,55,2898,2898.25,2898,2898,88,2898.00284090909,54,34,,
20190407-235900.000,0,73,2898,2898,2897.75,2898,107,2897.77570093458,53,54,,
