Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170329-003400.000,0,16,2353,2353.25,2353,2353,26,2353.00961538462,25,1,,
20170329-003500.000,0,15,2353.25,2353.25,2353,2353,41,2353.08536585366,27,14,,
20170329-003600.000,0,44,2353,2353.25,2352.75,2352.75,221,2353.00904977376,140,81,,
20170329-003700.000,0,16,2352.75,2353,2352.75,2353,71,2352.8661971831,38,33,,
20170329-003800.000,0,11,2353,2353.25,2353,2353,98,2353.00510204082,7,91,,
20170329-003900.000,0,5,2353,2353,2352.75,2352.75,62,2352.99596774194,57,5,,
20170329-004000.000,0,43,2353,2353,2352.75,2353,195,2352.84102564103,117,78,,
20170329-004100.000,0,5,2352.75,2352.75,2352.75,2352.75,12,2352.75,12,,,
20170329-004200.000,0,2,2352.75,2353,2352.75,2353,2,2352.875,1,1,,
20170329-004300.000,0,6,2353,2353,2352.75,2352.75,29,2352.80172413793,23,6,,
20170329-004400.000,0,4,2353,2353,2352.75,2353,29,2352.93103448276,8,21,,
20170329-004500.000,0,61,2353,2353,2352.5,2352.5,373,2352.75268096515,286,87,,
20170329-004600.000,0,23,2352.75,2352.75,2352.5,2352.5,58,2352.57327586207,41,17,,
20170329-004700.000,0,20,2352.5,2352.5,2352.25,2352.25,45,2352.36111111111,25,20,,
20170329-004800.000,0,12,2352.5,2352.5,2352.25,2352.25,15,2352.31666666667,11,4,,
20170329-004900.000,0,43,2352.5,2352.5,2352,2352,324,2352.24537037037,270,54,,
20170329-005000.000,0,29,2352.25,2352.5,2352.25,2352.5,118,2352.25847457627,46,72,,
20170329-005100.000,0,6,2352.5,2352.5,2352.25,2352.25,9,2352.27777777778,8,1,,
20170329-005200.000,0,2,2352.25,2352.25,2352.25,2352.25,6,2352.25,6,,,
20170329-005300.000,0,5,2352.25,2352.5,2352.25,2352.25,10,2352.275,9,1,,
20170329-005400.000,0,26,2352.5,2353,2352.5,2352.5,342,2352.58114035088,151,191,,
20170329-005500.000,0,7,2352.5,2352.5,2352.5,2352.5,92,2352.5,5,87,,
20170329-005600.000,0,6,2352.75,2353,2352.5,2353,22,2352.75,1,21,,
20170329-005700.000,0,10,2353,2353.25,2353,2353.25,125,2353.004,4,121,,
20170329-005800.000,0,7,2353.25,2353.25,2353,2353,12,2353.16666666667,4,8,,
20170329-005900.000,0,13,2353,2353.25,2353,2353.25,35,2353.13571428571,16,19,,
20170329-010000.000,0,52,2353.25,2353.5,2353,2353,430,2353.2488372093,149,281,,
20170329-010100.000,0,8,2353,2353.25,2353,2353,17,2353.05882352941,13,4,,
20170329-010200.000,0,10,2353,2353,2353,2353,69,2353,68,1,,
20170329-010300.000,0,4,2353,2353,2353,2353,31,2353,,31,,
20170329-010400.000,0,4,2353.25,2353.25,2353,2353,14,2353.08928571429,9,5,,
20170329-010500.000,0,8,2353,2353.25,2352.75,2352.75,63,2353.04761904762,50,13,,
20170329-010600.000,0,17,2353,2353,2352.5,2352.75,130,2352.75384615385,102,28,,
20170329-010700.000,0,4,2352.75,2353,2352.75,2352.75,14,2352.76785714286,13,1,,
20170329-010800.000,0,4,2353,2353,2352.75,2352.75,7,2352.89285714286,3,4,,
20170329-010900.000,0,5,2352.75,2353,2352.75,2352.75,11,2352.88636363636,5,6,,
20170329-011000.000,0,6,2353,2353,2352.75,2353,23,2352.94565217391,5,18,,
20170329-011100.000,0,7,2353,2353,2352.75,2352.75,26,2352.82692307692,18,8,,
20170329-011200.000,0,8,2353,2353,2352.75,2353,116,2352.99568965517,4,112,,
20170329-011300.000,0,11,2353,2353.25,2353,2353,41,2353.07317073171,29,12,,
20170329-011400.000,0,5,2353.25,2353.25,2353,2353.25,23,2353.23913043478,1,22,,
20170329-011500.000,0,8,2353.25,2353.25,2353,2353,13,2353.21153846154,2,11,,
20170329-011600.000,0,22,2353,2353,2352.5,2353,270,2352.84444444444,187,83,,
20170329-011700.000,0,9,2353,2353.25,2353,2353,80,2353.01875,3,77,,
20170329-011800.000,0,21,2353,2353.25,2352.75,2353,79,2353,52,27,,
20170329-011900.000,0,5,2353,2353,2352.75,2353,17,2352.97058823529,2,15,,
20170329-012000.000,0,2,2353,2353,2353,2353,3,2353,,3,,
20170329-012100.000,0,6,2353,2353,2353,2353,9,2353,,9,,
20170329-012200.000,0,5,2353,2353,2352.75,2353,27,2352.80555555556,21,6,,
20170329-012300.000,0,3,2352.75,2352.75,2352.75,2352.75,3,2352.75,3,,,
20170329-012400.000,0,6,2352.75,2353,2352.75,2352.75,7,2352.82142857143,5,2,,
20170329-012500.000,0,15,2352.75,2352.75,2352.75,2352.75,126,2352.75,96,30,,
20170329-012600.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,1,,,
20170329-012700.000,0,11,2352.75,2352.75,2352.75,2352.75,89,2352.75,39,50,,
20170329-012800.000,0,13,2352.5,2352.75,2352.5,2352.75,63,2352.50793650794,54,9,,
20170329-012900.000,0,3,2352.5,2352.5,2352.5,2352.5,6,2352.5,6,,,
20170329-013000.000,0,5,2352.5,2352.5,2352.5,2352.5,35,2352.5,35,,,
20170329-013100.000,0,5,2352.75,2352.75,2352.5,2352.5,7,2352.57142857143,5,2,,
20170329-013200.000,0,2,2352.5,2352.5,2352.5,2352.5,4,2352.5,4,,,
20170329-013300.000,0,18,2352.5,2352.75,2352.25,2352.25,78,2352.43269230769,70,8,,
20170329-013400.000,0,6,2352.25,2352.25,2352.25,2352.25,9,2352.25,9,,,
20170329-013500.000,0,6,2352.25,2352.25,2352.25,2352.25,11,2352.25,11,,,
20170329-013600.000,0,18,2352.25,2352.25,2352.25,2352.25,87,2352.25,75,12,,
20170329-013700.000,0,5,2352.5,2352.5,2352.25,2352.25,9,2352.33333333333,6,3,,
20170329-013800.000,0,7,2352.25,2352.25,2352.25,2352.25,38,2352.25,38,,,
20170329-013900.000,0,5,2352,2352,2352,2352,26,2352,26,,,
20170329-014000.000,0,6,2352,2352.25,2352,2352,19,2352.14473684211,8,11,,
20170329-014100.000,0,7,2352,2352.25,2352,2352.25,13,2352.01923076923,12,1,,
20170329-014200.000,0,5,2352.25,2352.25,2352,2352,22,2352.01136363636,21,1,,
20170329-014300.000,0,18,2352,2352,2351.75,2351.75,92,2351.98641304348,87,5,,
20170329-014400.000,0,13,2351.75,2352,2351.75,2351.75,17,2351.80882352941,13,4,,
20170329-014500.000,0,7,2352,2352,2351.75,2351.75,44,2351.76136363636,42,2,,
20170329-014600.000,0,45,2351.75,2352,2351.75,2351.75,241,2351.98547717842,84,157,,
20170329-014700.000,0,8,2351.75,2352,2351.75,2351.75,39,2351.8141025641,29,10,,
20170329-014800.000,0,4,2352,2352,2352,2352,4,2352,,4,,
20170329-014900.000,0,25,2351.75,2352,2351.75,2352,210,2351.99880952381,66,144,,
20170329-015000.000,0,10,2352,2352,2351.75,2351.75,12,2351.91666666667,4,8,,
20170329-015100.000,0,13,2352,2352.25,2352,2352.25,124,2352.01814516129,9,115,,
20170329-015200.000,0,8,2352,2352.25,2352,2352.25,11,2352.20454545455,2,9,,
20170329-015300.000,0,28,2352.25,2352.25,2352,2352,158,2352.00632911392,107,51,,
20170329-015400.000,0,9,2352,2352.25,2352,2352.25,21,2352.07142857143,15,6,,
20170329-015500.000,0,7,2352.25,2352.5,2352.25,2352.5,103,2352.26941747573,11,92,,
20170329-015600.000,0,5,2352.25,2352.5,2352.25,2352.25,12,2352.45833333333,2,10,,
20170329-015700.000,0,6,2352.5,2352.5,2352.25,2352.25,14,2352.42857142857,4,10,,
20170329-015800.000,0,3,2352.5,2352.5,2352.25,2352.25,6,2352.41666666667,2,4,,
20170329-015900.000,0,8,2352.25,2352.5,2352.25,2352.5,29,2352.31896551724,21,8,,
20170329-020000.000,0,61,2352.5,2353,2352.5,2352.75,331,2352.67598187311,159,172,,
20170329-020100.000,0,17,2352.75,2352.75,2352.5,2352.75,43,2352.72674418605,4,39,,
20170329-020200.000,0,7,2352.5,2352.75,2352.25,2352.25,46,2352.5,45,1,,
20170329-020300.000,0,35,2352.5,2352.75,2352.5,2352.75,119,2352.50210084034,29,90,,
20170329-020400.000,0,8,2352.5,2352.5,2352.5,2352.5,20,2352.5,11,9,,
20170329-020500.000,0,10,2352.75,2352.75,2352.5,2352.75,139,2352.74820143885,46,93,,
20170329-020600.000,0,11,2352.75,2352.75,2352.5,2352.5,25,2352.7,5,20,,
20170329-020700.000,0,3,2352.75,2352.75,2352.5,2352.5,8,2352.6875,2,6,,
20170329-020800.000,0,8,2352.5,2352.75,2352.5,2352.5,32,2352.5234375,29,3,,
20170329-020900.000,0,1,2352.75,2352.75,2352.75,2352.75,7,2352.75,,7,,
20170329-021000.000,0,10,2352.5,2352.75,2352.25,2352.25,89,2352.49438202247,79,10,,
20170329-021100.000,0,5,2352.25,2352.5,2352.25,2352.25,24,2352.26041666667,23,1,,
20170329-021200.000,0,10,2352.25,2352.5,2352.25,2352.25,137,2352.25364963504,80,57,,
20170329-021300.000,0,25,2352.5,2352.75,2352.25,2352.5,200,2352.5,46,154,,
20170329-021400.000,0,18,2352.5,2352.5,2352.25,2352.5,76,2352.37171052632,59,17,,
20170329-021500.000,0,3,2352.25,2352.25,2352.25,2352.25,5,2352.25,5,,,
20170329-021600.000,0,15,2352.25,2352.75,2352.25,2352.75,119,2352.41386554622,38,81,,
20170329-021700.000,0,12,2352.5,2352.75,2352.5,2352.5,136,2352.50367647059,61,75,,
20170329-021800.000,0,22,2352.5,2353,2352.5,2353,319,2352.75313479624,132,187,,
20170329-021900.000,0,17,2352.75,2353,2352.75,2352.75,192,2352.75260416667,93,99,,
20170329-022000.000,0,7,2352.75,2352.75,2352.5,2352.75,84,2352.74702380952,1,83,,
20170329-022100.000,0,1,2352.75,2352.75,2352.75,2352.75,4,2352.75,4,,,
20170329-022200.000,0,24,2353,2353,2352.25,2352.25,272,2352.515625,209,63,,
20170329-022300.000,0,2,2352.5,2352.5,2352.5,2352.5,2,2352.5,,2,,
20170329-022400.000,0,13,2352.5,2352.5,2352,2352,49,2352.24489795918,41,8,,
20170329-022500.000,0,13,2352.25,2352.25,2351.75,2351.75,121,2351.96074380165,115,6,,
20170329-022600.000,0,9,2352,2352.25,2352,2352.25,66,2352.01893939394,1,65,,
20170329-022700.000,0,1,2352,2352,2352,2352,1,2352,1,,,
20170329-022800.000,0,4,2352.25,2352.25,2352,2352,10,2352.15,4,6,,
20170329-022900.000,0,1,2352,2352,2352,2352,2,2352,2,,,
20170329-023000.000,0,8,2352.25,2352.25,2352,2352,39,2352.04487179487,32,7,,
20170329-023100.000,0,5,2352.25,2352.25,2352,2352,24,2352.01041666667,23,1,,
20170329-023200.000,0,4,2352,2352.25,2352,2352,10,2352.125,5,5,,
20170329-023300.000,0,17,2352,2352,2352,2352,142,2352,93,49,,
20170329-023400.000,0,9,2352,2352,2352,2352,68,2352,2,66,,
20170329-023500.000,0,2,2352,2352,2352,2352,2,2352,2,,,
20170329-023600.000,0,3,2352.25,2352.25,2352,2352,3,2352.08333333333,2,1,,
20170329-023700.000,0,6,2352.25,2352.25,2352,2352.25,53,2352.13679245283,24,29,,
20170329-023800.000,0,7,2352.25,2352.25,2352,2352.25,11,2352.15909090909,4,7,,
20170329-023900.000,0,4,2352.25,2352.25,2352,2352,84,2352.00297619048,71,13,,
20170329-024000.000,0,26,2352,2352,2351.75,2352,286,2351.99912587413,71,215,,
20170329-024100.000,0,2,2352.25,2352.25,2352.25,2352.25,2,2352.25,,2,,
20170329-024200.000,0,11,2352.25,2352.25,2352.25,2352.25,78,2352.25,20,58,,
20170329-024300.000,0,6,2352.25,2352.25,2352.25,2352.25,19,2352.25,,19,,
20170329-024400.000,0,2,2352.25,2352.25,2352.25,2352.25,6,2352.25,,6,,
20170329-024500.000,0,5,2352.25,2352.25,2352.25,2352.25,6,2352.25,,6,,
20170329-024600.000,0,7,2352,2352.25,2352,2352.25,32,2352.109375,18,14,,
20170329-024700.000,0,2,2352.25,2352.25,2352,2352,2,2352.125,1,1,,
20170329-024800.000,0,4,2352.25,2352.25,2352.25,2352.25,5,2352.25,,5,,
20170329-024900.000,0,13,2352.25,2352.25,2352,2352.25,143,2352.21153846154,22,121,,
20170329-025000.000,0,37,2352.5,2352.75,2352.5,2352.75,174,2352.51149425287,39,135,,
20170329-025100.000,0,5,2352.5,2352.75,2352.5,2352.75,10,2352.725,1,9,,
20170329-025200.000,0,2,2352.75,2352.75,2352.75,2352.75,10,2352.75,,10,,
20170329-025300.000,0,2,2352.75,2352.75,2352.5,2352.5,4,2352.625,2,2,,
20170329-025400.000,0,5,2352.75,2352.75,2352.5,2352.5,34,2352.60294117647,20,14,,
20170329-025500.000,0,3,2352.5,2352.5,2352.5,2352.5,79,2352.5,77,2,,
20170329-025600.000,0,3,2352.5,2352.5,2352.25,2352.25,9,2352.36111111111,5,4,,
20170329-025700.000,0,13,2352.25,2352.5,2352.25,2352.5,32,2352.3515625,19,13,,
20170329-025800.000,0,6,2352.25,2352.5,2352.25,2352.25,17,2352.45588235294,3,14,,
20170329-025900.000,0,14,2352.5,2352.75,2352.5,2352.5,139,2352.5071942446,65,74,,
20170329-030000.000,0,10,2352.5,2352.75,2352.25,2352.5,34,2352.625,5,29,,
20170329-030100.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170329-030200.000,0,29,2352.75,2352.75,2352.75,2352.75,179,2352.75,109,70,,
20170329-030300.000,0,5,2352.75,2352.75,2352.75,2352.75,14,2352.75,,14,,
20170329-030400.000,0,3,2352.75,2352.75,2352.75,2352.75,14,2352.75,,14,,
20170329-030500.000,0,2,2352.5,2352.75,2352.5,2352.75,11,2352.72727272727,1,10,,
20170329-030600.000,0,5,2352.75,2352.75,2352.5,2352.75,101,2352.70544554455,23,78,,
20170329-030700.000,0,3,2352.75,2353,2352.75,2353,6,2352.95833333333,1,5,,
20170329-030800.000,0,5,2353,2353,2352.75,2353,21,2352.95238095238,4,17,,
20170329-030900.000,0,5,2353,2353,2353,2353,16,2353,,16,,
20170329-031000.000,0,16,2353,2353.25,2352.75,2353.25,273,2353.01373626374,1,272,,
20170329-031100.000,0,10,2353,2353.5,2353,2353.25,114,2353.27192982456,3,111,,
20170329-031200.000,0,11,2353.5,2353.5,2353.25,2353.25,38,2353.40789473684,14,24,,
20170329-031300.000,0,7,2353.25,2353.5,2353.25,2353.5,12,2353.39583333333,5,7,,
20170329-031400.000,0,10,2353.5,2353.5,2353.25,2353.5,24,2353.47916666667,2,22,,
20170329-031500.000,0,5,2353.25,2353.5,2353.25,2353.5,39,2353.38461538462,18,21,,
20170329-031600.000,0,20,2353.5,2353.5,2353.5,2353.5,217,2353.5,69,148,,
20170329-031700.000,0,4,2353.5,2353.5,2353.5,2353.5,8,2353.5,,8,,
20170329-031800.000,0,9,2353.5,2353.75,2353.5,2353.5,110,2353.55227272727,2,108,,
20170329-031900.000,0,7,2353.5,2353.75,2353.5,2353.5,19,2353.57894736842,13,6,,
20170329-032000.000,0,42,2353.5,2353.75,2353.5,2353.75,272,2353.74448529412,107,165,,
20170329-032100.000,0,3,2353.75,2353.75,2353.75,2353.75,6,2353.75,,6,,
20170329-032200.000,0,23,2353.75,2354,2353.5,2354,141,2353.82978723404,3,138,,
20170329-032300.000,0,18,2354,2354,2353.75,2353.75,138,2353.78260869565,114,24,,
20170329-032400.000,0,28,2353.5,2353.5,2353.5,2353.5,162,2353.5,107,55,,
20170329-032500.000,0,5,2353.5,2353.75,2353.5,2353.75,9,2353.63888888889,4,5,,
20170329-032600.000,0,7,2353.5,2353.75,2353.5,2353.5,13,2353.55769230769,10,3,,
20170329-032700.000,0,24,2353.75,2354,2353.5,2353.5,245,2353.76428571429,73,172,,
20170329-032800.000,0,3,2353.75,2353.75,2353.75,2353.75,8,2353.75,,8,,
20170329-032900.000,0,10,2353.75,2353.75,2353.5,2353.5,32,2353.6796875,9,23,,
20170329-033000.000,0,14,2353.75,2354,2353.5,2353.5,190,2353.79868421053,61,129,,
20170329-033100.000,0,12,2353.5,2353.5,2353.5,2353.5,56,2353.5,46,10,,
20170329-033300.000,0,2,2353.5,2353.5,2353.5,2353.5,2,2353.5,,2,,
20170329-033500.000,0,5,2353.25,2353.5,2353.25,2353.5,23,2353.28260869565,20,3,,
20170329-033600.000,0,4,2353.25,2353.5,2353.25,2353.5,13,2353.48076923077,1,12,,
20170329-033700.000,0,12,2353.25,2353.5,2353.25,2353.5,27,2353.38888888889,12,15,,
20170329-033800.000,0,15,2353.5,2353.5,2353,2353,102,2353.25735294118,96,6,,
20170329-033900.000,0,15,2353,2353,2352.75,2352.75,141,2352.99113475177,98,43,,
20170329-034000.000,0,13,2353,2353.25,2352.75,2353,136,2353.01102941177,2,134,,
20170329-034100.000,0,3,2353,2353,2353,2353,6,2353,6,,,
20170329-034200.000,0,8,2353.25,2353.25,2353.25,2353.25,30,2353.25,,30,,
20170329-034400.000,0,7,2353.25,2353.5,2353.25,2353.5,82,2353.27743902439,2,80,,
20170329-034500.000,0,28,2353.5,2353.75,2353.25,2353.75,212,2353.53419811321,85,127,,
20170329-034600.000,0,39,2353.75,2353.75,2353.25,2353.25,274,2353.34489051095,192,82,,
20170329-034700.000,0,2,2353.5,2353.5,2353.5,2353.5,53,2353.5,1,52,,
20170329-034900.000,0,4,2353.5,2353.75,2353.5,2353.75,5,2353.65,2,3,,
20170329-035000.000,0,7,2353.5,2353.75,2353.5,2353.75,41,2353.60975609756,23,18,,
20170329-035100.000,0,3,2353.5,2353.75,2353.5,2353.75,23,2353.52173913044,21,2,,
20170329-035200.000,0,7,2353.75,2354,2353.75,2354,113,2353.77876106195,,113,,
20170329-035300.000,0,1,2354,2354,2354,2354,3,2354,,3,,
20170329-035400.000,0,9,2354,2354,2353.75,2353.75,45,2353.93888888889,11,34,,
20170329-035500.000,0,15,2353.75,2354,2353.75,2354,163,2353.99233128834,88,75,,
20170329-035600.000,0,7,2354,2354,2353.75,2354,31,2353.89516129032,13,18,,
20170329-035700.000,0,10,2353.75,2353.75,2353.5,2353.5,115,2353.68260869565,110,5,,
20170329-035800.000,0,25,2353.5,2353.75,2353.5,2353.5,97,2353.50515463918,76,21,,
20170329-035900.000,0,11,2353.75,2353.75,2353.5,2353.5,92,2353.72826086957,8,84,,
20170329-040000.000,0,20,2353.75,2353.75,2353.75,2353.75,135,2353.75,35,100,,
20170329-040100.000,0,7,2353.75,2353.75,2353.5,2353.75,36,2353.67361111111,11,25,,
20170329-040200.000,0,2,2353.5,2353.75,2353.5,2353.75,27,2353.61111111111,15,12,,
20170329-040300.000,0,33,2353.75,2354,2353.75,2354,161,2353.75465838509,77,84,,
20170329-040400.000,0,11,2353.75,2354,2353.75,2353.75,65,2353.75384615385,51,14,,
20170329-040500.000,0,4,2353.75,2353.75,2353.75,2353.75,13,2353.75,,13,,
20170329-040600.000,0,4,2353.5,2353.75,2353.5,2353.5,17,2353.67647058824,5,12,,
20170329-040700.000,0,2,2353.5,2353.75,2353.5,2353.75,19,2353.51315789474,18,1,,
20170329-040800.000,0,2,2353.75,2353.75,2353.75,2353.75,15,2353.75,,15,,
20170329-040900.000,0,1,2353.5,2353.5,2353.5,2353.5,1,2353.5,1,,,
20170329-041000.000,0,57,2353.75,2354.25,2353.5,2354,430,2353.96279069767,190,240,,
20170329-041100.000,0,4,2354,2354,2354,2354,12,2354,,12,,
20170329-041200.000,0,7,2354,2354,2353.75,2353.75,16,2353.953125,3,13,,
20170329-041300.000,0,11,2353.75,2353.75,2353.75,2353.75,79,2353.75,63,16,,
20170329-041400.000,0,10,2353.75,2353.75,2353.5,2353.5,12,2353.66666666667,4,8,,
20170329-041500.000,0,16,2353.5,2354,2353.5,2353.75,153,2353.74836601307,65,88,,
20170329-041600.000,0,9,2353.75,2353.75,2353.75,2353.75,64,2353.75,51,13,,
20170329-041700.000,0,1,2353.75,2353.75,2353.75,2353.75,1,2353.75,,1,,
20170329-041800.000,0,1,2353.75,2353.75,2353.75,2353.75,2,2353.75,,2,,
20170329-041900.000,0,11,2353.5,2353.75,2353.5,2353.5,99,2353.50757575758,92,7,,
20170329-042000.000,0,23,2353.5,2353.75,2353.25,2353.5,126,2353.50595238095,42,84,,
20170329-042100.000,0,3,2353.75,2353.75,2353.5,2353.5,7,2353.71428571429,1,6,,
20170329-042200.000,0,2,2353.5,2353.5,2353.5,2353.5,2,2353.5,2,,,
20170329-042300.000,0,3,2353.75,2353.75,2353.75,2353.75,5,2353.75,,5,,
20170329-042400.000,0,11,2353.75,2353.75,2353.5,2353.5,30,2353.56666666667,22,8,,
20170329-042500.000,0,7,2353.75,2353.75,2353.5,2353.5,18,2353.72222222222,2,16,,
20170329-042600.000,0,6,2353.75,2353.75,2353.5,2353.5,26,2353.73076923077,2,24,,
20170329-042700.000,0,5,2353.75,2353.75,2353.5,2353.5,41,2353.62195121951,21,20,,
20170329-042800.000,0,3,2353.75,2353.75,2353.75,2353.75,8,2353.75,,8,,
20170329-042900.000,0,3,2353.75,2353.75,2353.75,2353.75,72,2353.75,,72,,
20170329-043000.000,0,2,2354,2354,2354,2354,6,2354,,6,,
20170329-043100.000,0,3,2354,2354,2354,2354,20,2354,,20,,
20170329-043200.000,0,24,2353.75,2353.75,2353.5,2353.5,235,2353.6329787234,196,39,,
20170329-043300.000,0,6,2353.5,2353.75,2353.5,2353.75,24,2353.52083333333,22,2,,
20170329-043400.000,0,2,2353.5,2353.5,2353.5,2353.5,4,2353.5,4,,,
20170329-043500.000,0,7,2353.75,2353.75,2353.5,2353.75,23,2353.69565217391,5,18,,
20170329-043600.000,0,15,2353.75,2354,2353.75,2353.75,175,2353.75428571429,46,129,,
20170329-043700.000,0,2,2353.5,2353.5,2353.5,2353.5,2,2353.5,2,,,
20170329-043800.000,0,10,2353.75,2354,2353.75,2354,50,2353.83,15,35,,
20170329-043900.000,0,8,2353.75,2354,2353.75,2354,22,2353.93181818182,6,16,,
20170329-044000.000,0,5,2353.75,2354,2353.75,2354,22,2353.98863636364,1,21,,
20170329-044100.000,0,22,2354,2354,2354,2354,137,2354,49,88,,
20170329-044200.000,0,22,2354.25,2354.25,2354,2354,197,2354.0038071066,137,60,,
20170329-044300.000,0,8,2354,2354,2353.75,2353.75,92,2353.9972826087,20,72,,
20170329-044400.000,0,1,2354,2354,2354,2354,16,2354,,16,,
20170329-044500.000,0,5,2354,2354,2353.75,2354,29,2353.93103448276,8,21,,
20170329-044600.000,0,3,2354,2354,2354,2354,4,2354,,4,,
20170329-044700.000,0,9,2354,2354,2353.75,2353.75,38,2353.91447368421,13,25,,
20170329-044800.000,0,1,2354,2354,2354,2354,3,2354,,3,,
20170329-044900.000,0,2,2354,2354,2354,2354,19,2354,,19,,
20170329-045000.000,0,4,2353.75,2354,2353.75,2353.75,26,2353.80769230769,20,6,,
20170329-045100.000,0,6,2354,2354,2353.75,2353.75,23,2353.96739130435,3,20,,
20170329-045200.000,0,6,2354,2354,2354,2354,27,2354,,27,,
20170329-045300.000,0,1,2353.75,2353.75,2353.75,2353.75,18,2353.75,18,,,
20170329-045400.000,0,3,2353.75,2354,2353.75,2354,19,2353.98684210526,1,18,,
20170329-045500.000,0,3,2354,2354,2354,2354,15,2354,,15,,
20170329-045600.000,0,12,2353.75,2354,2353.75,2353.75,43,2353.82558139535,30,13,,
20170329-045700.000,0,12,2353.75,2354,2353.75,2354,29,2353.95689655172,5,24,,
20170329-045800.000,0,6,2354,2354,2353.75,2354,16,2353.96875,2,14,,
20170329-045900.000,0,18,2354,2354.25,2354,2354.25,55,2354.05909090909,5,50,,
20170329-050000.000,0,19,2354,2354,2354,2354,61,2354,61,,,
20170329-050100.000,0,2,2354,2354.25,2354,2354.25,2,2354.125,1,1,,
20170329-050200.000,0,6,2354,2354.25,2354,2354,25,2354.02,23,2,,
20170329-050300.000,0,7,2354,2354,2354,2354,41,2354,25,16,,
20170329-050500.000,0,7,2354,2354,2353.75,2354,28,2353.80357142857,22,6,,
20170329-050600.000,0,4,2354,2354,2353.75,2354,10,2353.95,2,8,,
20170329-050700.000,0,3,2353.75,2354,2353.75,2353.75,4,2353.8125,3,1,,
20170329-050800.000,0,10,2353.75,2354,2353.75,2353.75,37,2353.85135135135,22,15,,
20170329-050900.000,0,5,2354,2354,2353.75,2353.75,19,2353.98684210526,1,18,,
20170329-051000.000,0,6,2353.75,2354,2353.75,2353.75,44,2353.85227272727,26,18,,
