Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210225-004500.000,0,144,3928.25,3929.5,3928.25,3929.5,182,3928.95741758242,42,140,0.2124,2574846
20210225-004600.000,0,141,3929.25,3930,3929,3930,212,3929.83136792453,63,149,0.2119,2574846
20210225-004700.000,0,203,3930,3930.5,3929.75,3929.75,247,3930,145,102,0.2119,2574846
20210225-004800.000,0,114,3930,3930.25,3929.5,3929.75,149,3929.73993288591,108,41,0.2119,2574846
20210225-004900.000,0,148,3929.5,3930.5,3929.5,3930,169,3930.06804733728,93,76,0.212,2574846
20210225-005000.000,0,119,3930,3930.25,3929.25,3929.5,157,3929.79299363057,78,79,0.2119,2574846
20210225-005100.000,0,160,3929.5,3930.25,3929.25,3929.25,229,3929.9192139738,74,155,0.2121,2574846
20210225-005200.000,0,61,3929.25,3930,3929.25,3929.75,73,3929.69520547945,31,42,0.212,2574846
20210225-005300.000,0,227,3930,3930.25,3929.5,3930.25,255,3929.86568627451,117,138,0.212,2574846
20210225-005400.000,0,432,3930,3930,3929.25,3929.25,621,3929.66747181965,321,300,0.212,2574846
20210225-005500.000,0,95,3929.25,3930.5,3929.25,3929.75,105,3929.77857142857,56,49,0.2122,2574846
20210225-005600.000,0,268,3929.5,3930.5,3928.5,3930.25,303,3929.48349834984,144,159,0.2122,2574846
20210225-005700.000,0,180,3930.25,3930.5,3929.5,3930.5,223,3929.94058295964,115,108,0.2119,2574846
20210225-005800.000,0,109,3930.25,3930.5,3930,3930.25,123,3930.23780487805,56,67,0.2119,2574846
20210225-005900.000,0,126,3930,3930,3929.25,3929.5,151,3929.54635761589,95,56,0.2119,2574846
20210225-010000.000,0,476,3929.25,3931,3928.5,3930.25,559,3929.95661896243,256,303,0.212,2574846
20210225-010100.000,0,209,3930,3931,3929.5,3930.5,310,3930.62096774194,186,124,0.212,2574846
20210225-010200.000,0,202,3930.5,3931,3930,3930.75,217,3930.43894009217,106,111,0.212,2574846
20210225-010300.000,0,300,3930.75,3931,3929.75,3930.5,349,3930.38968481375,187,162,0.2118,2574846
20210225-010400.000,0,515,3930.25,3930.5,3927,3927,628,3928.42714968153,418,210,0.2123,2574846
20210225-010500.000,0,491,3927,3928.75,3926.5,3927.5,585,3927.60299145299,287,298,0.2123,2574846
20210225-010600.000,0,523,3927.25,3928.5,3926,3928.25,592,3927.20228040541,296,296,0.2128,2574846
20210225-010700.000,0,265,3928.25,3928.5,3926.75,3926.75,387,3927.64728682171,240,147,0.2127,2574846
20210225-010800.000,0,455,3927,3927,3924.5,3925.25,544,3925.60661764706,349,195,0.2127,2574846
20210225-010900.000,0,415,3925.25,3926,3924,3925,523,3924.99474187381,285,238,0.2134,2574846
20210225-011000.000,0,310,3925,3926,3924.5,3926,383,3925.33420365535,165,218,0.2131,2574846
20210225-011100.000,0,168,3926,3927,3925.5,3926.75,188,3926.08510638298,84,104,0.2131,2574846
20210225-011200.000,0,405,3927,3927.75,3926.5,3927.75,503,3927.24850894632,205,298,0.2129,2574846
20210225-011300.000,0,324,3927.5,3928.25,3927.25,3928.25,358,3927.72835195531,139,219,0.2127,2574846
20210225-011400.000,0,262,3928,3928.75,3927.75,3928.5,305,3928.31721311475,124,181,0.2127,2574846
20210225-011500.000,0,443,3928.25,3929,3928.25,3928.75,501,3928.67415169661,301,200,0.2124,2574846
20210225-011600.000,0,621,3929,3930.75,3928.5,3930,755,3929.59867549669,339,416,0.2124,2574846
20210225-011700.000,0,298,3930,3931,3929.5,3929.5,357,3930.09593837535,197,160,0.2119,2574846
20210225-011800.000,0,190,3929.5,3929.75,3928.75,3929,214,3929.11331775701,123,91,0.2124,2574846
20210225-011900.000,0,134,3929.25,3930,3928.75,3929.25,152,3929.35690789474,74,78,0.2124,2574846
20210225-012000.000,0,413,3929.5,3930,3928.25,3929,484,3928.99018595041,304,180,0.2122,2574846
20210225-012100.000,0,210,3929,3929.25,3928.5,3928.75,261,3928.88505747126,147,114,0.2125,2574846
20210225-012200.000,0,204,3928.75,3929,3928,3928.25,238,3928.71218487395,135,103,0.2125,2574846
20210225-012300.000,0,141,3928.25,3928.75,3928,3928.75,157,3928.37420382166,68,89,0.2127,2574846
20210225-012400.000,0,179,3928.75,3929,3928.25,3928.75,210,3928.58214285714,118,92,0.2124,2574846
20210225-012500.000,0,313,3928.75,3929.5,3928.5,3928.5,367,3928.87738419619,239,128,0.2124,2574846
20210225-012600.000,0,335,3928.75,3928.75,3927.75,3928.25,394,3928.2595177665,200,194,0.2125,2574846
20210225-012700.000,0,277,3928.25,3930,3928.25,3929.5,336,3929.15476190476,117,219,0.2124,2574846
20210225-012800.000,0,523,3929.75,3930.5,3929,3929,756,3929.66600529101,383,373,0.2124,2574846
20210225-012900.000,0,418,3929,3929.75,3928.5,3928.5,476,3928.86397058824,284,192,0.2124,2574846
20210225-013000.000,0,709,3928.75,3929.25,3926.25,3926.25,833,3927.84543817527,513,320,0.2125,2574846
20210225-013100.000,0,244,3926.25,3927.25,3926,3926.75,340,3926.76691176471,139,201,0.2127,2574846
20210225-013200.000,0,616,3926.75,3928.75,3926.25,3928.25,708,3927.44103107345,304,404,0.2129,2574846
20210225-013300.000,0,295,3928.25,3929.75,3927.75,3928,339,3928.63569321534,169,170,0.2129,2574846
20210225-013400.000,0,124,3928,3929,3927.75,3927.75,132,3928.38257575758,65,67,0.2128,2574846
20210225-013500.000,0,365,3927.75,3928.5,3926,3926.75,451,3927.27161862528,284,167,0.2127,2574846
20210225-013600.000,0,204,3926.75,3927,3925.75,3926,230,3926.47173913044,103,127,0.2127,2574846
20210225-013700.000,0,241,3926,3926.25,3925.5,3925.75,323,3925.81037151703,196,127,0.2132,2574846
20210225-013800.000,0,453,3926,3927.75,3925.75,3926.75,568,3926.68661971831,208,360,0.2131,2574846
20210225-013900.000,0,401,3926.75,3927.25,3925.25,3925.25,529,3926.23865784499,366,163,0.213,2574846
20210225-014000.000,0,227,3925.5,3927,3925.5,3926.75,287,3926.37979094077,109,178,0.2134,2574846
20210225-014100.000,0,460,3926.75,3926.75,3924.75,3924.75,605,3925.78966942149,323,282,0.2133,2574846
20210225-014200.000,0,194,3925.25,3925.75,3925,3925.25,269,3925.33921933086,130,139,0.2133,2574846
20210225-014300.000,0,134,3925,3925.5,3924.75,3925,166,3924.95632530121,79,87,0.2131,2574846
20210225-014400.000,0,170,3925,3925.75,3924.75,3925.75,201,3925.14925373134,95,106,0.2131,2574846
20210225-014500.000,0,249,3925.5,3926.5,3925.5,3926.5,308,3926.15178571429,136,172,0.2133,2574846
20210225-014600.000,0,226,3926.75,3927.75,3926.75,3927,281,3927.01245551601,110,171,0.2129,2574846
20210225-014700.000,0,246,3927.25,3927.25,3925.5,3926.25,280,3926.38839285714,157,123,0.2129,2574846
20210225-014800.000,0,81,3926.25,3926.5,3925.75,3926.25,90,3926.11111111111,49,41,0.213,2574846
20210225-014900.000,0,68,3926.25,3926.5,3925.75,3926,71,3926.2676056338,37,34,0.2129,2574846
20210225-015000.000,0,275,3926.25,3926.5,3924.75,3924.75,360,3925.39097222222,215,145,0.2129,2574846
20210225-015100.000,0,314,3924.75,3925.5,3924.25,3924.75,408,3924.82169117647,196,212,0.2136,2574846
20210225-015200.000,0,220,3924.75,3925,3924,3924.25,272,3924.46691176471,129,143,0.2135,2574846
20210225-015300.000,0,169,3924.25,3925,3924,3924.25,224,3924.3203125,160,64,0.2133,2574846
20210225-015400.000,0,229,3924.25,3924.75,3923.25,3923.5,255,3923.80784313726,158,97,0.2133,2574846
20210225-015500.000,0,405,3923.25,3924.75,3922.25,3924.5,522,3923.56609195402,332,190,0.2141,2574846
20210225-015600.000,0,138,3924.5,3925.25,3924.5,3925,155,3924.85,66,89,0.2135,2574846
20210225-015700.000,0,137,3924.75,3925,3924.25,3924.75,155,3924.64516129032,83,72,0.2135,2574846
20210225-015800.000,0,133,3924.75,3924.75,3923.75,3924,161,3924.08229813665,100,61,0.2135,2574846
20210225-015900.000,0,180,3924,3924,3923,3923.25,214,3923.38668224299,139,75,0.214,2574846
20210225-020000.000,0,244,3923.25,3923.5,3922.5,3923,294,3923.0399659864,165,129,0.214,2574846
20210225-020100.000,0,283,3923,3923.75,3923,3923.5,329,3923.29179331307,165,164,0.2139,2574846
20210225-020200.000,0,293,3923.5,3923.5,3922,3922.25,389,3922.73586118252,228,161,0.2137,2574846
20210225-020300.000,0,209,3922.5,3923.75,3922.25,3923.25,250,3923.024,115,135,0.2137,2574846
20210225-020400.000,0,171,3923.5,3924,3923.5,3923.5,207,3923.82608695652,102,105,0.2137,2574846
20210225-020500.000,0,207,3923.5,3923.5,3922.5,3922.75,266,3922.96710526316,142,124,0.2135,2574846
20210225-020600.000,0,189,3922.75,3922.75,3921.75,3922.25,262,3922.27194656489,146,116,0.2136,2574846
20210225-020700.000,0,171,3922.5,3923.25,3922.5,3922.5,204,3922.86642156863,87,117,0.2137,2574846
20210225-020800.000,0,91,3922.75,3923,3922.25,3922.75,116,3922.67456896552,55,61,0.2137,2574846
20210225-020900.000,0,144,3923,3923.25,3922.5,3922.75,179,3922.88966480447,80,99,0.2137,2574846
20210225-021000.000,0,187,3923,3923.25,3922.25,3922.5,244,3922.73053278689,102,142,0.2138,2574846
20210225-021100.000,0,131,3922.5,3923.25,3922.25,3923,181,3922.73895027624,81,100,0.2138,2574846
20210225-021200.000,0,256,3923.25,3924.25,3923,3924,328,3923.78582317073,103,225,0.2136,2574846
20210225-021300.000,0,262,3924,3925.5,3924,3925,411,3924.77858880779,117,294,0.2132,2574846
20210225-021400.000,0,194,3925.25,3925.5,3924.75,3925.25,243,3925.22633744856,123,120,0.2132,2574846
20210225-021500.000,0,137,3925.25,3925.5,3925,3925.5,168,3925.33035714286,100,68,0.2131,2574846
20210225-021600.000,0,66,3925.25,3925.25,3925,3925.25,92,3925.20380434783,32,60,0.2131,2574846
20210225-021700.000,0,117,3925.25,3925.25,3924.5,3924.75,171,3925.03070175439,94,77,0.213,2574846
20210225-021800.000,0,111,3924.5,3925.25,3924.5,3925.25,151,3924.98841059603,75,76,0.213,2574846
20210225-021900.000,0,107,3925.25,3925.75,3925.25,3925.75,145,3925.44310344828,73,72,0.213,2574846
20210225-022000.000,0,168,3925.75,3926.5,3925.75,3926.5,198,3926.13383838384,66,132,0.2128,2574846
20210225-022100.000,0,103,3926.5,3926.5,3926,3926.5,114,3926.32894736842,68,46,0.2127,2574846
20210225-022200.000,0,96,3926.5,3927,3926.25,3926.75,115,3926.50434782609,50,65,0.2127,2574846
20210225-022300.000,0,170,3926.75,3927.5,3926.75,3927.25,226,3927.10619469027,102,124,0.2126,2574846
20210225-022400.000,0,96,3927.25,3927.25,3926.25,3926.75,122,3926.70696721312,96,26,0.2126,2574846
20210225-022500.000,0,73,3926.75,3927,3926,3926.25,94,3926.44946808511,49,45,0.2126,2574846
20210225-022600.000,0,175,3926.25,3927.5,3926.25,3927.25,228,3926.94298245614,78,150,0.2129,2574846
20210225-022700.000,0,163,3927.5,3927.75,3926.75,3927,253,3927.31719367589,155,98,0.2129,2574846
20210225-022800.000,0,99,3927.25,3927.5,3927,3927.25,131,3927.35877862595,75,56,0.2127,2574846
20210225-022900.000,0,32,3927,3927.25,3927,3927.25,36,3927.10416666667,22,14,0.2125,2574846
20210225-023000.000,0,172,3927.25,3927.5,3926.25,3927,226,3926.83185840708,129,97,0.2125,2574846
20210225-023100.000,0,306,3926.75,3928,3926.75,3927.25,379,3927.40303430079,136,243,0.2126,2574846
20210225-023200.000,0,75,3927.25,3927.25,3926.75,3926.75,89,3927.00280898876,58,31,0.2127,2574846
20210225-023300.000,0,71,3927,3927.75,3927,3927.25,83,3927.53313253012,47,36,0.2127,2574846
20210225-023400.000,0,84,3927.25,3927.5,3927.25,3927.25,116,3927.38793103448,65,51,0.2125,2574846
20210225-023500.000,0,82,3927.5,3927.75,3926.75,3927,95,3927.36578947368,47,48,0.2126,2574846
20210225-023600.000,0,85,3927.5,3928,3927,3928,97,3927.49484536083,31,66,0.2126,2574846
20210225-023700.000,0,266,3927.75,3928.75,3927.75,3928.5,317,3928.31782334385,111,206,0.2125,2574846
20210225-023800.000,0,124,3928.5,3929,3928.5,3928.75,156,3928.84935897436,55,101,0.2121,2574846
20210225-023900.000,0,87,3929,3929.25,3928.75,3928.75,94,3928.84042553192,53,41,0.2121,2574846
20210225-024000.000,0,152,3929,3929,3928,3928.25,164,3928.59298780488,82,82,0.2121,2574846
20210225-024100.000,0,117,3928.25,3928.25,3927.75,3927.75,151,3927.90562913907,91,60,0.2128,2574846
20210225-024200.000,0,143,3927.75,3927.75,3927,3927.25,160,3927.390625,89,71,0.2128,2574846
20210225-024300.000,0,97,3927.5,3928,3926.75,3927.75,110,3927.31818181818,62,48,0.213,2574846
20210225-024400.000,0,73,3927.75,3928.25,3927,3927.25,84,3927.76488095238,44,40,0.2129,2574846
20210225-024500.000,0,107,3927.25,3927.5,3926.75,3927.25,124,3927.22782258065,47,77,0.2129,2574846
20210225-024600.000,0,49,3927.5,3927.5,3927.25,3927.25,75,3927.38666666667,22,53,0.213,2574846
20210225-024700.000,0,89,3927.5,3927.75,3927.5,3927.75,123,3927.68495934959,41,82,0.213,2574846
20210225-024800.000,0,78,3927.5,3928,3927.5,3927.75,106,3927.76886792453,46,60,0.213,2574846
20210225-024900.000,0,58,3927.75,3927.75,3927.5,3927.5,66,3927.57196969697,47,19,0.2129,2574846
20210225-025000.000,0,129,3927.75,3927.75,3926.25,3926.75,148,3926.94256756757,90,58,0.213,2574846
20210225-025100.000,0,58,3926.75,3927.25,3926.5,3927.25,69,3926.92028985507,24,45,0.213,2574846
20210225-025200.000,0,145,3927.25,3927.25,3926.25,3926.75,165,3926.85606060606,89,76,0.213,2574846
20210225-025300.000,0,128,3927,3928,3927,3928,190,3927.55921052632,62,128,0.2129,2574846
20210225-025400.000,0,53,3928,3928,3927.25,3927.5,60,3927.60833333333,35,25,0.2129,2574846
20210225-025500.000,0,103,3927.25,3927.25,3926.25,3926.5,120,3926.67291666667,82,38,0.213,2574846
20210225-025600.000,0,35,3927,3927,3926.5,3926.75,39,3926.79487179487,23,16,0.213,2574846
20210225-025700.000,0,80,3926.75,3927.5,3926.5,3927.25,104,3926.93269230769,44,60,0.213,2574846
20210225-025800.000,0,245,3927.5,3928.75,3927.5,3927.75,283,3928.08833922261,121,162,0.2127,2574846
20210225-025900.000,0,105,3928,3928,3926.5,3926.5,113,3927.34513274336,65,48,0.2127,2574846
20210225-030000.000,0,266,3926.5,3926.75,3925.5,3925.75,309,3926.10355987055,180,129,0.213,2574846
20210225-030100.000,0,70,3925.75,3926.25,3925.5,3926,87,3926,34,53,0.2133,2574846
20210225-030200.000,0,69,3925.75,3926.25,3925.5,3926.25,74,3925.82094594595,35,39,0.2133,2574846
20210225-030300.000,0,139,3926.5,3927.25,3926,3926.25,163,3926.74386503068,60,103,0.2131,2574846
20210225-030400.000,0,84,3926,3926.25,3925.75,3926,91,3926.07142857143,51,40,0.2131,2574846
20210225-030500.000,0,60,3926,3926.5,3926,3926.5,63,3926.36507936508,19,44,0.2132,2574846
20210225-030600.000,0,142,3926.25,3928,3926.25,3928,161,3927.42546583851,41,120,0.2132,2574846
20210225-030700.000,0,199,3928.25,3928.25,3926.25,3927,219,3927.40867579909,136,83,0.213,2574846
20210225-030800.000,0,48,3927,3927.25,3926.75,3927,49,3927.03571428571,20,29,0.213,2574846
20210225-030900.000,0,68,3927,3927.5,3927,3927.25,76,3927.26973684211,26,50,0.213,2574846
20210225-031000.000,0,50,3927.5,3928,3927.25,3927.25,62,3927.5685483871,38,24,0.213,2574846
20210225-031100.000,0,154,3927.25,3927.75,3926.25,3927.25,176,3927.04119318182,88,88,0.213,2574846
20210225-031200.000,0,269,3927,3927,3926,3926.5,295,3926.61186440678,162,133,0.213,2574846
20210225-031300.000,0,298,3926.5,3927.25,3926.25,3927.25,346,3926.66401734104,139,207,0.2131,2574846
20210225-031400.000,0,124,3927,3928,3927,3927.5,156,3927.52243589744,67,89,0.213,2574846
20210225-031500.000,0,75,3927.75,3928,3927.5,3928,82,3927.90548780488,34,48,0.213,2574846
20210225-031600.000,0,79,3927.75,3927.75,3927,3927.5,88,3927.54261363636,58,30,0.213,2574846
20210225-031700.000,0,70,3927.5,3928.25,3927.5,3928,85,3927.9,36,49,0.213,2574846
20210225-031800.000,0,42,3927.75,3928,3927.5,3927.75,43,3927.75581395349,18,25,0.2129,2574846
20210225-031900.000,0,49,3927.75,3927.75,3926.75,3927,57,3927.34649122807,42,15,0.2129,2574846
20210225-032000.000,0,43,3927,3927.75,3927,3927.5,48,3927.47395833333,14,34,0.2129,2574846
20210225-032100.000,0,47,3927.5,3928,3927.5,3927.75,54,3927.66203703704,22,32,0.213,2574846
20210225-032200.000,0,30,3927.75,3927.75,3927.5,3927.75,35,3927.74285714286,9,26,0.213,2574846
20210225-032300.000,0,78,3927.75,3928.25,3927.75,3927.75,109,3927.92201834862,45,64,0.213,2574846
20210225-032400.000,0,56,3928,3928,3927.75,3928,58,3927.77586206897,31,27,0.2129,2574846
20210225-032500.000,0,95,3928,3928.5,3928,3928.5,114,3928.35745614035,48,66,0.2129,2574846
20210225-032600.000,0,249,3928.25,3930,3928.25,3929.75,298,3929.21140939597,120,178,0.2129,2574846
20210225-032700.000,0,109,3929.75,3930,3929.5,3929.5,136,3929.58455882353,76,60,0.2127,2574846
20210225-032800.000,0,92,3929.5,3929.75,3929.25,3929.75,110,3929.57272727273,57,53,0.2127,2574846
20210225-032900.000,0,105,3930,3930,3929.5,3930,137,3929.85401459854,66,71,0.2127,2574846
20210225-033000.000,0,149,3930,3930,3929.5,3929.5,182,3929.81456043956,87,95,0.2126,2574846
20210225-033100.000,0,48,3929.5,3929.75,3929.5,3929.5,68,3929.58455882353,43,25,0.2126,2574846
20210225-033200.000,0,75,3929.5,3929.5,3929,3929.25,87,3929.18103448276,56,31,0.2127,2574846
20210225-033300.000,0,188,3929.5,3930.5,3929.5,3930.25,282,3930.10904255319,84,198,0.2125,2574846
20210225-033400.000,0,91,3930.5,3930.5,3930,3930.25,106,3930.22877358491,46,60,0.2123,2574846
20210225-033500.000,0,81,3930.5,3930.75,3930,3930,94,3930.46808510638,43,51,0.2123,2574846
20210225-033600.000,0,36,3930,3930.25,3930,3930,41,3930.17682926829,21,20,0.2122,2574846
20210225-033700.000,0,104,3930,3930,3929.25,3929.25,125,3929.476,72,53,0.2122,2574846
20210225-033800.000,0,50,3929.25,3929.5,3929,3929.25,77,3929.41558441558,33,44,0.2123,2574846
20210225-033900.000,0,77,3929.5,3929.75,3929.25,3929.75,98,3929.47448979592,50,48,0.2124,2574846
20210225-034000.000,0,58,3929.75,3929.75,3929.5,3929.75,75,3929.64333333333,44,31,0.2124,2574846
20210225-034100.000,0,47,3929.75,3929.75,3929.5,3929.5,57,3929.65350877193,34,23,0.2123,2604885
20210225-034200.000,0,51,3929.5,3929.5,3929.25,3929.25,61,3929.33606557377,34,27,0.2123,2604885
20210225-034300.000,0,25,3929.25,3929.5,3929.25,3929.25,65,3929.25769230769,16,49,0.2123,2604885
20210225-034400.000,0,96,3929.25,3929.25,3928.75,3928.75,130,3928.99423076923,84,46,0.2124,2604885
20210225-034500.000,0,133,3928.75,3928.75,3928,3928,185,3928.3945945946,92,93,0.2124,2604885
20210225-034600.000,0,103,3928.25,3928.75,3928,3928.25,118,3928.53177966102,59,59,0.2126,2604885
20210225-034700.000,0,103,3928.25,3928.75,3928,3928.25,125,3928.324,66,59,0.2126,2604885
20210225-034800.000,0,66,3928.5,3928.5,3927.75,3927.75,79,3927.96835443038,64,15,0.2126,2604885
20210225-034900.000,0,73,3927.75,3928.25,3927.5,3927.5,83,3927.75,49,34,0.2127,2604885
20210225-035000.000,0,58,3927.75,3928,3927.5,3927.75,72,3927.82291666667,22,50,0.2127,2604885
20210225-035100.000,0,68,3928,3928.5,3927.75,3928.5,82,3928.06097560976,47,35,0.2129,2604885
20210225-035200.000,0,51,3928.5,3929,3928.5,3928.75,54,3928.65277777778,11,43,0.2129,2604885
20210225-035300.000,0,132,3928.75,3929.5,3928.75,3929.5,152,3929.08881578947,64,88,0.2126,2604885
20210225-035400.000,0,60,3929.5,3929.75,3929,3929.25,70,3929.40357142857,32,38,0.2123,2604885
20210225-035500.000,0,39,3929.5,3929.5,3929.25,3929.25,47,3929.45212765957,28,19,0.2123,2604885
20210225-035600.000,0,167,3929.5,3930.25,3929.25,3930,211,3929.90402843602,85,126,0.2121,2604885
20210225-035700.000,0,70,3930,3930.25,3929,3929,83,3929.52710843374,53,30,0.212,2604885
20210225-035800.000,0,51,3929.25,3929.5,3929.25,3929.5,58,3929.4525862069,22,36,0.212,2604885
20210225-035900.000,0,90,3929.5,3929.75,3929.5,3929.5,116,3929.5775862069,95,21,0.212,2604885
20210225-040000.000,0,127,3929.75,3930.5,3929.75,3930.25,160,3930.14375,64,96,0.2118,2604885
20210225-040100.000,0,100,3930.5,3930.75,3930.25,3930.5,109,3930.56880733945,51,58,0.2118,2604885
20210225-040200.000,0,65,3930.5,3930.5,3930,3930.25,76,3930.16447368421,51,25,0.2117,2604885
20210225-040300.000,0,66,3930.25,3930.25,3929.75,3929.75,80,3929.784375,46,34,0.2117,2604885
20210225-040400.000,0,87,3929.75,3930,3929.5,3929.5,100,3929.615,53,47,0.2117,2604885
20210225-040500.000,0,31,3929.5,3929.75,3929.5,3929.75,34,3929.63970588235,13,21,0.2118,2604885
20210225-040600.000,0,35,3929.75,3930,3929.75,3929.75,38,3929.76315789474,16,22,0.2118,2604885
20210225-040700.000,0,109,3929.5,3929.5,3929,3929.25,127,3929.24803149606,80,47,0.2118,2604885
20210225-040800.000,0,40,3929,3929.25,3929,3929.25,49,3929.10714285714,18,31,0.212,2604885
20210225-040900.000,0,36,3929,3929.25,3929,3929,47,3929.00531914894,37,10,0.212,2604885
20210225-041000.000,0,67,3929.25,3929.25,3928.5,3928.75,69,3928.67391304348,38,31,0.212,2604885
20210225-041100.000,0,42,3928.75,3929.25,3928.5,3929.25,47,3929,20,27,0.212,2604885
20210225-041200.000,0,33,3929.25,3929.25,3929,3929,37,3929.10135135135,20,17,0.212,2604885
20210225-041300.000,0,38,3929,3929.5,3929,3929.25,44,3929.26136363636,23,21,0.2121,2604885
20210225-041400.000,0,40,3929.5,3929.75,3929.25,3929.5,48,3929.51041666667,24,24,0.2121,2604885
20210225-041500.000,0,82,3929.25,3930.25,3929.25,3929.75,85,3929.91176470588,28,57,0.212,2604885
20210225-041600.000,0,42,3930,3930.25,3930,3930.25,52,3930.08173076923,25,27,0.2119,2604885
20210225-041700.000,0,29,3930.5,3930.5,3930.25,3930.25,35,3930.32142857143,17,18,0.2119,2604885
20210225-041800.000,0,63,3930.25,3930.5,3930,3930,85,3930.13529411765,41,44,0.2118,2604885
