Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220330-011500.000,0,233,4618,4618.25,4617.25,4617.5,294,4617.77636054422,165,129,0.1933,2089312
20220330-011600.000,0,110,4617.5,4617.75,4617.25,4617.25,124,4617.47379032258,83,41,0.1933,2089312
20220330-011700.000,0,125,4617.25,4617.5,4617,4617.25,137,4617.16788321168,93,44,0.1935,2089312
20220330-011800.000,0,82,4617.25,4617.75,4617.25,4617.25,92,4617.53260869565,53,39,0.1935,2089312
20220330-011900.000,0,59,4617.5,4618,4617.25,4618,65,4617.61153846154,42,23,0.1935,2105328
20220330-012000.000,0,159,4618,4619,4618,4619,200,4618.63875,58,142,0.1934,2105328
20220330-012100.000,0,156,4619,4619,4617.75,4618.75,168,4618.35714285714,104,64,0.1934,2105328
20220330-012200.000,0,65,4618.75,4618.75,4618.25,4618.25,72,4618.45486111111,43,29,0.1934,2105328
20220330-012300.000,0,111,4618.25,4619,4618,4618.5,125,4618.352,61,64,0.1934,2105328
20220330-012400.000,0,126,4618.5,4618.75,4617.75,4618.25,163,4618.26226993865,88,75,0.1934,2105328
20220330-012500.000,0,113,4618.25,4618.5,4617.75,4618.25,141,4618.21453900709,64,77,0.1934,2105328
20220330-012600.000,0,190,4618.5,4619.75,4618.5,4619.5,302,4619.16721854305,58,244,0.1934,2105328
20220330-012700.000,0,832,4619.5,4623.5,4619.5,4623.25,969,4621.66176470588,276,693,0.1933,2105328
20220330-012800.000,0,362,4623,4624.5,4623,4623.75,419,4624.00477326969,176,243,0.1933,2105328
20220330-012900.000,0,115,4623.75,4624,4623,4623,138,4623.49275362319,80,58,0.1933,2105328
20220330-013000.000,0,138,4623,4623.5,4622.5,4623.25,143,4623.04545454546,74,69,0.1927,2105328
20220330-013100.000,0,123,4623,4624,4623,4623.25,128,4623.41796875,63,65,0.1927,2105328
20220330-013200.000,0,131,4623.25,4623.75,4622.5,4623.75,141,4623.05673758865,97,44,0.1927,2105328
20220330-013300.000,0,104,4624,4624.25,4623.75,4624,112,4624.01785714286,41,71,0.1927,2105328
20220330-013400.000,0,68,4624,4624,4623.25,4623.5,86,4623.64534883721,58,28,0.1925,2105328
20220330-013500.000,0,80,4623.75,4623.75,4623.25,4623.25,98,4623.49744897959,64,34,0.1925,2105328
20220330-013600.000,0,90,4623.5,4624,4622.75,4622.75,108,4623.3287037037,69,39,0.1925,2105328
20220330-013700.000,0,102,4623,4623,4622,4622.25,111,4622.53153153153,74,37,0.1928,2105328
20220330-013800.000,0,188,4622.25,4622.5,4621,4621,214,4621.80490654206,140,74,0.1928,2105328
20220330-013900.000,0,127,4621.25,4622,4620.75,4621.5,144,4621.44965277778,76,68,0.1928,2105328
20220330-014000.000,0,100,4621.5,4623.25,4621.5,4622.5,106,4622.57075471698,36,70,0.1928,2105328
20220330-014100.000,0,76,4622.25,4622.5,4621.75,4622.25,88,4622.22159090909,43,45,0.193,2105328
20220330-014200.000,0,66,4622,4622.25,4621.75,4622,73,4621.8801369863,43,30,0.193,2105328
20220330-014300.000,0,45,4622,4622.25,4622,4622,53,4622.12264150943,37,16,0.193,2105328
20220330-014400.000,0,407,4622,4625,4622,4624.5,558,4623.73790322581,185,373,0.193,2105328
20220330-014500.000,0,667,4624.75,4627.5,4624.5,4626.5,837,4626.54898446834,280,557,0.1928,2105328
20220330-014600.000,0,219,4626.5,4626.5,4624.75,4625.5,249,4625.48293172691,136,113,0.1928,2105328
20220330-014700.000,0,110,4625.75,4625.75,4624.75,4624.75,118,4625.09533898305,65,53,0.1928,2105328
20220330-014800.000,0,59,4624.5,4625,4624.25,4624.75,61,4624.57786885246,32,29,0.1928,2105328
20220330-014900.000,0,143,4624.5,4624.5,4623.75,4624,160,4624.175,108,52,0.1928,2105328
20220330-015000.000,0,107,4624,4624.5,4623,4623.5,122,4623.8237704918,67,55,0.1928,2105328
20220330-015100.000,0,123,4623.5,4623.75,4622.5,4623,134,4623.15671641791,93,41,0.1932,2105328
20220330-015200.000,0,83,4623.25,4623.5,4622.75,4623.25,91,4623.02472527473,59,32,0.1932,2105328
20220330-015300.000,0,127,4623,4623,4622.25,4623,146,4622.55993150685,88,58,0.1932,2105328
20220330-015400.000,0,67,4623,4623,4622.5,4622.5,73,4622.87671232877,42,31,0.1932,2105328
20220330-015500.000,0,225,4622.75,4622.75,4620.75,4621.5,243,4621.43930041152,160,83,0.1934,2105328
20220330-015600.000,0,72,4621.5,4621.5,4621,4621.25,79,4621.3164556962,47,32,0.1934,2105328
20220330-015700.000,0,66,4621.25,4622.25,4621.25,4621.75,88,4621.81534090909,28,60,0.1934,2105328
20220330-015800.000,0,70,4621.5,4621.75,4621,4621.5,75,4621.36666666667,43,32,0.1937,2105328
20220330-015900.000,0,202,4621.75,4621.75,4620.5,4621.25,233,4621.09549356223,136,97,0.1937,2105328
20220330-020000.000,0,81,4621.5,4621.75,4621,4621.75,88,4621.34090909091,41,47,0.1937,2105328
20220330-020100.000,0,74,4621.5,4621.5,4620.75,4620.75,91,4621.19505494506,56,35,0.1937,2105328
20220330-020200.000,0,109,4620.75,4620.75,4620,4620.75,121,4620.42975206612,65,56,0.1937,2105328
20220330-020300.000,0,155,4620.5,4620.5,4619.25,4619.75,177,4619.83050847458,119,58,0.1937,2105328
20220330-020400.000,0,69,4620,4620.25,4619.75,4620,71,4619.98943661972,39,32,0.1937,2105328
20220330-020500.000,0,49,4619.75,4620.5,4619.75,4620,53,4620.09433962264,29,24,0.194,2105328
20220330-020600.000,0,55,4619.75,4620.75,4619.5,4620.75,56,4620.23660714286,16,40,0.194,2105328
20220330-020700.000,0,82,4620.75,4620.75,4620,4620.5,94,4620.34574468085,66,28,0.194,2105328
20220330-020800.000,0,76,4620.5,4620.75,4619.75,4620,84,4620.18452380952,60,24,0.194,2105328
20220330-020900.000,0,47,4620,4620,4619.25,4619.75,49,4619.64285714286,34,15,0.194,2105328
20220330-021000.000,0,66,4619.75,4620,4619.5,4619.5,78,4619.77243589744,55,23,0.194,2105328
20220330-021100.000,0,69,4619.5,4620,4619.25,4620,79,4619.67405063291,49,30,0.1942,2105328
20220330-021200.000,0,117,4620.25,4621.25,4620.25,4620.25,133,4620.61090225564,60,73,0.1942,2105328
20220330-021300.000,0,36,4620.25,4620.5,4620,4620.25,44,4620.30113636364,22,22,0.1942,2105328
20220330-021400.000,0,64,4620,4620.25,4619.5,4620,68,4619.86764705882,43,25,0.1942,2105328
20220330-021500.000,0,38,4620.25,4620.25,4619.75,4619.75,45,4620.06666666667,27,18,0.1942,2105328
20220330-021600.000,0,78,4619.75,4620,4619.25,4619.5,98,4619.44387755102,72,26,0.1942,2105328
20220330-021700.000,0,125,4619.5,4619.75,4619,4619.5,162,4619.24845679012,81,81,0.1942,2105328
20220330-021800.000,0,76,4619.25,4619.5,4619,4619,95,4619.08684210526,74,21,0.1943,2105328
20220330-021900.000,0,69,4619,4619.75,4619,4619.5,79,4619.48734177215,29,50,0.1943,2105328
20220330-022000.000,0,40,4619.5,4619.75,4619.25,4619.5,45,4619.58888888889,25,20,0.1943,2105328
20220330-022100.000,0,81,4619.5,4620,4619,4619.75,85,4619.68823529412,35,50,0.1943,2105328
20220330-022200.000,0,47,4619.75,4620,4619.5,4619.75,47,4619.74468085106,28,19,0.1943,2105328
20220330-022300.000,0,61,4619.5,4620,4619.25,4619.75,67,4619.42164179105,44,23,0.1943,2105328
20220330-022400.000,0,69,4619.75,4620,4619.25,4619.25,79,4619.62974683544,41,38,0.1943,2105328
20220330-022500.000,0,79,4619.25,4619.5,4619.25,4619.25,88,4619.33522727273,42,46,0.1943,2105328
20220330-022600.000,0,49,4619.5,4619.75,4619.5,4619.75,56,4619.58482142857,28,28,0.1943,2105328
20220330-022700.000,0,87,4619.75,4620,4619.5,4619.75,89,4619.75,29,60,0.1943,2105328
20220330-022800.000,0,31,4619.75,4619.75,4619.5,4619.5,37,4619.58783783784,29,8,0.1947,2105328
20220330-022900.000,0,70,4619.5,4619.75,4619,4619.25,81,4619.37962962963,46,35,0.1947,2105328
20220330-023000.000,0,329,4619.25,4619.25,4617.75,4618,403,4618.72270471464,336,67,0.1947,2105328
20220330-023100.000,0,157,4618.25,4618.75,4617.25,4618,169,4617.74556213018,93,76,0.1949,2105328
20220330-023200.000,0,86,4618,4618.25,4617.5,4617.75,94,4618.02127659575,50,44,0.1949,2105328
20220330-023300.000,0,86,4617.5,4618,4617.5,4617.75,112,4617.70982142857,58,54,0.1949,2105328
20220330-023400.000,0,124,4617.75,4618.75,4617.75,4618.5,141,4618.0195035461,49,92,0.1948,2105328
20220330-023500.000,0,100,4618.5,4618.5,4617.75,4618.25,112,4618.14732142857,67,45,0.1948,2105328
20220330-023600.000,0,91,4618.25,4618.5,4618,4618.25,111,4618.28603603604,49,62,0.1948,2105328
20220330-023700.000,0,107,4618.25,4618.5,4617.75,4618,127,4618.05118110236,68,59,0.1957,2105328
20220330-023800.000,0,75,4617.75,4618.5,4617.75,4618,85,4618.02941176471,43,42,0.1957,2105328
20220330-023900.000,0,38,4618,4618.75,4618,4618.75,42,4618.22023809524,15,27,0.1957,2105328
20220330-024000.000,0,97,4618.5,4618.75,4618,4618.75,123,4618.46544715447,75,48,0.1957,2105328
20220330-024100.000,0,69,4618.75,4619,4618.25,4618.25,78,4618.83012820513,37,41,0.1957,2105328
20220330-024200.000,0,30,4618.5,4618.5,4618,4618,32,4618.296875,14,18,0.1957,2105328
20220330-024300.000,0,112,4618.25,4618.25,4617.25,4617.5,137,4617.64781021898,98,39,0.1957,2105328
20220330-024400.000,0,43,4617.5,4617.75,4617.25,4617.5,50,4617.52,24,26,0.1957,2105328
20220330-024500.000,0,168,4617.75,4617.75,4616.5,4617,196,4616.99107142857,135,61,0.1957,2105328
20220330-024600.000,0,81,4617,4618,4617,4617.75,88,4617.43181818182,40,48,0.1957,2105328
20220330-024700.000,0,38,4617.75,4618,4617.5,4618,45,4617.68888888889,31,14,0.1957,2105328
20220330-024800.000,0,37,4618,4618,4617.75,4617.75,48,4617.88541666667,25,23,0.1954,2105328
20220330-024900.000,0,176,4617.75,4618.75,4617.75,4618.25,188,4618.35106382979,58,130,0.1954,2105328
20220330-025000.000,0,50,4618.5,4619,4618.25,4619,53,4618.75,6,47,0.1954,2105328
20220330-025100.000,0,133,4618.75,4619.5,4618.75,4618.75,151,4619.09768211921,87,64,0.1953,2105328
20220330-025200.000,0,33,4618.5,4618.75,4618.5,4618.5,34,4618.59558823529,24,10,0.1953,2105328
20220330-025300.000,0,52,4618.5,4619,4618.5,4618.5,59,4618.69491525424,18,41,0.1953,2105328
20220330-025400.000,0,58,4618.5,4618.5,4618,4618.25,72,4618.28125,46,26,0.1952,2105328
20220330-025500.000,0,41,4618.5,4618.5,4618,4618,49,4618.19387755102,37,12,0.1952,2105328
20220330-025600.000,0,41,4618,4618.25,4617.75,4618.25,43,4617.91860465116,26,17,0.1952,2105328
20220330-025700.000,0,45,4618,4618,4617.75,4617.75,47,4617.87765957447,32,15,0.1952,2105328
20220330-025800.000,0,50,4617.75,4618,4617.5,4617.75,55,4617.71818181818,37,18,0.1955,2105328
20220330-025900.000,0,113,4617.5,4618,4617,4617.25,128,4617.404296875,76,52,0.1955,2105328
20220330-030000.000,0,96,4617.5,4618.5,4617.5,4618.25,116,4617.92025862069,44,72,0.1955,2105328
20220330-030100.000,0,30,4618.25,4618.25,4617.75,4617.75,32,4618.0625,21,11,0.1956,2105328
20220330-030200.000,0,57,4618,4618.25,4617.75,4618.25,71,4618.02816901408,25,46,0.1956,2105328
20220330-030300.000,0,56,4618.25,4618.75,4618.25,4618.5,62,4618.5685483871,34,28,0.1956,2105328
20220330-030400.000,0,75,4618.75,4619.25,4618.75,4619,86,4618.90988372093,31,55,0.1956,2105328
20220330-030500.000,0,73,4619,4619.5,4619,4619.25,80,4619.259375,35,45,0.1956,2105328
20220330-030600.000,0,84,4619.25,4619.25,4619,4619.25,103,4619.10436893204,45,58,0.1956,2105328
20220330-030700.000,0,62,4619.25,4619.25,4619,4619,79,4619.07594936709,48,31,0.1956,2105328
20220330-030800.000,0,74,4619.25,4619.75,4619,4619.25,86,4619.40988372093,41,45,0.1956,2105328
20220330-030900.000,0,61,4619.5,4619.75,4619.25,4619.5,70,4619.41785714286,40,30,0.1956,2105328
20220330-031000.000,0,85,4619.5,4619.75,4619.25,4619.5,92,4619.57336956522,27,65,0.1956,2105328
20220330-031100.000,0,81,4619.25,4619.5,4619,4619.25,101,4619.11633663366,68,33,0.1956,2105328
20220330-031200.000,0,80,4619.25,4619.25,4619,4619,92,4619.22282608696,47,45,0.1956,2105328
20220330-031300.000,0,85,4619,4619.5,4619,4619,143,4619.34265734266,46,97,0.1956,2105328
20220330-031400.000,0,101,4619,4619,4618.25,4618.75,118,4618.52966101695,81,37,0.1956,2105328
20220330-031500.000,0,47,4619,4619.25,4618.75,4619.25,51,4618.86764705882,20,31,0.1956,2105328
20220330-031600.000,0,43,4619.25,4619.25,4618.75,4619.25,52,4618.97596153846,25,27,0.1956,2105328
20220330-031700.000,0,80,4619,4619,4618.25,4618.25,95,4618.56052631579,67,28,0.1953,2105328
20220330-031800.000,0,51,4618.25,4618.5,4618,4618.5,58,4618.3275862069,31,27,0.1953,2105328
20220330-031900.000,0,37,4618.5,4619,4618.5,4618.5,41,4618.7256097561,20,21,0.1953,2105328
20220330-032000.000,0,67,4618.75,4619,4618.75,4618.75,73,4618.81164383562,40,33,0.1953,2105328
20220330-032100.000,0,16,4618.75,4618.75,4618.5,4618.75,16,4618.65625,6,10,0.1953,2105328
20220330-032200.000,0,98,4618.75,4619,4618.5,4618.75,113,4618.68362831858,59,54,0.1953,2105328
20220330-032300.000,0,45,4618.75,4619,4618.75,4619,48,4618.97916666667,25,23,0.1953,2105328
20220330-032400.000,0,34,4618.75,4619,4618.75,4619,45,4618.81666666667,31,14,0.1949,2105328
20220330-032500.000,0,94,4619.25,4619.5,4619.25,4619.25,104,4619.30769230769,48,56,0.1949,2105328
20220330-032600.000,0,53,4619.25,4619.5,4619.25,4619.5,76,4619.35197368421,25,51,0.1949,2105328
20220330-032700.000,0,32,4619.5,4619.5,4619.25,4619.25,59,4619.3686440678,31,28,0.1949,2105328
20220330-032800.000,0,222,4619.5,4620,4619,4619.75,305,4619.65,144,161,0.1949,2105328
20220330-032900.000,0,112,4619.75,4620.75,4619.5,4620.5,128,4620.134765625,20,108,0.1949,2105328
20220330-033000.000,0,124,4620.5,4620.5,4619.75,4620,144,4620.09027777778,92,52,0.1948,2105328
20220330-033100.000,0,51,4620,4620.75,4620,4620.75,52,4620.43269230769,15,37,0.1948,2105328
20220330-033200.000,0,82,4621,4621,4619.75,4619.75,92,4620.59510869565,49,43,0.1948,2105328
20220330-033300.000,0,54,4619.75,4620,4619.25,4619.25,61,4619.66393442623,40,21,0.1948,2105328
20220330-033400.000,0,54,4619.5,4620,4619.5,4619.5,61,4619.64754098361,40,21,0.1948,2105328
20220330-033500.000,0,47,4619.75,4620,4619.5,4619.75,48,4619.765625,15,33,0.1948,2105328
20220330-033600.000,0,53,4619.75,4619.75,4619.5,4619.75,68,4619.64705882353,44,24,0.1948,2105328
20220330-033700.000,0,32,4619.75,4620,4619.75,4619.75,39,4619.83974358974,18,21,0.1948,2105328
20220330-033800.000,0,53,4619.75,4620,4619.5,4620,59,4619.58050847458,28,31,0.1948,2105328
20220330-033900.000,0,93,4619.75,4619.75,4619,4619.25,112,4619.28571428571,68,44,0.1948,2105328
20220330-034000.000,0,82,4619.25,4619.75,4619.25,4619.5,100,4619.56,46,54,0.1949,2105328
20220330-034100.000,0,83,4619.5,4619.75,4619.25,4619.5,92,4619.42663043478,42,50,0.1949,2105328
20220330-034200.000,0,62,4619.5,4620,4619.5,4619.75,73,4619.70890410959,28,45,0.1949,2105328
20220330-034300.000,0,56,4620,4620.25,4620,4620,60,4620.075,32,28,0.1949,2105328
20220330-034400.000,0,52,4620,4620.25,4620,4620.25,56,4620.14732142857,23,33,0.1948,2105328
20220330-034500.000,0,72,4620.25,4620.75,4620,4620.5,81,4620.43209876543,29,52,0.1948,2105328
20220330-034600.000,0,104,4620.5,4620.5,4619.75,4620.25,126,4620.08928571429,84,42,0.1948,2105328
20220330-034700.000,0,100,4620.25,4620.25,4619.75,4620.25,113,4619.93584070796,42,71,0.1949,2105328
20220330-034800.000,0,68,4620.25,4620.75,4620,4620,88,4620.375,54,34,0.1949,2105328
20220330-034900.000,0,48,4620,4620.25,4619.75,4619.75,55,4619.88181818182,37,18,0.1949,2105328
20220330-035000.000,0,41,4620,4620.25,4619.75,4619.75,46,4619.98369565217,20,26,0.1949,2105328
20220330-035100.000,0,24,4620,4620.25,4619.75,4619.75,38,4620.03947368421,20,18,0.1949,2105328
20220330-035200.000,0,27,4620,4620,4619.75,4620,29,4619.97413793103,5,24,0.1949,2105328
20220330-035300.000,0,85,4620,4620.5,4619.75,4619.75,98,4619.89285714286,59,39,0.1949,2105328
20220330-035400.000,0,41,4620,4620.5,4619.75,4620.25,56,4620.20089285714,20,36,0.1949,2105328
20220330-035500.000,0,26,4620,4620.25,4620,4620,29,4620.01724137931,20,9,0.1949,2105328
20220330-035600.000,0,188,4619.75,4620.25,4618.5,4618.75,265,4619.59339622642,166,99,0.1949,2105328
20220330-035700.000,0,101,4618.75,4619,4618.5,4618.5,119,4618.73319327731,68,51,0.1954,2105328
20220330-035800.000,0,70,4618.5,4618.5,4618.25,4618.5,73,4618.41780821918,32,41,0.1954,2105328
20220330-035900.000,0,62,4618.25,4618.5,4618.25,4618.5,72,4618.37152777778,36,36,0.1954,2105328
20220330-040000.000,0,47,4618.5,4619,4618.25,4618.75,59,4618.6906779661,19,40,0.1954,2105328
20220330-040100.000,0,37,4619,4619,4618.75,4618.75,38,4618.92763157895,15,23,0.1955,2105328
20220330-040200.000,0,61,4618.75,4619.25,4618.5,4619.25,82,4618.7256097561,58,24,0.1955,2105328
20220330-040300.000,0,28,4619.25,4619.5,4619.25,4619.5,29,4619.40517241379,3,26,0.1955,2105328
20220330-040400.000,0,242,4619.5,4620.25,4619.25,4620,284,4619.90669014085,128,156,0.1955,2105328
20220330-040500.000,0,86,4620,4620.5,4620,4620.5,105,4620.39523809524,39,66,0.1955,2105328
20220330-040600.000,0,57,4620.5,4620.75,4620.25,4620.75,58,4620.54310344828,20,38,0.1955,2105328
20220330-040700.000,0,30,4620.75,4620.75,4620,4620.25,44,4620.42045454546,31,13,0.1956,2105328
20220330-040800.000,0,103,4620.25,4620.75,4620,4620,126,4620.30158730159,66,60,0.1956,2105328
20220330-040900.000,0,17,4620.25,4620.25,4620,4620.25,17,4620.17647058824,5,12,0.1956,2105328
20220330-041000.000,0,28,4620.25,4620.5,4620.25,4620.5,35,4620.3,22,13,0.1957,2105328
20220330-041100.000,0,45,4620.5,4620.5,4620.25,4620.5,71,4620.30985915493,22,49,0.1957,2105328
20220330-041200.000,0,49,4620.25,4620.25,4620,4620.25,86,4620.04360465116,36,50,0.1957,2105328
20220330-041300.000,0,38,4620.25,4620.25,4620,4620.25,44,4620.06818181818,28,16,0.1957,2105328
20220330-041400.000,0,59,4620.25,4620.5,4620.25,4620.25,71,4620.44014084507,36,35,0.1957,2105328
20220330-041500.000,0,45,4620.25,4620.75,4620.25,4620.5,61,4620.51639344262,27,34,0.1957,2105328
20220330-041600.000,0,101,4620.25,4620.5,4619.5,4620,141,4619.96808510638,65,76,0.1957,2105328
20220330-041700.000,0,36,4619.75,4620,4619.5,4619.75,44,4619.74431818182,29,15,0.1957,2105328
