Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220922-004100.000,0,269,3782.5,3782.5,3780.5,3780.75,328,3781.38567073171,201,127,0.2834,2125197
20220922-004200.000,0,605,3780.5,3780.5,3778,3778.25,795,3779.35974842767,576,219,0.2837,2125197
20220922-004300.000,0,545,3778.25,3779.5,3777.5,3779.5,714,3778.42647058824,279,435,0.2838,2125197
20220922-004400.000,0,644,3779.25,3779.25,3776,3776.5,812,3777.08559113301,527,285,0.2847,2125197
20220922-004500.000,0,384,3776.5,3778.5,3776,3778,464,3777.44935344828,197,267,0.2847,2125197
20220922-004600.000,0,256,3778.25,3778.5,3777,3777.75,323,3777.8080495356,207,116,0.2846,2125197
20220922-004700.000,0,170,3778,3778.25,3777.25,3778,217,3777.77649769585,117,100,0.2848,2125197
20220922-004800.000,0,144,3778,3779,3778,3778.75,159,3778.52044025157,51,108,0.2846,2125197
20220922-004900.000,0,200,3779,3780,3778.5,3779.75,243,3779.12962962963,98,145,0.2846,2125197
20220922-005000.000,0,131,3779.75,3779.75,3779,3779.5,150,3779.39833333333,89,61,0.2843,2125197
20220922-005100.000,0,145,3779.75,3779.75,3778.25,3778.5,176,3778.75142045455,120,56,0.2841,2125197
20220922-005200.000,0,103,3778.5,3778.5,3777.75,3778,134,3778.1026119403,90,44,0.2842,2125197
20220922-005300.000,0,180,3777.75,3778,3776.75,3777.5,224,3777.29129464286,110,114,0.2843,2125197
20220922-005400.000,0,121,3777.5,3777.75,3776.75,3777,137,3777.1094890511,73,64,0.2846,2125197
20220922-005500.000,0,830,3777,3777,3773,3774,1113,3774.59119496855,717,396,0.2846,2125197
20220922-005600.000,0,439,3773.75,3773.75,3771.75,3772.25,615,3772.64024390244,406,209,0.2852,2125197
20220922-005700.000,0,381,3772,3773.5,3772,3773,420,3772.85416666667,178,242,0.2851,2125197
20220922-005800.000,0,156,3773,3773.25,3772.25,3772.75,214,3772.7535046729,93,121,0.285,2125197
20220922-005900.000,0,394,3772.75,3775,3772.75,3774,473,3774.12843551797,194,279,0.2848,2125197
20220922-010000.000,0,517,3773.75,3774.75,3772.25,3774,641,3773.53939157566,357,284,0.2848,2125197
20220922-010100.000,0,192,3774.25,3775,3774,3774.5,240,3774.71770833333,104,136,0.2848,2125197
20220922-010200.000,0,202,3774.5,3775.75,3774.5,3775.75,240,3775.18958333333,96,144,0.2848,2125197
20220922-010300.000,0,143,3775.5,3776,3774.5,3775.25,158,3775.21044303797,91,67,0.2847,2125197
20220922-010400.000,0,191,3775.25,3775.25,3773,3773.25,222,3773.96058558559,148,74,0.2847,2125197
20220922-010500.000,0,181,3773.25,3774.25,3773,3774,239,3773.87133891213,99,140,0.285,2125197
20220922-010600.000,0,144,3774.25,3775,3773.5,3774.75,171,3774.4269005848,62,109,0.285,2125197
20220922-010700.000,0,161,3775,3775,3774,3774.25,193,3774.50906735751,108,85,0.285,2125197
20220922-010800.000,0,293,3774,3774.5,3773,3773.25,357,3773.68837535014,166,191,0.285,2125197
20220922-010900.000,0,555,3773,3773,3771,3771,620,3771.73790322581,331,289,0.2851,2125197
20220922-011000.000,0,538,3771,3771.5,3770,3770.25,715,3770.62482517483,427,288,0.2859,2125197
20220922-011100.000,0,283,3770.25,3771,3770,3771,355,3770.43873239437,153,202,0.286,2125197
20220922-011200.000,0,306,3771,3772.25,3771,3771,338,3771.71819526627,181,157,0.2861,2125197
20220922-011300.000,0,632,3770.75,3771,3767.5,3767.5,830,3768.94126506024,525,305,0.2859,2125197
20220922-011400.000,0,600,3767.75,3768.75,3766.75,3768.5,727,3767.68294360385,330,397,0.2863,2125197
20220922-011500.000,0,477,3768.5,3770.75,3768.25,3769.5,521,3769.49664107486,260,261,0.2863,2125197
20220922-011600.000,0,443,3769.25,3772,3769,3771.25,542,3770.72693726937,318,224,0.286,2125197
20220922-011700.000,0,385,3771.5,3772.25,3770,3770.75,434,3771.24366359447,227,207,0.2854,2125197
20220922-011800.000,0,205,3770.75,3771,3769.5,3771,262,3770.30152671756,143,119,0.2854,2125197
20220922-011900.000,0,238,3770.75,3772.5,3770.25,3772,268,3771.38992537313,138,130,0.2858,2125197
20220922-012000.000,0,262,3772,3772.25,3770,3770,283,3770.86219081272,167,116,0.2856,2125197
20220922-012100.000,0,231,3770,3770,3768.75,3769,251,3769.41235059761,163,88,0.2857,2125197
20220922-012200.000,0,346,3769,3770,3768.25,3769.75,409,3768.82457212714,186,223,0.2858,2125197
20220922-012300.000,0,202,3769.75,3770.5,3769.75,3770.25,235,3770.12765957447,144,91,0.2858,2125197
20220922-012400.000,0,251,3770.25,3771.75,3770.25,3771.25,286,3771.0236013986,116,170,0.2858,2125197
20220922-012500.000,0,187,3771,3771.5,3770.25,3770.75,210,3770.97976190476,129,81,0.2855,2125197
20220922-012600.000,0,143,3770.5,3771,3769.75,3770.5,146,3770.42123287671,91,55,0.2858,2125197
20220922-012700.000,0,144,3770.5,3771.25,3770.25,3770.5,172,3770.79360465116,72,100,0.2858,2125197
20220922-012800.000,0,211,3770.75,3772,3770.5,3772,233,3771.40128755365,101,132,0.2858,2125197
20220922-012900.000,0,282,3771.75,3772,3769.5,3770.25,313,3770.69488817891,171,142,0.2857,2125197
20220922-013000.000,0,519,3770.25,3772.5,3769.75,3772.5,622,3771.4654340836,240,382,0.2854,2125197
20220922-013100.000,0,247,3772.5,3772.75,3771.5,3772.25,300,3772.16416666667,143,157,0.2854,2125197
20220922-013200.000,0,278,3772.25,3772.5,3770.25,3772,334,3771.50374251497,158,176,0.2857,2125197
20220922-013300.000,0,120,3772.25,3772.25,3771,3771.25,177,3771.30508474576,134,43,0.2857,2125197
20220922-013400.000,0,136,3771,3771.5,3770.75,3771,160,3771.1109375,77,83,0.2856,2125197
20220922-013500.000,0,525,3771,3771,3769.25,3770.25,582,3770.00128865979,300,282,0.2856,2125197
20220922-013600.000,0,146,3770.25,3771.25,3770.25,3771,163,3770.8481595092,78,85,0.2862,2125197
20220922-013700.000,0,167,3771,3771.5,3770.25,3771,192,3771.04947916667,96,96,0.2858,2147293
20220922-013800.000,0,123,3771,3771.75,3770.75,3771,139,3771.32014388489,65,74,0.2858,2147293
20220922-013900.000,0,125,3771,3771.25,3770.5,3770.75,140,3770.86428571429,80,60,0.2858,2147293
20220922-014000.000,0,148,3770.75,3771.75,3770.5,3771.75,169,3770.97928994083,91,78,0.2859,2147293
20220922-014100.000,0,265,3771.5,3772.25,3771.25,3771.25,304,3771.83305921053,151,153,0.2859,2147293
20220922-014200.000,0,131,3771.25,3772,3771.25,3771.5,141,3771.57269503546,80,61,0.2854,2147293
20220922-014300.000,0,227,3771.5,3772.75,3771.5,3772.75,253,3772.27075098814,118,135,0.2854,2147293
20220922-014400.000,0,139,3772.5,3772.75,3772.25,3772.5,154,3772.50487012987,66,88,0.2852,2147293
20220922-014500.000,0,191,3772.5,3772.5,3771.25,3771.75,213,3772.08568075117,104,109,0.2853,2147293
20220922-014600.000,0,257,3771.5,3774,3771.25,3772.5,281,3773.02935943061,120,161,0.2847,2147293
20220922-014700.000,0,142,3772.5,3773,3772.25,3772.75,178,3772.65028089888,78,100,0.2849,2147293
20220922-014800.000,0,156,3773,3773.75,3772.75,3773.25,204,3773.29411764706,86,118,0.2846,2147293
20220922-014900.000,0,262,3773.25,3774.5,3773.25,3774.5,291,3774.04725085911,125,166,0.2845,2147293
20220922-015000.000,0,478,3774.25,3776,3774.25,3776,617,3775.25202593193,208,409,0.284,2147293
20220922-015100.000,0,379,3776,3776.5,3775.25,3775.75,435,3775.76781609195,223,212,0.284,2147293
20220922-015200.000,0,152,3775.5,3776.25,3775.25,3776,171,3775.82748538012,69,102,0.2838,2147293
20220922-015300.000,0,131,3776,3776,3775,3775,171,3775.42543859649,114,57,0.2835,2147293
20220922-015400.000,0,200,3775,3775.25,3774,3774.25,262,3774.64980916031,178,84,0.2835,2147293
20220922-015500.000,0,114,3774.25,3774.75,3774.25,3774.5,141,3774.42730496454,85,56,0.2836,2147293
20220922-015600.000,0,163,3774.75,3776,3774.75,3775.75,193,3775.45077720207,70,123,0.2834,2147293
20220922-015700.000,0,238,3775.5,3776,3775,3775.5,266,3775.51973684211,107,159,0.284,2147293
20220922-015800.000,0,364,3775.25,3777.5,3775.25,3776.75,430,3776.61162790698,166,264,0.284,2147293
20220922-015900.000,0,275,3776.75,3778.75,3776.75,3778.25,327,3777.85397553517,115,212,0.2833,2147293
20220922-020000.000,0,273,3778.25,3778.25,3777,3777.25,322,3777.6149068323,176,146,0.2833,2147293
20220922-020100.000,0,574,3777.25,3781,3777.25,3780.25,697,3779.49354375897,244,453,0.2824,2147293
20220922-020200.000,0,451,3780.25,3780.75,3779.5,3780,529,3780.29962192817,290,239,0.283,2147293
20220922-020300.000,0,365,3780.25,3780.75,3778.5,3779,452,3779.25995575221,279,173,0.283,2147293
20220922-020400.000,0,199,3779,3779.5,3778.25,3779.25,232,3778.96120689655,95,137,0.2829,2147293
20220922-020500.000,0,190,3779.25,3780.5,3779,3779,225,3779.75,122,103,0.2825,2147293
20220922-020600.000,0,195,3779,3779.25,3777.5,3778,231,3778.2196969697,149,82,0.2831,2147293
20220922-020700.000,0,192,3778,3778.25,3777,3777,236,3777.41207627119,147,89,0.2831,2147293
20220922-020800.000,0,245,3777,3777,3776.25,3776.5,286,3776.6958041958,175,111,0.2836,2147293
20220922-020900.000,0,124,3776.75,3776.75,3776,3776.25,132,3776.38636363636,80,52,0.2836,2147293
20220922-021000.000,0,82,3776.25,3777,3776.25,3776.75,88,3776.59375,36,52,0.2836,2147293
20220922-021100.000,0,85,3776.5,3777,3776.5,3776.5,100,3776.5725,54,46,0.2837,2147293
20220922-021200.000,0,179,3776.5,3777.5,3776.5,3776.75,198,3777.06565656566,79,119,0.2837,2147293
20220922-021300.000,0,183,3776.75,3777.25,3775.25,3775.75,206,3776.05339805825,146,60,0.2837,2147293
20220922-021400.000,0,164,3775.75,3777.25,3775.75,3777,192,3776.6796875,57,135,0.2832,2147293
20220922-021500.000,0,54,3777,3777.25,3776.5,3777,67,3776.85074626866,44,23,0.2832,2147293
20220922-021600.000,0,59,3777.25,3777.5,3777,3777.25,61,3777.25819672131,36,25,0.2834,2147293
20220922-021700.000,0,130,3777.25,3778,3776.75,3777.75,151,3777.26158940397,81,70,0.2831,2147293
20220922-021800.000,0,187,3777.75,3778.5,3777.5,3778.5,215,3777.98720930233,100,115,0.2831,2147293
20220922-021900.000,0,118,3778.5,3778.5,3777,3777.25,133,3777.9454887218,90,43,0.2829,2147293
20220922-022000.000,0,181,3777.25,3779.25,3777,3779,204,3778.27573529412,66,138,0.2829,2147293
20220922-022100.000,0,227,3778.75,3780.25,3778.75,3779.5,272,3779.66268382353,105,167,0.2834,2147293
20220922-022200.000,0,104,3779.5,3780,3779.25,3779.75,118,3779.71186440678,62,56,0.2826,2147293
20220922-022300.000,0,196,3779.75,3779.75,3777.75,3778,242,3778.61776859504,169,73,0.2827,2147293
20220922-022400.000,0,152,3777.75,3778.75,3777.5,3777.75,168,3778.08035714286,91,77,0.2833,2147293
20220922-022500.000,0,102,3777.75,3778.25,3777.25,3777.5,111,3777.71846846847,43,68,0.2833,2147293
20220922-022600.000,0,59,3777.5,3778.25,3777.5,3777.5,60,3777.79166666667,32,28,0.2835,2147293
20220922-022700.000,0,140,3777.25,3777.75,3776.75,3776.75,152,3777.16282894737,89,63,0.2836,2147293
20220922-022800.000,0,106,3776.75,3777,3776.25,3777,110,3776.53409090909,59,51,0.2839,2147293
20220922-022900.000,0,73,3777,3777.75,3776.75,3777.25,86,3777.32558139535,42,44,0.2838,2147293
20220922-023000.000,0,105,3777.25,3778.5,3777.25,3778.25,119,3777.93277310924,47,72,0.2838,2147293
20220922-023100.000,0,48,3778.25,3778.5,3778,3778.5,49,3778.28571428571,19,30,0.2834,2147293
20220922-023200.000,0,166,3778.25,3778.5,3777,3777.75,185,3777.59054054054,95,90,0.2834,2147293
20220922-023300.000,0,374,3777.75,3779.5,3777,3777.25,533,3778.26969981238,242,291,0.2837,2147293
20220922-023400.000,0,270,3777.25,3777.5,3776.25,3777.25,368,3776.77649456522,188,180,0.2833,2147293
20220922-023500.000,0,118,3777,3778,3776.75,3778,159,3777.40880503145,67,92,0.2838,2147293
20220922-023600.000,0,171,3778.25,3779.5,3777.75,3779,219,3778.62899543379,80,139,0.2838,2147293
20220922-023700.000,0,135,3779,3780,3778.25,3779,169,3779.33875739645,96,73,0.2833,2147293
20220922-023800.000,0,185,3779.25,3780.75,3779.25,3780.25,240,3780.16458333333,78,162,0.2833,2147293
20220922-023900.000,0,228,3780.25,3781.5,3780.25,3780.75,279,3780.88620071685,109,170,0.2832,2147293
20220922-024000.000,0,172,3780.5,3781.25,3779.75,3780.25,198,3780.36742424242,99,99,0.2832,2147293
20220922-024100.000,0,434,3780,3783.5,3780,3782.75,521,3782.136756238,116,405,0.2831,2147293
20220922-024200.000,0,177,3782.75,3782.75,3781.25,3781.25,278,3782.2059352518,214,64,0.2829,2147293
20220922-024300.000,0,83,3781.25,3782.25,3781.25,3781.75,89,3781.69101123596,43,46,0.2813,2147293
20220922-024400.000,0,58,3782,3782,3781.5,3782,67,3781.83582089552,27,40,0.2813,2147293
20220922-024500.000,0,133,3782.25,3782.75,3781.5,3781.5,150,3782.15833333333,69,81,0.2813,2147293
20220922-024600.000,0,102,3781.75,3782.75,3781.5,3782.25,115,3782.03913043478,32,83,0.2813,2147293
20220922-024700.000,0,60,3782.5,3782.75,3782,3782.5,62,3782.375,25,37,0.2813,2147293
20220922-024800.000,0,209,3782.75,3783.5,3782.5,3783.25,216,3783.18287037037,101,115,0.2813,2147293
20220922-024900.000,0,216,3783.25,3784.5,3782.5,3784.25,251,3783.39043824701,90,161,0.2814,2147293
20220922-025000.000,0,190,3784,3784.5,3783.75,3784.25,214,3784.11682242991,118,96,0.281,2147293
20220922-025100.000,0,575,3784.25,3786.75,3783.5,3786.25,640,3784.980859375,203,437,0.2809,2147293
20220922-025200.000,0,335,3786.25,3786.75,3784.25,3784.75,379,3785.16820580475,205,174,0.2812,2147293
20220922-025300.000,0,212,3785,3785.25,3783.75,3783.75,245,3784.29591836735,134,111,0.2829,2147293
20220922-025400.000,0,181,3783.75,3784.25,3783,3783,206,3783.66262135922,119,87,0.2829,2147293
20220922-025500.000,0,120,3783.25,3784.25,3783.25,3784,132,3783.83712121212,52,80,0.283,2147293
20220922-025600.000,0,595,3784.25,3786.75,3783.25,3785.75,701,3784.98680456491,253,448,0.2832,2147293
20220922-025700.000,0,788,3785.5,3788.25,3785,3785.5,866,3786.55629330254,384,482,0.2816,2147293
20220922-025800.000,0,355,3785.5,3787,3784.25,3784.75,412,3785.51152912621,228,184,0.2812,2147293
20220922-025900.000,0,264,3784.5,3784.75,3783.5,3784,309,3784.05258899676,139,170,0.2836,2147293
20220922-030000.000,0,185,3784,3784.25,3783.5,3783.5,210,3784.00238095238,100,110,0.2836,2147293
20220922-030100.000,0,218,3783.5,3783.75,3782.75,3783.75,253,3783.21640316206,106,147,0.2836,2147293
20220922-030200.000,0,94,3783.5,3783.75,3782.75,3782.75,104,3783.29567307692,54,50,0.2843,2147293
20220922-030300.000,0,161,3782.75,3783,3782.25,3783,190,3782.81184210526,77,113,0.284,2147293
20220922-030400.000,0,121,3783,3783.5,3782.75,3782.75,132,3783.10606060606,49,83,0.2844,2147293
20220922-030500.000,0,86,3783,3784,3783,3783.5,99,3783.49494949495,42,57,0.2841,2147293
20220922-030600.000,0,46,3783.5,3783.5,3782.5,3782.5,49,3783.19897959184,36,13,0.284,2147293
20220922-030700.000,0,184,3782.75,3783,3781.75,3782,201,3782.31965174129,103,98,0.2838,2147293
20220922-030800.000,0,262,3781.75,3782,3781,3781.5,333,3781.49399399399,204,129,0.2841,2147293
20220922-030900.000,0,47,3781.5,3782,3781.5,3782,63,3781.85714285714,26,37,0.2841,2147293
20220922-031000.000,0,101,3782,3782.5,3781.75,3781.75,144,3782.22569444444,76,68,0.284,2147293
20220922-031100.000,0,53,3781.5,3782,3781.5,3781.75,61,3781.78278688525,21,40,0.2839,2147293
20220922-031200.000,0,141,3781.5,3782.25,3781,3781,171,3781.49415204678,103,68,0.2839,2147293
20220922-031300.000,0,161,3781,3781.25,3780.25,3780.75,181,3780.74861878453,116,65,0.2845,2147293
20220922-031400.000,0,84,3780.75,3781.75,3780.5,3781.75,103,3781.20145631068,28,75,0.2845,2147293
20220922-031500.000,0,151,3781.75,3782.5,3781.5,3782.25,160,3781.9484375,85,75,0.284,2147293
20220922-031600.000,0,49,3782,3782,3781.25,3781.75,58,3781.65517241379,41,17,0.284,2147293
20220922-031700.000,0,98,3781.5,3781.5,3780.5,3781.5,109,3781.05963302752,46,63,0.284,2147293
20220922-031800.000,0,61,3781.5,3782,3781.25,3781.5,64,3781.58984375,40,24,0.284,2147293
20220922-031900.000,0,64,3781.5,3782.5,3781.25,3781.75,77,3781.8474025974,34,43,0.284,2147293
20220922-032000.000,0,47,3782,3782.25,3781.5,3782,51,3781.94607843137,19,32,0.2839,2147293
20220922-032100.000,0,95,3782,3782.75,3782,3782.75,113,3782.48672566372,59,54,0.2839,2147293
20220922-032200.000,0,115,3782.75,3783.5,3782.5,3782.75,150,3783.12,59,91,0.2834,2147293
20220922-032300.000,0,88,3783,3783.5,3782.5,3783.25,99,3783.06313131313,38,61,0.2821,2147293
20220922-032400.000,0,68,3783.25,3783.75,3783,3783.25,72,3783.27430555556,40,32,0.2818,2147293
20220922-032500.000,0,67,3783.5,3783.5,3782.5,3783.25,74,3782.77027027027,43,31,0.2818,2147293
20220922-032600.000,0,92,3783.25,3783.25,3782.75,3783,105,3783.05476190476,37,68,0.2819,2147293
20220922-032700.000,0,63,3783.25,3783.25,3782.5,3782.5,72,3782.78819444444,51,21,0.2817,2147293
20220922-032800.000,0,73,3782.5,3782.75,3782,3782.25,85,3782.37647058824,54,31,0.2817,2147293
20220922-032900.000,0,38,3782.25,3782.5,3782,3782.25,39,3782.30128205128,14,25,0.2828,2147293
20220922-033000.000,0,250,3782.25,3784.75,3782.25,3784.25,296,3783.91216216216,104,192,0.2814,2147293
20220922-033100.000,0,97,3784.25,3784.5,3783.5,3784,107,3783.98364485981,49,58,0.2814,2147293
20220922-033200.000,0,78,3783.75,3783.75,3783.25,3783.5,81,3783.59567901235,46,35,0.2812,2147293
20220922-033300.000,0,105,3783.75,3783.75,3782.5,3782.5,116,3783.13577586207,86,30,0.2812,2147293
20220922-033400.000,0,86,3782.25,3783.25,3782.25,3783.25,94,3782.63031914894,39,55,0.2812,2147293
20220922-033500.000,0,41,3783,3784.25,3783,3784,41,3783.62804878049,18,23,0.2823,2147293
20220922-033600.000,0,67,3784,3784.5,3784,3784.5,73,3784.26712328767,36,37,0.2821,2147293
20220922-033700.000,0,55,3784.5,3784.75,3783.75,3784.5,59,3784.07627118644,30,29,0.2821,2147293
20220922-033800.000,0,69,3784.25,3785,3784,3785,78,3784.5608974359,28,50,0.2821,2147293
20220922-033900.000,0,88,3784.5,3785,3784.25,3784.5,95,3784.59736842105,53,42,0.282,2147293
20220922-034000.000,0,95,3784.25,3785,3784,3784.5,127,3784.38188976378,64,63,0.2819,2147293
20220922-034100.000,0,177,3784.5,3785.75,3784.5,3785.25,230,3785.02826086957,75,155,0.2817,2147293
20220922-034200.000,0,98,3785.25,3785.5,3785,3785,103,3785.27669902913,60,43,0.2818,2147293
20220922-034300.000,0,97,3784.75,3785.75,3784.5,3785.5,112,3785.18303571429,51,61,0.2818,2147293
20220922-034400.000,0,134,3785.25,3786,3785,3785,155,3785.62903225806,43,112,0.2818,2147293
20220922-034500.000,0,136,3785.25,3785.5,3784.5,3785,173,3784.89161849711,77,96,0.2816,2147293
20220922-034600.000,0,99,3784.75,3784.75,3784,3784,114,3784.45175438597,68,46,0.2821,2147293
20220922-034700.000,0,86,3784,3784.5,3783.75,3784.5,100,3784.0875,32,68,0.2821,2147293
20220922-034800.000,0,57,3784.25,3784.5,3784,3784.5,76,3784.27631578947,46,30,0.2823,2147293
20220922-034900.000,0,69,3784.25,3785,3784.25,3784.5,80,3784.771875,25,55,0.2821,2147293
20220922-035000.000,0,22,3784.75,3784.75,3784.25,3784.25,27,3784.38888888889,15,12,0.2821,2147293
20220922-035100.000,0,37,3784.5,3784.5,3784.25,3784.5,39,3784.41025641026,7,32,0.2821,2147293
20220922-035200.000,0,50,3784.5,3784.75,3784.5,3784.5,51,3784.52450980392,21,30,0.2821,2147293
20220922-035300.000,0,75,3784.5,3785,3784.25,3784.75,92,3784.67663043478,25,67,0.2821,2147293
20220922-035400.000,0,112,3784.5,3784.75,3784,3784.25,129,3784.45348837209,71,58,0.2821,2147293
20220922-035500.000,0,149,3784,3784.25,3783.25,3783.25,184,3783.57744565217,89,95,0.2821,2147293
20220922-035600.000,0,63,3783.5,3783.75,3783,3783,73,3783.43150684932,44,29,0.2823,2147293
20220922-035700.000,0,129,3783.25,3783.5,3782.75,3783,155,3782.98709677419,82,73,0.2825,2147293
20220922-035800.000,0,159,3783,3783.25,3782.25,3782.25,191,3782.54581151832,122,69,0.2825,2147293
20220922-035900.000,0,57,3782,3783,3781.75,3783,71,3782.34507042254,25,46,0.2826,2147293
20220922-040000.000,0,86,3783,3783.5,3782.25,3782.75,97,3782.80927835052,37,60,0.2826,2147293
20220922-040100.000,0,77,3783,3783.75,3783,3783.25,80,3783.365625,42,38,0.2826,2147293
20220922-040200.000,0,68,3783,3783.75,3782.75,3783.5,73,3783.28767123288,24,49,0.2826,2147293
20220922-040300.000,0,45,3783.75,3784,3783,3783.5,50,3783.47,26,24,0.2826,2147293
20220922-040400.000,0,53,3783.5,3784.25,3783.5,3784,66,3783.82196969697,22,44,0.2826,2147293
20220922-040500.000,0,76,3784,3784.5,3783.75,3784.25,93,3784.06182795699,36,57,0.2824,2147293
20220922-040600.000,0,109,3784.5,3784.5,3783.75,3784.5,125,3784.272,74,51,0.2824,2147293
20220922-040700.000,0,128,3784.5,3785.5,3784.25,3784.75,159,3784.93238993711,84,75,0.2823,2147293
20220922-040800.000,0,48,3784.75,3785,3784.75,3784.75,56,3784.83035714286,25,31,0.2821,2147293
20220922-040900.000,0,32,3784.75,3784.75,3784.25,3784.5,33,3784.54545454545,15,18,0.2821,2147293
20220922-041000.000,0,26,3784.75,3784.75,3784.25,3784.5,28,3784.41964285714,16,12,0.2821,2147293
20220922-041100.000,0,57,3784.25,3784.75,3784.25,3784.75,86,3784.52906976744,28,58,0.2821,2147293
20220922-041200.000,0,53,3784.75,3784.75,3784.25,3784.25,58,3784.59913793103,27,31,0.2821,2147293
20220922-041300.000,0,40,3784.25,3784.75,3784.25,3784.75,41,3784.57317073171,17,24,0.2821,2147293
20220922-041400.000,0,99,3784.75,3784.75,3784,3784.25,111,3784.25675675676,66,45,0.2822,2147293
20220922-041500.000,0,100,3784,3784,3783,3783.5,113,3783.40486725664,49,64,0.2824,2147293
20220922-041600.000,0,50,3783.75,3784,3783.25,3783.75,50,3783.725,20,30,0.2824,2147293
20220922-041700.000,0,22,3783.5,3783.75,3783.25,3783.25,22,3783.44318181818,16,6,0.2823,2147293
20220922-041800.000,0,43,3783.25,3784.25,3783.25,3784.25,48,3783.71354166667,16,32,0.2823,2147293
