Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160816-011000.000,0,1,2184.5,2184.5,2184.5,2184.5,4,2184.5,,4,,
20160816-011100.000,0,9,2184.5,2184.5,2184.25,2184.25,65,2184.4961538461539,1,64,,
20160816-011200.000,0,5,2184.5,2184.5,2184.5,2184.5,28,2184.5,,28,,
20160816-011300.000,0,4,2184.5,2184.5,2184.5,2184.5,13,2184.5,,13,,
20160816-011400.000,0,66,2184.25,2184.5,2184,2184,549,2184.2563752276869,336,213,,
20160816-011500.000,0,52,2184.25,2184.5,2184.25,2184.25,316,2184.4398734177221,176,140,,
20160816-011600.000,0,21,2184.5,2184.5,2184.25,2184.25,148,2184.3108108108108,108,40,,
20160816-011700.000,0,12,2184.5,2184.5,2184.25,2184.25,62,2184.2701612903229,50,12,,
20160816-011800.000,0,7,2184.25,2184.5,2184.25,2184.5,124,2184.39314516129,54,70,,
20160816-011900.000,0,24,2184.75,2184.75,2184.25,2184.25,130,2184.5038461538461,69,61,,
20160816-012000.000,0,12,2184.5,2184.5,2184.25,2184.25,62,2184.2701612903229,57,5,,
20160816-012100.000,0,13,2184.5,2184.5,2184.25,2184.25,84,2184.4077380952381,31,53,,
20160816-012200.000,0,4,2184.5,2184.5,2184.25,2184.25,8,2184.4375,2,6,,
20160816-012300.000,0,7,2184.25,2184.25,2184.25,2184.25,7,2184.25,7,,,
20160816-012400.000,0,17,2184.25,2184.5,2184.25,2184.25,79,2184.253164556962,54,25,,
20160816-012500.000,0,37,2184.5,2184.5,2184,2184.25,118,2184.2648305084749,60,58,,
20160816-012600.000,0,3,2184.25,2184.25,2184.25,2184.25,3,2184.25,3,,,
20160816-012700.000,0,9,2184.5,2184.5,2184.25,2184.25,15,2184.4333333333338,4,11,,
20160816-012800.000,0,5,2184.5,2184.5,2184.5,2184.5,67,2184.5,2,65,,
20160816-012900.000,0,4,2184.5,2184.5,2184.5,2184.5,7,2184.5,7,,,
20160816-013000.000,0,32,2184.5,2185,2184.5,2184.75,127,2184.7263779527561,28,99,,
20160816-013100.000,0,46,2184.75,2185.25,2184.75,2185.25,187,2185.0294117647059,29,158,,
20160816-013200.000,0,17,2185.25,2185.25,2185,2185.25,37,2185.1283783783779,18,19,,
20160816-013300.000,0,49,2185.25,2185.25,2185,2185,151,2185.2168874172189,54,97,,
20160816-013400.000,0,17,2185,2185,2184.75,2184.75,57,2184.94298245614,34,23,,
20160816-013500.000,0,9,2184.75,2185,2184.75,2184.75,20,2184.8625,11,9,,
20160816-013600.000,0,4,2184.75,2185,2184.75,2185,10,2184.875,5,5,,
20160816-013700.000,0,3,2185,2185,2184.75,2184.75,13,2184.9230769230771,4,9,,
20160816-013800.000,0,10,2184.75,2185,2184.75,2185,22,2184.909090909091,8,14,,
20160816-013900.000,0,7,2185,2185,2184.75,2184.75,25,2184.84,16,9,,
20160816-014000.000,0,9,2185,2185,2184.75,2185,91,2184.9807692307691,7,84,,
20160816-014100.000,0,7,2185,2185,2184.75,2184.75,28,2184.8839285714289,13,15,,
20160816-014200.000,0,11,2184.75,2185,2184.75,2184.75,92,2184.777173913044,79,13,,
20160816-014300.000,0,1,2184.5,2184.5,2184.5,2184.5,4,2184.5,4,,,
20160816-014400.000,0,11,2184.75,2184.75,2184.25,2184.25,86,2184.4941860465119,75,11,,
20160816-014500.000,0,19,2184.25,2184.5,2184.25,2184.5,91,2184.4835164835158,46,45,,
20160816-014600.000,0,10,2184.5,2184.5,2184.25,2184.5,33,2184.39393939394,24,9,,
20160816-014700.000,0,6,2184.25,2184.5,2184.25,2184.5,9,2184.3611111111109,5,4,,
20160816-014800.000,0,5,2184.5,2184.5,2184.25,2184.5,18,2184.4444444444439,4,14,,
20160816-014900.000,0,6,2184.5,2184.5,2184.25,2184.5,28,2184.4642857142858,4,24,,
20160816-015000.000,0,30,2184.25,2184.25,2184,2184,164,2184.23018292683,158,6,,
20160816-015100.000,0,7,2184.25,2184.25,2184,2184,20,2184.0375,17,3,,
20160816-015200.000,0,9,2184,2184.25,2184,2184.25,48,2184.203125,9,39,,
20160816-015300.000,0,8,2184,2184.25,2184,2184.25,26,2184.1153846153852,14,12,,
20160816-015400.000,0,73,2184.25,2184.25,2183.75,2183.75,477,2183.9905660377358,384,93,,
20160816-015500.000,0,117,2184,2184,2183.5,2183.5,479,2183.7066805845511,334,145,,
20160816-015600.000,0,55,2183.75,2183.75,2183.25,2183.5,615,2183.6097560975609,379,236,,
20160816-015700.000,0,28,2183.25,2183.5,2183.25,2183.25,60,2183.3125,45,15,,
20160816-015800.000,0,27,2183.25,2183.5,2183.25,2183.25,75,2183.396666666667,31,44,,
20160816-015900.000,0,38,2183.25,2183.5,2183.25,2183.25,288,2183.2534722222222,172,116,,
20160816-020000.000,0,18,2183.25,2183.5,2183.25,2183.25,34,2183.3455882352941,21,13,,
20160816-020100.000,0,25,2183.5,2183.75,2183.25,2183.5,128,2183.486328125,48,80,,
20160816-020200.000,0,10,2183.5,2183.75,2183.5,2183.75,27,2183.5462962962961,22,5,,
20160816-020300.000,0,33,2183.5,2183.75,2183.25,2183.5,109,2183.4954128440372,57,52,,
20160816-020400.000,0,28,2183.5,2183.75,2183.5,2183.75,71,2183.5035211267609,32,39,,
20160816-020500.000,0,5,2183.5,2183.75,2183.5,2183.5,14,2183.5178571428569,13,1,,
20160816-020600.000,0,16,2183.5,2183.75,2183.5,2183.75,30,2183.65,12,18,,
20160816-020700.000,0,12,2183.75,2183.75,2183.5,2183.75,22,2183.545454545455,18,4,,
20160816-020800.000,0,7,2183.5,2183.5,2183.5,2183.5,66,2183.5,66,,,
20160816-020900.000,0,19,2183.5,2183.5,2183.25,2183.5,187,2183.4933155080212,75,112,,
20160816-021000.000,0,8,2183.5,2183.75,2183.5,2183.5,27,2183.5462962962961,22,5,,
20160816-021100.000,0,20,2183.5,2183.5,2183.5,2183.5,70,2183.5,35,35,,
20160816-021200.000,0,12,2183.75,2183.75,2183.5,2183.5,16,2183.53125,14,2,,
20160816-021300.000,0,7,2183.5,2183.75,2183.5,2183.5,15,2183.5166666666669,14,1,,
20160816-021400.000,0,8,2183.75,2183.75,2183.5,2183.5,18,2183.5277777777778,16,2,,
20160816-021500.000,0,5,2183.75,2183.75,2183.5,2183.5,11,2183.568181818182,8,3,,
20160816-021600.000,0,14,2183.5,2183.5,2183.25,2183.25,41,2183.4695121951222,30,11,,
20160816-021700.000,0,15,2183.25,2183.5,2183.25,2183.5,33,2183.409090909091,12,21,,
20160816-021800.000,0,16,2183.25,2183.5,2183.25,2183.5,49,2183.3979591836728,20,29,,
20160816-021900.000,0,16,2183.5,2183.75,2183.5,2183.5,61,2183.5368852459019,19,42,,
20160816-022000.000,0,9,2183.5,2183.75,2183.5,2183.5,21,2183.6190476190482,11,10,,
20160816-022100.000,0,15,2183.5,2183.75,2183.5,2183.5,51,2183.5392156862749,35,16,,
20160816-022200.000,0,14,2183.5,2183.5,2183.25,2183.25,48,2183.46875,14,34,,
20160816-022300.000,0,9,2183.5,2183.75,2183.25,2183.5,34,2183.5,13,21,,
20160816-022400.000,0,2,2183.5,2183.5,2183.5,2183.5,5,2183.5,5,,,
20160816-022500.000,0,9,2183.5,2183.75,2183.5,2183.5,32,2183.515625,30,2,,
20160816-022600.000,0,8,2183.5,2183.75,2183.5,2183.5,22,2183.636363636364,10,12,,
20160816-022700.000,0,4,2183.5,2183.75,2183.5,2183.75,10,2183.55,8,2,,
20160816-022800.000,0,7,2183.75,2183.75,2183.5,2183.75,21,2183.6190476190482,11,10,,
20160816-022900.000,0,8,2183.5,2183.75,2183.5,2183.5,14,2183.5714285714289,10,4,,
20160816-023000.000,0,9,2183.75,2183.75,2183.5,2183.5,36,2183.604166666667,21,15,,
20160816-023100.000,0,24,2183.5,2183.75,2183.25,2183.25,200,2183.63,85,115,,
20160816-023200.000,0,23,2183.25,2183.75,2183.25,2183.5,154,2183.4918831168829,47,107,,
20160816-023300.000,0,7,2183.5,2183.5,2183.25,2183.25,19,2183.46052631579,19,,,
20160816-023400.000,0,26,2183.25,2183.5,2183.25,2183.5,50,2183.44,23,27,,
20160816-023500.000,0,18,2183.5,2183.75,2183.25,2183.75,44,2183.494318181818,15,29,,
20160816-023600.000,0,1,2183.5,2183.5,2183.5,2183.5,1,2183.5,1,,,
20160816-023700.000,0,5,2183.75,2183.75,2183.5,2183.5,19,2183.6710526315792,6,13,,
20160816-023800.000,0,8,2183.75,2183.75,2183.5,2183.5,27,2183.537037037037,23,4,,
20160816-023900.000,0,8,2183.75,2183.75,2183.5,2183.5,36,2183.666666666667,12,24,,
20160816-024000.000,0,51,2183.75,2183.75,2183.25,2183.5,241,2183.5010373443979,151,90,,
20160816-024100.000,0,30,2183.5,2183.75,2183.25,2183.25,131,2183.519083969466,62,69,,
20160816-024200.000,0,5,2183.25,2183.5,2183.25,2183.5,52,2183.2596153846148,50,2,,
20160816-024300.000,0,4,2183.5,2183.5,2183.25,2183.5,7,2183.3571428571431,4,3,,
20160816-024400.000,0,8,2183.5,2183.5,2183.5,2183.5,85,2183.5,9,76,,
20160816-024500.000,0,30,2183.5,2183.5,2183.25,2183.5,119,2183.4915966386561,53,66,,
20160816-024600.000,0,3,2183.5,2183.5,2183.5,2183.5,9,2183.5,4,5,,
20160816-024700.000,0,36,2183.5,2183.5,2183,2183,233,2183.2424892703862,158,75,,
20160816-024800.000,0,23,2183,2183.5,2183,2183.25,192,2183.2473958333339,62,130,,
20160816-024900.000,0,43,2183.25,2183.25,2183,2183.25,156,2183.2131410256411,93,63,,
20160816-025000.000,0,19,2183.25,2183.25,2183,2183.25,45,2183.2166666666672,20,25,,
20160816-025100.000,0,17,2183.25,2183.25,2183,2183,64,2183.01953125,59,5,,
20160816-025200.000,0,19,2183.25,2183.5,2183.25,2183.25,119,2183.252100840336,42,77,,
20160816-025300.000,0,12,2183.25,2183.5,2183.25,2183.25,44,2183.255681818182,22,22,,
20160816-025400.000,0,10,2183.25,2183.25,2183.25,2183.25,31,2183.25,1,30,,
20160816-025500.000,0,7,2183.25,2183.25,2183,2183,10,2183.125,5,5,,
20160816-025600.000,0,4,2183,2183.25,2183,2183.25,5,2183.1,3,2,,
20160816-025700.000,0,17,2183.25,2183.25,2183.25,2183.25,174,2183.25,65,109,,
20160816-025800.000,0,4,2183.25,2183.25,2183.25,2183.25,9,2183.25,9,,,
20160816-025900.000,0,4,2183.25,2183.25,2183.25,2183.25,5,2183.25,5,,,
20160816-030000.000,0,15,2183.25,2183.5,2183,2183,68,2183.2389705882351,62,6,,
20160816-030100.000,0,11,2183.25,2183.25,2183,2183.25,40,2183.24375,5,35,,
20160816-030200.000,0,25,2183.25,2183.25,2183.25,2183.25,90,2183.25,75,15,,
20160816-030300.000,0,1,2183.25,2183.25,2183.25,2183.25,2,2183.25,2,,,
20160816-030400.000,0,2,2183.25,2183.25,2183.25,2183.25,3,2183.25,3,,,
20160816-030500.000,0,8,2183.25,2183.25,2183.25,2183.25,30,2183.25,30,,,
20160816-030600.000,0,16,2183.25,2183.25,2183.25,2183.25,44,2183.25,19,25,,
20160816-030700.000,0,2,2183.25,2183.25,2183.25,2183.25,3,2183.25,3,,,
20160816-030800.000,0,38,2183.25,2183.5,2183.25,2183.25,90,2183.2527777777782,70,20,,
20160816-030900.000,0,4,2183.25,2183.25,2183.25,2183.25,5,2183.25,5,,,
20160816-031000.000,0,2,2183.25,2183.25,2183.25,2183.25,4,2183.25,4,,,
20160816-031100.000,0,23,2183.5,2183.5,2183.25,2183.25,157,2183.253184713376,83,74,,
20160816-031200.000,0,3,2183.5,2183.5,2183.25,2183.25,5,2183.4,2,3,,
20160816-031300.000,0,23,2183.25,2183.25,2183.25,2183.25,155,2183.25,96,59,,
20160816-031400.000,0,8,2183.25,2183.25,2183,2183.25,20,2183.2125,11,9,,
20160816-031500.000,0,24,2183.25,2183.5,2183.25,2183.25,74,2183.2533783783779,23,51,,
20160816-031600.000,0,14,2183.25,2183.25,2183,2183,63,2183.15873015873,30,33,,
20160816-031700.000,0,18,2183.25,2183.25,2183.25,2183.25,164,2183.25,62,102,,
20160816-031800.000,0,4,2183.25,2183.5,2183.25,2183.25,5,2183.3,4,1,,
20160816-031900.000,0,2,2183.5,2183.5,2183.25,2183.25,3,2183.3333333333339,2,1,,
20160816-032000.000,0,5,2183.25,2183.5,2183.25,2183.5,8,2183.28125,7,1,,
20160816-032100.000,0,13,2183.5,2183.5,2183.25,2183.25,24,2183.3958333333339,10,14,,
20160816-032200.000,0,26,2183.25,2183.75,2183.25,2183.75,141,2183.5195035460988,7,134,,
20160816-032300.000,0,14,2183.5,2183.75,2183.5,2183.75,56,2183.6875,14,42,,
20160816-032400.000,0,39,2183.5,2184,2183.5,2183.75,262,2183.7566793893129,112,150,,
20160816-032500.000,0,3,2183.75,2183.75,2183.5,2183.5,14,2183.553571428572,11,3,,
20160816-032600.000,0,15,2183.5,2183.75,2183.5,2183.75,73,2183.7465753424658,31,42,,
20160816-032700.000,0,2,2183.75,2183.75,2183.75,2183.75,3,2183.75,,3,,
20160816-032800.000,0,15,2183.75,2183.75,2183.5,2183.75,61,2183.688524590164,22,39,,
20160816-032900.000,0,7,2183.5,2183.75,2183.5,2183.5,12,2183.604166666667,7,5,,
20160816-033000.000,0,31,2183.5,2183.75,2183.5,2183.75,220,2183.5261363636369,160,60,,
20160816-033100.000,0,8,2183.5,2183.5,2183.25,2183.5,16,2183.40625,13,3,,
20160816-033200.000,0,22,2183.25,2183.5,2183.25,2183.25,56,2183.3125,42,14,,
20160816-033300.000,0,35,2183.25,2183.5,2183.25,2183.5,222,2183.4977477477478,81,141,,
20160816-033400.000,0,16,2183.5,2183.5,2183.25,2183.5,76,2183.4967105263158,12,64,,
20160816-033500.000,0,11,2183.5,2183.75,2183.5,2183.5,20,2183.6125,11,9,,
20160816-033600.000,0,25,2183.5,2183.5,2183.25,2183.25,126,2183.4920634920641,102,24,,
20160816-033700.000,0,2,2183.5,2183.5,2183.5,2183.5,2,2183.5,,2,,
20160816-033800.000,0,48,2183.25,2183.5,2183.25,2183.25,284,2183.2570422535209,225,59,,
20160816-033900.000,0,3,2183.5,2183.5,2183.25,2183.25,4,2183.3125,3,1,,
20160816-034000.000,0,15,2183.5,2183.5,2183.25,2183.5,117,2183.485042735043,22,95,,
20160816-034100.000,0,10,2183.5,2183.5,2183.5,2183.5,15,2183.5,15,,,
20160816-034200.000,0,6,2183.75,2183.75,2183.25,2183.25,24,2183.53125,19,5,,
20160816-034300.000,0,14,2183.5,2183.5,2183.5,2183.5,44,2183.5,8,36,,
20160816-034400.000,0,19,2183.5,2183.75,2183.5,2183.5,48,2183.515625,39,9,,
20160816-034500.000,0,14,2183.5,2183.5,2183.25,2183.25,33,2183.44696969697,30,3,,
20160816-034600.000,0,23,2183.25,2183.5,2183.25,2183.25,29,2183.2586206896549,28,1,,
20160816-034700.000,0,4,2183.25,2183.25,2183.25,2183.25,6,2183.25,6,,,
20160816-034800.000,0,9,2183.5,2183.5,2183.25,2183.25,21,2183.3809523809518,10,11,,
20160816-034900.000,0,3,2183.25,2183.25,2183.25,2183.25,6,2183.25,6,,,
20160816-035000.000,0,8,2183.25,2183.5,2183.25,2183.25,15,2183.3166666666671,11,4,,
20160816-035100.000,0,1,2183.25,2183.25,2183.25,2183.25,2,2183.25,2,,,
20160816-035200.000,0,7,2183.5,2183.5,2183.25,2183.25,11,2183.340909090909,7,4,,
20160816-035300.000,0,3,2183.5,2183.5,2183.25,2183.25,19,2183.46052631579,3,16,,
20160816-035400.000,0,5,2183.25,2183.5,2183.25,2183.25,7,2183.3928571428569,3,4,,
20160816-035500.000,0,2,2183.5,2183.5,2183.5,2183.5,4,2183.5,,4,,
20160816-035600.000,0,33,2183.5,2183.5,2183.5,2183.5,151,2183.5,59,92,,
20160816-035700.000,0,8,2183.75,2183.75,2183.5,2183.5,10,2183.575,7,3,,
20160816-035800.000,0,7,2183.5,2183.75,2183.5,2183.75,9,2183.6111111111109,5,4,,
20160816-035900.000,0,5,2183.5,2183.5,2183.5,2183.5,8,2183.5,8,,,
20160816-040000.000,0,5,2183.75,2183.75,2183.5,2183.5,57,2183.7280701754389,5,52,,
20160816-040100.000,0,5,2183.5,2183.5,2183.5,2183.5,12,2183.5,12,,,
20160816-040200.000,0,4,2183.5,2183.75,2183.5,2183.75,9,2183.666666666667,3,6,,
20160816-040300.000,0,5,2183.5,2183.75,2183.5,2183.5,15,2183.666666666667,5,10,,
20160816-040400.000,0,2,2183.5,2183.75,2183.5,2183.75,3,2183.5833333333339,2,1,,
20160816-040500.000,0,9,2183.5,2183.75,2183.5,2183.75,34,2183.5147058823532,32,2,,
20160816-040600.000,0,11,2183.5,2183.75,2183.25,2183.25,82,2183.5731707317068,56,26,,
20160816-040700.000,0,19,2183.5,2183.5,2183.25,2183.5,89,2183.4971910112358,27,62,,
20160816-040800.000,0,19,2183.5,2183.5,2183.5,2183.5,60,2183.5,44,16,,
20160816-040900.000,0,5,2183.5,2183.75,2183.5,2183.5,13,2183.5192307692309,12,1,,
20160816-041000.000,0,3,2183.5,2183.5,2183.5,2183.5,4,2183.5,4,,,
20160816-041100.000,0,4,2183.75,2183.75,2183.5,2183.5,5,2183.55,4,1,,
20160816-041200.000,0,1,2183.5,2183.5,2183.5,2183.5,1,2183.5,1,,,
20160816-041300.000,0,4,2183.5,2183.75,2183.5,2183.5,34,2183.7205882352941,4,30,,
20160816-041400.000,0,11,2183.5,2183.75,2183.5,2183.5,29,2183.655172413793,11,18,,
20160816-041500.000,0,3,2183.75,2183.75,2183.5,2183.75,6,2183.666666666667,2,4,,
20160816-041600.000,0,8,2183.5,2183.75,2183.5,2183.75,28,2183.6875,7,21,,
20160816-041700.000,0,5,2183.5,2183.75,2183.5,2183.75,8,2183.53125,7,1,,
20160816-041800.000,0,1,2183.5,2183.5,2183.5,2183.5,2,2183.5,2,,,
20160816-041900.000,0,7,2183.75,2183.75,2183.5,2183.5,16,2183.6875,4,12,,
20160816-042000.000,0,5,2183.5,2183.75,2183.5,2183.5,12,2183.5208333333339,11,1,,
20160816-042100.000,0,2,2183.75,2183.75,2183.5,2183.5,4,2183.625,2,2,,
20160816-042200.000,0,15,2183.5,2183.75,2183.5,2183.75,19,2183.5263157894742,17,2,,
20160816-042300.000,0,5,2183.5,2183.75,2183.5,2183.75,8,2183.625,4,4,,
20160816-042400.000,0,7,2183.75,2183.75,2183.5,2183.5,14,2183.5357142857142,12,2,,
20160816-042500.000,0,6,2183.5,2183.5,2183.5,2183.5,10,2183.5,10,,,
20160816-042600.000,0,3,2183.75,2183.75,2183.5,2183.75,17,2183.7205882352941,2,15,,
20160816-042700.000,0,1,2183.5,2183.5,2183.5,2183.5,2,2183.5,2,,,
20160816-042800.000,0,6,2183.75,2183.75,2183.5,2183.5,8,2183.65625,3,5,,
20160816-042900.000,0,4,2183.5,2183.75,2183.5,2183.5,4,2183.5625,3,1,,
20160816-043000.000,0,20,2183.75,2183.75,2183.75,2183.75,90,2183.75,12,78,,
20160816-043100.000,0,33,2183.75,2183.75,2183.5,2183.5,135,2183.744444444445,82,53,,
20160816-043200.000,0,12,2183.75,2183.75,2183.5,2183.75,60,2183.7208333333328,28,32,,
20160816-043300.000,0,4,2183.75,2183.75,2183.5,2183.5,6,2183.5833333333339,4,2,,
20160816-043400.000,0,4,2183.5,2183.75,2183.5,2183.5,4,2183.625,2,2,,
20160816-043500.000,0,2,2183.75,2183.75,2183.5,2183.5,4,2183.6875,1,3,,
20160816-043600.000,0,3,2183.75,2183.75,2183.5,2183.5,4,2183.625,2,2,,
20160816-043700.000,0,5,2183.5,2183.75,2183.5,2183.75,16,2183.703125,3,13,,
20160816-043800.000,0,3,2183.5,2183.5,2183.5,2183.5,5,2183.5,5,,,
20160816-043900.000,0,3,2183.5,2183.5,2183.5,2183.5,6,2183.5,6,,,
20160816-044000.000,0,5,2183.75,2183.75,2183.5,2183.5,5,2183.65,2,3,,
20160816-044100.000,0,5,2183.5,2183.75,2183.5,2183.75,54,2183.7407407407409,2,52,,
20160816-044200.000,0,4,2183.75,2183.75,2183.5,2183.5,4,2183.625,2,2,,
20160816-044300.000,0,3,2183.5,2183.75,2183.5,2183.5,15,2183.7,3,12,,
20160816-044400.000,0,6,2183.5,2183.75,2183.5,2183.5,8,2183.53125,7,1,,
20160816-044500.000,0,33,2183.5,2183.75,2183.5,2183.75,173,2183.7341040462429,31,142,,
20160816-044600.000,0,37,2183.75,2183.75,2183.75,2183.75,180,2183.75,113,67,,
20160816-044700.000,0,9,2183.75,2184,2183.75,2183.75,24,2183.90625,9,15,,
20160816-044800.000,0,3,2183.75,2184,2183.75,2184,7,2183.7857142857142,6,1,,
20160816-044900.000,0,6,2184,2184,2183.75,2183.75,9,2183.9444444444439,2,7,,
20160816-045000.000,0,90,2183.75,2184.25,2183.75,2184,355,2184.0161971830989,112,243,,
20160816-045100.000,0,9,2184,2184,2184,2184,38,2184,22,16,,
20160816-045200.000,0,12,2183.75,2184,2183.75,2184,56,2183.9866071428569,6,50,,
20160816-045300.000,0,16,2184,2184,2184,2184,60,2184,24,36,,
20160816-045400.000,0,19,2184,2184.25,2184,2184.25,69,2184.050724637681,33,36,,
20160816-045500.000,0,2,2184.25,2184.25,2184,2184,13,2184.1923076923081,3,10,,
